Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-758.7166	-927.4749	168.7583	0.508786	4.3689	0.5334714
648	-747.201	-915.7324	168.5313	0.283763	4.804965	0.6011545
654	-747.308	-915.2833	167.9753	0.6376943	5.018545	0.4446079
660	-761.8801	-930.2247	168.3446	2.233884	2.619785	1.12574
666	-751.5968	-919.4835	167.8867	2.233884	3.175689	1.034386
672	-744.8641	-912.9301	168.066	2.349041	2.798575	1.111831
678	-756.4467	-924.3693	167.9226	2.349041	2.492831	1.479159
684	-763.8496	-934.211	170.3614	0.1924386	2.711001	1.064497
690	-755.1686	-924.7667	169.5981	1.166193	2.65489	0.9075318
696	-759.4899	-928.8918	169.402	1.166193	2.971702	0.7555802
702	-748.7509	-918.5489	169.798	0.4589092	3.306131	0.7196116
708	-751.4174	-921.1982	169.7808	0.3399724	3.442206	0.7196116
714	-759.0059	-929.1303	170.1244	0.08241476	3.405241	0.6231053
720	-747.2263	-917.2304	170.0042	0.1858618	3.405241	0.6610536
726	-761.8175	-931.81	169.9925	0.09537846	3.530863	0.6051651
732	-748.3178	-918.4009	170.0831	0.03723318	3.438948	0.7257344
738	-763.3408	-932.9602	169.6195	0.05625834	3.91551	0.6691265
744	-761.1015	-929.5685	168.4669	0.1491661	5.017582	0.5486455
750	-765.6742	-933.9056	168.2314	0.04421701	5.355411	0.5619915
756	-750.5921	-918.4241	167.8319	0.005512968	5.798436	0.4672199
762	-742.3187	-909.8208	167.5021	0.00776668	6.125989	0.4672199
768	-742.583	-909.4444	166.8614	0.02392339	6.751343	0.4730079
774	-748.6087	-917.7111	169.1024	0.1973209	4.284711	0.6822557
780	-751.3827	-921.3201	169.9374	0.2148588	3.351423	0.8059363
786	-751.0611	-921.5067	170.4456	0.2645579	2.737013	0.8756888
792	-759.4509	-929.596	170.1451	0.1507094	3.138184	0.8908711
798	-755.8199	-925.5512	169.7313	0.2264137	3.556303	0.792118
804	-760.6526	-930.8714	170.2188	0.5105521	2.797541	0.7743438
810	-754.9822	-924.1953	169.2132	0.4815585	3.907357	0.6464689
816	-746.0612	-914.889	168.8278	0.4349279	4.33416	0.6576531
822	-751.9909	-921.0304	169.0395	0.2604029	4.33416	0.5466454
828	-752.1888	-920.4788	168.29	0.3062116	5.016933	0.6202366
834	-748.231	-918.7457	170.5148	0.1221555	2.830101	0.8521282
840	-756.646	-927.2906	170.6446	0.2147615	2.294307	1.165268
846	-748.3942	-918.455	170.0608	0.3503053	3.011787	0.9033776
852	-745.5744	-915.5342	169.9597	0.2618776	3.216684	0.8859312
858	-749.6691	-920.2794	170.6103	0.4585822	2.320778	0.9397531
864	-766.0066	-936.6165	170.6099	0.06033221	2.650884	1.010069
870	-768.158	-937.5268	169.3687	0.2239589	3.966808	0.7253268
876	-755.0703	-925.0855	170.0152	0.4119039	3.070504	0.8138714
882	-751.938	-920.9698	169.0318	0.5978212	3.966462	0.6592696
888	-746.4073	-915.7137	169.3064	0.2787952	4.002008	0.6769908
894	-751.4072	-920.4124	169.0052	0.4132647	4.181862	0.6504241
900	-764.3019	-933.8816	169.5796	0.5320393	3.356634	0.8505491
906	-745.9906	-916.4186	170.4281	0.5419205	2.334101	1.026847
912	-760.7264	-927.8262	167.0998	0.3642659	6.173203	0.5214778
918	-757.5641	-926.3814	168.8173	0.04982555	4.748537	0.6136744
924	-761.1169	-930.6443	169.5273	0.08791869	3.984997	0.6505662
930	-762.6312	-931.8189	169.1878	0.3972496	3.984997	0.7079207
936	-762.0545	-932.0783	170.0237	0.3845022	3.161768	0.7079207
942	-755.3426	-925.5816	170.2391	0.1829226	3.123789	0.7467107
948	-751.3188	-920.3253	169.0065	0.06283346	4.532448	0.6471417
954	-749.598	-919.437	169.839	0.342332	3.329987	0.7957361
960	-748.2219	-917.968	169.7461	0.659895	3.171249	0.6953035
966	-755.1958	-924.4135	169.2178	0.2833418	4.114551	0.6136579
972	-756.5984	-924.4465	167.8481	0.2666689	5.519555	0.5450809
978	-752.3602	-919.4165	167.0563	0.3893888	6.180446	0.4263597
984	-764.14	-931.4884	167.3485	0.09690069	6.180446	0.4255332
990	-755.8677	-923.7933	167.9256	0.3341646	5.372699	0.5553104
996	-757.3525	-924.4543	167.1018	0.4106778	6.117875	0.4402699
1002	-755.1532	-923.0446	167.8914	0.19381	5.544341	0.5682731
1008	-757.5838	-924.9898	167.406	0.5248723	5.704358	0.5390378
1014	-764.7405	-933.0771	168.3366	0.4905468	4.803734	0.4422453
1020	-765.5662	-932.6555	167.0892	0.09334739	6.438853	0.4140733
1026	-746.8869	-914.393	167.5061	0.6559819	5.45931	0.4140733
1032	-748.8099	-918.2329	169.423	0.2441443	3.965244	0.5553769
1038	-744.1566	-913.6222	169.4656	0.07337162	4.064608	0.6432408
1044	-744.7444	-913.6686	168.9241	0.4717388	4.220658	0.611218
1050	-749.3627	-917.4691	168.1064	0.516865	5.010973	0.5454441
1056	-747.734	-916.188	168.454	0.4339804	4.746219	0.5454441
1062	-749.8406	-918.3101	168.4695	0.4087085	4.752367	0.5641081
1068	-760.7617	-930.8603	170.0986	0.5714579	2.718538	0.9408429
1074	-751.9292	-922.5716	170.6425	0.07702032	2.561796	1.04885
1080	-749.1433	-919.0639	169.9206	0.6712128	2.949105	0.7540534
1086	-754.5218	-924.8655	170.3437	0.04153363	3.057054	0.8813344
1092	-754.6803	-923.4849	168.8046	0.07068506	4.728469	0.642831
1098	-746.4291	-915.4455	169.0164	0.1519422	4.441413	0.6288309
1104	-748.6817	-916.5984	167.9167	2.095449	3.531708	0.7495718
1110	-735.9803	-905.6651	169.6848	0.1950171	3.567702	0.8752201
1116	-744.7105	-914.132	169.4215	0.3130142	3.811848	0.7458718
1122	-758.5136	-927.8669	169.3534	0.714307	3.53694	0.6408938
1128	-749.3792	-918.2633	168.884	0.3582586	4.362309	0.6408938
1134	-749.4004	-919.1244	169.724	0.3903506	3.447114	0.7222148
1140	-756.158	-925.0613	168.9033	0.3256933	4.406406	0.538213
1146	-753.9	-922.6767	168.7768	0.2975575	4.515565	0.6717864
1152	-757.2707	-925.6438	168.3731	0.6550735	4.594884	0.5919041
1158	-757.3369	-923.7328	166.3959	0.6550735	6.578763	0.43788
1164	-761.8196	-929.1369	167.3173	0.2504712	6.064534	0.4480242
1170	-766.0505	-934.5317	168.4812	0.4097177	4.733253	0.5882849
1176	-760.1487	-928.4695	168.3209	0.5572167	4.746098	0.5882849
1182	-763.9852	-933.2373	169.2522	0.5246968	3.799374	0.6971289
1188	-752.5704	-921.3379	168.7676	0.1269605	4.737169	0.5588475
1194	-760.3104	-929.3135	169.0032	0.07758478	4.550971	0.5588475
1200	-756.7576	-926.1974	169.4399	0.4447738	3.652245	0.7599661
1206	-750.8496	-921.1243	170.2747	0.1635173	3.07283	0.7961141
1212	-739.4017	-909.2877	169.886	0.2165267	3.392143	0.8176228
1218	-748.4333	-918.1948	169.7614	0.3306736	3.392143	0.8308685
1224	-758.6509	-928.0227	169.3719	0.2298585	3.930317	0.7669272
1230	-748.3254	-917.7992	169.4738	0.2080482	3.930317	0.6226983
1236	-744.3568	-914.122	169.7653	0.0955136	3.716553	0.6952152
1242	-739.5857	-909.2105	169.6248	0.2330897	3.733044	0.6697243
1248	-748.7653	-917.5839	168.8186	0.3664111	4.428816	0.6185748
1254	-749.2985	-919.3271	170.0287	0.02565497	3.43747	0.8213333
1260	-761.0122	-931.0007	169.9885	0.07664771	3.43747	0.8072867
1266	-766.8896	-936.796	169.9064	0.2998922	3.257093	0.8565353
1272	-771.2277	-941.183	169.9553	0.1690228	3.432881	0.7289916
1278	-751.3862	-921.9084	170.5222	0.03316102	2.909889	0.854216
1284	-752.5146	-923.2968	170.7822	0.009721419	2.751269	0.7506143
1290	-766.7837	-937.6673	170.8837	0.05338815	2.519527	0.8646171
1296	-760.5289	-931.0389	170.51	0.1835413	2.691625	0.9445662
1302	-751.7828	-920.1851	168.4023	0.7482374	4.465808	0.6116762
1308	-757.2257	-927.0584	169.8327	0.145657	3.57209	0.7395706
1314	-770.0673	-939.6864	169.619	0.1144449	3.846189	0.6910177
1320	-762.6251	-932.4172	169.7922	0.09614397	3.691357	0.6910177
1326	-767.6677	-936.2324	168.5647	0.239095	4.831861	0.5362992
1332	-762.3164	-930.893	168.5766	0.01371792	5.045284	0.5362992
1338	-758.6587	-926.7633	168.1046	0.4554687	5.077918	0.4915714
1344	-770.8488	-939.3333	168.4845	0.3910319	4.754746	0.5652688
1350	-770.8589	-940.7367	169.8778	0.412012	3.062689	0.9785796
1356	-746.8554	-916.4292	169.5738	0.0809732	3.966018	0.5989638
1362	-748.517	-918.1014	169.5844	0.2789231	3.717636	0.6886569
1368	-754.4292	-923.451	169.0218	1.123968	3.435155	0.6886569
1374	-751.4271	-921.4057	169.9786	0.5710802	2.932856	0.8330065
1380	-749.5713	-919.5682	169.9969	0.1988525	3.365573	0.7223852
1386	-748.2003	-916.9916	168.7914	0.06319381	4.781927	0.5293413
1392	-750.7177	-919.8944	169.1767	0.2378318	4.218091	0.5543648
1398	-750.3033	-918.6694	168.3661	0.2323008	5.034249	0.5543648
1404	-757.5059	-925.5623	168.0564	0.8806141	4.657396	0.6627701
1410	-752.5211	-921.1342	168.6132	1.481211	3.543444	0.5126363
1416	-743.196	-912.4343	169.2384	0.4312665	3.953251	0.5925229
1422	-741.522	-908.9215	167.3995	0.3684457	5.870134	0.5049084
1428	-744.1694	-911.7295	167.5601	0.1964175	5.870134	0.4279825
1434	-735.6746	-903.2715	167.5969	0.6349247	5.394867	0.4279825
1440	-769.6022	-936.664	167.0618	0.5987302	5.973244	0.4549029
1446	-760.7691	-928.7438	167.9747	0.1795886	5.482437	0.4737973
1452	-756.1647	-924.4798	168.315	0.1869797	5.120968	0.592131
1458	-745.2215	-912.7495	167.528	0.2349034	5.849974	0.3958518
1464	-751.208	-920.3537	169.1456	0.4240277	4.067641	0.5207986
1470	-747.9167	-915.7868	167.8701	0.127133	5.640582	0.4870678
1476	-753.1164	-920.5142	167.3978	0.009997151	6.230304	0.5017097
1482	-751.3325	-920.6783	169.3457	0.01080537	4.268717	0.5846266
1488	-762.3191	-931.4417	169.1226	0.1432096	4.358922	0.5864632
1494	-741.8014	-911.0295	169.2281	0.02686563	4.358922	0.6184332
1500	-746.2836	-915.0733	168.7897	0.4490687	4.358922	0.6559414
1506	-745.5657	-914.9475	169.3817	0.1337968	4.090948	0.6366314
1512	-742.164	-911.6305	169.4665	0.04901728	4.090948	0.6366314
1518	-745.1134	-913.0815	167.9681	0.05322886	5.614116	0.5372653
1524	-740.1511	-909.1146	168.9635	0.05768542	4.607402	0.5723126
1530	-756.5148	-926.1086	169.5938	0.4182007	3.605343	0.6089929
1536	-757.19	-927.0981	169.9081	0.4182007	3.231262	0.7284271
1542	-747.7987	-916.6639	168.8652	1.43622	3.325907	0.5770188
1548	-748.7928	-918.0517	169.2588	0.4062524	3.83105	0.8157359
1554	-746.1503	-916.1025	169.9523	0.162031	3.453755	0.7112729
1560	-744.4044	-913.4387	169.0344	0.2516389	4.34227	0.5734898
1566	-754.4089	-923.5109	169.102	0.1388705	4.34227	0.6846384
1572	-752.9699	-921.3696	168.3997	0.05873635	5.143503	0.6467638
1578	-741.133	-909.3382	168.2052	0.2532372	5.143503	0.6467638
1584	-751.4667	-918.412	166.9453	0.2720571	6.416328	0.4543598
1590	-759.4039	-927.7128	168.3089	0.5979406	4.695169	0.6467638
1596	-748.4143	-916.8699	168.4556	0.09719127	5.084748	0.516914
1602	-748.8305	-917.0093	168.1788	0.5163111	4.942763	0.5109606
1608	-758.6388	-926.5997	167.9609	0.3927555	5.284459	0.4974922
1614	-756.1793	-925.3978	169.2185	0.487498	3.854514	0.7236163
1620	-751.6026	-921.1494	169.5468	0.0781229	3.972462	0.6566087
1626	-742.267	-911.7308	169.4637	0.143733	3.972462	0.6905263
1632	-737.7456	-905.5629	167.8173	0.05807787	5.761492	0.525337
1638	-743.6306	-911.412	167.7815	0.09249501	5.761492	0.464172
1644	-749.9923	-917.4199	167.4276	0.189165	6.018684	0.464172
1650	-752.2689	-919.5449	167.2761	0.1700984	6.189284	0.464172
1656	-743.772	-910.437	166.6651	0.152185	6.79018	0.3861275
1662	-752.0143	-918.562	166.5476	0.9138813	6.139754	0.3762502
1668	-750.6468	-916.7251	166.0783	0.3321578	7.211785	0.4161398
1674	-752.9666	-918.5591	165.5925	0.8634967	7.14706	0.379003
1680	-750.9713	-918.3277	167.3565	0.7071355	5.567791	0.4441613
1686	-746.5645	-914.1725	167.608	0.7071355	5.319737	0.4606234
1692	-755.1701	-921.9118	166.7417	0.01289775	6.880223	0.4606234
1698	-754.651	-920.8756	166.2246	0.03587492	7.357682	0.4065884
1704	-754.8154	-921.9636	167.1482	0.02115622	6.464684	0.4561859
1710	-758.3671	-923.8968	165.5298	2.771487	4.208023	1.666303
1716	-765.5851	-931.7966	166.2114	2.771487	3.980853	1.32415
1722	-746.6105	-915.2198	168.6093	0.2378108	4.790355	0.5186719
1728	-756.0862	-924.0318	167.9456	0.6351415	5.054413	0.5395104
1734	-752.939	-916.9305	163.9915	2.771487	6.590786	0.9772915
1740	-758.7738	-923.3549	164.5811	2.771487	6.040431	0.9361143
1746	-767.6092	-932.5038	164.8946	2.626561	5.888628	0.9179778
1752	-765.7888	-931.2479	165.4591	2.626561	5.18273	1.061076
1758	-753.8656	-919.9635	166.098	2.626561	4.465506	1.133114
1764	-743.108	-912.3737	169.2656	0.1638148	4.186076	0.6139657
1770	-759.6532	-928.3741	168.7209	0.2606057	4.63407	0.6139657
1776	-761.0681	-929.5771	168.5089	0.4869733	4.619613	0.6139657
1782	-756.6969	-925.3712	168.6743	0.4972251	4.437996	0.6293161
1788	-756.1666	-923.2079	167.0414	0.2118093	6.382733	0.4674437
1794	-758.073	-925.0146	166.9416	0.3078352	6.382733	0.5566923
1800	-764.5283	-932.7719	168.2435	0.04383943	5.350667	0.5063997
1806	-753.7403	-922.0887	168.3484	0.2869621	4.990413	0.5827752
1812	-762.4092	-930.7264	168.3172	0.2561012	5.064803	0.5030264
1818	-752.3586	-920.9411	168.5825	0.3774306	4.651955	0.6235462
1824	-757.9771	-926.6504	168.6733	0.2983016	4.651955	0.5901798
1830	-760.6675	-929.7987	169.1312	0.1584092	4.33088	0.5998266
1836	-758.8173	-928.4395	169.6222	0.08003968	3.910447	0.6214717
1842	-760.3157	-929.3627	169.047	0.6630214	3.910447	0.5999805
1848	-750.1105	-919.7811	169.6706	0.4884999	3.368563	0.7732252
1854	-754.6057	-924.4569	169.8512	0.4737477	3.203313	0.7723441
1860	-750.0424	-920.0332	169.9908	0.3964269	3.079069	0.8529768
1866	-755.5019	-926.5776	171.0757	0.2113296	2.263303	0.7396918
1872	-757.7188	-927.4931	169.7742	0.07487678	3.674506	0.7789046
1878	-761.8281	-931.4658	169.6378	0.2673133	3.656295	0.7222857
1884	-755.271	-924.5985	169.3275	0.231083	4.058657	0.6092653
1890	-754.43	-923.45	169.0199	0.2576061	4.360384	0.5106036
1896	-749.6054	-919.1736	169.5682	0.5639682	3.386275	0.786027
1902	-762.0749	-931.0714	168.9966	0.2477894	4.323846	0.7109701
1908	-754.625	-923.2717	168.6466	0.07881365	4.873948	0.6524092
1914	-750.7188	-919.0899	168.3711	0.8672148	4.398685	0.5242635
1920	-751.9376	-920.2981	168.3605	0.288732	4.97492	0.5883656
1926	-757.8372	-927.1554	169.3183	0.4777382	3.830669	0.5796104
1932	-757.9067	-927.1507	169.244	0.05970736	4.31216	0.6130132
1938	-757.0992	-926.5521	169.4529	0.1086406	4.051309	0.6209356
1944	-749.6428	-919.21	169.5672	0.2126204	3.850621	0.5646269
1950	-752.9243	-921.0786	168.1543	0.4245555	5.058764	0.4836311
1956	-743.7699	-911.1723	167.4024	0.2470122	5.987796	0.5215538
1962	-739.1432	-906.6264	167.4832	0.3054664	5.848796	0.4824831
1968	-740.3121	-908.6386	168.3266	0.4425885	4.868366	0.4824831
1974	-742.0373	-910.6432	168.6059	0.7098474	4.312033	0.5755589
1980	-750.4692	-918.1676	167.6984	0.2096253	5.730018	0.4917421
1986	-753.9695	-920.9049	166.9354	0.2966981	6.406032	0.4987439
1992	-750.1046	-918.5842	168.4796	0.2966981	4.86187	0.4987439
1998	-753.7541	-921.559	167.8049	0.5348367	5.298425	0.4987439
2004	-751.6999	-921.5264	169.8265	0.5220087	3.276433	0.5858098
2010	-760.3847	-929.4538	169.069	0.02693083	4.516229	0.6226907
2016	-760.1674	-929.2088	169.0414	0.05454412	4.516229	0.6226907
2022	-745.8988	-914.1401	168.2413	0.058706	5.33176	0.5583687
2028	-750.9219	-918.8169	167.895	0.6548698	5.08383	0.5486132
2034	-752.8705	-920.2379	167.3674	0.1846779	6.080228	0.4480909
2040	-749.5522	-916.8473	167.2951	0.7704911	5.570938	0.4724269
2046	-745.7771	-913.0208	167.2438	0.6896442	5.703063	0.4717493
2052	-764.0282	-931.735	167.7068	0.2452981	5.686063	0.4983643
2058	-755.6913	-921.9334	166.2421	0.6781257	6.717866	0.4944936
2064	-758.0202	-926.231	168.2108	0.2838413	5.140904	0.5370254
2070	-747.5715	-915.6987	168.1272	0.2531045	5.250598	0.5626843
2076	-760.8882	-927.9537	167.0654	0.3922589	6.176463	0.5459213
2082	-754.5972	-922.7043	168.1071	0.6194662	4.910556	0.5224462
2088	-751.5236	-918.891	167.3674	0.3505215	5.918252	0.5316331
2094	-756.1561	-923.5545	167.3984	0.5154188	5.722763	0.4722843
2100	-741.2564	-909.1166	167.8603	0.5200563	5.257231	0.5174682
2106	-744.7435	-911.6583	166.9148	0.3360549	6.387285	0.4996567
2112	-757.0492	-922.6425	165.5933	0.3360549	7.671128	0.3750254
2118	-763.869	-930.3476	166.4786	0.4657116	6.67602	0.4114684
2124	-745.9084	-913.4584	167.55	0.3825565	5.685172	0.4057338
2130	-746.1091	-912.7303	166.6212	0.3475421	6.662651	0.4442441
2136	-752.2147	-919.7791	167.5644	0.1779622	5.891598	0.4556479
2142	-753.5664	-920.4837	166.9172	0.6398078	6.046865	0.3803273
2148	-751.5339	-918.2968	166.763	0.5864227	6.251532	0.3757111
2154	-752.3283	-921.5077	169.1794	1.032644	3.42485	0.4755091
2160	-757.5604	-925.5178	167.9574	0.2739775	5.405981	0.481148
2166	-760.0303	-928.617	168.5867	0.2739775	4.776294	0.5246464
2172	-760.0322	-929.2293	169.1971	0.391802	4.023162	0.6230208
2178	-755.5031	-923.8301	168.327	0.2674904	5.038376	0.5532486
2184	-751.0022	-919.6815	168.6793	0.2674322	4.63233	0.6921128
2190	-755.142	-924.7142	169.5722	0.5627303	3.410164	0.7477015
2196	-758.0831	-927.8749	169.7917	0.4732698	3.272595	0.7588883
2202	-746.6399	-916.5259	169.8861	0.4516457	3.194736	0.7663751
2208	-748.0587	-917.4132	169.3544	0.1262747	4.045555	0.7751676
2214	-746.1323	-916.1883	170.056	0.3615668	3.191251	0.6310541
2220	-750.9328	-919.9918	169.059	0.5407557	3.915859	0.789872
2226	-738.7755	-906.6033	167.8277	0.5533528	5.252926	0.4560016
2232	-747.5134	-915.3231	167.8096	0.8111074	5.014674	0.4639109
2238	-740.8721	-908.7114	167.8393	0.5264165	5.269604	0.4636844
2244	-741.5181	-905.8728	164.3547	2.38167	6.901531	0.5118258
2250	-752.4864	-918.1494	165.663	2.234512	5.707625	0.6396672
2256	-751.0477	-918.1125	167.0648	2.042323	4.527411	0.5436572
2262	-756.2084	-923.9584	167.75	2.042323	3.810796	0.6442462
2268	-754.8117	-923.5603	168.7486	1.880856	2.949765	0.6918045
2274	-756.0953	-921.5056	165.4103	0.5598489	7.622915	0.3645589
2280	-747.5539	-914.8489	167.295	0.5070216	5.791089	0.3645589
2286	-746.7662	-913.7597	166.9936	0.5070216	6.137441	0.4923955
2292	-748.538	-915.8179	167.2799	0.4957496	5.849128	0.5863899
2298	-766.0765	-935.2637	169.1872	0.7320874	3.691119	0.6271538
2304	-758.463	-927.1626	168.6996	0.3629977	4.572997	0.5361289
2310	-747.2379	-915.8425	168.6046	0.2796972	4.743723	0.5744848
