Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-752.897	-922.1896	169.2926	1.127641	3.168988	0.673078
6	-752.5858	-922.7657	170.1799	0.6294312	2.734105	0.7502437
12	-755.9397	-923.5856	167.6459	0.5498758	5.441346	0.5225256
18	-757.6739	-926.2234	168.5495	0.5498758	4.490295	0.6722154
24	-745.0832	-914.9687	169.8855	0.3866914	3.299543	0.7050274
30	-738.8183	-908.6367	169.8183	0.2072945	3.538781	0.7173447
36	-741.8219	-911.7652	169.9433	0.4369566	3.081879	0.8579561
42	-751.0111	-920.954	169.943	0.3257949	3.250027	0.7855909
48	-742.5162	-912.6303	170.1142	0.2828022	3.013047	0.9176632
54	-752.8689	-922.6221	169.7533	0.1214013	3.654827	0.7705949
60	-755.3478	-924.9026	169.5547	0.1103635	3.935823	0.6490896
66	-747.9783	-916.9661	168.9879	0.0487132	4.589878	0.5803701
72	-748.9851	-918.5674	169.5823	0.3122	3.618072	0.7940151
78	-755.0976	-925.6048	170.5072	0.2081338	2.583818	1.031676
84	-748.9316	-919.0686	170.137	0.4647976	2.817883	0.9069997
90	-753.4263	-924.0197	170.5934	0.1244042	2.794297	0.7947191
96	-766.0773	-936.0263	169.949	0.2448119	3.365302	0.7259298
102	-757.2836	-926.5084	169.2248	0.2157805	4.152745	0.6650714
108	-762.0031	-931.3725	169.3694	0.09986294	4.140092	0.6297361
114	-750.5456	-915.8451	165.2995	0.2866141	8.012045	0.3715837
120	-754.2768	-920.9016	166.6249	0.9852041	5.988057	0.3715837
126	-749.3735	-917.7163	168.3427	0.7549312	4.536103	0.4546835
132	-749.4419	-918.1311	168.6891	0.284345	4.659257	0.553824
138	-752.0777	-920.1115	168.0338	0.5806533	5.018243	0.553824
144	-749.0441	-918.0402	168.9961	0.5806533	3.98592	0.7201863
150	-735.8297	-905.2465	169.4169	0.3833915	3.764619	0.7165688
156	-742.5218	-911.9551	169.4333	0.1817861	3.953312	0.7105894
162	-741.7447	-911.7035	169.9588	0.1103473	3.538118	0.6347564
168	-737.2338	-905.8809	168.6471	0.4706789	4.489487	0.6347564
174	-751.5433	-919.6114	168.0682	0.6508021	4.878657	0.6561369
180	-741.7351	-911.0562	169.3211	0.1037988	4.185414	0.6275032
186	-743.9212	-913.8173	169.8961	0.1073956	3.556673	0.7241863
192	-741.59	-911.0221	169.4321	0.4651093	3.708106	0.6393383
198	-751.4245	-917.4741	166.0495	2.205294	5.367922	0.5929502
204	-738.8033	-907.6173	168.814	0.705238	4.091944	0.625286
210	-745.0416	-913.5862	168.5446	0.1805682	4.908172	0.5506454
216	-751.8682	-919.6859	167.8177	0.5274636	5.28758	0.5537902
222	-767.0419	-934.9422	167.9003	0.5235432	5.208924	0.5537902
228	-754.384	-923.0616	168.6775	0.4671124	4.488113	0.5537902
234	-748.9393	-916.8924	167.9531	0.6379689	5.025147	0.6121489
240	-761.6561	-931.4374	169.7812	0.3724433	3.451457	0.6397223
246	-756.1434	-926.4237	170.2802	0.3266925	2.935031	0.7524778
252	-750.7655	-920.3506	169.5851	0.4751901	3.499763	0.7244608
258	-762.7953	-931.7338	168.9384	0.575431	4.095388	0.629986
264	-760.7056	-928.9206	168.215	0.4714957	4.951437	0.4896726
270	-753.325	-922.7415	169.4165	0.08947312	4.114064	0.6013279
276	-754.8456	-924.227	169.3814	0.08947312	4.114064	0.6813486
282	-774.0376	-943.5964	169.5588	0.4892063	3.406644	0.8668756
288	-767.7164	-936.8439	169.1275	0.2261306	4.231188	0.681494
294	-757.5887	-926.7685	169.1798	0.05069629	4.30019	0.768936
300	-773.2065	-941.1006	167.8941	0.5592863	5.162175	0.6138799
306	-739.7961	-909.6973	169.9013	0.4508029	3.213078	0.7160839
312	-749.8263	-920.0668	170.2405	0.2333975	2.997051	0.84734
318	-764.4039	-933.1502	168.7463	0.5707845	4.231309	0.7427222
324	-762.1958	-931.6071	169.4113	0.4448363	3.716641	0.7032504
330	-769.8771	-937.226	167.3489	0.664828	5.609833	0.4194337
336	-754.8539	-921.3574	166.5035	1.002243	6.108792	0.399051
342	-770.1297	-935.7117	165.582	0.5724602	7.423763	0.3463061
348	-767.1668	-931.2545	164.0878	0.6156989	8.833448	0.307438
354	-770.731	-936.3799	165.6489	0.5321031	7.411838	0.3642153
360	-761.9619	-930.1825	168.2206	0.4596471	4.943624	0.5893958
366	-769.2946	-938.6945	169.3999	0.07826173	4.121207	0.6523617
372	-743.1218	-911.1287	168.0068	0.2325381	5.377476	0.4037702
378	-742.2273	-910.8874	168.6601	0.2082237	4.769396	0.5151333
384	-746.9846	-915.7583	168.7736	0.1392602	4.719559	0.5552451
390	-749.087	-918.5408	169.4537	0.06514231	4.054017	0.7029905
396	-748.518	-918.6365	170.1185	0.5331239	2.862411	0.7921017
402	-749.5171	-918.5142	168.9972	0.5929498	4.044823	0.5410596
408	-762.8092	-932.1836	169.3744	0.245171	3.982198	0.6472882
414	-754.7708	-924.7696	169.9988	0.1028147	3.446069	0.7438978
420	-753.7144	-923.5347	169.8203	0.2812674	3.446069	0.7438978
426	-755.5461	-925.1695	169.6234	0.3761278	3.556752	0.7304612
432	-768.4047	-937.5078	169.1031	0.6194885	3.83226	0.7327148
438	-755.8103	-924.8943	169.084	0.6517288	3.832304	0.7113177
444	-751.2841	-921.2227	169.9386	0.4198593	3.035172	0.9354839
450	-761.0742	-930.0701	168.9959	0.357825	4.220914	0.6998936
456	-756.6744	-924.7459	168.0715	0.5280869	5.026035	0.5831604
462	-746.6244	-914.7111	168.0867	0.4048505	5.145384	0.4757432
468	-746.2868	-913.4582	167.1714	0.08173131	6.375605	0.4346319
474	-739.3915	-906.6962	167.3047	0.08409867	6.245732	0.4585784
480	-733.664	-902.0955	168.4315	0.005676098	5.200647	0.4871571
486	-743.8008	-911.6963	167.8955	0.5416053	5.200647	0.5142825
492	-745.5751	-914.3041	168.7291	0.5416053	4.291898	0.720304
498	-750.0905	-920.1301	170.0397	0.4934265	3.018809	0.7373463
504	-762.7008	-932.1572	169.4564	0.3712206	3.678065	0.8032032
510	-758.2052	-927.5241	169.3189	0.1196116	4.149857	0.6746772
516	-756.5304	-926.2464	169.716	0.1423375	3.683338	0.7528997
522	-753.4461	-923.3104	169.8643	0.2447702	3.502392	0.6244251
528	-759.1132	-927.5838	168.4706	0.3310295	4.83616	0.5136255
534	-757.5049	-926.6876	169.1826	0.4978815	3.934148	0.6162786
540	-747.8978	-916.9531	169.0553	0.4978815	4.071573	0.5863495
546	-745.3582	-914.0594	168.7012	0.5296848	4.403334	0.5456224
552	-747.0187	-917.0455	170.0268	0.3631076	3.153323	0.7506126
558	-746.5108	-915.2918	168.781	0.5512146	4.290693	0.5922883
564	-739.2931	-908.8582	169.565	0.1412594	3.791085	0.8141404
570	-740.3883	-908.8675	168.4792	0.9097767	4.24537	0.5445538
576	-743.6211	-913.6772	170.056	0.1611412	3.368664	0.6795727
582	-742.413	-912.1277	169.7147	0.3312162	3.54766	0.6644175
588	-755.4242	-924.5221	169.0978	0.3308144	4.206529	0.5396252
594	-742.0442	-911.8132	169.769	0.2282659	3.597808	0.6615024
600	-749.8409	-918.9573	169.1164	0.8808163	3.597808	0.6615357
606	-750.7925	-919.2554	168.463	0.2645928	4.86747	0.6615357
612	-741.8183	-910.456	168.6377	0.1069221	4.891973	0.4729733
618	-740.6498	-909.0543	168.4045	0.1217639	5.099641	0.582224
624	-739.8695	-907.8628	167.9933	0.5429053	5.099641	0.5346818
630	-746.4884	-914.9866	168.4982	0.03781428	5.099641	0.4657197
636	-753.1945	-921.8528	168.6583	0.1171925	4.85482	0.5652361
642	-752.2978	-921.24	168.9422	0.4014395	4.279324	0.5920771
648	-745.1168	-913.9575	168.8407	0.2563982	4.525889	0.5920771
654	-751.5277	-916.9836	165.4559	0.4292388	7.698217	0.3522773
660	-749.861	-917.3004	167.4394	0.4292388	5.764979	0.5490085
666	-739.6266	-908.1477	168.5211	0.3113206	4.788563	0.5985588
672	-743.6708	-912.8623	169.1915	0.1566505	4.247635	0.6598935
678	-741.3071	-910.8059	169.4987	0.131452	3.980033	0.6276788
684	-754.8399	-923.8808	169.041	0.5866303	4.008281	0.4671469
690	-750.8846	-920.5841	169.6994	0.07747523	3.792622	0.7087521
696	-750.3873	-920.3968	170.0095	0.03884928	3.454741	0.8067481
702	-742.3048	-912.1353	169.8305	0.02143814	3.744382	0.6589341
708	-748.3879	-917.9523	169.5644	0.1694153	3.849244	0.6847018
714	-755.0323	-924.2352	169.2028	0.08391616	4.345101	0.5581539
720	-748.0877	-917.8489	169.7612	0.09301923	3.648741	0.8068444
726	-750.7636	-920.2513	169.4877	0.1865147	3.871507	0.7468236
732	-756.0906	-926.5383	170.4478	0.2818	2.813471	0.7508655
738	-758.0954	-928.0029	169.9075	0.182471	3.429764	0.7842102
744	-758.3101	-927.3049	168.9948	0.182471	4.440862	0.606816
750	-753.2829	-923.1366	169.8537	0.06629673	3.676966	0.6575043
756	-754.7133	-924.7972	170.0838	0.1351124	3.301522	0.7832918
762	-748.3905	-917.7508	169.3604	0.6870754	3.473022	0.7832918
768	-748.8658	-918.6908	169.825	0.3581062	3.26992	0.8688187
774	-741.1391	-911.2012	170.0621	0.02843601	3.488001	0.6929917
780	-742.01	-911.6613	169.6513	0.2193489	3.57092	0.882165
786	-752.5672	-922.6442	170.0769	0.6270188	2.749498	0.868336
792	-757.334	-927.406	170.0719	0.1835204	3.182211	0.8866724
798	-761.9236	-931.5607	169.6371	0.0448328	3.916422	0.6546487
804	-761.1845	-930.6519	169.4674	0.2804987	3.814269	0.721031
810	-751.9708	-921.7089	169.7381	0.7821298	2.973668	0.8186424
816	-745.5153	-915.2243	169.709	0.559929	3.181906	0.8713481
822	-755.947	-925.5398	169.5928	0.3464831	3.689196	0.5726296
828	-753.8595	-924.2039	170.3444	0.05836996	3.171053	0.7013096
