Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
888	-769.7005	-939.6447	169.9442	0.9975885	2.596847	0.757333
894	-792.092	-961.452	169.36	1.385758	2.532904	1.051355
900	-769.1117	-938.8492	169.7374	1.460363	2.107111	1.026035
906	-770.3963	-940.2124	169.8161	1.140951	2.388902	0.9851922
912	-774.788	-942.9093	168.1213	1.906299	3.552103	0.6909909
918	-776.8516	-944.3761	167.5246	1.753267	4.319049	0.6576943
924	-770.4323	-939.9542	169.5219	1.066785	2.984612	0.7022868
930	-768.7032	-937.3026	168.5994	1.621034	3.352864	0.7022868
936	-763.9527	-933.6969	169.7442	1.052606	2.664323	0.8592057
942	-756.1145	-926.1388	170.0243	1.131286	1.919472	1.232735
948	-760.6022	-930.1565	169.5542	1.134333	2.671313	0.9709572
954	-755.6982	-925.4407	169.7425	1.073511	2.741839	0.7279796
960	-762.3165	-932.4674	170.1509	0.7725106	2.612306	0.7617186
966	-757.5463	-926.8564	169.3101	1.455285	2.585436	0.9802803
972	-766.8361	-936.2487	169.4126	1.372796	2.666682	0.8699031
978	-769.556	-939.2892	169.7332	1.142584	2.576289	0.8699031
984	-774.054	-943.4326	169.3786	1.463374	2.392699	1.092573
990	-763.0683	-933.3248	170.2566	0.6506674	2.360653	1.061551
996	-766.4861	-936.0997	169.6136	1.671842	1.98246	1.061551
1002	-769.0928	-938.7406	169.6478	1.266352	2.353757	1.061551
1008	-758.0365	-927.5984	169.5618	1.187278	2.692193	0.8824752
1014	-756.4525	-926.3027	169.8503	1.187278	2.188701	1.100325
1020	-763.4518	-933.044	169.5922	1.187278	2.574616	0.9769128
1026	-763.9848	-933.2237	169.2389	1.343179	2.613659	1.128004
1032	-758.4601	-928.2476	169.7875	1.31145	2.40376	0.8072022
1038	-757.1648	-927.7096	170.5448	0.8822085	2.048889	0.8412832
1044	-765.4174	-934.1674	168.7499	1.616053	3.032684	0.9300441
1050	-759.3212	-928.7327	169.4115	1.616053	2.331152	0.9721717
1056	-765.1356	-934.54	169.4043	1.281684	2.739087	0.9009378
1062	-769.1923	-939.431	170.2387	1.098154	2.180128	0.7880934
1068	-765.2421	-934.6991	169.4569	1.492071	2.147397	1.214685
1074	-767.744	-936.8157	169.0717	1.532845	2.975336	0.6905585
1080	-764.842	-933.2926	168.4506	1.532845	3.468902	0.8695752
1086	-756.9779	-926.3203	169.3424	1.449587	2.62138	0.9139677
1092	-755.7122	-925.6116	169.8994	1.197813	2.327881	0.9008773
1098	-764.1571	-933.5242	169.3671	0.7248949	3.516197	0.6326269
1104	-764.2582	-933.8647	169.6065	1.189992	2.724475	0.7825951
1110	-765.9772	-935.8003	169.8231	0.8966826	2.473353	1.13031
1116	-764.0919	-934.7942	170.7024	0.772151	1.610705	1.224162
1122	-760.1039	-929.6765	169.5726	1.539791	2.432447	0.7480963
1128	-765.3262	-933.9503	168.6241	1.641764	3.097891	0.9669792
1134	-777.1959	-944.4796	167.2837	2.129283	3.856395	1.060153
1140	-777.0033	-945.3356	168.3323	1.46557	3.621493	0.9073186
1146	-781.6417	-950.3982	168.7565	0.9336538	3.854443	0.7485331
1152	-786.1818	-955.3629	169.1811	1.419757	2.898011	0.8121632
1158	-761.7613	-931.1242	169.3629	1.564927	2.380288	1.022934
1164	-772.7422	-942.3591	169.6169	1.37597	2.380288	0.9571797
1170	-770.261	-939.1212	168.8602	0.7633329	3.984965	0.631904
1176	-759.3178	-928.587	169.2691	1.379556	2.944822	0.6645996
1182	-767.9183	-937.9769	170.0586	0.8605048	2.320553	1.087942
1188	-764.2496	-933.2986	169.049	1.109996	3.252091	0.916492
1194	-765.6009	-934.9721	169.3712	1.046005	3.050254	0.8516398
1200	-773.3983	-941.8923	168.494	1.961759	2.85954	1.015849
1206	-764.6793	-934.0789	169.3997	1.71638	2.273974	0.9393261
1212	-770.1101	-938.5443	168.4342	1.58851	3.184188	1.117937
1218	-769.6637	-936.9914	167.3277	2.294372	3.425267	1.25589
1224	-767.29	-936.7609	169.4709	1.739089	2.030833	1.086887
1230	-774.1419	-943.8667	169.7247	1.041202	2.311833	1.23044
1236	-772.9728	-941.8634	168.8906	1.810276	2.160227	1.405143
1242	-761.6465	-931.5262	169.8797	1.596716	1.62217	1.212863
1248	-753.9793	-923.5105	169.5312	1.116613	2.767682	0.911631
1254	-764.3241	-933.6105	169.2864	1.835193	2.135633	1.071602
1260	-760.5951	-929.5202	168.925	1.462843	2.834464	1.103891
1266	-763.1348	-932.3682	169.2334	1.576395	2.652973	0.8572846
1272	-769.2641	-938.4244	169.1603	1.280822	2.834949	1.053841
1278	-758.3859	-927.9197	169.5338	0.9907566	2.834949	0.9713921
1284	-753.1114	-922.4137	169.3023	1.400656	2.656482	0.9713921
1290	-763.4073	-933.3207	169.9133	1.400656	2.147796	0.8584302
1296	-753.8827	-923.5975	169.7148	1.397724	2.286894	0.9292411
1302	-757.5057	-926.3678	168.8621	1.330815	3.363094	0.7308513
1308	-751.5922	-921.367	169.7748	0.8049399	2.965604	0.7473336
1314	-768.1802	-937.288	169.1079	1.165699	3.34625	0.6018748
1320	-756.3962	-925.0359	168.6397	1.439297	3.487453	0.7139848
1326	-768.2335	-936.8911	168.6576	1.338064	3.641466	0.5227304
1332	-761.6192	-930.8897	169.2705	1.729796	2.288965	1.041241
1338	-774.6199	-944.2406	169.6208	1.138751	2.728006	0.8267768
1344	-777.5941	-946.577	168.9829	1.736462	2.685028	0.9238516
1350	-768.7975	-937.9929	169.1954	1.464183	2.729705	0.9400848
1356	-779.0286	-947.6981	168.6695	1.464183	3.296024	0.8957397
1362	-767.6189	-935.3796	167.7607	1.907151	3.77848	0.8766885
1368	-764.9566	-933.7173	168.7607	1.082084	3.77848	0.5976931
1374	-763.8826	-933.35	169.4674	1.475599	2.626232	0.7092199
1380	-760.765	-930.4925	169.7275	1.148989	2.626232	0.8071357
1386	-768.8504	-937.5417	168.6914	1.471847	3.394115	0.728789
1392	-771.0608	-941.1243	170.0635	1.319083	1.914865	1.033331
1398	-765.3644	-934.8524	169.4881	1.319083	2.687799	0.8172907
1404	-760.3545	-929.6322	169.2777	1.455004	2.655018	0.9418458
1410	-753.4413	-922.3211	168.8798	1.786444	2.655018	1.009973
1416	-767.3498	-937.6145	170.2647	0.7779863	2.290666	0.9979579
1422	-754.69	-924.5958	169.9058	1.292816	2.231503	0.8952594
1428	-753.291	-921.8595	168.5685	1.564238	3.171658	1.026568
1434	-756.6877	-924.9773	168.2896	1.691333	3.401265	0.94766
1440	-763.7956	-932.2217	168.4261	1.691333	3.352572	0.8484669
1446	-754.3938	-923.3143	168.9205	1.856806	2.501949	1.050753
1452	-756.8489	-924.8724	168.0236	2.272223	1.903654	1.882119
1458	-765.6436	-935.2732	169.6296	1.519603	1.816234	1.322761
1464	-754.3683	-924.1044	169.7361	1.25477	1.945427	1.346095
1470	-763.8681	-933.6442	169.7761	0.855267	2.333957	1.322873
1476	-768.8701	-939.0637	170.1937	1.025513	2.108534	1.003576
1482	-777.2165	-947.3081	170.0915	1.113031	1.894516	1.212394
1488	-765.4737	-934.7106	169.2369	1.776518	1.792419	1.447683
1494	-761.3358	-929.6425	168.3067	1.747901	3.107434	1.157956
1500	-759.9404	-929.1321	169.1916	1.749332	2.442978	0.9457993
1506	-760.0214	-928.889	168.8676	1.528519	2.813478	1.115493
1512	-766.8178	-935.7455	168.9277	1.35566	3.019727	1.027821
1518	-762.1258	-930.678	168.5522	1.602622	3.376498	0.7680037
1524	-759.2081	-928.0154	168.8073	1.602622	3.053226	0.8567236
1530	-770.6527	-939.8992	169.2465	1.602622	2.605601	0.8667678
1536	-769.4857	-939.651	170.1653	0.990192	2.013926	1.151453
1542	-763.7506	-933.8146	170.0641	1.050003	2.228408	0.9887529
1548	-766.5783	-936.8282	170.2499	1.258271	1.565127	1.234207
1554	-763.5816	-933.8025	170.2209	1.400726	1.45118	1.234604
1560	-774.6313	-944.3995	169.7682	1.571212	1.882156	1.104556
1566	-772.6704	-942.2269	169.5565	1.644526	1.87316	1.233449
1572	-767.9998	-937.6994	169.6996	1.302072	2.598447	0.6507974
1578	-772.5977	-942.3773	169.7796	0.7154934	3.003061	0.8130757
1584	-754.7325	-924.5295	169.797	0.7276912	2.941325	0.8533204
1590	-763.3739	-932.036	168.6621	1.224885	3.506468	0.935676
1596	-762.9558	-932.0297	169.0738	1.224885	3.156114	0.8666733
1602	-763.0885	-932.2672	169.1787	1.378688	2.915835	0.8445741
1608	-756.0045	-924.4298	168.4253	1.93835	3.005395	0.9614948
1614	-761.7636	-930.428	168.6645	1.039061	3.871532	0.6991814
1620	-763.766	-933.7926	170.0266	0.9549647	2.44764	0.8962951
1626	-762.2668	-931.3712	169.1044	1.643516	1.967246	1.516144
1632	-761.1245	-929.9898	168.8653	1.897938	1.750247	1.663321
1638	-761.3674	-930.9371	169.5697	1.217405	2.046836	1.426171
1644	-758.6846	-928.5775	169.893	0.9970072	2.631289	0.7821876
1650	-759.3261	-928.2326	168.9064	1.089327	3.565125	0.7230777
1656	-765.6858	-935.7785	170.0927	1.205191	2.292464	0.6709241
1662	-761.1087	-930.641	169.5323	1.300945	2.469103	1.028535
1668	-764.3808	-934.1273	169.7464	1.108125	2.634969	0.8242053
1674	-745.5531	-914.4818	168.9287	1.83115	2.482734	1.085257
1680	-747.398	-916.2904	168.8924	2.050567	2.229782	1.14851
1686	-752.7299	-922.662	169.9321	1.242642	1.57283	1.491851
1692	-762.0562	-931.8466	169.7904	0.9897134	2.435442	1.110081
1698	-759.4763	-929.0779	169.6016	1.611138	1.877807	1.219649
1704	-762.6902	-931.6933	169.0032	1.040433	3.293721	0.9939487
1710	-763.8501	-933.0494	169.1994	1.109398	3.224247	0.7655527
1716	-748.5511	-918.3465	169.7954	1.000413	2.271662	1.239062
1722	-762.3275	-932.4187	170.0912	1.03351	1.86283	1.30492
1728	-752.5816	-922.9261	170.3445	1.326391	1.569904	1.086909
1734	-754.2829	-924.2192	169.9363	1.366973	1.824521	1.187797
1740	-758.1766	-927.8804	169.7038	1.211512	2.219758	1.181482
1746	-769.3293	-939.3643	170.035	1.103429	2.196938	0.9959001
1752	-759.4448	-928.6822	169.2374	1.346867	2.751118	0.9959001
1758	-756.9626	-926.1801	169.2175	1.366805	2.751118	0.9959001
1764	-753.0138	-922.5326	169.5188	1.270338	2.751118	0.754988
1770	-759.0807	-928.0369	168.9562	1.402241	2.926042	1.045751
1776	-750.4385	-919.7712	169.3327	1.041322	3.196873	0.7064602
1782	-781.6913	-945.6819	163.9906	2.924345	1.97169	3.903209
1788	-780.4872	-945.4601	164.9729	2.803393	1.97169	3.404133
1794	-765.5873	-934.7928	169.2055	1.709563	2.504871	0.9067265
1800	-761.2829	-930.2158	168.9329	1.644925	2.894134	0.8460605
1806	-764.5313	-933.3476	168.8163	1.728518	2.894134	0.8852354
1812	-781.1053	-945.6285	164.5232	2.803393	3.418153	2.809834
1818	-761.2569	-926.9741	165.7172	2.803393	2.839402	2.429468
1824	-766.8956	-933.5453	166.6498	2.59721	3.316064	1.627712
1830	-784.418	-953.1315	168.7135	1.38698	3.449787	0.7399221
1836	-779.222	-949.6971	170.4751	0.8435451	2.05151	0.9602986
1842	-774.1647	-940.8726	166.7079	2.48633	3.598307	1.457837
1848	-774.0423	-941.1816	167.1393	2.48633	3.550497	1.145507
1854	-755.9159	-925.1211	169.2052	1.197379	3.096898	0.8113894
1860	-756.958	-926.4425	169.4845	0.9966273	3.018344	0.8113894
1866	-757.2599	-926.911	169.6511	1.673161	1.983549	1.02318
1872	-760.9549	-930.351	169.3961	1.644014	2.220669	1.068275
1878	-758.9983	-928.2687	169.2704	1.285758	2.905017	0.8591935
1884	-774.4661	-943.0414	168.5753	1.285758	3.654799	0.7896339
1890	-756.9225	-925.1992	168.2767	1.659481	3.57964	0.7896339
1896	-763.6717	-933.4192	169.7475	1.236939	2.484714	0.8495609
1902	-762.1069	-932.2563	170.1495	1.211861	2.101218	0.8575002
1908	-758.273	-928.2787	170.0058	0.8390308	2.617762	0.8575002
1914	-755.687	-925.413	169.7261	1.038914	2.617762	0.9470938
1920	-757.7858	-928.1203	170.3345	0.6516272	2.437178	0.9029417
1926	-763.0602	-933.1404	170.0801	0.5123941	2.830768	0.9029417
1932	-762.4748	-932.3313	169.8565	1.299392	2.361225	0.7878925
1938	-766.2346	-936.0351	169.8005	1.406673	2.361225	0.7107009
1944	-755.1483	-924.6994	169.5511	1.383785	2.361225	1.034573
1950	-762.659	-931.8858	169.2269	1.573116	2.734194	0.7639008
1956	-761.624	-931.5483	169.9244	1.306689	2.316081	0.7446492
1962	-762.6582	-932.5242	169.866	1.241243	2.384223	0.8217297
1968	-766.7325	-935.5784	168.8459	1.263433	3.384747	0.818417
1974	-769.5709	-939.4921	169.9212	0.9023054	2.73173	0.7321621
1980	-759.584	-929.9576	170.3736	0.9023054	1.883578	1.160161
1986	-768.8113	-937.3334	168.5221	1.620816	3.243847	0.9427742
1992	-759.5166	-927.7331	168.2165	1.304956	3.888332	0.9179131
1998	-762.3853	-931.4809	169.0956	0.9326927	3.586589	0.6158389
2004	-770.7013	-939.6556	168.9543	0.9888556	3.586589	0.7702364
2010	-772.8115	-942.0601	169.2485	0.9888556	3.361669	0.6531267
2016	-775.878	-943.8357	167.9577	1.474159	4.16721	0.6531267
2022	-776.3198	-945.393	169.0732	1.078004	3.245364	0.9323071
2028	-771.7935	-941.0166	169.2231	1.190845	3.149356	0.7192029
2034	-768.5712	-938.364	169.7927	1.253239	2.497227	0.7506212
2040	-773.7279	-942.5203	168.7924	1.21887	3.581929	0.6652284
2046	-776.1163	-943.7887	167.6724	2.197785	3.18378	1.250382
2052	-764.4903	-933.1679	168.6776	1.653851	2.959565	1.03946
2058	-763.9454	-932.5771	168.6318	1.8199	2.959565	0.9163227
2064	-763.9355	-933.7203	169.7848	1.030999	2.356536	1.148868
2070	-754.0191	-923.9887	169.9697	0.9524674	2.524403	0.8763925
2076	-754.4946	-923.4873	168.9927	1.302892	3.256417	0.7371162
2082	-753.8479	-923.1353	169.2874	1.219916	2.858315	0.9650437
2088	-758.8489	-928.6964	169.8475	1.27606	2.182656	1.024809
2094	-762.4952	-931.696	169.2007	1.27606	2.877817	0.9763724
2100	-764.9334	-934.9515	170.0181	1.496606	1.966295	0.8349543
2106	-764.9799	-934.4593	169.4793	1.496606	2.152227	1.187494
2112	-761.963	-931.1522	169.1892	1.781535	2.236043	1.118081
2118	-770.6517	-940.892	170.2403	0.9678247	1.919616	1.187858
2124	-768.0405	-937.4662	169.4257	1.522867	1.919616	1.399703
2130	-777.1028	-947.4057	170.3028	0.8765473	1.800423	1.311225
2136	-759.4682	-929.6023	170.1341	1.400157	1.445584	1.311225
2142	-762.1637	-931.4508	169.2871	1.400157	2.656562	0.9874199
2148	-765.0114	-935.2508	170.2395	0.5143597	2.656562	0.9172702
2154	-767.3008	-937.4959	170.1951	0.9939887	2.221313	0.9172702
2160	-760.0164	-929.6283	169.6119	1.413465	2.217524	1.085017
2166	-767.1117	-935.3742	168.2625	1.468264	3.76967	0.8101757
2172	-769.6898	-938.7464	169.0567	1.306544	3.184779	0.7433829
2178	-770.207	-939.0246	168.8176	1.531783	3.184779	0.7638893
2184	-771.2578	-940.4474	169.1895	1.146262	3.184779	0.7831213
2190	-769.4776	-938.6044	169.1268	1.083181	3.39585	0.6380793
2196	-780.7838	-950.3819	169.598	1.251931	2.575509	0.9005135
2202	-764.3663	-934.9387	170.5724	0.8509657	1.847044	1.05922
2208	-771.2093	-940.5859	169.3765	1.575489	2.318346	1.05922
2214	-781.8942	-950.0591	168.1648	1.276785	4.083288	0.7770695
2220	-764.1099	-932.5626	168.4526	1.721338	3.181674	0.9753201
2226	-761.4317	-931.8722	170.4404	0.7731549	1.85196	1.240706
2232	-755.314	-924.3156	169.0016	1.702256	2.524984	1.097928
2238	-756.0129	-925.5339	169.521	1.25692	2.750628	0.7719046
2244	-757.4008	-924.449	167.0482	1.821238	4.586205	0.8657008
2250	-758.6405	-928.0826	169.4421	1.431388	2.384543	1.070845
2256	-754.0543	-923.755	169.7006	1.523998	1.907693	1.183883
2262	-749.4	-918.9443	169.5443	1.523998	1.924782	1.300466
2268	-767.7375	-937.9036	170.1661	0.8201192	2.006831	1.300466
2274	-772.9313	-943.1885	170.2572	1.226054	1.80428	1.042818
2280	-763.8829	-932.9596	169.0767	1.481915	3.009745	0.7107486
2286	-770.2071	-939.5013	169.2941	1.481915	2.668342	0.8789049
2292	-763.0831	-932.942	169.8588	1.069869	2.190934	1.194819
2298	-767.2205	-937.5232	170.3027	0.8270062	2.321836	0.8705637
2304	-768.2882	-937.3939	169.1057	1.579605	2.650681	0.9952905
2310	-774.8445	-943.2194	168.3749	1.764628	3.23983	0.950652
2316	-769.4974	-937.3119	167.8145	1.515663	4.250184	0.6897686
2322	-767.055	-936.7867	169.7317	1.311165	2.537531	0.6897686
2328	-767.722	-937.5303	169.8083	0.9627329	2.595816	0.9637945
2334	-772.8193	-942.2868	169.4676	1.539638	2.393932	0.9273898
2340	-765.8468	-935.3944	169.5476	1.444298	2.308816	1.030163
2346	-778.5709	-947.8581	169.2872	1.858771	1.792836	1.344066
2352	-761.3573	-931.5448	170.1875	0.8395827	1.700309	1.507025
2358	-765.9525	-936.1539	170.2014	1.17642	1.879567	1.071447
2364	-769.0737	-937.8444	168.7707	1.200243	3.621542	0.6666297
2370	-768.6453	-937.6576	169.0123	0.8244386	3.770126	0.6355941
2376	-769.0645	-937.5793	168.5148	1.321956	3.770126	0.6355941
