Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-758.8632	-928.3192	169.4561	1.214339	2.683378	0.9772493
588	-755.5192	-924.1109	168.5918	1.149369	3.821648	0.7199609
594	-764.3739	-934.3463	169.9724	1.198116	2.336377	0.8016946
600	-766.011	-936.4831	170.472	1.114387	1.819135	0.9225595
606	-757.6538	-925.6857	168.0319	2.010867	3.501535	0.7490191
612	-756.7733	-927.1487	170.3754	0.5464846	2.332016	1.074728
618	-754.5613	-923.8551	169.2938	1.324343	2.768883	0.9425864
624	-758.5893	-928.3036	169.7143	1.359716	2.00345	1.230711
630	-762.1534	-932.4401	170.2867	1.279268	1.667224	1.09392
636	-765.724	-935.8866	170.1626	1.015501	2.055145	1.09392
642	-767.4758	-936.6359	169.1601	1.553066	2.324034	1.264291
648	-764.7697	-933.1916	168.4219	2.194212	2.675933	1.038479
654	-767.4449	-937.1985	169.7536	1.385013	2.265096	0.9246047
660	-764.1611	-933.807	169.6459	1.27837	2.439658	0.9668359
666	-749.4204	-918.8786	169.4582	1.040193	2.857279	0.9752709
672	-756.6713	-926.5692	169.8979	1.364254	2.09356	0.9752709
678	-766.549	-936.7635	170.2145	1.515007	1.431014	1.159256
684	-761.358	-929.7996	168.4416	2.239684	2.148641	1.429277
690	-771.0685	-937.8387	166.7702	2.518941	3.54073	1.429277
696	-762.2598	-930.2249	167.965	1.589831	4.071394	0.5810265
702	-766.9125	-935.4255	168.513	1.679643	3.433236	0.5823678
708	-764.0993	-932.6287	168.5295	1.612809	3.256645	0.9297836
714	-762.6285	-932.2971	169.6686	1.179157	2.384595	1.094704
720	-763.7258	-931.7242	167.9984	1.615626	3.953414	0.7123061
726	-776.0242	-944.5374	168.5132	1.070629	3.953414	0.7594221
732	-760.6529	-929.4752	168.8223	1.456568	3.164344	0.8802605
738	-769.557	-937.708	168.1509	1.15433	4.249606	0.7327009
744	-769.4508	-938.2976	168.8468	1.880081	2.132699	1.406381
750	-766.292	-936.5841	170.292	0.93841	2.176222	0.9213354
756	-755.9143	-924.7087	168.7944	1.748081	2.907606	0.872323
762	-766.997	-937.6475	170.6506	0.978678	1.910648	0.7555359
768	-757.3046	-926.8155	169.5109	1.466384	2.562595	0.7555359
774	-755.9975	-925.402	169.4045	1.354963	2.719616	0.8373166
780	-757.1141	-925.2508	168.1366	1.963134	3.299999	0.9288825
786	-760.6189	-929.3468	168.7279	1.902236	2.575519	1.119092
792	-768.4424	-937.7719	169.3295	1.473831	2.586971	0.9390623
798	-770.2642	-939.8637	169.5995	0.914432	2.890773	0.9234704
804	-768.3094	-937.2452	168.9358	1.464035	2.920029	1.011357
810	-755.775	-924.6463	168.8713	1.038768	3.682661	0.6661713
816	-750.359	-918.9825	168.6235	1.132366	3.826242	0.6865325
822	-757.6562	-926.6921	169.0359	1.26438	3.245336	0.7469473
828	-762.6795	-930.1608	167.4814	1.479898	4.675468	0.5270094
834	-764.9196	-933.7114	168.7918	1.31449	3.506119	0.6220349
840	-766.4726	-935.9989	169.5263	1.520713	2.197563	1.083451
846	-769.6988	-938.7073	169.0085	1.666126	2.682817	0.9735036
852	-762.3746	-930.736	168.3614	1.130519	4.104769	0.6581485
858	-757.9532	-925.4305	167.4773	1.402396	4.743018	0.5931267
864	-758.8901	-928.632	169.7419	1.402396	2.150719	1.035684
870	-782.5115	-951.5394	169.0279	1.321693	3.278041	0.5760892
876	-780.0538	-946.9958	166.942	1.321693	5.37244	0.5322597
882	-768.524	-936.861	168.337	1.321693	3.905146	0.7182831
888	-761.4343	-931.5696	170.1353	0.9873431	2.202441	1.006181
894	-769.3044	-939.1428	169.8384	1.671282	1.773708	1.046831
900	-788.4448	-957.8664	169.4216	1.67396	1.622291	1.514148
906	-767.7548	-937.2946	169.5399	1.84433	1.531949	1.362085
912	-767.128	-935.3269	168.1989	1.493803	3.826603	0.7848595
918	-760.3097	-929.4431	169.1333	1.40483	2.892017	0.8951822
924	-770.862	-939.8467	168.9847	1.461482	2.905942	0.9788931
930	-779.3353	-948.4704	169.1351	1.507747	2.742475	0.9443843
936	-756.8618	-926.4639	169.6021	1.189694	2.555067	0.9843256
942	-762.5138	-931.8367	169.323	1.284913	2.807371	0.9119191
948	-762.1396	-929.9733	167.8337	1.221482	4.442825	0.8132817
954	-761.0724	-928.5367	167.4643	1.386805	4.72171	0.7031104
960	-762.7896	-932.0818	169.2921	1.401483	2.908052	0.6474647
966	-760.9921	-929.5381	168.546	1.345145	3.643641	0.7630483
972	-761.8028	-930.9647	169.1619	1.409725	2.963088	0.7630483
978	-765.0114	-934.4016	169.3902	1.48358	2.395541	1.060189
984	-768.2104	-936.7561	168.5457	1.827746	3.221616	0.6615119
990	-753.6817	-922.4531	168.7713	1.643813	3.115558	0.7688563
996	-758.558	-927.045	168.487	1.337221	3.796172	0.6001287
1002	-752.1236	-920.7841	168.6605	1.401042	3.328499	0.9393263
1008	-768.616	-936.4974	167.8814	2.105467	3.477814	0.8549352
1014	-755.3486	-924.4681	169.1195	1.046401	3.433232	0.6529543
1020	-755.8358	-925.2799	169.4441	0.9413273	3.210522	0.6597043
1026	-769.8303	-938.1466	168.3163	1.209988	4.069716	0.6594581
1032	-766.0212	-935.1248	169.1036	1.215993	3.263723	0.6842282
1038	-757.9296	-927.8097	169.8801	1.215993	2.48923	0.680621
1044	-761.9569	-931.5111	169.5542	1.443373	2.437998	0.8890152
1050	-770.6291	-940.1203	169.4912	1.309142	2.779483	0.6907042
1056	-773.761	-943.3038	169.5428	0.9828725	3.021848	0.7440004
1062	-760.4334	-929.8091	169.3757	1.038874	3.167195	0.6872371
1068	-777.8564	-945.7634	167.907	0.9296866	4.800994	0.5160072
1074	-771.8425	-941.2256	169.3831	1.194183	2.97071	0.7433362
1080	-766.9362	-937.2873	170.351	1.010351	1.828753	1.133015
1086	-764.1222	-934.4174	170.2952	1.211482	1.667474	1.147282
1092	-771.3121	-939.8945	168.5823	2.022298	2.527437	1.184088
1098	-766.5596	-936.5883	170.0287	0.8424073	2.631211	0.8077267
1104	-760.7652	-930.8843	170.1191	0.7661765	2.486135	0.9590244
1110	-766.2266	-935.3918	169.1652	1.512319	2.370971	1.254948
1116	-767.2072	-936.7868	169.5796	1.650942	1.593926	1.433483
1122	-761.4569	-930.7027	169.2458	1.24616	3.093974	0.6793837
1128	-769.2705	-938.3426	169.0722	1.215451	3.142894	0.894825
1134	-775.8055	-944.9261	169.1206	1.695176	2.682991	0.8123558
1140	-766.4663	-936.0608	169.5945	1.209629	2.69461	0.8123558
1146	-770.3518	-939.9132	169.5614	1.48612	2.270301	1.013347
1152	-763.9599	-933.552	169.5921	1.127718	2.600117	1.011284
1158	-761.8429	-931.943	170.1001	1.300633	1.919169	1.011284
1164	-778.8302	-948.8138	169.9836	0.9151728	2.353873	1.075886
1170	-758.2543	-927.7516	169.4973	1.580846	1.936159	1.283142
1176	-757.9914	-927.0878	169.0964	1.796697	2.424911	1.013195
1182	-754.4691	-924.1681	169.699	1.357589	1.958469	1.282557
1188	-749.6384	-918.4419	168.8035	1.727371	2.87113	0.9263996
1194	-758.7419	-928.1498	169.4079	1.282627	2.605945	1.034241
1200	-765.4838	-935.2727	169.7889	1.230636	2.416967	0.8880424
1206	-770.4817	-939.7055	169.2238	1.633306	2.385184	1.085497
1212	-765.0132	-933.8006	168.7874	1.857504	2.352697	1.296782
1218	-781.8417	-952.0888	170.2472	0.5475373	1.942849	1.499403
1224	-764.8138	-934.2934	169.4796	0.8683995	3.072997	0.905539
1230	-773.0631	-943.0429	169.9798	0.8853648	1.944889	1.444472
1236	-771.6005	-941.1167	169.5163	1.608653	2.127852	1.075791
1242	-757.1504	-926.5771	169.4267	1.292616	2.794676	0.7920955
1248	-758.3877	-927.5902	169.2025	1.292616	3.026406	0.7818549
1254	-758.8962	-928.9553	170.0592	1.146964	2.314895	0.7825033
1260	-770.4944	-940.3455	169.8511	1.043669	2.476719	0.9589135
1266	-769.3053	-938.8363	169.531	1.043669	2.980531	0.7321491
1272	-766.8556	-936.2432	169.3876	1.279816	2.425768	1.217421
1278	-758.9732	-928.365	169.3917	1.246496	2.453953	1.218269
1284	-771.5778	-941.1226	169.5448	1.022749	2.386522	1.331951
1290	-776.3505	-944.6409	168.2904	2.221528	2.040258	1.635503
1296	-773.8903	-942.9413	169.051	1.910969	1.461844	1.72689
1302	-762.7967	-932.2713	169.4746	1.117401	2.485679	1.230559
1308	-760.4042	-930.0461	169.6419	1.382165	2.181564	1.119094
1314	-759.319	-929.0966	169.7776	1.319771	2.250676	0.9830592
1320	-763.304	-933.3862	170.0823	1.175387	2.053123	1.020313
1326	-769.531	-939.0575	169.5265	1.160013	2.620582	1.023918
1332	-770.214	-940.3823	170.1682	0.8206052	2.220773	1.115478
1338	-768.6554	-938.0759	169.4205	1.493497	2.275078	1.133944
1344	-757.1218	-926.2899	169.1681	1.662413	2.349713	1.141867
1350	-768.1206	-937.1098	168.9893	1.662413	2.736903	0.9408532
1356	-759.0655	-928.4577	169.3922	1.503252	2.428538	1.007313
1362	-753.2696	-922.3465	169.0769	1.731294	2.274563	1.226258
1368	-764.6472	-932.4603	167.8131	1.885194	3.291154	1.30337
1374	-776.3239	-946.1667	169.8429	0.9866117	2.455219	1.045558
1380	-767.0492	-936.8863	169.8372	1.313237	2.067119	1.108287
1386	-772.1406	-941.6072	169.4666	1.685045	2.065882	1.108287
1392	-784.2689	-954.2055	169.9366	1.431112	1.769385	1.179777
1398	-764.6861	-934.3375	169.6514	1.470077	2.142732	1.065034
1404	-764.8747	-934.9945	170.1198	0.7562133	2.41783	1.036803
1410	-752.2546	-922.1422	169.8877	1.154138	2.136385	1.143672
1416	-760.1302	-929.3162	169.1861	1.618577	2.162163	1.321709
1422	-753.1297	-922.6812	169.5515	1.410118	2.300203	1.067313
1428	-752.8518	-922.9883	170.1365	1.088686	2.036607	1.067313
1434	-761.9903	-930.9257	168.9354	1.390493	3.181782	0.8006377
1440	-761.6997	-931.8296	170.1299	1.171033	2.177685	0.8378864
1446	-766.8638	-936.2243	169.3606	1.463817	2.455186	1.050482
1452	-760.9551	-929.9743	169.0192	1.989423	1.920342	1.351937
1458	-756.8251	-925.1656	168.3405	2.248462	2.234823	1.433983
1464	-756.9542	-924.2515	167.2973	2.248462	3.277962	1.433983
1470	-775.2619	-944.3719	169.1101	1.976751	1.89994	1.305603
1476	-770.8313	-940.3637	169.5325	1.365477	2.381381	1.050726
1482	-770.8981	-940.6777	169.7796	1.336814	2.289504	0.9221774
1488	-769.3896	-937.7236	168.334	1.951623	2.685952	1.317838
1494	-777.5144	-947.5092	169.9948	1.259197	2.038531	1.038023
1500	-772.2089	-940.4816	168.2728	1.720169	3.375463	0.9621562
1506	-778.3199	-948.5359	170.2159	1.030206	2.12225	0.9621562
1512	-758.9167	-928.6136	169.6969	1.007953	2.808092	0.7935108
1518	-774.4764	-943.7054	169.229	1.130663	3.231365	0.6695394
1524	-770.3527	-939.9563	169.6036	1.580223	2.261015	0.8783988
1530	-769.5643	-938.9073	169.343	1.698347	2.261015	1.028512
1536	-762.1964	-931.0054	168.809	1.619631	2.801235	1.096963
1542	-764.1488	-932.0412	167.8924	1.619631	4.077124	0.6733022
1548	-768.1912	-937.8818	169.6906	1.101135	2.768927	0.7234431
1554	-750.31	-920.1387	169.8288	1.101135	2.622508	0.7365684
1560	-749.9869	-919.6522	169.6653	1.133654	2.622508	0.9049839
1566	-761.1715	-930.4957	169.3242	1.403486	2.601455	1.00215
1572	-771.3344	-940.9228	169.5884	1.238492	2.611958	0.8852879
1578	-775.6361	-942.3411	166.7049	2.02154	4.814234	0.7543093
1584	-771.6995	-941.1981	169.4986	1.559681	2.416512	0.8426911
1590	-764.3572	-934.6955	170.3383	0.9447726	1.906896	1.133165
1596	-756.7275	-926.8701	170.1426	0.9447726	1.991232	1.229772
1602	-759.4776	-927.9482	168.4706	2.196031	2.097532	1.479399
1608	-759.1205	-927.0122	167.8917	2.196031	3.01611	1.208373
1614	-762.2577	-932.2411	169.9834	1.297442	1.67456	1.330814
1620	-769.7457	-938.8524	169.1067	1.227517	2.776147	1.202794
1626	-766.5303	-936.1274	169.5971	0.9066453	3.051051	0.732812
1632	-768.6677	-938.1141	169.4464	1.040954	3.04881	0.7609854
1638	-773.1985	-943.0923	169.8939	1.040954	2.359572	1.036261
1644	-764.3626	-933.7171	169.3545	1.697741	2.323496	0.9544538
1650	-768.1088	-936.5549	168.4461	1.30517	3.674715	0.8999722
1656	-762.3708	-932.2436	169.8729	1.374924	2.072531	1.010875
1662	-759.627	-928.2743	168.6474	1.00135	3.811713	0.8600338
1668	-762.3982	-931.0271	168.6289	1.394022	3.377793	0.9278602
1674	-755.624	-924.8261	169.2021	1.178629	3.222738	0.6434599
1680	-753.1673	-922.3486	169.1812	1.30106	3.03241	0.7911704
1686	-752.3618	-921.513	169.1513	1.219156	3.193587	0.7179839
1692	-764.3663	-934.0039	169.6376	0.8165305	3.092484	0.7454884
1698	-754.5438	-924.4445	169.9007	1.081905	2.389661	0.9581501
1704	-773.6323	-943.0566	169.4244	0.806302	3.333076	0.7184328
1710	-759.4135	-929.0879	169.6744	1.556814	2.254172	0.8294176
1716	-755.828	-926.2853	170.4573	0.8186562	1.953829	1.09706
1722	-771.8919	-940.3448	168.4529	1.344147	3.5824	0.9505992
1728	-778.487	-948.94	170.4529	0.9023779	1.92922	1.045742
1734	-774.2747	-943.0663	168.7916	1.478812	2.583906	1.410418
1740	-773.5419	-943.0065	169.4646	1.757421	1.616491	1.422672
1746	-767.1192	-937.2071	170.0879	1.611429	1.616491	1.015364
1752	-763.8004	-933.5759	169.7755	1.473743	1.736191	1.30665
1758	-757.9338	-927.7134	169.7796	1.073114	2.565139	0.9089781
1764	-757.6784	-925.5672	167.8889	1.653375	3.706152	1.079863
1770	-756.6201	-927.0123	170.3922	0.971538	1.869547	1.093823
1776	-752.8308	-922.4287	169.5979	1.213348	2.695573	0.8017471
1782	-755.531	-924.2157	168.6847	1.339586	3.4825	0.8017471
1788	-755.9043	-923.9227	168.0184	1.754651	3.850997	0.588674
1794	-758.9785	-927.729	168.7505	1.750324	2.874466	0.9549455
1800	-764.9168	-934.9674	170.0506	1.060352	2.338045	0.8735289
1806	-775.9543	-945.3596	169.4053	1.58121	2.338045	1.006705
1812	-761.9456	-931.8878	169.9422	1.387698	2.039811	0.9607477
1818	-767.9917	-936.9099	168.9182	1.26075	3.411932	0.6698332
1824	-760.391	-930.0617	169.6707	0.8782154	2.934517	0.8318994
1830	-759.3228	-928.7235	169.4007	1.457934	2.475853	0.9967592
1836	-763.7463	-931.4913	167.745	2.075862	3.396578	1.108375
1842	-757.6026	-925.7745	168.1719	1.944196	3.070307	1.136363
1848	-752.389	-920.9349	168.5459	1.298701	3.762074	0.6361049
1854	-761.5317	-930.568	169.0363	0.8083132	3.762074	0.6361049
1860	-761.0064	-930.265	169.2586	1.217211	2.923093	0.929799
1866	-765.215	-933.6986	168.4836	1.457875	3.4558	0.9315407
1872	-769.1869	-937.6301	168.4432	2.021056	2.386234	1.413413
1878	-756.8569	-926.502	169.6452	1.346751	1.872146	1.402878
1884	-765.0642	-935.3032	170.2391	0.6058255	1.802031	1.566639
1890	-766.0265	-935.4831	169.4566	1.395404	1.665846	1.66017
1896	-760.9918	-931.0769	170.085	1.282028	1.411582	1.468431
1902	-763.7858	-930.9991	167.2133	2.534038	2.48327	1.860845
1908	-761.3366	-930.6623	169.3257	1.755155	2.251678	0.9987418
1914	-761.9817	-931.2707	169.289	1.621263	2.380834	1.039461
1920	-758.2779	-927.7529	169.475	1.159474	2.820733	0.8662751
1926	-755.16	-923.9547	168.7948	1.800254	2.664978	1.068993
1932	-757.4017	-926.8271	169.4254	0.9974121	2.929019	0.9791946
1938	-768.3092	-938.9755	170.6663	1.046279	1.446393	1.1606
1944	-769.5355	-940.0713	170.5358	0.8762093	1.442493	1.410292
1950	-768.2824	-938.2609	169.9785	1.68224	1.163357	1.433726
1956	-765.2849	-935.3011	170.0162	1.68224	1.431344	1.186088
1962	-764.2801	-933.668	169.3879	1.780428	1.973343	1.17576
1968	-767.9964	-938.4361	170.4398	0.7818454	2.296251	0.786842
1974	-766.7969	-934.4729	167.6761	2.15612	3.705267	0.7591107
1980	-758.5381	-926.9367	168.3986	1.537206	3.607955	0.7497044
1986	-756.972	-926.5897	169.6177	1.361658	2.340657	1.011196
1992	-757.2914	-926.8131	169.5216	1.361658	2.490414	0.9566184
1998	-760.4754	-929.9069	169.4315	1.235297	2.722846	0.9397424
2004	-770.0943	-939.3	169.2057	1.06765	3.286022	0.7255025
2010	-762.8468	-933.2915	170.4447	0.9034268	2.079943	0.8975827
2016	-760.8122	-930.0994	169.2872	1.807217	2.053321	1.17051
2022	-764.8251	-932.9881	168.163	1.492645	3.713789	0.9610368
2028	-759.9041	-928.7112	168.8071	1.06199	3.713789	0.6850379
2034	-780.321	-950.008	169.687	1.254193	2.517044	0.862687
2040	-762.5391	-930.6059	168.0668	1.57529	3.816037	0.8628237
2046	-766.9084	-935.4339	168.5254	1.171331	3.816037	0.7937477
2052	-772.2872	-940.7395	168.4522	1.580619	3.539974	0.7031076
2058	-768.431	-937.7233	169.2924	1.522397	2.418812	1.093593
2064	-771.6693	-940.4498	168.7805	1.959784	2.565143	1.025528
2070	-773.8258	-942.8802	169.0544	1.959784	2.084698	1.212603
2076	-765.0211	-934.4659	169.4448	1.575843	2.282146	1.028061
2082	-762.2434	-931.0138	168.7704	1.608852	2.893415	1.057068
2088	-755.2519	-924.832	169.58	1.608852	2.083773	1.057068
2094	-756.4366	-926.7036	170.267	1.06724	1.887807	1.104149
2100	-760.6991	-930.32	169.6209	0.8207837	2.804793	1.081604
2106	-760.8897	-930.9582	170.0685	1.009272	2.387129	0.8546494
2112	-754.733	-924.8096	170.0766	0.9469583	2.298073	1.009636
2118	-766.5235	-936.9347	170.4112	1.187173	1.608771	1.117746
2124	-762.4549	-931.6583	169.2034	1.525648	2.645355	0.9558805
2130	-768.7481	-938.3432	169.5951	1.180274	2.537271	1.018486
2136	-759.1532	-928.9374	169.7842	1.250149	2.536963	0.7056946
2142	-769.498	-939.3136	169.8156	1.495804	2.235078	0.7456458
2148	-771.7272	-941.7578	170.0306	0.8410872	2.646316	0.7866476
2154	-761.4193	-929.4085	167.9891	1.439286	4.189118	0.6084614
2160	-754.6562	-922.1724	167.5162	1.300946	4.810744	0.5750892
2166	-751.2217	-921.2402	170.0185	0.7773283	2.668614	0.8552
2172	-758.4134	-928.1133	169.6999	1.157182	2.636235	0.8193727
2178	-751.548	-921.4106	169.8626	1.251243	2.379481	0.8193727
2184	-758.8918	-929.125	170.2332	1.229091	1.740317	1.121804
2190	-753.5969	-923.7483	170.1515	1.07239	1.985476	1.115718
2196	-753.0931	-921.6343	168.5412	1.753639	3.01674	1.019514
2202	-753.9094	-922.8016	168.8922	1.753639	2.701845	0.9834647
2208	-749.6935	-919.2611	169.5676	1.078212	2.701845	0.9834647
2214	-753.0049	-923.4421	170.4373	0.9015139	1.97692	1.015465
2220	-752.3686	-922.4157	170.0471	1.055791	2.254735	0.9732909
2226	-758.3447	-926.7969	168.4521	1.561905	3.567226	0.688126
2232	-769.9155	-938.0467	168.1312	1.561905	3.820224	0.792966
2238	-768.266	-937.4494	169.1834	1.21109	3.054353	0.8737532
2244	-775.9293	-945.613	169.6837	1.358662	2.306826	0.9819479
2250	-767.2521	-937.0261	169.774	1.288494	2.115048	1.144198
2256	-763.7371	-931.9135	168.1764	2.118667	2.863148	1.161333
2262	-758.774	-927.9489	169.1749	1.817715	2.165562	1.161333
2268	-756.2812	-924.8178	168.5366	1.077123	3.878437	0.8208884
2274	-757.0088	-926.5786	169.5699	1.23305	2.512006	1.016212
2280	-757.7519	-927.5874	169.8355	1.297636	2.238209	0.9590829
2286	-752.5963	-922.789	170.1927	1.10893	2.069678	0.9590829
2292	-780.3581	-950.5643	170.2062	1.098582	1.319393	1.583301
2298	-767.2025	-937.2022	169.9997	1.02562	2.439756	0.8544719
2304	-755.3773	-922.4842	167.1069	1.357212	5.134045	0.6550234
2310	-755.9662	-925.4982	169.532	1.433694	2.357737	1.007828
2316	-760.0611	-930.3407	170.2795	1.030162	2.066137	0.9543809
2322	-752.7128	-921.8915	169.1787	1.265698	3.143305	0.6761014
2328	-770.2355	-935.7781	165.5426	2.026951	5.898944	0.8503644
2334	-763.6175	-931.8522	168.2347	1.542646	3.74671	0.7782206
2340	-756.7011	-926.2279	169.5269	0.8447483	3.119181	0.8226177
2346	-750.5544	-919.8714	169.317	1.340544	2.85572	0.7931686
2352	-747.4834	-916.6055	169.122	1.150263	3.225828	0.8131681
2358	-758.4756	-927.7858	169.3102	1.079952	3.127185	0.7875779
2364	-761.7836	-931.8533	170.0696	0.8551325	2.242275	1.15353
2370	-764.7125	-933.2648	168.5522	1.545231	3.276405	0.9564266
2376	-755.3609	-924.7506	169.3897	1.62985	2.473216	0.8200668
2382	-752.064	-921.7054	169.6414	0.9463766	2.953685	0.753167
