Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-274.4865	-446.553	172.0665	0.0234237	0.0240898	0.023778	0.0404032	0.000450454	0.00684028	0.0290532	0.00268091	0.0123315	0.00200136	0.0132765	0.0259518	0.0246821	0.0437471	0.0196088	0.00241863	0.0107176	0.0107515	0.0156181	0.0339343	0.0139564	0.00442863	0.0111585	0.0236765	0.00558039	0.0203135	0.00636548	0.0153629	0.00194697	0.0107357	0.00452142	0.0144389	0.000154325	0.00647652	0.00350191	0.00925758	0.00142317	0.0628183	0.00411136	0.00412111	0.00531727	0.00530487	0.0444453	0.0419012	0.0044551	0.0245437	0.00465937	0.00172156	0.0226034	0.0314066	0.0103917	0.00258339	0.0177391	0.0138871	0.085284	0.0184747	0.0175175	0.00900475	0.0383729	0.0239922	0.00508305	0.0281835	0.0106033	0.0107353	0.00565734	0.0214176	0.0158953	0.0222918	0.0236115	0.00210462	0.00143985	0.00171143	0.00204347	0.0046288	0.031988	0.00235526	0.0124662	0.00704932	0.00503194	0.0422872	0.00280524	0.0058497	0.0119351	0.0329326	0.00889796	0.0131973	0.00258216	0.0189204	0.0375443	0.00164598	0.00578931	0.00697904	0.0163408	0.033985	0.0089202	0.0180402	0.0138517	0.6562434	0.0155071	0.015948	0.0157416	0.0267479	0.000298212	0.00452844	0.0192339	0.00177483	0.00816379	0.00132495	0.0087894	0.0171808	0.0163402	0.0289617	0.0129815	0.0016012	0.00709534	0.00711774	0.0103396	0.0224654	0.00923949	0.00293187	0.00738722	0.0156744	0.00369436	0.013448	0.00421411	0.0101706	0.00128895	0.00710728	0.0029933	0.00955892	0.000102167	0.00428762	0.00231835	0.00612876	0.000942173	0.0415873	0.00272183	0.00272828	0.00352017	0.00351196	0.0294239	0.0277397	0.00294939	0.0162485	0.00308463	0.00113971	0.014964	0.0207919	0.00687956	0.00171027	0.0117437	0.00919364	0.0564602	0.0122307	0.0115971	0.00596138	0.0254038	0.0158834	0.00336511	0.0186582	0.00701966	0.00710701	0.0037453	0.014179	0.0105231	0.0147578	0.0156314	0.00139331	0.000953218	0.00113301	0.00135283	0.00306438	0.0211769	0.00155924	0.00825293	0.00466683	0.00333127	0.0279952	0.00185714	0.00387265	0.00790132	0.0218022	0.00589067	0.00873696	0.00170946	0.0125258	0.0248553	0.00108968	0.00383267	0.0046203	0.010818	0.022499	0.0059054	0.0119431	0.00917015	1.510516
36	-273.2728	-445.0786	171.8058	0.0137654	0.0258175	0.0123716	0.00175608	0.00617285	0.00689661	0.0174572	0.00361845	0.0187911	0.00525631	0.0177037	0.0149655	0.0149436	0.0257873	0.00769762	0.000375629	0.00631666	0.000853784	0.000104206	0.053354	0.00555019	0.00556658	0.0265321	0.0458873	0.0041807	0.0183937	0.00992138	0.0138666	0.0118227	0.00659757	0.00534612	0.0382895	0.00865032	0.0172411	0.00110563	0.0283548	0.00467191	0.033919	0.00427183	0.0163508	0.00421706	0.0332822	0.0232919	0.017288	0.00462566	0.0332571	0.00305093	0.0123556	0.0223816	0.0221796	0.0281721	0.0118547	0.00702411	0.00318832	0.0565773	0.0147915	0.0163536	0.00143874	0.00398221	0.0202533	0.00015214	0.0354925	0.0458216	0.0329009	0.00140049	0.025743	0.0188885	0.00153184	0.00463903	0.00393698	0.00668633	0.0210141	0.00336896	0.0164511	0.011707	0.00752317	0.0246589	0.00089571	0.0102862	0.0426167	0.0125044	0.0160914	0.0205988	0.0470889	0.0280163	0.0145465	0.00977988	0.00287963	0.00324953	0.00070859	0.00927354	0.00140463	0.00161789	0.00924713	0.0256139	0.017672	0.0292048	0.9769244	0.00939423	0.0176192	0.00844306	0.00119844	0.00421267	0.00470661	0.0119137	0.00246942	0.012824	0.00358718	0.0120819	0.0102133	0.0101983	0.0175986	0.00525326	0.000256349	0.00431082	0.000582667	7.11154e-05	0.0364116	0.00378774	0.00379893	0.0181069	0.0313159	0.00285313	0.0125528	0.00677087	0.0094633	0.00806845	0.00450253	0.00364847	0.0261308	0.00590343	0.0117663	0.000754541	0.0193508	0.00318836	0.0231481	0.00291532	0.0111587	0.00287795	0.0227135	0.0158956	0.0117982	0.00315679	0.0226964	0.00208212	0.00843209	0.0152744	0.0151365	0.0192261	0.00809028	0.00479362	0.00217588	0.0386113	0.0100945	0.0111605	0.00098187	0.00271767	0.0138219	0.000103828	0.0242219	0.0312711	0.0224533	0.000955765	0.0175684	0.0128905	0.00104541	0.00316592	0.0026868	0.0045631	0.0143411	0.00229915	0.0112271	0.00798944	0.00513421	0.0168285	0.000611279	0.00701984	0.0290839	0.00853363	0.0109816	0.0140577	0.0321359	0.0191198	0.0099273	0.0066743	0.00196521	0.00221765	0.000483579	0.00632875	0.000958593	0.00110414	0.00631072	0.0174803	0.0120603	0.0199309	1.465304
72	-302.2526	-473.9624	171.7099	0.0230124	0.00823466	0.00517209	0.00350229	0.00450512	0.00631868	0.0141976	0.0140895	0.0227489	0.00456968	0.0085039	0.0121109	0.0270049	0.00749388	0.012713	0.00344851	0.00194776	0.00224626	0.00310597	0.0438988	0.000322157	0.0101476	0.0114682	0.089097	0.00625111	0.0142989	0.00929682	0.034487	0.00433245	0.00244584	0.00509243	0.0175681	0.0204039	0.0406049	0.00565645	0.0242522	0.00289297	0.0420673	0.00202799	0.0197947	0.012394	0.00894521	0.0317306	0.00918445	0.00837092	0.0284103	0.0168049	0.035547	0.0166262	0.0120384	0.00322751	0.00627742	0.00828978	0.00849059	0.0505776	0.0224741	0.013312	0.00133996	0.0113676	0.0160468	0.00115544	0.0121982	0.00561946	0.0197217	0.00558697	0.0136843	0.0121072	0.00120656	0.011671	0.00897558	0.0435306	0.0116999	0.0126088	0.00681108	0.0363228	0.00362352	0.00640959	1.14591e-05	0.00452683	0.0200089	0.0100508	0.0120469	0.00711525	0.00271132	0.0151913	0.00519755	0.00929577	0.0293873	0.00542951	0.0170677	0.00149609	0.0140007	0.0151499	0.038564	0.00969795	0.018944	0.00834302	1.196293	0.0167979	0.00601089	0.00377537	0.0025565	0.00328852	0.00461232	0.0103635	0.0102846	0.0166056	0.00333564	0.00620742	0.00884034	0.0197122	0.00547016	0.00927983	0.00251724	0.00142177	0.00163965	0.00226721	0.0320439	0.000235159	0.00740727	0.00837125	0.0650363	0.004563	0.0104375	0.00678621	0.0251738	0.00316247	0.00178534	0.00371722	0.0128238	0.0148938	0.0296395	0.00412892	0.0177029	0.00211172	0.030707	0.00148033	0.0144491	0.00904698	0.00652955	0.0231617	0.00670419	0.00611035	0.0207381	0.0122667	0.0259475	0.0121363	0.00878742	0.00235592	0.00458221	0.00605112	0.00619771	0.0369191	0.016405	0.00971712	0.000978104	0.00829774	0.0117134	0.000843416	0.0089041	0.00410193	0.0143958	0.00407821	0.00998888	0.00883764	0.000880728	0.00851921	0.00655173	0.0317752	0.00854032	0.00920379	0.00497175	0.0265139	0.00264499	0.00467868	8.36458e-06	0.00330436	0.0146055	0.00733655	0.00879363	0.00519378	0.00197913	0.0110889	0.00379395	0.00678544	0.0214513	0.00396327	0.0124586	0.00109207	0.0102198	0.0110587	0.0281498	0.00707902	0.0138281	0.00608999	1.369957
108	-271.8664	-442.9728	171.1063	0.0210621	0.0323443	0.0131688	0.000582947	0.00486484	0.000642088	0.0314939	0.00543208	0.000434862	0.00914308	0.00330556	0.0165335	0.0558561	0.0533339	0.00146241	0.00264665	0.00147163	0.000251231	0.0209483	0.0187318	0.000839317	0.0235792	0.0448993	0.0594463	0.00450593	0.0320047	0.0187034	0.0284476	0.00213411	0.00222122	0.00137548	0.0164356	0.015651	0.0348011	0.00436106	0.0147265	0.006178	0.0477631	0.00654559	0.00498381	0.0100212	0.0109671	0.0226198	0.0241283	0.00752175	0.0954501	0.00693591	0.00939573	0.0317002	0.0107381	0.00209522	0.0149807	0.00606383	0.00428246	0.058548	0.00689742	0.011883	0.0028136	0.0286351	0.00128177	0.00666315	0.00152915	0.00506083	0.00390101	0.00266448	0.00507562	0.0126791	0.00386467	0.0607577	0.0147901	0.00555888	0.000201591	0.007143	0.0109511	0.0463396	0.000591107	0.00868121	2.08251e-05	0.0176113	0.0249907	0.025944	0.00534939	0.0187158	0.0195892	0.0741515	0.0156337	0.00516954	0.0117367	0.00439884	0.0153992	0.000297479	0.00133536	0.0059629	0.0542195	0.0039949	0.0129407	0.00934985	1.558406	0.0135576	0.0208198	0.00847669	0.000375239	0.00313147	0.000413307	0.0202724	0.00349659	0.000279918	0.00588534	0.00212777	0.0106425	0.0359542	0.0343306	0.00094134	0.00170363	0.000947278	0.000161716	0.0134843	0.0120575	0.000540263	0.0151778	0.0289014	0.0382652	0.00290044	0.0206012	0.0120392	0.0183115	0.00137371	0.00142978	0.000885386	0.0105795	0.0100744	0.0224012	0.00280718	0.00947935	0.00397673	0.0307448	0.00421335	0.00320804	0.00645059	0.00705942	0.0145602	0.0155312	0.0048417	0.0614405	0.0044646	0.00604796	0.0204052	0.00691202	0.00134868	0.00964296	0.00390324	0.00275659	0.0376869	0.00443982	0.00764901	0.0018111	0.0184322	0.000825064	0.00428902	0.000984301	0.00325762	0.00251106	0.00171511	0.00326714	0.00816145	0.00248766	0.0391093	0.0095203	0.00357822	0.000129763	0.0045979	0.00704915	0.0298285	0.000380491	0.00558804	1.3405e-05	0.0113363	0.0160863	0.0167	0.00344336	0.0120472	0.0126094	0.0477308	0.0100633	0.0033276	0.0075548	0.00283151	0.00991239	0.000191485	0.000859564	0.00383827	0.0349007	0.00257149	0.00832984	0.00601843	1.553536
144	-289.3924	-460.8552	171.4628	0.0276476	0.0264192	0.00826832	0.0067522	0.00536688	0.00569358	0.0108492	0.0136756	0.0221421	7.10664e-05	0.0137189	0.00168823	0.0160894	0.0682611	0.0041312	0.0314408	0.0116886	0.000911233	0.00414514	0.0176202	0.000238621	0.0152304	0.0119553	0.0380038	0.000859255	0.0132938	0.0012801	0.0335563	0.0118718	0.000478356	0.00447348	0.00639398	0.0159688	0.054916	0.00742523	0.00352194	0.0036185	0.0251495	0.0136496	0.00107196	0.00396032	0.00126679	0.0100046	0.0147742	0.029914	0.0386249	0.00773615	0.0135804	0.0170808	0.0226388	0.0174768	0.0032112	0.00235728	0.0135821	0.00503878	0.0154186	0.0507453	0.000513598	0.000781054	0.000645804	0.00748577	0.0297849	0.00471962	0.000833047	0.0241471	0.0215162	0.0525082	0.00449382	0.038207	0.0345489	0.0206393	0.000149957	0.0100894	0.0317151	0.0040138	0.000874804	0.00478763	0.00123314	0.0166683	0.0067396	0.00846246	0.00997659	0.00400424	0.035819	0.0272859	0.0407538	0.0241695	0.0334274	0.0014292	0.0018164	0.00554362	0.00212987	0.0517364	0.00269177	0.00667095	0.0284185	0.0263847	1.333769	0.0190049	0.0181605	0.00568362	0.00464144	0.00368918	0.00391375	0.00745772	0.00940058	0.0152204	4.88508e-05	0.00943032	0.00116048	0.0110598	0.0469224	0.00283977	0.0216123	0.00803467	0.000626379	0.00284936	0.0121121	0.000164028	0.0104693	0.008218	0.0261237	0.000590649	0.00913809	0.000879938	0.0230665	0.00816065	0.00032882	0.00307505	0.0043952	0.0109769	0.0377491	0.00510408	0.00242097	0.00248734	0.0172877	0.00938267	0.00073686	0.00272231	0.000870784	0.00687713	0.0101557	0.0205628	0.0265506	0.0053178	0.00933513	0.0117413	0.0155618	0.0120135	0.00220737	0.00162038	0.00933627	0.00346364	0.0105987	0.0348822	0.000353045	0.000536894	0.000443923	0.00514569	0.020474	0.00324425	0.000572633	0.0165986	0.0147901	0.0360939	0.00308904	0.0262634	0.0237488	0.0141874	0.00010308	0.00693543	0.0218009	0.00275907	0.000601337	0.003291	0.000847658	0.0114577	0.00463278	0.00581707	0.00685787	0.0027525	0.0246219	0.0187562	0.028014	0.016614	0.0229779	0.000982428	0.00124858	0.00381066	0.00146407	0.0355634	0.00185031	0.00458559	0.0195348	0.0181368	1.454765
180	-291.1846	-462.9943	171.8098	0.0108361	0.0216679	0.00970086	0.00480795	0.00392749	0.00846755	0.0183979	0.00862896	0.00525827	0.00147198	0.000490338	0.0146035	0.00682005	0.0577704	0.00268087	0.0194486	0.00586555	0.00194979	0.000782695	0.0149996	0.00110463	0.00109448	0.0121638	0.0428255	0.0216874	0.00950632	0.00259602	0.00807157	0.00452262	0.0104977	0.00633144	0.0235989	0.00579797	0.0251231	0.000805333	0.0272203	0.0118235	0.0112611	0.00629296	0.00567755	0.00059516	0.00445654	0.00596794	0.00212752	0.0194901	0.0219502	0.0120234	0.006638	0.0294747	0.0201318	0.0197562	0.000921991	0.0214125	0.00287758	0.00134375	0.00915704	0.0106447	0.00554755	0.00156879	0.000908329	0.0229684	0.0107243	0.00193949	0.000969283	0.00714033	0.0556481	0.0444384	0.0018167	0.0102337	0.0197959	0.0146043	2.82716e-05	0.0204436	0.0217089	0.017574	0.000180083	0.00430903	0.00292117	0.00158749	0.0146551	0.0147167	0.00927493	0.0190527	0.00519512	0.00272004	0.0261719	0.00643079	0.0220315	0.00709756	0.000179127	0.000704704	0.00203053	0.0425196	0.00810481	0.0292104	0.018073	0.0219053	1.346891	0.00931996	0.0186362	0.00834355	0.00413524	0.00337797	0.0072828	0.0158238	0.00742163	0.00452255	0.00126603	0.000421731	0.0125602	0.00586581	0.0496873	0.00230577	0.0167274	0.00504487	0.00167698	0.000673183	0.0129009	0.000950078	0.000941344	0.0104619	0.0368335	0.018653	0.00817623	0.00223279	0.00694222	0.00388983	0.00902891	0.00544557	0.020297	0.00498674	0.0216079	0.000692653	0.0234117	0.0101692	0.0096855	0.00541247	0.00488317	0.000511887	0.003833	0.00513292	0.00182985	0.0167632	0.018879	0.0103411	0.00570924	0.0253507	0.017315	0.016992	0.000792989	0.0184165	0.00247496	0.00115574	0.00787582	0.00915533	0.00477135	0.00134929	0.000781239	0.0197547	0.00922383	0.00166812	0.000833664	0.00614128	0.047862	0.0382208	0.00156251	0.00880188	0.0170261	0.0125609	2.43159e-05	0.0175832	0.0186715	0.0151151	0.000154886	0.00370612	0.00251245	0.00136537	0.0126046	0.0126576	0.00797721	0.0163869	0.00446823	0.00233946	0.02251	0.00553102	0.018949	0.00610449	0.000154064	0.000606104	0.00174643	0.0365704	0.00697081	0.0251234	0.0155442	0.0188404	1.162678
216	-275.0866	-446.8404	171.7538	0.0244375	0.0305389	0.014137	0.00212774	0.00967138	0.00893564	0.0262839	0.00440031	0.0165435	0.0146105	0.00450612	0.00253538	0.0296794	0.035205	0.0218394	0.00767616	0.00153015	0.000742283	0.00217015	0.0270965	0.000348969	0.00572562	0.0199621	0.0168928	0.00241524	0.0112574	0.0115608	0.0464868	0.00834758	0.001882	0.00229999	0.0152423	0.00648106	0.00235622	0.00914306	0.0285269	0.00700581	0.0456804	0.0477361	0.00180028	0.00800093	0.000905216	0.0371119	0.0102974	0.0119523	0.0553387	0.0062698	0.000651683	0.0516337	0.0142359	0.0279249	0.00785682	0.0107995	0.00107866	0.024017	0.00952239	0.00577373	0.00734255	0.0231325	0.00159365	0.00137094	0.014963	0.011806	0.0110571	0.00772406	0.020214	0.0101458	0.00332554	0.00177979	0.0159378	0.0120183	0.00655084	0.0618433	0.00386236	0.00476716	0.00456016	0.00441008	0.000932406	0.0225158	0.0133445	0.05626	0.00705604	0.016936	0.00493743	0.0120528	0.00160479	0.00523485	0.000424663	0.0173647	0.006899	0.00135692	0.00186367	0.109191	0.00155681	0.0198029	0.000428907	0.00257774	1.126887	0.0175818	0.0219715	0.010171	0.00153082	0.00695816	0.00642882	0.0189102	0.00316584	0.0119023	0.0105116	0.00324197	0.0018241	0.0213531	0.0253285	0.0157125	0.00552268	0.00110088	0.000534042	0.00156133	0.0194948	0.000251068	0.00411934	0.0143619	0.0121537	0.00173766	0.00809921	0.00831754	0.0334453	0.00600573	0.00135402	0.00165474	0.0109662	0.00466285	0.0016952	0.00657805	0.0205239	0.00504038	0.0328651	0.0343441	0.00129522	0.00575634	0.000651265	0.0267004	0.00740857	0.00859921	0.0398139	0.00451086	0.000468858	0.0371483	0.0102422	0.0200908	0.00565265	0.00776979	0.000776054	0.0172793	0.00685096	0.00415396	0.00528266	0.0166429	0.00114656	0.000986331	0.0107653	0.00849395	0.00795515	0.00555714	0.0145431	0.00729951	0.00239259	0.00128049	0.0114666	0.00864667	0.00471306	0.0444937	0.00277881	0.00342977	0.00328085	0.00317287	0.000670827	0.0161992	0.0096008	0.0404767	0.00507653	0.0121848	0.00355227	0.0086715	0.00115458	0.00376626	0.000305527	0.0124932	0.00496354	0.00097625	0.00134083	0.0785582	0.00112006	0.0142474	0.00030858	0.00185458	1.389935
252	-284.4768	-456.0467	171.57	0.0134102	0.0108908	0.0152428	0.0104	0.00951697	0.00647901	0.0295895	0.00392351	0.0141651	0.00621631	0.00863853	0.0251908	0.0302396	0.0247423	0.0253534	0.00962072	0.0142516	0.00811161	0.000569723	0.0256475	0.00924181	0.0211491	0.0240632	0.0235909	2.85342e-05	0.0153866	0.00794275	0.0212644	0.00605515	0.00779993	0.00134033	0.0208769	0.0166058	0.00598518	0.00830751	0.0118062	0.00439324	0.0442297	0.00147905	0.0237435	0.00230382	0.0062786	0.0202031	0.00882829	0.0128873	0.0407857	0.00704607	0.0136686	0.0434387	0.0279331	0.0240211	0.00541676	0.0118028	0.00226369	0.0109105	0.0123578	0.0224282	0.00464557	0.000868723	0.0185092	0.000303838	0.00810873	0.00857715	0.00302001	0.00161391	0.00841563	0.0137058	0.0126425	0.00241816	0.00821147	0.0249639	0.00706326	0.0436476	0.0102563	0.0337377	0.00518238	0.0493513	0.00240446	0.0360284	0.0111469	0.0154582	0.0262821	0.00266943	0.000735274	0.00389425	8.29373e-05	0.0130978	0.00712402	0.0201247	0.00206722	0.00973949	0.0121657	0.059174	0.00341512	0.0145641	0.00625156	0.0108935	1.345493	0.00984145	0.00799247	0.0111863	0.00763231	0.00698429	0.0047548	0.0217151	0.00287938	0.0103954	0.00456201	0.00633962	0.018487	0.0221921	0.0181578	0.0186063	0.00706043	0.0104589	0.00595292	0.000418107	0.0188221	0.00678236	0.0155209	0.0176594	0.0173128	2.09406e-05	0.0112919	0.00582901	0.0156055	0.00444373	0.00572419	0.00098364	0.0153211	0.0121866	0.00439239	0.00609669	0.0086643	0.0032241	0.0324592	0.00108544	0.0174248	0.00169072	0.00460772	0.0148266	0.00647888	0.00945768	0.0299317	0.00517095	0.0100311	0.0318787	0.0204994	0.0176285	0.00397524	0.00866182	0.00166127	0.00800698	0.00906909	0.0164595	0.00340927	0.000637536	0.0135835	0.00022298	0.00595081	0.00629457	0.00221631	0.00118441	0.00617604	0.0100584	0.00927801	0.00177463	0.00602621	0.0183204	0.00518356	0.0320319	0.00752687	0.0247593	0.00380323	0.0362178	0.00176458	0.0264404	0.00818048	0.0113444	0.0192879	0.00195903	0.0005396	0.0028579	6.08658e-05	0.00961217	0.00522816	0.0147691	0.00151708	0.00714759	0.00892812	0.0434264	0.00250628	0.0106882	0.00458788	0.00799452	1.362626
288	-288.3683	-460.0234	171.6551	0.0290153	0.0206501	0.0365445	0.0028069	0.0260664	0.00227601	0.00529318	0.00869373	0.0114154	0.00261183	0.00190599	0.00863433	0.038444	0.0458901	0.0112699	0.00441055	0.00843544	0.000295843	0.00379154	0.00358905	0.00708104	0.0202995	0.0132951	0.0318717	0.0023068	0.022226	0.0106416	0.0404303	0.00294113	0.00338572	0.000849995	0.0152985	0.01463	0.0101149	0.00527676	0.00888211	0.00550016	0.0071619	0.00369323	0.000759084	0.00184114	0.00164568	0.00957072	0.0188984	0.00726323	0.0368521	3.58146e-05	0.0325033	0.018815	0.0187047	0.036195	0.0088023	0.00522876	0.019045	0.0145617	0.0194178	0.000548705	0.0147776	0.00963308	0.0215554	0.000685397	0.0167546	0.0101972	0.00515372	0.00260498	0.00113313	0.00186591	0.00241931	0.00289307	0.0246678	0.0110599	0.00396386	0.0359981	0.0128872	0.018399	0.0159867	0.00378044	0.00132233	0.0297129	0.00951677	0.0152061	0.00128112	0.0346105	0.00346437	0.0184852	4.8818e-05	0.00508238	0.0113807	0.0125781	0.00456347	0.0121225	0.00475241	0.0544901	0.00195043	0.0324718	0.00321433	0.00167553	1.431541	0.0237254	0.0168853	0.029882	0.00229517	0.0213141	0.00186107	0.00432817	0.00710875	0.00933426	0.00213566	0.00155851	0.00706018	0.0314351	0.0375237	0.00921522	0.00360645	0.00689755	0.000241907	0.0031003	0.00293472	0.00579008	0.0165986	0.0108712	0.0260611	0.00188624	0.018174	0.00870147	0.0330593	0.00240493	0.00276846	0.000695031	0.0125094	0.0119627	0.00827081	0.00431474	0.00726279	0.00449741	0.0058562	0.00301991	0.000620694	0.00150548	0.00134565	0.00782586	0.015453	0.00593906	0.0301335	2.92851e-05	0.0265775	0.0153848	0.0152946	0.0295962	0.00719753	0.00427549	0.0155729	0.0119069	0.0158777	0.000448669	0.0120834	0.00787685	0.0176256	0.00056044	0.0137	0.00833809	0.00421413	0.00213006	0.000926543	0.00152573	0.00197824	0.00236562	0.0201705	0.00904352	0.0032412	0.0294352	0.0105377	0.0150446	0.0130721	0.00309122	0.00108125	0.0242959	0.00778175	0.0124339	0.00104755	0.0283006	0.00283277	0.0151152	3.99178e-05	0.0041558	0.00930586	0.0102849	0.00373149	0.00991244	0.00388598	0.0445559	0.00159485	0.0265518	0.00262832	0.00137006	1.222961
324	-274.3149	-446.1769	171.862	0.0286573	0.0359598	0.0165604	0.000784845	0.0182991	0.0159809	0.0195892	0.0329539	0.0031676	0.0081141	0.00845312	0.00991921	0.0257844	0.0457607	0.0120589	0.0108619	0.00364893	2.37448e-05	0.013876	0.0402323	0.0190189	0.00443043	0.025503	0.0293243	0.00120766	0.0493471	0.0222388	0.010562	0.0069786	0.00635167	0.00300877	0.022815	0.0359942	0.0274754	0.000308254	0.00834748	0.0108747	0.0231148	0.0141486	0.0270191	0.00992125	0.00741221	0.0218557	0.0368659	0.00882519	0.0262149	0.0119673	0.00466888	0.0513388	0.0271782	0.00136142	0.0157023	0.00368836	0.00395247	0.0111242	0.000328362	0.00275573	0.0141672	0.00655512	0.0169629	0.0240766	0.027504	0.000681198	0.00254613	0.000598268	0.000765983	0.000193107	0.00114795	0.000172079	0.00657325	0.00729944	0.0192599	0.146269	0.00168175	0.0070419	0.00288028	0.0184908	0.00843288	0.00910177	0.0386627	0.0163013	0.0318877	0.050249	0.00209852	0.00373654	0.0166754	0.00506641	0.0484827	0.0063825	0.0303415	0.0106945	0.00756768	0.019164	0.0108733	0.0432476	0.00730099	0.00149083	0.7164962	0.0177276	0.0222449	0.0102444	0.000485509	0.0113199	0.00988584	0.012118	0.0203854	0.00195949	0.00501942	0.00522914	0.00613607	0.0159504	0.0283078	0.00745968	0.00671921	0.00225725	1.46887e-05	0.00858374	0.0248879	0.0117652	0.00274068	0.0157763	0.0181402	0.000747063	0.0305263	0.013757	0.00653371	0.004317	0.00392918	0.00186124	0.0141134	0.0222662	0.0169964	0.000190687	0.00516379	0.00672716	0.0142989	0.00875239	0.0167141	0.00613733	0.00458523	0.0135201	0.0228055	0.00545931	0.0162166	0.00740301	0.00288819	0.0317584	0.0168125	0.000842181	0.00971354	0.00228164	0.00244502	0.00688149	0.000203126	0.00170471	0.00876388	0.00405503	0.0104933	0.0148939	0.0170141	0.000421392	0.00157505	0.000370092	0.000473841	0.000119457	0.000710127	0.000106449	0.00406625	0.00451547	0.0119143	0.0904826	0.00104034	0.00435615	0.00178176	0.0114385	0.00521662	0.0056304	0.0239169	0.0100841	0.0197259	0.0310843	0.00129816	0.00231144	0.0103155	0.00313411	0.0299916	0.00394824	0.0187694	0.00661565	0.00468141	0.011855	0.00672628	0.0267532	0.00451643	0.000922235	1.616541
