Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-296.1957	-467.5736	171.3778	1.487883	1.40158
6	-280.915	-452.2533	171.3383	0.6130175	2.048573
12	-277.369	-448.7325	171.3634	1.268396	1.577713
18	-276.8985	-448.4322	171.5337	1.098165	1.577713
24	-267.3863	-439.1893	171.803	1.026435	1.429621
30	-267.2127	-439.0182	171.8056	1.140201	1.338541
36	-275.1418	-447.1548	172.013	0.932796	1.338541
42	-281.9978	-453.8043	171.8065	0.9631775	1.475212
48	-273.968	-445.8506	171.8826	1.249702	1.183917
54	-267.2208	-439.1658	171.945	1.080342	1.274096
60	-279.0896	-450.5729	171.4833	1.542031	1.274096
66	-281.2455	-452.7989	171.5534	1.039899	1.605809
72	-281.2767	-453.1016	171.8249	0.882878	1.521664
78	-276.0159	-447.3173	171.3014	0.9421346	1.852041
84	-285.2789	-456.2561	170.9772	0.6365496	2.268268
90	-283.7794	-455.4643	171.6849	1.231685	1.36176
96	-278.6716	-450.1289	171.4572	0.8189579	1.829588
102	-280.7099	-452.4413	171.7314	1.134835	1.401206
108	-268.8609	-440.6419	171.781	0.8336237	1.590283
114	-275.0517	-446.6288	171.5771	1.134636	1.518673
120	-290.9168	-461.7416	170.8249	0.7661534	2.282831
126	-280.7262	-452.0533	171.327	1.181602	1.666764
132	-281.6332	-453.3547	171.7215	1.399222	1.193881
138	-277.1933	-448.7342	171.5409	0.9750803	1.66151
144	-274.7772	-446.5717	171.7945	1.035655	1.42906
150	-279.1099	-451.0503	171.9404	1.203025	1.174277
156	-282.732	-454.6526	171.9205	1.189946	1.202681
162	-280.1299	-452.065	171.9352	0.6390164	1.619663
168	-277.6165	-449.3667	171.7502	0.7730572	1.656283
174	-267.2563	-438.8067	171.5505	1.069572	1.586331
180	-274.5164	-446.2052	171.6888	0.8702773	1.630596
186	-273.7421	-445.1074	171.3654	0.8459019	1.874064
192	-272.7887	-444.7954	172.0067	0.8805619	1.384771
198	-272.5241	-444.4307	171.9065	1.059965	1.321937
204	-273.4915	-445.4236	171.9321	0.8706602	1.450036
210	-271.0233	-442.4174	171.3941	0.8288685	1.866099
216	-278.7464	-450.2407	171.4943	0.9506835	1.71196
222	-292.7776	-463.8028	171.0252	0.8968143	2.06793
228	-287.8243	-459.3288	171.5046	1.162765	1.55164
234	-281.1605	-452.6964	171.5359	0.9362436	1.69275
240	-288.4801	-460.3209	171.8408	0.7954411	1.574472
246	-275.0715	-446.875	171.8035	1.104032	1.368894
252	-280.6316	-452.4815	171.8499	0.6691235	1.659339
258	-264.377	-435.8227	171.4457	1.168809	1.590336
264	-264.2886	-435.8839	171.5953	1.019276	1.590336
270	-273.4745	-444.7827	171.3082	1.306374	1.590336
276	-279.4847	-451.4597	171.975	1.163752	1.178301
282	-294.0376	-465.1934	171.1558	2.327655	0.8319334
288	-291.1856	-462.1741	170.9885	2.045858	1.266649
294	-290.3496	-462.08	171.7303	1.557844	1.042239
300	-273.0106	-444.5192	171.5086	1.571326	1.228651
306	-275.4706	-447.3716	171.901	0.8053387	1.522754
312	-277.6917	-448.6701	170.9784	0.8061673	2.157942
318	-270.5136	-442.1157	171.6021	1.07714	1.542817
324	-284.8888	-456.6452	171.7564	0.8001836	1.632344
330	-281.7297	-453.2453	171.5156	0.8001836	1.802295
336	-281.637	-452.8862	171.2492	1.066582	1.802295
342	-268.8323	-439.8192	170.9868	1.10647	1.953921
348	-272.3892	-444.3224	171.9332	0.9396649	1.396025
354	-269.8145	-441.981	172.1664	0.9296875	1.214927
360	-266.8873	-438.7383	171.8509	1.08566	1.345868
366	-283.8708	-455.6592	171.7883	0.745613	1.648641
372	-273.5523	-445.4186	171.8664	0.9182276	1.463902
378	-278.8814	-450.3772	171.4958	1.147325	1.569461
384	-280.3665	-451.8971	171.5306	1.112513	1.569461
390	-288.6932	-460.1822	171.4889	1.274884	1.479642
396	-290.0539	-461.6916	171.6376	1.090841	1.506211
402	-286.3768	-457.5098	171.133	1.757581	1.382182
408	-281.5205	-453.0182	171.4977	1.600094	1.213489
414	-279.4244	-451.1399	171.7155	1.085382	1.451462
420	-278.3237	-450.0078	171.6841	1.395587	1.228854
426	-278.6455	-450.7291	172.0835	0.6009504	1.538944
432	-270.9834	-442.3083	171.3249	0.4842297	2.141936
438	-284.3466	-455.2868	170.9402	0.7124911	2.243291
444	-280.5862	-452.2942	171.7079	1.205809	1.363972
450	-279.702	-451.5437	171.8417	1.072015	1.363972
456	-271.1211	-442.7453	171.6242	1.352751	1.313529
462	-272.678	-444.2011	171.5231	0.9692607	1.678359
468	-284.5056	-455.7084	171.2028	0.7428229	2.052335
474	-276.5601	-448.0285	171.4684	0.6767296	1.918968
480	-296.7298	-468.3344	171.6046	0.8457292	1.708199
486	-286.8277	-458.7862	171.9585	0.8804192	1.422331
492	-286.9858	-457.8944	170.9086	0.9541541	2.10689
498	-286.021	-457.3305	171.3094	1.405522	1.516299
504	-286.6941	-458.1823	171.4882	1.211725	1.527459
510	-284.7803	-456.3793	171.599	0.8417938	1.714943
516	-295.5539	-467.2819	171.7281	0.7126975	1.714943
522	-281.2242	-452.1714	170.9472	0.5673494	2.331685
528	-285.6141	-456.4822	170.8681	0.686782	2.30595
534	-284.8738	-456.0322	171.1585	0.6933104	2.114052
540	-291.7941	-463.6394	171.8453	0.9872061	1.427282
546	-291.4712	-462.7188	171.2476	0.9872061	1.858017
552	-294.1467	-465.5234	171.3767	0.7873716	1.906148
558	-282.5472	-454.0286	171.4814	1.56497	1.25668
564	-276.4451	-448.0788	171.6337	1.459751	1.217162
570	-283.6752	-455.5202	171.8449	0.7518008	1.603316
576	-284.4081	-455.8081	171.4	1.026707	1.724859
582	-282.511	-453.8506	171.3396	1.169204	1.666634
588	-279.396	-451.4943	172.0982	1.044633	1.174728
594	-289.86	-461.2006	171.3406	0.907637	1.848782
600	-287.2695	-458.4836	171.2141	0.9092699	1.933689
606	-283.0957	-454.4952	171.3995	1.642398	1.260373
612	-284.1305	-455.9026	171.7721	1.412935	1.137589
618	-293.9945	-465.3753	171.3808	1.618762	1.295197
624	-282.5852	-453.9995	171.4143	1.107344	1.65747
630	-281.7404	-453.3011	171.5607	0.9279575	1.681017
636	-282.7999	-453.7281	170.9282	0.8641783	2.152851
642	-279.8361	-451.3156	171.4795	1.437714	1.361248
648	-269.6948	-441.3625	171.6677	1.244267	1.365375
654	-270.2112	-441.3489	171.1377	1.310832	1.709477
660	-278.5204	-450.5539	172.0335	1.042354	1.232095
666	-278.5738	-450.0216	171.4478	0.9732841	1.728831
672	-280.062	-451.4106	171.3486	0.9546549	1.81096
678	-268.2587	-440.1363	171.8777	0.9782885	1.40916
684	-277.7502	-449.2829	171.5327	1.114784	1.566246
690	-274.7008	-446.4345	171.7337	0.8349864	1.623634
696	-270.7385	-442.2003	171.4617	0.7158121	1.89702
702	-267.7942	-439.204	171.4098	0.6033079	2.007558
708	-273.1801	-444.6466	171.4665	0.7124548	1.896045
714	-275.6199	-446.7476	171.1277	0.7945842	2.067729
720	-279.8849	-450.9357	171.0508	0.7945842	2.118236
