Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-274.4865	-446.553	172.0665	0.6562434	1.510516
6	-280.5432	-452.3491	171.8059	0.9702826	1.47028
12	-276.3756	-448.4478	172.0721	0.9473284	1.278929
18	-277.4343	-449.3177	171.8834	0.9092538	1.457751
24	-280.5764	-451.8634	171.287	0.6648886	2.048189
30	-274.9016	-446.1836	171.282	0.9769244	1.841445
36	-273.2728	-445.0786	171.8058	0.9769244	1.465304
42	-275.9886	-447.4254	171.4369	1.216275	1.562077
48	-278.8101	-450.3363	171.5262	1.126994	1.562077
54	-280.8672	-452.959	172.0918	0.993169	1.224411
60	-281.2586	-452.669	171.4104	1.571759	1.309318
66	-285.0162	-456.5789	171.5627	1.268584	1.428228
72	-302.2526	-473.9624	171.7099	1.196293	1.369957
78	-283.5367	-455.57	172.0333	1.108955	1.175249
84	-283.0375	-455.0178	171.9802	1.158568	1.178253
90	-280.3095	-452.1179	171.8084	0.794343	1.59894
96	-271.4499	-443.0907	171.6409	0.8481077	1.680785
102	-261.4527	-433.4703	172.0176	0.665444	1.539991
108	-271.8664	-442.9728	171.1063	1.558406	1.553536
114	-281.0663	-452.6335	171.5672	1.794579	0.9689826
120	-279.9647	-451.4029	171.4382	1.654474	1.217867
126	-271.4206	-443.1754	171.7547	1.334739	1.220547
132	-280.795	-452.2962	171.5012	1.160331	1.555898
138	-276.9725	-448.5933	171.6208	1.160331	1.466496
144	-289.3924	-460.8552	171.4628	1.333769	1.454765
150	-285.974	-457.5878	171.6138	1.365883	1.311355
156	-281.5682	-452.9019	171.3338	1.274847	1.59467
162	-281.6995	-452.7348	171.0353	1.656625	1.533403
168	-285.9935	-457.7172	171.7237	1.242519	1.322181
174	-279.7896	-451.5603	171.7707	1.043232	1.44149
180	-291.1846	-462.9943	171.8098	1.346891	1.162678
186	-297.8163	-469.2031	171.3867	0.99157	1.758798
192	-293.5468	-464.9165	171.3696	0.99157	1.770728
198	-304.7018	-475.8342	171.1324	1.447406	1.615601
204	-281.1367	-452.4358	171.2991	1.175613	1.690952
210	-283.9807	-455.4854	171.5048	1.375882	1.389935
216	-275.0866	-446.8404	171.7538	1.126887	1.389935
222	-273.611	-444.8765	171.2655	1.154765	1.729405
228	-277.7511	-449.1124	171.3614	1.154765	1.66142
234	-273.1	-445.0162	171.9162	0.8798972	1.455161
240	-271.6693	-443.4716	171.8024	1.345493	1.170365
246	-290.6803	-462.5108	171.8305	1.345493	1.145652
252	-284.4768	-456.0467	171.57	1.345493	1.362626
258	-295.2096	-466.6875	171.4779	1.342753	1.43638
264	-296.5214	-467.8769	171.3554	0.919821	1.83025
270	-279.095	-450.585	171.49	0.8424131	1.79076
276	-282.1475	-453.2545	171.1071	0.9149242	2.001633
282	-284.3105	-455.9656	171.6551	1.431541	1.222961
288	-288.3683	-460.0234	171.6551	1.431541	1.222961
294	-296.0413	-467.2291	171.1879	1.06608	1.844876
300	-286.5331	-457.5562	171.0232	1.316641	1.785605
306	-288.1774	-459.722	171.5446	0.6636244	1.876139
312	-292.3768	-463.9706	171.5938	0.8725459	1.696874
318	-283.7909	-454.4875	170.6966	0.6778024	2.420426
324	-274.3149	-446.1769	171.862	0.7164962	1.616541
330	-269.3782	-440.2933	170.9151	0.8476754	2.172096
336	-278.4035	-449.4287	171.0252	0.6507969	2.228231
342	-272.06	-443.7238	171.6637	0.7051151	1.765413
348	-278.5394	-449.9721	171.4328	0.8330122	1.836762
354	-275.759	-447.5876	171.8286	0.5730424	1.7425
360	-270.6132	-442.2686	171.6554	0.8393048	1.676724
366	-276.2059	-447.7922	171.5863	1.215074	1.451122
372	-275.6028	-446.8768	171.274	0.7179871	2.021566
378	-297.8643	-468.1919	170.3276	0.7179871	2.625486
384	-298.2263	-469.1078	170.8815	0.6564582	2.316753
390	-298.5907	-469.7307	171.14	0.7598124	2.082499
396	-279.1443	-450.3538	171.2094	1.028336	1.855961
402	-314.1428	-485.235	171.0922	1.439802	1.650031
408	-294.2691	-465.1234	170.8543	1.085671	2.056027
414	-299.4979	-471.2442	171.7462	0.7582922	1.669708
420	-295.9566	-467.7187	171.7621	0.910608	1.547657
426	-286.7427	-458.3584	171.6156	0.9807284	1.603598
