Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1516.317	-1682.529	166.212	2.355079	1.135799	0.4345077	1.14308	2.736495	1.071307	1.225336
6	-1513.4	-1679.432	166.0319	2.379299	1.112266	0.3474883	1.132087	3.890013	0.5212125	0.923583
12	-1525.999	-1686.558	160.559	2.772091	1.123074	6.049068	1.441396	1.593486	1.706772	1.177752
18	-1531.883	-1696.451	164.5681	2.978221	0.900744	1.561559	1.245524	2.891961	0.7651365	1.492295
24	-1527.637	-1696.389	168.752	2.34652	0.8893114	0.7034522	0.9876844	1.241253	0.2737566	1.131943
30	-1536.566	-1702.677	166.111	3.552035	1.206574	2.259507	1.101758	1.027788	0.4603101	0.9657556
36	-1524.534	-1692.432	167.8976	3.552035	0.8167893	1.522563	0.8025189	0.6718964	0.3773105	1.043653
42	-1521.832	-1690.887	169.0545	2.505408	0.7073347	1.657814	0.3301952	0.6718964	0.463268	0.9785938
48	-1525.945	-1694.548	168.6028	3.286999	0.8710948	1.657814	0.3096602	0.5015817	0.5154453	0.8317986
54	-1516.768	-1683.904	167.1363	5.460694	1.033073	1.657814	1.018828	0.2448485	0.2337412	0.6711469
60	-1517.396	-1685.295	167.899	3.80772	1.245856	1.33519	0.7191032	0.6873864	0.3041776	0.7422374
66	-1529.29	-1696.33	167.0408	3.450992	0.9521634	1.224693	0.1710746	0.8276227	2.220075	0.709
72	-1536.491	-1703.965	167.474	3.232874	1.389806	0.7664424	0.3196397	0.6914766	1.812593	0.8805877
78	-1524.357	-1691.052	166.6958	3.232874	1.203477	0.5801634	0.3307687	1.549868	2.042447	0.9378411
84	-1527.549	-1694.067	166.5181	3.687202	1.047888	0.3588451	0.9329821	1.508966	1.372623	1.276183
90	-1523.403	-1690.446	167.0426	2.938585	1.123699	0.6571394	1.124954	0.8487702	1.426693	1.286748
96	-1527.404	-1692.535	165.1306	3.675121	0.8981968	0.2509289	2.177563	3.368266	0.3115184	0.9145132
102	-1527.225	-1695.125	167.9002	2.59564	0.8767783	0.1392171	2.177563	1.199328	0.7421302	0.7060406
