Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1509.761	-1675.696	165.935	3.273632	0.7641488	2.741631	1.753832	1.221847	0.1450876	0.6943645
156	-1508.896	-1675.745	166.8497	3.535225	0.6665342	2.741631	0.4157285	0.2147038	1.262854	0.9928494
162	-1516.025	-1683.107	167.082	3.038941	0.75535	2.162057	0.7882614	0.2644677	1.45154	0.9707669
168	-1518.238	-1686.189	167.951	3.395458	0.7715444	2.162057	0.06610675	0.975628	0.45763	0.8351925
174	-1522.239	-1689.527	167.288	3.967414	0.9934488	2.335868	0.009711218	0.9361981	0.45763	0.8414135
180	-1525.095	-1691.659	166.5635	4.318547	1.074524	2.335868	0.009545129	0.9446532	0.9034817	0.8213837
186	-1505.999	-1674.593	168.5935	4.318547	1.182482	1.210755	0.05255435	0.6884943	0.08834488	0.8407815
192	-1517.622	-1686.653	169.0312	2.743611	1.105324	1.449929	0.03788079	1.02852	0.09463232	0.9359072
198	-1515.638	-1683.699	168.061	3.72014	1.198888	1.402409	0.2668272	0.412676	0.7361936	0.9479264
204	-1511.066	-1679.587	168.5215	2.745399	1.237555	0.9792212	0.1111952	0.412676	1.155755	1.241174
210	-1508.781	-1677.891	169.1097	3.009037	0.9702454	0.4707614	1.195506	0.3461467	0.2589053	1.135933
216	-1524.131	-1690.879	166.748	3.143393	0.9823705	0.4707614	0.7299805	1.101126	2.226276	1.135933
222	-1526.224	-1689.682	163.4574	3.862653	0.8635152	1.861146	3.857768	0.6522647	1.421546	0.8038271
228	-1523.239	-1687.6	164.3607	3.37862	1.068814	1.532256	3.857768	0.2871293	1.403872	0.6589093
234	-1522.63	-1688.406	165.776	3.133545	0.9741874	1.532256	3.857768	0.1394299	0.4343731	0.5365144
240	-1521.824	-1687.238	165.4142	3.68102	1.104422	1.532256	3.638004	0.108664	0.5186908	0.6599555
246	-1525.023	-1690.341	165.3182	3.674856	1.128926	1.532256	3.232794	0.1344184	0.9300825	0.7365905
252	-1517.294	-1684.087	166.7923	5.034516	1.253546	1.322894	1.659617	0.4698249	0.08672964	0.5428275
258	-1515.702	-1683.482	167.7804	3.800945	1.13884	1.43549	1.40379	0.06659199	0.4015766	0.6893665
264	-1508.25	-1679.736	171.4863	2.188653	0.8204792	0.4581461	0.1789876	0.03848849	0.3383261	0.7582997
270	-1512.335	-1682.467	170.1314	2.761321	0.6502582	0.1672288	0.5558313	0.04086688	1.267206	0.8466196
276	-1515.49	-1685.23	169.7399	2.601108	0.726873	0.6747421	1.071676	0.05814275	0.7110315	0.7806506
282	-1526.796	-1692.555	165.7592	5.391953	0.9615297	0.2818735	0.4226979	2.842756	1.094111	0.6641058
288	-1530.389	-1696.783	166.3937	3.503104	1.013339	0.685473	0.4352682	2.842756	1.094111	0.5608947
294	-1517.129	-1684.929	167.7994	2.653556	1.004286	0.5259506	0.1841387	2.930577	0.6124837	0.5326525
300	-1516.535	-1685.151	168.616	3.710932	0.8375724	0.3991639	0.1120825	1.678859	0.6493678	0.6692079
306	-1519.029	-1688.141	169.1121	3.027227	0.927309	0.3383494	0.1727601	1.499877	0.6307913	0.7706635
312	-1520.255	-1689.006	168.7514	2.475097	0.9625587	0.5728601	0.5795166	1.499877	0.5948163	0.9229495
318	-1517.245	-1686.851	169.606	2.498332	0.7730339	0.269513	0.4984251	1.171623	0.5059912	1.043773
324	-1511.515	-1681.512	169.9968	3.139194	1.221321	0.269513	0.07776755	0.2582755	0.5506401	1.030996
330	-1519.41	-1688.882	169.4718	3.057611	1.152814	0.4384894	0.1652816	0.3373577	1.005309	0.8834819
336	-1508.561	-1677.96	169.3991	3.182098	1.14707	0.4384894	0.2219007	0.3373577	1.005309	0.8056071
342	-1534.113	-1702.443	168.33	3.681625	0.9758859	0.1635441	1.396882	0.6343217	0.5779948	0.9723768
348	-1530.361	-1698.701	168.3403	3.646433	0.9758859	0.143505	1.575406	0.3591776	0.5779948	1.096794
354	-1526.123	-1690.282	164.1592	4.426534	1.377703	0.7628519	1.425908	3.015703	0.4230844	1.385933
360	-1529.805	-1694.069	164.2637	4.531222	0.9061872	0.9470314	0.7100872	3.276888	1.057205	1.342522
366	-1526.669	-1693.872	167.2034	4.095491	1.051537	0.6847165	0.6624535	1.432428	0.3818951	1.337272
372	-1519.978	-1688.206	168.2272	3.87211	1.051537	1.303483	0.4653965	0.2242014	0.4423446	1.201754
378	-1523.228	-1692.023	168.7951	3.485855	1.061815	1.183183	0.4612727	0.3221904	0.4378443	0.9100053
384	-1527.904	-1696.12	168.2162	2.849845	0.8843273	1.183183	1.405201	0.5005806	0.5046307	0.9100053
390	-1527.744	-1693.79	166.0462	4.362328	1.118378	1.332975	0.8201888	1.816236	0.4132892	1.094762
396	-1531.286	-1698.019	166.7326	4.356795	0.84757	1.490787	0.4812154	1.479538	0.2941835	1.288489
402	-1530.633	-1697.963	167.3295	3.415295	0.9980288	0.7295268	0.7075467	1.959914	0.0949386	1.351712
408	-1518.159	-1685.993	167.8337	3.415295	0.9025506	0.5150664	0.754074	1.959914	0.2842986	0.9714568
414	-1510.913	-1678.792	167.8795	4.391873	1.107423	0.1878451	1.674987	0.4662238	0.5700927	0.6757844
420	-1519.635	-1688.189	168.554	3.731395	1.012459	0.2685123	1.415475	0.6029789	0.4235314	0.6757844
426	-1525.418	-1692.015	166.5968	4.422004	1.562669	1.015046	1.228478	0.5329908	0.8702155	0.7770236
432	-1519.014	-1687.325	168.3106	4.402859	1.148506	1.052291	0.1583542	0.5329908	0.5690786	0.836464
438	-1514.62	-1682.769	168.1497	4.715345	1.111942	1.052291	0.3927489	0.1766011	0.5316462	1.035267
444	-1523.052	-1689.286	166.2337	4.597073	1.111942	1.052291	2.795838	0.2161018	0.2030712	0.8964886
450	-1522.134	-1688.561	166.4273	4.597073	1.415823	1.248702	2.224643	0.08943096	0.2882211	0.7972785
456	-1526.479	-1692.7	166.2213	4.611814	1.365374	1.710171	0.4330028	0.9608434	0.7198575	1.092591
462	-1540.332	-1704.249	163.9177	4.401536	1.394982	2.924181	1.09736	0.4899882	1.6319	1.156818
468	-1536.181	-1700.11	163.9292	6.290312	1.805349	2.160952	1.074498	0.2548912	1.650593	0.7660327
474	-1516.404	-1683.484	167.0799	4.463965	1.517522	1.556762	0.1906762	0.578328	0.5091534	1.146863
480	-1520.563	-1689.477	168.9138	3.27501	1.523157	0.9853366	0.06804801	0.3588703	0.3081941	1.146863
486	-1516.267	-1684.244	167.9777	4.380394	1.731018	0.9853366	0.1083628	0.6220973	0.1333246	1.075451
492	-1516.087	-1684.126	168.0389	4.79221	1.01708	0.6391046	0.3127631	1.266555	0.02328061	1.106435
498	-1522.453	-1691.941	169.4878	3.034858	1.18859	0.6542901	0.1477057	0.888461	0.07261818	1.037554
504	-1530.161	-1698.784	168.6227	3.239371	1.076245	1.260656	1.183831	0.3415267	0.05630855	0.7632246
510	-1526.854	-1696.293	169.439	4.496985	1.165442	0.5030831	0.252871	0.1902471	0.2259209	0.7593398
516	-1523.724	-1694.185	170.4606	2.747261	0.9854717	0.698432	0.2015677	0.2333867	0.2677258	0.8164079
522	-1527.765	-1697.502	169.7369	3.143616	0.9970646	0.698432	0.3348028	0.3078161	0.3781905	0.9481778
528	-1512.553	-1682.368	169.8156	3.463966	0.8850741	0.6794674	0.3348028	0.1046994	0.2754433	1.090882
534	-1525.348	-1693.252	167.9042	4.630724	1.13665	0.9782679	0.5587245	0.1591674	0.5607934	1.183911
540	-1521.951	-1688.307	166.3551	4.251408	0.8389728	1.520953	0.486955	0.1013557	1.640461	1.625912
546	-1518.683	-1683.767	165.0844	4.323042	1.187131	2.668726	0.6459048	0.1135066	1.462754	1.432933
552	-1534.979	-1700.844	165.8646	2.992246	0.9722133	2.512849	0.235858	0.05935823	2.685906	1.164436
558	-1528.1	-1693.988	165.8888	3.847819	0.9640112	1.84245	0.2899071	0.5941539	2.293179	1.073634
564	-1525.46	-1693.012	167.5519	2.432361	0.958735	0.09361965	0.0314013	0.4411123	3.795261	1.047123
570	-1523.783	-1693.556	169.7739	2.604654	0.9619326	0.08057978	0.06075118	0.7222092	1.173915	1.015201
576	-1517.033	-1684.663	167.6297	4.415126	1.066461	0.6792129	0.1338569	0.4685979	1.173915	1.400845
582	-1512.203	-1680.17	167.9672	3.544584	1.013688	0.7949857	0.4642617	1.274526	0.3582738	1.240164
588	-1522.791	-1690.907	168.1158	2.768491	0.9385873	0.05245366	1.313733	1.822235	0.3488852	1.073127
594	-1521.634	-1690.652	169.0178	3.057466	0.8300239	0.1927683	0.7446667	1.027884	0.3875453	1.237025
600	-1532.518	-1700.469	167.9515	2.983111	0.9461538	0.5534879	0.1262707	0.2900653	1.990812	1.54544
606	-1536.861	-1705.192	168.331	2.935452	0.9118971	1.741455	0.2258893	0.4286785	0.6711665	1.216802
612	-1513.954	-1681.42	167.4657	2.935452	0.8540367	1.881278	0.2258893	0.9951353	0.6441401	1.413719
618	-1527.958	-1693.543	165.5852	2.933182	1.047022	2.205086	2.0082	0.9951353	0.2272209	1.413719
624	-1533.777	-1697.284	163.5064	4.345773	0.9407043	3.742252	0.6869469	2.07681	0.3172354	1.338374
630	-1540.161	-1707.692	167.5309	1.752437	1.211057	2.055481	0.6514058	1.429327	0.5931451	1.014301
636	-1520.302	-1686.365	166.0628	3.143857	1.171887	1.667928	0.1669335	3.282575	0.2357851	0.7885644
642	-1503.45	-1670.266	166.8159	3.859309	1.123821	1.59817	0.5110801	1.603409	0.3483857	0.9389882
648	-1500.229	-1667.661	167.4313	3.515946	0.9475825	0.9108459	0.9272077	1.454123	0.3925109	1.089074
654	-1526.345	-1693.939	167.5937	3.403364	0.9475825	0.2938281	1.774336	1.123253	0.4214843	1.072632
660	-1511.229	-1676.112	164.8831	3.385402	0.9624305	1.319961	0.9183799	0.9527382	3.088978	1.109872
666	-1507.566	-1672.549	164.9829	5.365397	1.092018	0.5930169	1.264964	0.8061143	2.39507	0.9786671
672	-1511.892	-1677.684	165.7929	4.275019	1.033712	0.7037063	0.38608	1.242136	2.558566	0.9786671
678	-1525.496	-1690.977	165.4801	2.564499	1.002376	0.4618248	0.7103342	3.452512	1.736947	0.9744271
684	-1518.785	-1687.568	168.7823	2.467186	1.08658	0.6144256	0.3707275	0.08510649	2.046187	0.9029336
690	-1514.468	-1683.637	169.1692	2.554577	1.066561	0.2765761	0.2415798	0.4083457	1.670795	0.9933293
696	-1521.635	-1691.215	169.5801	3.716688	1.31896	0.6396189	0.2415798	0.0943626	0.3848355	0.7225624
702	-1518.58	-1687.938	169.3585	3.251327	0.9571051	0.349181	0.182661	0.5146118	1.181593	0.7479455
708	-1520.106	-1688.447	168.3409	3.546017	1.40628	0.3020997	0.3166423	0.7852819	1.027092	0.9579029
714	-1524.78	-1692.588	167.8078	1.792327	0.7020891	2.493074	0.9884234	0.2101068	1.021698	1.208123
720	-1524.768	-1691.363	166.595	3.494802	0.7439747	2.493074	1.001717	0.1905807	0.9825497	1.152512
726	-1508.602	-1674.634	166.0326	3.779345	1.01255	2.008379	0.7973524	1.107972	1.025967	1.005883
732	-1507.524	-1674.288	166.7642	2.903233	0.8879786	2.008379	0.4920494	1.107972	1.025967	1.255718
738	-1519.289	-1686.831	167.542	3.714546	0.8179152	1.787558	0.4245716	0.2876533	0.9548766	1.198778
744	-1519.677	-1684.16	164.4832	3.471639	1.230852	4.009242	1.20843	0.593235	0.5914421	1.066405
750	-1524.601	-1689.259	164.6584	3.411372	1.084402	4.009242	1.642498	0.3283895	0.458907	1.041392
756	-1510.372	-1676.493	166.1206	2.656994	1.177351	2.652653	0.7165519	1.605655	0.4344038	1.041392
762	-1511.985	-1680.167	168.1822	3.629863	0.9562634	0.4805575	0.4097829	0.5615901	1.343006	1.141361
768	-1504.611	-1671.996	167.3845	3.369983	0.9607654	0.9083944	0.7457453	0.1948241	2.118209	0.9366432
774	-1515.941	-1682.464	166.5231	3.585605	1.065866	1.378011	0.6517752	0.3545994	2.067308	1.068956
780	-1521.635	-1686.928	165.2935	5.049914	1.019436	1.060344	0.1974644	1.264754	2.590703	0.8312613
786	-1523.995	-1691.508	167.513	2.962278	1.300397	0.6347654	0.4355064	1.082171	1.685985	0.8668904
792	-1518.039	-1686.247	168.2081	2.943221	1.318221	0.6221851	0.7422032	0.218743	1.547075	0.8772269
798	-1516.621	-1682.053	165.4318	4.428896	1.218686	1.956058	0.5654205	0.3110267	2.301842	0.8008779
804	-1520.911	-1687.673	166.7613	4.862633	1.338821	1.285517	0.06970026	0.2853784	1.895463	0.6602843
810	-1528.593	-1697.529	168.9362	3.818487	1.074019	0.8481362	0.3194275	0.07028612	0.9895265	0.6461333
816	-1522.506	-1691.363	168.8569	4.650954	1.143017	0.8481362	0.277744	0.1136384	0.5103542	0.6608901
822	-1520.069	-1686.332	166.2635	3.962605	1.39609	0.8481362	0.9449954	0.0992037	2.597675	0.6475841
828	-1513.685	-1680.948	167.2631	3.911134	1.109537	1.079584	0.3179587	0.06327533	2.305108	0.7251108
834	-1510.781	-1679.861	169.0793	3.37921	1.310411	0.2203596	0.7345647	0.1700927	0.9793634	0.6899137
840	-1514.347	-1682.277	167.9303	2.821294	0.8976188	0.6412467	0.172107	0.8948387	1.901261	1.177532
846	-1516.737	-1681.357	164.6202	3.403005	0.9746623	1.204931	0.1029289	1.815305	3.552132	0.9584935
852	-1519.846	-1686.55	166.7042	3.901506	1.203886	2.742292	0.02296641	0.3445437	1.131598	0.7168492
858	-1527.775	-1695.088	167.3126	3.377	0.9773356	2.904298	0.01164617	0.1991811	1.139341	0.5702406
864	-1522.248	-1689.56	167.3122	3.26959	1.026395	2.904298	0.006102121	0.2134663	1.139341	0.6144988
870	-1521.09	-1688.524	167.4336	2.781591	1.139793	2.812379	0.01369445	0.330017	1.220267	0.5912144
876	-1521.511	-1688.088	166.5775	2.781591	0.8416145	2.812379	0.02535409	1.116627	1.220267	1.06216
882	-1513.013	-1681.661	168.6486	2.781591	0.8281465	1.481788	0.3581466	0.9181653	0.3846842	1.037536
888	-1512.098	-1679.16	167.0625	2.781591	0.8418064	0.9452661	0.1454721	2.576199	1.084859	1.001671
894	-1515.749	-1685.907	170.1576	2.370334	0.9170556	0.8110663	0.1050995	0.2082796	0.6858366	1.080621
900	-1515.524	-1685.724	170.1997	2.370334	0.832063	0.4155776	0.05496798	0.4398225	0.6858366	1.302471
906	-1528.612	-1697.528	168.9159	2.328241	0.4998271	1.373084	0.5134769	0.73112	0.3857908	1.491109
912	-1520.396	-1687.184	166.7875	2.532602	0.6236088	1.373084	0.4316047	2.454664	0.4341991	1.606129
918	-1517.554	-1684.403	166.8494	3.396831	0.9256808	0.4738843	2.172959	1.041433	0.1826648	1.494753
924	-1507.686	-1675.65	167.9639	2.962157	0.812311	0.7689606	1.709866	0.5603057	0.1091018	1.507209
930	-1505.194	-1673.258	168.064	2.962157	0.8323874	0.6553539	1.709866	0.8957982	0.08509657	1.257669
936	-1508.087	-1676.02	167.9339	2.962157	0.9588888	0.7260286	1.709866	0.6785341	0.05560146	1.401739
942	-1510.672	-1678.419	167.7461	2.579754	0.9078155	1.682995	1.709866	0.3156265	0.1087887	1.298797
948	-1511.628	-1675.601	163.9726	3.018396	0.9143403	1.358474	3.811447	1.308956	0.7872409	1.298797
954	-1520.852	-1687.967	167.1157	3.073826	0.9416918	0.4015615	2.092473	0.5292399	1.442166	0.9249292
960	-1521.25	-1690.602	169.3517	2.776394	0.667554	0.1652801	1.44093	0.6566636	0.5202625	0.8459421
966	-1526.702	-1696.639	169.9367	2.303232	0.9843325	0.07413702	0.451965	0.5392945	1.296566	0.6666378
972	-1521.983	-1691.846	169.8634	2.354204	0.8510697	0.2339143	0.2985577	0.6710188	1.205823	0.8439326
978	-1510.741	-1681.835	171.0948	2.773407	0.7569486	0.2449125	0.09725148	0.08851171	0.6624562	0.6220219
984	-1515.407	-1685.514	170.1075	2.683575	0.9689263	0.8560104	0.2667371	0.02550019	0.765099	0.6690413
990	-1526.256	-1696.5	170.2439	4.000707	0.8437311	0.2496438	0.4333082	0.1281739	0.06450094	0.8862278
996	-1520.214	-1690.389	170.1752	3.231484	0.8437311	0.6850533	0.5637613	0.1281739	0.0540609	0.8862278
1002	-1511.839	-1682.639	170.8004	3.636906	1.035608	0.2969929	0.0972648	0.05696048	0.02118216	0.7241794
1008	-1505.343	-1675.623	170.2802	3.993534	1.164545	0.2901603	0.1381263	0.1075366	0.004805804	0.8654589
1014	-1525.45	-1696.29	170.8393	3.308352	1.004769	0.1598894	0.2149939	0.1466944	0.007139182	0.9153175
1020	-1518.944	-1689.247	170.3028	3.183169	0.8826868	0.7510573	0.2149939	0.3214847	0.01565877	0.8792362
1026	-1520.382	-1688.885	168.5029	3.764054	1.110756	1.619917	0.5488042	0.4363372	0.005307238	0.7322495
1032	-1528.885	-1698.776	169.8907	3.833894	1.088288	0.5629213	0.2179283	0.3404292	0.001913552	0.8408702
1038	-1527.437	-1697.114	169.6772	3.917292	0.8476247	0.7556413	0.3925419	0.2800106	0.006916759	0.945063
1044	-1527.943	-1698.189	170.246	2.395942	0.7273322	0.7556413	0.960261	0.2240863	0.02570034	1.009522
1050	-1521.444	-1691.175	169.7309	3.861196	0.6752302	0.1745805	0.8284548	0.4310825	0.09072813	1.009522
1056	-1506.983	-1675.935	168.9521	3.460811	0.9348658	0.3644036	1.191992	0.4985886	0.4594643	0.7542786
1062	-1516.753	-1684.965	168.2118	2.919206	0.8693101	0.5334347	0.4988457	1.025485	1.518348	0.895893
1068	-1521.691	-1689.832	168.1409	2.919206	1.18666	0.5743138	0.5216463	0.7078929	1.518348	0.9043289
1074	-1529.479	-1697.575	168.0961	4.061872	1.19073	1.063458	0.5749841	0.5862804	0.1249072	1.170641
1080	-1527.6	-1694.631	167.0301	4.061872	1.19073	1.27856	0.5588378	0.8636872	0.8906859	1.007495
1086	-1517.562	-1685.732	168.1701	3.29623	1.218701	1.036016	1.03254	0.320925	0.6430371	0.8693232
1092	-1507.001	-1674.19	167.1888	3.654743	1.053943	0.5639578	1.03254	0.3382201	2.038761	0.8370849
1098	-1510.851	-1680.081	169.2298	3.03221	1.19842	0.2916491	0.6384756	0.1624803	1.091065	0.8562249
1104	-1522.597	-1688.905	166.3076	5.543962	1.431364	0.226893	0.6696213	0.7948392	1.850609	0.6765098
1110	-1512.931	-1680.306	167.3747	3.6502	1.058156	0.09313139	1.110149	0.1178049	2.570569	0.6816975
1116	-1514.892	-1683.439	168.546	4.359258	1.223597	0.06924037	0.3548556	0.903422	0.8105275	0.6696214
1122	-1513.675	-1681.825	168.1502	2.952646	1.053141	1.062114	0.4310818	1.812902	0.1703405	0.841475
1128	-1521.821	-1690.58	168.7598	3.176906	0.7631451	0.7804034	0.07439295	1.685608	0.4772049	0.8214583
1134	-1520.105	-1684.402	164.2962	4.181326	0.9367679	3.352227	0.2245315	1.677354	1.115997	1.138329
1140	-1513.868	-1680.128	166.2598	3.246554	1.307756	1.127986	0.1003882	0.8746627	2.942204	0.6259432
1146	-1524.956	-1690.917	165.9608	3.550598	1.406349	1.127986	0.09964911	0.8746627	2.942204	0.6313522
1152	-1532.914	-1699.492	166.5779	2.700322	0.9637481	2.149464	0.2110183	2.443318	0.6514824	0.6260549
1158	-1533.452	-1702.396	168.9442	3.506157	1.286259	0.5994892	0.0968599	1.114731	0.4089498	0.6040595
1164	-1543.066	-1712.47	169.4039	3.007154	1.307086	0.2802104	0.01593043	1.114731	0.662914	0.6040595
1170	-1525.719	-1694.878	169.159	3.568762	0.9917239	0.2730176	0.02976303	1.375214	0.5260161	0.7190169
1176	-1528.559	-1698.45	169.8913	3.568762	1.037945	0.2730176	0.02217084	0.4905634	0.2383197	1.158021
1182	-1533.611	-1704.056	170.4444	2.723351	0.8194556	0.3852495	0.1074453	0.2361049	0.1564715	1.467339
1188	-1515.478	-1685.372	169.8941	2.582855	0.9322127	0.7627076	0.1551734	0.3995955	0.1100032	1.467339
1194	-1515.575	-1685.471	169.8952	3.203446	0.7299613	0.2742222	0.2883019	0.1907022	0.6098936	1.329251
1200	-1511.411	-1682.237	170.8267	2.21533	0.8498511	0.4031416	0.2009977	0.2712353	0.5060043	1.033878
1206	-1522.447	-1692.267	169.8201	3.867326	0.7941899	0.4031416	0.1408505	0.4592592	0.1511531	1.157003
1212	-1518.439	-1688.318	169.8792	2.772485	0.8136402	0.5551893	0.1867789	1.093949	0.02550739	1.105033
1218	-1514.721	-1682.81	168.0884	4.135453	1.240744	0.3370745	0.1663779	1.093949	0.3934231	1.394848
1224	-1514.321	-1682.802	168.4812	4.049704	1.202089	0.3109967	0.3126696	0.5829169	0.9121009	1.025032
1230	-1521.908	-1690.91	169.0024	4.049704	0.9325788	0.1078143	0.6074793	0.3880176	0.8147925	0.973911
1236	-1514.722	-1683.876	169.1537	3.976746	0.9345514	0.05441252	1.077136	0.3380282	0.5325393	0.738981
1242	-1510.307	-1681.143	170.8358	2.759086	1.109603	0.02226976	0.6077528	0.09521894	0.2050941	0.7657895
1248	-1522.611	-1693.166	170.5551	3.049753	1.282931	0.05168873	0.5381974	0.0544941	0.2302105	0.6966736
1254	-1524.874	-1693.996	169.1228	3.62301	1.167897	0.557633	0.6381651	0.2547281	0.4869543	0.8470037
1260	-1514.698	-1682.162	167.464	4.567866	1.09692	0.4827524	1.072227	1.055082	0.3874601	0.9724888
1266	-1518.413	-1684.651	166.2375	3.935995	1.207531	0.35318	2.248133	1.822935	0.2849024	0.6712741
1272	-1525.141	-1687.706	162.5652	5.095253	1.312319	1.332311	2.025605	3.206444	1.034339	0.7286208
1278	-1521.276	-1686.793	165.5174	4.264675	1.189243	2.488385	0.5860437	0.5480996	1.600489	0.7261307
1284	-1525.379	-1691.308	165.929	4.433127	1.211922	2.091996	0.2196786	0.7720509	1.600489	0.7401282
1290	-1524.114	-1690.915	166.8008	4.745478	1.359918	1.016175	0.08534283	0.5987265	1.790395	0.7431009
1296	-1514.417	-1680.575	166.1581	3.592356	1.497229	0.4868373	1.31621	0.8022228	2.015786	0.8106927
1302	-1516.071	-1679.116	163.0453	4.080359	1.622039	0.2959132	5.513647	0.3323366	1.106818	0.8862235
1308	-1520.495	-1683.967	163.4724	4.241469	1.265339	0.3808857	4.98839	0.09616078	1.785869	0.6400214
1314	-1518.197	-1682.938	164.7414	4.017672	1.283327	1.005594	1.693989	0.1786621	3.236006	0.5891963
1320	-1516.852	-1682.189	165.3369	3.932803	1.202866	1.027539	1.659191	0.4640663	2.499192	0.5891963
1326	-1518.884	-1685.314	166.4296	3.932803	1.270047	1.027539	0.6609897	0.2327479	2.565716	0.5990141
1332	-1524.839	-1691.415	166.5763	4.35158	1.059088	1.027539	0.3460296	0.3147176	2.565716	0.710712
1338	-1520.575	-1687.737	167.1618	3.795702	0.939353	1.027539	0.3460296	0.03576761	2.693722	0.7326348
1344	-1521.388	-1688.942	167.5541	4.13761	1.328333	1.571818	1.131075	0.250172	0.1821166	0.7023768
1350	-1524.179	-1684.974	160.7952	3.947155	1.511234	5.281593	2.529634	0.2678515	1.584591	0.9145727
1356	-1522.545	-1685.539	162.9942	4.912451	1.379189	4.76903	1.743355	0.05008851	0.528487	0.8722217
1362	-1515.613	-1682.287	166.6748	2.997164	1.047204	1.653337	0.8062413	0.0979362	2.342974	0.8725878
1368	-1517.63	-1681.501	163.8719	2.550075	0.7730865	3.459456	0.6971679	0.1985886	3.451262	1.332853
1374	-1523.382	-1689.68	166.2987	2.350064	0.7332903	3.446256	0.6293187	0.07899297	1.593855	1.188443
1380	-1518.723	-1686.291	167.568	2.918772	1.075985	0.8370712	1.639067	0.1657942	1.059734	1.196458
1386	-1520.87	-1687.724	166.8545	4.084538	1.007307	0.7158994	1.639067	0.72864	0.3046103	1.471562
1392	-1518.223	-1685.664	167.4412	3.190932	1.169088	0.6704907	1.817891	0.3499195	0.3046103	1.517095
1398	-1525.777	-1694.171	168.3943	3.86903	0.961513	0.1485091	0.8708516	0.3802526	0.4219837	1.620613
1404	-1529.366	-1697.832	168.4661	3.86903	1.247549	0.1569855	0.5428204	0.3361993	0.853935	1.295595
1410	-1512.076	-1682.466	170.3901	2.819673	0.9954152	0.1598996	0.5428204	0.2432494	0.09234486	1.190263
1416	-1518.671	-1688.56	169.8896	2.209023	1.056641	0.2968223	0.9979943	0.1639675	0.532015	1.150212
1422	-1520.08	-1683.963	163.8827	3.509035	1.095529	3.391533	2.891867	0.4170568	0.7070841	0.730545
1428	-1516.094	-1681.011	164.9173	4.403846	1.265597	3.275059	1.946102	0.175787	0.1612761	0.8727896
1434	-1510.572	-1678.136	167.5633	3.297385	0.797283	1.93033	0.9094696	0.6374949	0.4867751	0.9741814
