Iteration	Posterior	Likelihood	Prior	tree_length
0	-2039.449	-2210.912	171.4633	2.364195
6	-2037.258	-2208.721	171.4633	2.364195
12	-2039.651	-2211.076	171.4249	2.388516
18	-2049.22	-2220.6	171.3798	2.416997
24	-2039.55	-2211.04	171.4901	2.347224
30	-2036.28	-2207.586	171.3061	2.463366
36	-2043.999	-2215.128	171.1287	2.574013
42	-2040.082	-2211.582	171.4997	2.341072
48	-2024.056	-2195.807	171.7506	2.180013
54	-2032.067	-2203.534	171.4671	2.361797
60	-2043.322	-2215.026	171.7036	2.210411
66	-2043.786	-2215.087	171.3011	2.466472
72	-2036.9	-2208.519	171.6183	2.265356
78	-2043.458	-2214.949	171.4909	2.346674
84	-2039.475	-2211.227	171.7522	2.178958
90	-2039.951	-2211.576	171.626	2.26044
96	-2039.272	-2210.353	171.0805	2.603897
102	-2032.324	-2203.659	171.3352	2.445104
108	-2031.429	-2202.795	171.3655	2.425996
114	-2035.458	-2206.77	171.3117	2.459813
120	-2038.354	-2209.746	171.3919	2.409397
126	-2036.076	-2207.17	171.0937	2.595749
132	-2050.971	-2221.856	170.8847	2.724392
138	-2053.097	-2224.596	171.4987	2.341731
144	-2046.168	-2217.746	171.5789	2.290616
150	-2031.082	-2202.803	171.7211	2.199116
156	-2031.986	-2203.4	171.4146	2.395035
162	-2043.972	-2215.317	171.3455	2.438606
168	-2041.074	-2212.903	171.8286	2.129203
174	-2033.569	-2205.296	171.7273	2.195112
180	-2044.053	-2215.435	171.3823	2.415412
186	-2038.071	-2209.355	171.2842	2.477056
192	-2035.6	-2206.767	171.167	2.550264
198	-2024.086	-2195.725	171.6383	2.252521
204	-2040.532	-2212.149	171.6173	2.265979
210	-2033.817	-2205.302	171.4859	2.349871
216	-2039.252	-2210.806	171.5537	2.306688
222	-2036.093	-2207.239	171.1463	2.563078
228	-2042.036	-2213.117	171.081	2.603606
234	-2052.332	-2223.642	171.3097	2.461106
240	-2037.973	-2209.559	171.5861	2.285998
246	-2043.077	-2214.5	171.423	2.389754
252	-2042.51	-2213.711	171.2009	2.529118
258	-2036.366	-2208.214	171.8478	2.11667
264	-2031.069	-2202.472	171.403	2.402358
270	-2031.631	-2203.14	171.5096	2.334791
276	-2029.572	-2201.02	171.4482	2.373776
282	-2033.118	-2204.736	171.6177	2.26573
288	-2038.232	-2209.464	171.2317	2.509904
294	-2044.958	-2216.406	171.4478	2.374041
300	-2036.408	-2207.858	171.4499	2.372694
306	-2046.729	-2218.077	171.3476	2.437265
312	-2046.854	-2218.032	171.1776	2.543669
318	-2029.752	-2201.232	171.4801	2.35358
324	-2039.717	-2211.029	171.3124	2.459429
330	-2039.163	-2210.75	171.5864	2.285784
336	-2028.305	-2199.892	171.5864	2.285784
342	-2028.848	-2200.581	171.733	2.191447
348	-2037.877	-2209.097	171.2205	2.516927
354	-2034.626	-2206.665	172.0386	1.990555
360	-2030.214	-2202.005	171.7906	2.153988
366	-2043.339	-2214.984	171.6451	2.248141
372	-2039.164	-2210.779	171.6149	2.26752
378	-2040.264	-2212.123	171.8588	2.109472
384	-2045.525	-2217.084	171.5581	2.303892
390	-2048.874	-2220.368	171.494	2.344724
396	-2046.836	-2218.33	171.494	2.344724
402	-2038.45	-2209.944	171.494	2.344724
408	-2032.716	-2204.217	171.5004	2.340655
414	-2025.799	-2197.253	171.4543	2.369916
420	-2030.098	-2201.552	171.4543	2.369916
426	-2032.977	-2204.428	171.4518	2.3715
432	-2031.539	-2202.991	171.4518	2.3715
438	-2026.528	-2198.05	171.5216	2.327155
444	-2035.097	-2206.616	171.5193	2.328643
450	-2026.77	-2198.289	171.5193	2.328643
456	-2033.946	-2204.918	170.9719	2.670878
462	-2041.102	-2212.771	171.6682	2.233277
468	-2040.573	-2212.081	171.5083	2.335656
474	-2036.908	-2208.434	171.5252	2.324845
480	-2042.54	-2214.169	171.6292	2.25833
486	-2032.242	-2203.776	171.5335	2.319595
492	-2026.178	-2197.387	171.2088	2.524195
498	-2026.359	-2198.028	171.6699	2.232157
504	-2029.712	-2201.197	171.4852	2.35031
510	-2026.276	-2197.949	171.6734	2.229928
516	-2035.519	-2206.821	171.3018	2.466026
522	-2038.363	-2209.834	171.4712	2.359211
528	-2035.617	-2207.088	171.4712	2.359211
534	-2041.494	-2212.965	171.4712	2.359211
540	-2038.652	-2210.123	171.4712	2.359211
546	-2036.312	-2207.851	171.539	2.316103
552	-2037.497	-2209.098	171.6013	2.276269
558	-2038.462	-2210.005	171.5433	2.313316
564	-2041.4	-2213.139	171.7387	2.187691
570	-2029.06	-2200.472	171.4118	2.396811
576	-2027.974	-2199.434	171.4608	2.365818
582	-2028.72	-2200.25	171.5306	2.321443
588	-2036.116	-2207.646	171.5306	2.321443
594	-2039.269	-2210.69	171.4212	2.390897
600	-2033.892	-2205.698	171.8053	2.144422
606	-2032.135	-2203.936	171.8016	2.146872
612	-2041.365	-2212.904	171.5386	2.316327
618	-2039.735	-2210.875	171.1403	2.566808
624	-2048.666	-2220.096	171.43	2.3853
630	-2044.62	-2216.061	171.4417	2.377915
636	-2050.564	-2221.603	171.0391	2.629461
642	-2038.863	-2210.254	171.391	2.409956
648	-2030.243	-2201.883	171.6404	2.251195
654	-2031.837	-2203.133	171.2957	2.469897
660	-2035.654	-2206.95	171.2957	2.469897
666	-2038.185	-2209.734	171.5483	2.310119
672	-2048.327	-2220.063	171.7354	2.18984
678	-2036.86	-2207.982	171.1218	2.57828
684	-2026.75	-2197.836	171.0867	2.600053
690	-2031.704	-2203.14	171.4363	2.381323
696	-2035.865	-2206.861	170.9959	2.656135
702	-2034.919	-2206.364	171.4452	2.375674
708	-2031.043	-2202.697	171.6532	2.242923
714	-2041.733	-2212.85	171.1169	2.581324
720	-2039.93	-2211.112	171.1823	2.540715
726	-2033.153	-2204.481	171.3278	2.449712
732	-2036.159	-2207.488	171.3292	2.448844
738	-2025.05	-2196.402	171.3521	2.434448
744	-2028.444	-2199.767	171.3235	2.452459
750	-2039.04	-2210.394	171.3538	2.433388
756	-2032.8	-2204.175	171.3752	2.419927
762	-2032.534	-2203.805	171.2712	2.485232
768	-2035.414	-2206.685	171.2712	2.485232
774	-2041.631	-2212.967	171.3361	2.444507
780	-2041.033	-2212.519	171.4854	2.350208
786	-2038.034	-2209.54	171.5055	2.33743
792	-2041.666	-2212.757	171.0909	2.597461
798	-2041.974	-2213.468	171.4941	2.344635
804	-2034.472	-2206.031	171.559	2.303325
810	-2044.811	-2216.323	171.512	2.333306
816	-2038.534	-2209.897	171.3622	2.428106
822	-2045.96	-2217.322	171.3622	2.428106
828	-2035.362	-2206.856	171.4941	2.344674
834	-2034.782	-2206.294	171.5116	2.333507
840	-2040.957	-2211.98	171.0233	2.639246
846	-2052.88	-2223.955	171.075	2.607314
852	-2044.362	-2215.991	171.6295	2.25816
858	-2030.082	-2201.29	171.2083	2.524507
864	-2026.61	-2198.102	171.4927	2.345545
870	-2034.722	-2206.389	171.667	2.234034
876	-2045.048	-2216.527	171.479	2.35427
882	-2031.29	-2202.817	171.5276	2.323356
888	-2036.663	-2208.122	171.4595	2.366619
894	-2026.859	-2198.319	171.4595	2.366619
900	-2037.437	-2208.892	171.4553	2.369282
906	-2045.373	-2216.839	171.4658	2.36264
912	-2042.399	-2213.865	171.4658	2.36264
918	-2042.429	-2213.943	171.5145	2.331665
924	-2033.936	-2205.295	171.3593	2.429923
930	-2049.857	-2221.14	171.2823	2.478285
936	-2046.354	-2217.932	171.5781	2.291098
942	-2043.483	-2215.059	171.5756	2.292683
948	-2033.123	-2204.252	171.1292	2.57371
954	-2042.265	-2213.801	171.5367	2.317519
960	-2042.202	-2213.474	171.2718	2.484872
966	-2037.375	-2208.703	171.328	2.449626
972	-2060.426	-2232.029	171.603	2.275187
978	-2038.983	-2210.546	171.5634	2.300535
984	-2040.863	-2212.426	171.5636	2.300406
990	-2044.765	-2215.991	171.2252	2.513969
996	-2044.47	-2215.842	171.372	2.421899
1002	-2032.844	-2204.101	171.2571	2.494051
1008	-2040.791	-2212.312	171.5216	2.327172
1014	-2042.467	-2214.059	171.5916	2.282468
1020	-2038.861	-2210.338	171.4771	2.355488
1026	-2051.841	-2222.987	171.1467	2.562849
1032	-2045.859	-2217.255	171.3966	2.406436
1038	-2049.031	-2220.572	171.5413	2.31464
1044	-2053.393	-2224.832	171.4394	2.37935
1050	-2054.098	-2225.573	171.475	2.356781
1056	-2051.958	-2223.433	171.475	2.356781
1062	-2043.343	-2214.712	171.3681	2.42437
1068	-2033.092	-2204.275	171.1829	2.540353
1074	-2037.47	-2208.611	171.1404	2.566743
1080	-2045.662	-2217.257	171.5949	2.280363
1086	-2043.312	-2214.805	171.4926	2.345634
1092	-2043.033	-2214.316	171.2827	2.478041
1098	-2029.936	-2201.382	171.4455	2.375505
1104	-2039.09	-2210.119	171.0293	2.635505
1110	-2044.691	-2216.308	171.6173	2.265978
1116	-2039.716	-2211.108	171.3916	2.40955
1122	-2038.683	-2209.958	171.2747	2.483002
1128	-2039.005	-2210.632	171.6269	2.259843
1134	-2050.506	-2221.924	171.4187	2.392456
1140	-2050.621	-2221.933	171.3124	2.45941
1146	-2048.046	-2219.715	171.6689	2.23281
1152	-2053.263	-2224.773	171.5097	2.334771
1158	-2044.624	-2216.109	171.4855	2.350122
1164	-2046.041	-2217.527	171.4855	2.350122
1170	-2043.928	-2215.319	171.3912	2.409836
1176	-2032.035	-2203.183	171.1486	2.561675
1182	-2035.248	-2206.711	171.4633	2.364228
1188	-2039.25	-2210.692	171.4422	2.377612
1194	-2034.32	-2205.924	171.6043	2.274354
1200	-2033.281	-2204.644	171.3637	2.427156
1206	-2038.748	-2209.987	171.2388	2.505459
1212	-2053.495	-2225.26	171.7643	2.17112
1218	-2051.313	-2222.744	171.431	2.38468
1224	-2047.239	-2218.67	171.431	2.38468
1230	-2043.88	-2215.102	171.2222	2.515855
1236	-2048.852	-2220.687	171.8351	2.124961
1242	-2047.893	-2219.297	171.4036	2.402001
1248	-2052.683	-2224.044	171.3613	2.428645
1254	-2039.345	-2211.156	171.8109	2.140774
1260	-2039.372	-2210.784	171.4122	2.396575
1266	-2041.897	-2213.581	171.6844	2.222826
1272	-2035.767	-2207.081	171.3135	2.458737
1278	-2039.009	-2210.235	171.2256	2.513707
1284	-2034.717	-2206.028	171.3105	2.460598
1290	-2041.017	-2212.438	171.4209	2.391084
1296	-2028.345	-2199.765	171.4209	2.391084
1302	-2030.541	-2201.953	171.4122	2.396583
1308	-2033.149	-2204.401	171.2515	2.497564
1314	-2032.803	-2204.314	171.5107	2.334127
1320	-2026.903	-2198.624	171.7213	2.198992
1326	-2041.215	-2212.303	171.0875	2.599554
1332	-2039.973	-2211.687	171.7135	2.204044
1338	-2033.841	-2205.692	171.8503	2.115016
1344	-2043.725	-2215.402	171.6779	2.227002
1350	-2033.184	-2204.465	171.2813	2.478885
1356	-2031.455	-2203.199	171.7442	2.184172
1362	-2041.283	-2212.956	171.6738	2.229677
1368	-2035.452	-2207.022	171.5699	2.296334
1374	-2028.854	-2200.309	171.4554	2.369248
1380	-2027.738	-2199.193	171.4554	2.369248
1386	-2039.241	-2210.962	171.7204	2.199553
1392	-2034.869	-2206.228	171.3593	2.429922
1398	-2029.458	-2201.185	171.7269	2.195368
1404	-2033.818	-2205.759	171.9409	2.055438
1410	-2050.27	-2221.952	171.6821	2.224307
1416	-2043.897	-2215.247	171.3497	2.435962
1422	-2057.274	-2228.693	171.4197	2.391824
1428	-2039.659	-2211.26	171.6005	2.276772
1434	-2043.879	-2215.77	171.8909	2.088375
1440	-2043.849	-2215.209	171.3595	2.429801
1446	-2047.49	-2218.591	171.1015	2.59091
1452	-2042.776	-2214.128	171.3515	2.434813
1458	-2038.692	-2210.075	171.3832	2.41487
1464	-2047.513	-2218.882	171.3686	2.424038
1470	-2046.929	-2218.128	171.1991	2.530277
1476	-2041.284	-2212.921	171.6367	2.253567
1482	-2033.94	-2205.249	171.3088	2.461655
1488	-2042.295	-2213.707	171.4126	2.3963
1494	-2033.249	-2204.741	171.4928	2.345462
1500	-2039.657	-2211.095	171.4386	2.37985
1506	-2040.806	-2212.273	171.4674	2.361634
1512	-2028.985	-2200.283	171.2976	2.468658
1518	-2042.409	-2213.53	171.1213	2.578601
1524	-2039.596	-2210.959	171.3632	2.427456
1530	-2033.3	-2204.735	171.4349	2.382213
1536	-2040.703	-2212.058	171.3553	2.432467
1542	-2049.9	-2221.268	171.3679	2.424492
1548	-2027.701	-2199.281	171.5798	2.290005
1554	-2030.85	-2202.593	171.7429	2.185011
1560	-2042.132	-2213.397	171.2652	2.488962
1566	-2041.9	-2213.432	171.5321	2.320472
1572	-2027.39	-2198.991	171.6019	2.275856
1578	-2030.219	-2201.261	171.042	2.627675
