Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2053.713	-2225.273	171.5598	0.00800165	0.00532086	0.000323848	0.00631093	0.0224634	0.00387592	0.00701295	0.0308206	0.0404311	0.0124702	0.0529614	0.0229123	0.0474083	0.123212	0.0090909	0.0408653	0.0305332	0.0104918	0.0565755	0.00934556	0.00171403	0.01346	0.0338286	0.0171511	0.00753421	0.0675819	0.0337381	0.0130225	0.00986926	0.0472202	0.0144284	0.0317784	0.00786673	0.0391222	0.0569157	0.0202876	0.021949	0.00784187	0.00992572	0.00409999	0.0789423	0.0257662	0.0160525	0.0050338	0.0153413	0.0106347	0.023593	0.064524	0.106004	0.0107446	0.0186794	0.0331015	0.0376159	0.0127073	0.0287376	0.0336334	0.0184753	0.0196186	0.0266337	0.00870512	0.00912536	0.0440945	0.0378394	0.00261086	0.0396866	0.0123295	0.00264497	0.08653	0.0144014	0.00565232	0.0692016	0.0449793	0.00767322	0.0155881	0.00250723	0.00090079	0.00458317	0.0313618	0.00218795	0.0031008	0.0185926	0.00663454	0.0121406	0.00505715	0.00551814	0.0119749	0.0308192	0.00603623	0.0213125	0.00658369	0.0230084	0.0255236	0.06079	0.000188544	0.00985288	0.0184668	0.00900525	0.00347473	0.00231059	0.000140632	0.00274053	0.00975478	0.00168312	0.00304539	0.0133839	0.0175573	0.00541522	0.0229986	0.00994973	0.0205871	0.053505	0.00394774	0.0177458	0.0132591	0.00455608	0.024568	0.00405833	0.000744321	0.00584505	0.0146901	0.00744788	0.00327174	0.0293476	0.0146508	0.00565504	0.00428574	0.0205055	0.00626556	0.0137998	0.00341614	0.0169889	0.0247158	0.00880992	0.00953138	0.00340535	0.00431026	0.00178043	0.0342808	0.011189	0.00697084	0.00218594	0.00666201	0.00461814	0.0102453	0.0280197	0.0460324	0.00466585	0.00811157	0.0143744	0.0163348	0.00551819	0.0124794	0.0146054	0.00802294	0.00851943	0.0115657	0.00378021	0.0039627	0.0191481	0.0164318	0.00113377	0.017234	0.00535412	0.00114858	0.0375758	0.00625381	0.00245453	0.0300509	0.0195323	0.00333211	0.00676915	0.00108877	0.00039117	0.00199025	0.0136189	0.000950122	0.00134653	0.00807388	0.00288106	0.00527209	0.00219608	0.00239626	0.00520014	0.0133833	0.00262124	0.009255	0.00285898	0.00999146	0.0110837	0.0263982	8.18756e-05	0.00427863	0.00801923	0.00391055	2.302811
36	-2040.529	-2211.782	171.2533	0.000777981	0.00510253	0.00103221	0.00216493	0.0313244	0.00471436	0.012599	0.0183898	0.0373735	0.0136357	0.042557	0.0331516	0.0469993	0.117856	0.0156858	0.0544715	0.0100581	0.0099429	0.0273941	0.0224617	0.00803261	0.0125085	0.0269026	0.0316077	0.00622359	0.0601517	0.0144549	0.00124518	0.0214265	0.0231636	0.0154303	0.0337866	0.00768509	0.0281132	0.0869742	0.0256583	0.0236064	0.0184081	0.0101134	0.0109935	0.115887	0.00756625	0.00703046	0.0102279	0.00483101	0.031806	0.0488933	0.038322	0.111131	0.033685	0.0160361	0.0116058	0.0338842	0.0076126	0.0122445	0.0400033	0.00453739	0.0307261	0.0127841	0.00799409	0.0334591	0.0308269	0.0191953	0.00497728	0.0328359	0.059765	0.00738835	0.0645885	0.0122845	0.0167025	0.0816138	0.0602352	0.0527638	0.0129517	0.0146608	0.00287964	0.0237822	0.0314469	0.022507	0.00080503	0.0108373	0.00243302	0.0202392	0.0137535	0.0179945	0.0452999	0.0153906	0.018558	0.0205622	0.000668706	0.0530579	0.0354594	0.039305	0.000351705	0.00560489	0.0297324	0.0205238	0.000311638	0.00204393	0.000413475	0.000867212	0.0125477	0.00188844	0.0050468	0.00736644	0.0149708	0.0054621	0.0170472	0.0132796	0.0188266	0.0472099	0.00628329	0.0218198	0.004029	0.00398285	0.0109733	0.00899752	0.00321764	0.00501057	0.0107764	0.0126612	0.002493	0.0240951	0.00579022	0.000498785	0.00858285	0.00927869	0.00618094	0.013534	0.00307844	0.0112614	0.0348395	0.010278	0.00945607	0.00737378	0.00405115	0.00440369	0.0464211	0.00303083	0.00281621	0.00409701	0.00193517	0.0127406	0.0195853	0.0153507	0.0445158	0.0134933	0.0064236	0.00464897	0.0135731	0.0030494	0.00490479	0.0160242	0.00181755	0.012308	0.00512095	0.00320221	0.0134028	0.0123484	0.00768913	0.00199376	0.0131532	0.0239402	0.00295957	0.0258724	0.00492082	0.00669057	0.0326922	0.0241286	0.0211357	0.00518811	0.0058727	0.00115351	0.0095265	0.0125968	0.00901569	0.000322473	0.00434111	0.000974602	0.00810727	0.00550926	0.00720812	0.0181459	0.00616504	0.00743381	0.00823663	0.000267865	0.0212535	0.0142041	0.0157445	0.000140883	0.00224517	0.01191	0.00822127	2.496427
72	-2047.965	-2219.618	171.6532	0.00169354	0.00438134	0.00182417	0.00236524	0.0189317	0.00417935	0.0136493	0.0290845	0.036569	0.00289173	0.0314052	0.0261434	0.0492425	0.0849811	0.00458781	0.0297331	0.0129109	0.0191243	0.0395537	0.0243469	0.0129407	0.00322111	0.0687826	0.0178609	0.00844922	0.0672456	0.0211384	0.0110701	0.0213316	0.0477023	0.0114828	0.0268626	0.0119756	0.0153331	0.075264	0.0143602	0.0208373	0.00921351	0.0158144	0.0079116	0.0751617	0.0210171	0.0201653	0.0222514	0.0125177	0.0156857	0.0428098	0.0152416	0.0809478	0.0179366	0.00723495	0.0434234	0.0407426	0.000899284	0.00438319	0.0196459	0.00213297	0.0316968	0.0230635	0.0126886	0.0368713	0.0538196	0.013471	0.00840267	0.0292584	0.0449088	0.00490718	0.0743992	0.00335288	0.0084675	0.0761741	0.0616031	0.0378427	0.00684589	0.0125906	0.00102234	0.0149498	0.0187163	0.0133647	0.0102037	0.0101371	0.00378918	0.00547054	0.0122622	0.0289675	0.0306589	0.01337	0.0166772	0.0394623	0.00207558	0.00595855	0.0289717	0.055204	4.62594e-05	0.00116346	0.0112674	0.010211	0.000755065	0.00195342	0.000813308	0.00105454	0.0084407	0.00186336	0.00608554	0.0129673	0.0163043	0.00128928	0.014002	0.011656	0.0219548	0.0378888	0.00204548	0.0132565	0.00575633	0.00852658	0.017635	0.010855	0.0057696	0.00143613	0.0306667	0.00796328	0.00376708	0.0299815	0.00942453	0.00493561	0.0095107	0.0212681	0.00511961	0.0119767	0.00533934	0.00683626	0.0335564	0.00640249	0.00929031	0.00410784	0.00705084	0.00352739	0.0335109	0.00937046	0.0089907	0.00992079	0.00558102	0.00699345	0.0190868	0.00679547	0.0360906	0.00799701	0.0032257	0.0193603	0.0181651	0.000400946	0.00195425	0.00875911	0.000950985	0.014132	0.0102829	0.00565719	0.0164391	0.0239955	0.00600603	0.00374633	0.0130448	0.0200226	0.00218786	0.0331709	0.00149488	0.00377523	0.0339622	0.0274657	0.0168722	0.00305224	0.0056135	0.000455809	0.00666537	0.00834465	0.00595864	0.00454932	0.00451963	0.00168941	0.00243904	0.00546712	0.0129152	0.0136693	0.00596101	0.00743552	0.0175943	0.000925399	0.00265662	0.012917	0.0246127	2.06248e-05	0.000518727	0.00502357	0.00455259	2.242907
108	-2039.701	-2211.122	171.4212	0.000478095	0.0134647	0.00497853	0.00135766	0.0402486	0.00473085	0.00433736	0.00906316	0.023055	0.0163138	0.0474628	0.0223586	0.0330911	0.0790838	0.00693297	0.0304972	0.014147	0.0250687	0.0483062	0.02266	0.0272979	0.0020466	0.0478786	0.0134882	0.00770851	0.0907657	0.0274539	0.0103887	0.0153811	0.0576287	0.0147329	0.024704	0.0173994	0.024624	0.111331	0.0323176	0.0177646	0.0117541	0.0166828	0.0162846	0.0803476	0.014784	0.0074916	0.00647769	0.000611401	0.0127704	0.0257676	0.0364157	0.0982387	0.0064719	0.0178396	0.0636596	0.0514615	0.00410754	0.00845319	0.0416649	0.0134679	0.0455661	0.00419255	0.00431464	0.0166118	0.0381931	0.0210528	0.00120943	0.0758631	0.0256857	0.00964833	0.0600604	0.0150314	0.00255684	0.0682237	0.0302763	0.0252081	0.00125906	0.0152916	0.0136707	0.015257	0.0471958	0.0126997	0.00948953	0.0100748	0.0016897	0.0143102	0.00768893	0.0279036	0.0517742	0.0157601	0.00907855	0.0191452	0.00785518	0.00492288	0.0298384	0.0599468	0.00112549	0.000165474	0.0292378	0.0164776	0.000199968	0.00563176	0.00208233	0.000567857	0.0168344	0.00197873	0.00181415	0.00379077	0.00964302	0.00682341	0.0198518	0.00935174	0.0138407	0.0330777	0.00289979	0.0127558	0.00591713	0.0104852	0.0202046	0.0094778	0.0114176	0.000856014	0.0200258	0.00564159	0.00322417	0.0379637	0.0114829	0.00434521	0.0064333	0.0241038	0.00616219	0.0103327	0.00727747	0.0102992	0.0465654	0.0135172	0.00743024	0.00491627	0.00697775	0.00681122	0.0336063	0.00618358	0.00313344	0.00270936	0.000255725	0.00534137	0.0107776	0.0152312	0.0410894	0.00270694	0.0074616	0.0266263	0.0215243	0.00171802	0.00353564	0.0174268	0.0056331	0.0190585	0.00175358	0.00180465	0.00694808	0.0159747	0.00880556	0.000505859	0.0317306	0.0107433	0.00403552	0.0251209	0.00628703	0.00106943	0.0285353	0.0126634	0.0105436	0.000526616	0.00639589	0.0057179	0.00638139	0.0197402	0.00531179	0.0039691	0.00421389	0.000706735	0.00598539	0.00321598	0.011671	0.0216551	0.00659183	0.0037972	0.0080077	0.00328552	0.00205905	0.0124802	0.0250734	0.000470747	6.92111e-05	0.012229	0.00689195	2.390852
144	-2048.59	-2219.925	171.335	0.00796494	0.00433045	0.00838147	0.00512632	0.0214049	0.00323046	0.00750586	0.0198814	0.0443127	0.0183585	0.0473463	0.0243254	0.0597376	0.0746446	0.0209137	0.0224929	0.0257934	0.00713508	0.0925105	0.0285165	0.0200749	0.00282833	0.0395531	0.00729621	0.00886035	0.0537228	0.0101854	0.00350471	0.0171975	0.0374213	0.0235895	0.0344606	0.00470743	0.0535051	0.10856	0.0197941	0.0328771	0.00805431	0.0118913	0.00786197	0.0440412	0.0188305	0.0150429	0.0123538	0.00606658	0.0100273	0.0141033	0.0278596	0.121492	0.0171495	0.00853407	0.0554253	0.0489935	0.00274354	0.00984103	0.0175252	0.00535137	0.02399	0.00644833	0.00383981	0.0162534	0.0218679	0.0409131	0.00012125	0.0604828	0.0339141	0.00268447	0.0805123	0.0109556	0.000431527	0.0867008	0.0457383	0.0401085	0.00316376	0.0175875	0.00904248	0.019594	0.07974	0.00757843	0.00399384	0.0189291	0.00162628	0.0177096	0.0157411	0.0206955	0.0227631	0.0716827	0.0112663	0.00774246	0.00616271	0.013042	0.00882321	0.0359456	0.0200721	0.0153282	0.0440566	0.0126981	0.0032574	0.00177101	0.00342774	0.00209649	0.0087539	0.00132115	0.00306965	0.00813084	0.0181224	0.00750803	0.0193631	0.00994828	0.0244307	0.0305271	0.00855299	0.00919884	0.0105486	0.00291801	0.0378337	0.0116623	0.00820996	0.00115669	0.0161759	0.00298391	0.00362359	0.0219708	0.0041655	0.00143331	0.00703319	0.015304	0.00964733	0.0140932	0.00192518	0.0218818	0.0443975	0.00809512	0.0134456	0.00329394	0.00486316	0.00321528	0.0180114	0.00770106	0.00615204	0.00505229	0.00248103	0.00410083	0.00576779	0.0113937	0.0496863	0.00701359	0.00349015	0.0226671	0.0200367	0.00112202	0.00402465	0.0071672	0.00218853	0.00981111	0.00263715	0.00157035	0.00664711	0.00894325	0.0167321	4.95874e-05	0.0247354	0.0138697	0.00109786	0.0329268	0.00448048	0.00017648	0.0354577	0.0187054	0.016403	0.00129387	0.00719271	0.00369807	0.00801331	0.032611	0.00309932	0.00163335	0.00774138	0.000665095	0.00724263	0.00643757	0.00846375	0.00930936	0.0293158	0.00460756	0.00316641	0.00252034	0.00533373	0.0036084	0.0147005	0.00820883	0.00626872	0.0180177	0.00519309	2.445187
180	-2044.53	-2216.208	171.6782	0.00747956	0.0111436	0.00792447	0.00157675	0.0260505	0.00617905	0.00153762	0.0252065	0.0257396	0.0113503	0.0452542	0.0235424	0.0908436	0.0629295	0.0128653	0.0235312	0.00476873	0.0244393	0.0331994	0.00786115	0.00443879	0.00345714	0.0425675	0.0061486	0.00571141	0.0475354	0.0394604	0.00180852	0.0318867	0.038128	0.0157728	0.0361267	0.00389916	0.0678118	0.0705418	0.0207229	0.0361217	0.00627638	0.00913267	0.0122964	0.088228	0.0126329	0.00662753	0.0161191	0.00623545	0.0269584	0.0355502	0.0279947	0.11054	0.0145877	0.0106931	0.0331935	0.025444	0.000478672	0.0118384	0.0294835	0.00810695	0.0267382	0.0124538	0.0181856	0.0101115	0.0374159	0.0227819	6.7517e-05	0.0216231	0.0411288	0.0109836	0.0664234	0.0129251	0.0135543	0.0716338	0.0338574	0.0470943	0.0203049	0.0133391	0.0125391	0.0247933	0.0320493	0.003113	0.00259447	0.0167085	0.00194917	0.0103484	0.00239406	0.0478938	0.00812287	0.0324964	0.00734945	0.00328021	0.00205412	0.0173028	0.00822393	0.0355378	0.0161511	0.0234036	0.0185381	0.00138709	0.00335883	0.00500425	0.00355863	0.000708068	0.0116985	0.00277482	0.000690499	0.0113195	0.0115588	0.00509705	0.0203222	0.0105721	0.040795	0.0282596	0.0057774	0.0105671	0.00214148	0.0109749	0.0149088	0.0035302	0.00199332	0.00155249	0.0191157	0.00276114	0.00256482	0.0213466	0.0177204	0.000812148	0.0143193	0.0171221	0.00708305	0.0162234	0.00175099	0.0304521	0.0316781	0.00930599	0.0162211	0.00281852	0.00410119	0.00552193	0.0396204	0.00567303	0.00297622	0.00723858	0.00280014	0.0121062	0.0159645	0.0125715	0.04964	0.00655086	0.00480191	0.0149061	0.0114261	0.000214956	0.00531626	0.0132401	0.00364057	0.0120073	0.00559263	0.0081666	0.00454074	0.0168023	0.0102307	3.03197e-05	0.00971024	0.0184696	0.00493238	0.0298287	0.00580425	0.00608682	0.0321685	0.0152043	0.0211485	0.00911827	0.00599017	0.00563091	0.0111339	0.0143923	0.00139795	0.0011651	0.00750327	0.000875309	0.00464715	0.0010751	0.0215076	0.00364773	0.0145931	0.00330041	0.00147304	0.000922441	0.00777014	0.00369311	0.0159589	0.00725293	0.0105098	0.00832488	0.000622897	2.226832
216	-2041.324	-2212.768	171.4438	0.00384075	0.00115616	0.00378653	0.00280683	0.0290643	0.0048633	0.00378538	0.0138421	0.0282931	0.0124934	0.0273834	0.0182181	0.0555594	0.0700697	0.0081624	0.0255597	0.0301035	0.0230706	0.0413509	0.0118711	0.00261688	0.00199583	0.0344665	0.0208307	0.00785145	0.0523419	0.0158713	0.0129054	0.0279595	0.037855	0.0379489	0.0321537	0.0164036	0.0451547	0.0884393	0.0203888	0.0307552	0.0313266	0.012048	0.0181322	0.0627303	0.0113916	0.00804506	0.0207675	0.00702981	0.0299396	0.047745	0.0470933	0.11269	0.0102438	0.0151801	0.0368903	0.0415678	0.0251427	0.0113163	0.0299044	0.0199186	0.0231962	0.00473053	0.0101312	0.0268621	0.0322323	0.0233989	0.00037608	0.027017	0.058044	0.00190164	0.0884421	0.0149068	0.00654001	0.0658257	0.0319474	0.0449319	0.0266328	0.0131058	0.0122018	0.0123569	0.024613	0.0227192	0.00498758	0.0207066	0.00832842	0.00897003	0.00897027	0.00195695	0.0206074	0.0399591	0.00836015	0.00830042	0.0134065	0.0265192	0.0222032	0.0321835	0.0182225	0.00951945	0.0282626	0.0226876	0.00161608	0.000486477	0.00159326	0.00118103	0.0122294	0.00204634	0.00159278	0.00582437	0.0119049	0.00525687	0.0115222	0.00766567	0.0233778	0.0294833	0.0034345	0.0107548	0.0126667	0.00970746	0.0173993	0.00499504	0.00110111	0.000839788	0.0145025	0.00876498	0.00330367	0.022024	0.00667818	0.00543022	0.0117646	0.0159283	0.0159678	0.0135294	0.00690218	0.0189998	0.0372127	0.00857902	0.0129409	0.0131813	0.00506946	0.00762951	0.0263951	0.00479325	0.00338513	0.00873839	0.00295794	0.0125977	0.0200897	0.0198155	0.0474168	0.0043103	0.00638736	0.0155224	0.0174905	0.0105793	0.00476159	0.0125829	0.00838116	0.00976029	0.00199047	0.00426293	0.0113028	0.0135624	0.0098456	0.000158244	0.011368	0.0244232	0.000800158	0.0372139	0.00627237	0.00275185	0.0276976	0.0134426	0.0189061	0.0112063	0.00551453	0.00513417	0.00519944	0.0103564	0.0095596	0.00209863	0.00871273	0.00350436	0.00377433	0.00377443	0.000823427	0.00867102	0.0168137	0.00351771	0.00349258	0.00564106	0.0111585	0.00934248	0.0135419	0.00766751	0.00400551	0.0118921	0.0095463	2.376588
252	-2057.516	-2228.782	171.2662	0.0001562	0.00341065	0.00146926	0.00643364	0.0376737	0.00643412	0.0074055	0.0262714	0.0295986	0.0170894	0.0587137	0.0384548	0.0554024	0.0806815	0.00996974	0.0134661	0.0200678	0.0339635	0.0361999	0.00834866	0.0161686	0.00455103	0.0334872	0.0108336	0.0102869	0.0850791	0.0250059	0.00149968	0.0509046	0.0421353	0.0426847	0.0208781	0.0212547	0.0353395	0.0565463	0.0147214	0.0456109	0.00479381	0.0059772	0.0104315	0.0554015	0.00625902	0.0113575	0.0242593	0.010475	0.00254979	0.0448996	0.062273	0.0598571	0.0171771	0.00875508	0.00494402	0.000982608	0.0215244	0.0243341	0.011001	0.0157343	0.0190838	0.0625386	0.00791855	0.0514753	0.0192468	0.0352015	0.00145971	0.0391036	0.0269321	0.0349004	0.0265225	0.00644857	0.0591979	0.0410884	0.0123525	0.017905	0.0857946	0.00791986	0.00811316	0.0109518	0.00056594	0.000379395	0.0123338	0.0299835	0.0127846	0.0175342	0.0470769	0.0329044	0.0337816	0.0337913	0.039754	0.0205873	0.0103369	0.0462684	0.00219073	0.00758499	0.0596321	0.0753893	0.00134359	0.0188022	6.27721e-05	0.00137064	0.00059045	0.00258549	0.0151399	0.00258568	0.00297605	0.0105577	0.0118948	0.00686774	0.0235953	0.0154538	0.0222646	0.0324235	0.00400654	0.00541161	0.00806464	0.0136489	0.0145476	0.00335508	0.00649767	0.00182892	0.0134575	0.0043537	0.00413399	0.0341908	0.0100491	0.000602678	0.0204571	0.0169329	0.0171537	0.00839028	0.00854164	0.0142019	0.0227243	0.00591608	0.0183297	0.00192649	0.00240206	0.0041921	0.0222642	0.00251532	0.00456425	0.00974908	0.0042096	0.00102469	0.0180438	0.0250257	0.0240548	0.00690297	0.00351841	0.00198686	0.000394881	0.00865	0.00977917	0.00442098	0.00632316	0.00766919	0.0251324	0.00318223	0.0206864	0.00773473	0.0141464	0.000586613	0.0157146	0.0108232	0.0140254	0.0106586	0.00259149	0.0237899	0.0165122	0.00496412	0.00719547	0.0344783	0.00318276	0.00326044	0.00440121	0.000227435	0.000152468	0.00495659	0.0120495	0.00513775	0.00704649	0.0189188	0.0132233	0.0135758	0.0135797	0.015976	0.00827343	0.00415408	0.0185939	0.000880388	0.00304818	0.0239644	0.0302967	0.000539947	0.00755606	2.488365
288	-2020.015	-2191.327	171.3121	0.00971236	0.00403275	0.00419087	0.00377885	0.0344635	0.00519735	0.0173645	0.0261662	0.0405157	0.0149194	0.0645272	0.00951528	0.0650369	0.0673026	0.00853816	0.0483649	0.0176925	0.017872	0.0375402	0.0189094	0.0165617	0.00799811	0.0605772	0.00688532	0.00219912	0.0936734	0.017726	0.00357162	0.0289281	0.0270295	0.0353702	0.0588368	0.0132435	0.0475076	0.103971	0.0190975	0.0355339	0.0161565	0.00702095	0.00973043	0.070948	0.00501936	0.0199612	0.00597591	0.00276628	0.0217836	0.0672285	0.0571892	0.108648	0.0285786	0.00718975	0.00193328	0.0026162	0.0161254	0.00129114	0.00351127	0.00333014	0.019649	0.0408456	0.00730727	0.00792639	0.011024	0.0169515	0.000838637	0.0433287	0.0264146	0.020357	0.0432133	0.0144259	0.0789892	0.0247554	0.0048739	0.00197262	0.0917214	0.0161325	0.0120628	0.0105191	0.000187118	0.00455049	0.00460818	0.00981961	0.0100414	0.0257889	0.044538	0.0189664	0.0424541	0.0175206	0.0301592	0.0319285	0.00208642	0.0371004	0.0209527	0.00915586	0.0445285	0.0401364	0.00188173	0.0185146	0.00394878	0.00163961	0.0017039	0.00153638	0.0140119	0.0021131	0.00705993	0.0106385	0.0164726	0.00606582	0.026235	0.00386866	0.0264422	0.0273634	0.00347138	0.0196639	0.0071933	0.00726625	0.0152629	0.00768803	0.00673356	0.00325182	0.024629	0.00279938	0.000894101	0.0380851	0.00720692	0.00145212	0.0117614	0.0109895	0.0143806	0.0239214	0.00538445	0.0193153	0.0422717	0.00776452	0.0144471	0.00656879	0.00285453	0.00395613	0.0288455	0.00204074	0.00811568	0.00242964	0.00112469	0.00885661	0.0273333	0.0232516	0.0441735	0.0116193	0.00292316	0.000786021	0.00106368	0.00655615	0.000524944	0.00142759	0.00135394	0.00798875	0.0166067	0.00297094	0.00322265	0.00448207	0.00689202	0.000340967	0.0176163	0.0107395	0.0082766	0.0175694	0.00586519	0.0321149	0.0100649	0.00198159	0.000802012	0.0372915	0.00655904	0.00490442	0.00427679	7.60773e-05	0.00185011	0.00187356	0.00399239	0.00408256	0.0104851	0.0181079	0.00771124	0.0172607	0.00712339	0.0122619	0.0129813	0.00084828	0.015084	0.0085188	0.00372253	0.0181041	0.0163184	0.000765061	0.00752754	2.459583
324	-2038.042	-2209.769	171.7272	0.00659265	0.00184094	0.000115606	0.00140477	0.0490724	0.00738277	0.00846156	0.0189155	0.0220172	0.0134696	0.0564972	0.0150449	0.0474908	0.0670528	0.00644417	0.0225333	0.0136104	0.0226505	0.0563882	0.0181099	0.00552454	0.0132632	0.0380012	0.0217958	0.000233959	0.0550505	0.00867227	0.0183037	0.0244435	0.0225342	0.0171232	0.0584715	0.0164893	0.0437621	0.0834267	0.0125764	0.0268381	0.0123125	0.00888134	0.0157509	0.053545	0.0067039	0.0167638	0.00122107	0.00530431	0.0155483	0.0447135	0.046737	0.115858	0.0117968	0.00637734	0.0127021	0.00176562	0.0144582	0.000712416	0.0083236	0.00843929	0.0136553	0.040832	0.000571976	0.0122781	0.00757669	0.00713355	0.00301486	0.0346838	0.0243321	0.0051575	0.0257016	0.0358317	0.0881923	0.041309	0.00746017	0.00320238	0.0683094	0.0222665	0.00943921	0.00998559	0.00216051	0.00915175	0.00285197	0.00306494	0.0138029	0.043434	0.058436	0.0134365	0.02838	0.0277934	0.0101567	0.0223447	0.000126227	0.0178339	0.0104739	0.0113395	0.0487601	0.0668547	0.00497894	0.00936565	0.00300321	0.00083862	5.26632e-05	0.000639929	0.0223544	0.00336314	0.00385457	0.00861678	0.0100297	0.00613595	0.0257367	0.00685353	0.0216339	0.0305452	0.00293557	0.0102648	0.00620005	0.0103182	0.025687	0.00824976	0.00251665	0.00604192	0.0173111	0.00992883	0.000106577	0.0250777	0.00395056	0.00833803	0.011135	0.0102652	0.00780031	0.0266361	0.00751151	0.0199354	0.0380041	0.00572903	0.0122258	0.00560884	0.0040458	0.00717514	0.0243918	0.00305389	0.00763655	0.000556247	0.00241632	0.00708286	0.0203688	0.0212906	0.0527779	0.00537391	0.00290513	0.00578631	0.000804308	0.0065863	0.000324534	0.00379173	0.00384443	0.00622052	0.0186006	0.000260558	0.00559317	0.00345148	0.00324961	0.00137339	0.0157998	0.0110842	0.00234944	0.0117081	0.0163227	0.040175	0.0188179	0.0033984	0.00145881	0.0311176	0.0101433	0.00429993	0.00454883	0.000984199	0.00416898	0.00129918	0.0013962	0.00628776	0.0197859	0.0266199	0.00612087	0.0129282	0.012661	0.00462676	0.0101789	5.75015e-05	0.00812405	0.00477129	0.00516559	0.0222121	0.030455	0.0022681	0.00426642	2.1952
