Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1522.38	-1677.638	155.2579	0.2519466	3.316642	1.466109	8.849532
6	-1524.859	-1681.003	156.1445	0.2223961	3.81303	1.438083	8.241201
12	-1519.87	-1675.084	155.2142	0.1999707	4.567876	1.603881	8.426447
18	-1530.035	-1686.291	156.2564	0.2264925	3.441928	1.8036	8.109461
24	-1534.074	-1689.715	155.6417	0.2436811	4.119124	1.475818	8.379654
30	-1541.062	-1698.56	157.4976	0.2147089	3.677707	1.417275	7.578931
36	-1536.311	-1694.946	158.6344	0.2850943	3.18609	1.933188	6.825012
42	-1536.144	-1693.711	157.5666	0.2423399	3.903677	1.77782	7.259293
48	-1546.014	-1702.409	156.3959	0.254615	3.405819	2.037164	7.90808
54	-1526.57	-1682.51	155.9401	0.254615	4.324771	1.520571	8.127891
60	-1527.091	-1684.854	157.7634	0.3134303	3.523346	1.763046	7.25056
66	-1527.54	-1685.239	157.6993	0.2667433	4.589639	1.763046	6.970059
72	-1522.875	-1680.141	157.2669	0.2333368	5.096889	1.958774	6.970059
78	-1518.439	-1674.034	155.5946	0.2304009	4.454566	1.629831	8.227554
84	-1526.493	-1682.043	155.5501	0.2004806	4.520693	1.667418	8.227554
90	-1521.895	-1677.762	155.8672	0.2004806	4.520693	1.543756	8.124523
96	-1523.75	-1678.528	154.778	0.2551456	4.816686	1.57207	8.574029
102	-1509.282	-1664.927	155.6455	0.254778	4.694162	1.57207	8.147928
108	-1513.36	-1668.321	154.9609	0.2405388	4.220791	1.898457	8.48705
114	-1526.872	-1685	158.1273	0.2562375	3.160009	1.825981	7.180874
120	-1519.621	-1674.999	155.378	0.2617483	3.670915	1.419151	8.684482
126	-1527.659	-1686.751	159.0916	0.2919314	3.633615	1.697924	6.543363
132	-1528.128	-1687.616	159.4886	0.2488421	3.322616	2.553968	5.995119
138	-1527.801	-1686.667	158.8666	0.2486225	4.151335	1.915382	6.400831
144	-1519.48	-1675.97	156.4899	0.2107141	3.968082	2.123197	7.647403
150	-1527.443	-1683.782	156.3389	0.2431433	4.757134	2.123197	7.471104
156	-1516.259	-1674.494	158.2351	0.2611668	3.630884	2.454247	6.615186
162	-1512.422	-1670.186	157.7643	0.210579	3.959594	1.73513	7.174977
168	-1521.053	-1677.795	156.7426	0.2085747	4.191586	1.87495	7.575607
174	-1526.517	-1681.767	155.2502	0.2085747	4.492283	1.748004	8.348376
180	-1525.59	-1680.491	154.9009	0.2442179	3.746812	1.538783	8.858263
186	-1530.05	-1684.278	154.2282	0.2404098	3.401447	1.321236	9.447361
192	-1531.302	-1686.658	155.3561	0.2322881	3.919607	1.428563	8.625602
198	-1527.664	-1683.372	155.7078	0.2431035	3.149155	1.643089	8.581409
204	-1522.985	-1677.956	154.9713	0.1904179	4.296091	1.262497	8.822637
210	-1516.517	-1671.06	154.5429	0.2375663	3.685599	1.282296	9.20716
216	-1520.349	-1675.677	155.3273	0.2430996	4.169584	1.300217	8.624602
222	-1522.539	-1677.714	155.1753	0.2088167	3.441068	1.28411	8.969292
228	-1519.475	-1674.85	155.3742	0.2421324	3.799223	1.306737	8.714277
234	-1533.135	-1687.386	154.2511	0.2237402	3.799223	1.306737	9.318545
240	-1530.301	-1686.629	156.3276	0.1717904	5.098739	1.498659	7.753315
246	-1528.178	-1681.097	152.9198	0.2372073	3.868396	1.328495	9.979753
252	-1529.962	-1685.723	155.7614	0.1714633	3.896305	1.589482	8.364573
258	-1526.009	-1683.031	157.022	0.1952031	4.283138	1.438339	7.638631
264	-1512.122	-1668.235	156.1129	0.2238651	4.580214	1.807477	7.822776
270	-1521.482	-1678.165	156.6834	0.3286144	3.924638	1.509801	7.822776
276	-1523.241	-1680.13	156.8891	0.2872051	4.663341	1.79581	7.355257
282	-1539.58	-1692.443	152.8633	0.2561517	4.443034	2.057456	9.438428
288	-1523.043	-1679.498	156.4557	0.2777105	3.201721	1.938885	7.988635
294	-1530.854	-1686.833	155.9794	0.199643	5.06073	1.397896	7.988635
300	-1540.81	-1697.226	156.4161	0.2191907	3.456759	1.868277	7.988635
306	-1535.704	-1694.108	158.4041	0.2143199	4.845644	1.586211	6.638664
312	-1535.139	-1691.843	156.7036	0.2036776	4.381087	1.586211	7.695512
318	-1537.388	-1696.569	159.1806	0.2255339	3.812473	1.550612	6.550713
324	-1541.134	-1698.086	156.9519	0.2101611	4.014746	1.698573	7.61276
330	-1527.394	-1683.77	156.3767	0.2172078	3.98106	1.803393	7.871191
336	-1525.481	-1679.229	153.7471	0.2172078	3.961097	1.5083	9.429823
342	-1524.672	-1678.202	153.5297	0.2337946	4.511777	1.391367	9.429823
348	-1523.563	-1677.448	153.8856	0.1880714	4.424277	1.769858	9.091656
354	-1538.332	-1692.569	154.237	0.2119953	4.439696	1.229425	9.174436
360	-1527.877	-1681.46	153.5835	0.2035921	4.035423	1.484811	9.512391
366	-1532.093	-1684.098	152.005	0.214867	3.852703	1.484811	10.39535
372	-1525.007	-1677.842	152.8354	0.2054878	4.728835	1.531391	9.674472
378	-1522.941	-1675.619	152.6786	0.2061669	3.883445	1.571908	9.990102
384	-1514.636	-1667.453	152.8173	0.1988788	3.883445	1.342517	10.04166
390	-1515.519	-1674.235	158.7157	0.2071886	3.883445	1.920774	6.588477
396	-1520.791	-1677.824	157.0333	0.2433927	3.774512	1.682092	7.638137
402	-1525.019	-1681.153	156.1347	0.2049351	3.813438	1.469375	8.238926
408	-1515.9	-1674.261	158.3608	0.2111131	4.230269	1.922796	6.666182
414	-1520.507	-1679.87	159.3629	0.2282499	3.633234	2.128	6.197511
420	-1517.773	-1675.262	157.4889	0.1775991	4.017999	1.722994	7.328361
426	-1521.398	-1679.947	158.5498	0.1964401	4.017999	1.910792	6.645695
432	-1522.043	-1680.04	157.9964	0.2890097	4.029011	1.914457	6.888954
438	-1526.707	-1685.125	158.4175	0.2176066	4.637922	1.914457	6.512628
444	-1524.983	-1681.677	156.694	0.2176066	4.88662	1.840273	7.409101
450	-1519.047	-1676.806	157.759	0.2326219	3.650886	2.244561	6.993886
456	-1513.346	-1668.256	154.9098	0.1976587	3.650886	1.304039	9.034195
462	-1517.606	-1671.738	154.1324	0.2265318	4.196603	1.337439	9.238263
468	-1516.115	-1671.509	155.3937	0.2031944	3.974967	1.6182	8.502673
474	-1523.703	-1679.353	155.6499	0.2688947	3.974967	1.463249	8.413994
480	-1519.159	-1674.245	155.0859	0.2683639	3.881248	1.772353	8.57971
486	-1523.598	-1682.092	158.4944	0.1860059	5.28272	2.222668	6.136984
492	-1530.211	-1687.476	157.2646	0.2364389	3.410073	1.594348	7.688786
498	-1528.276	-1684.472	156.1963	0.2927989	4.872894	1.379854	7.885312
504	-1533.306	-1688.696	155.3903	0.2395924	4.616941	2.142118	8.010688
510	-1520.211	-1676.533	156.3214	0.2705962	4.290483	1.678098	7.842446
516	-1532.336	-1687.695	155.3586	0.2429929	4.290483	1.546742	8.440007
522	-1535.493	-1690.967	155.4738	0.2429929	4.341646	1.402391	8.440007
528	-1529.096	-1686.04	156.9441	0.2314708	4.341561	1.796875	7.451063
534	-1527.321	-1683.363	156.0422	0.2467926	4.341561	1.546475	8.058797
540	-1528.306	-1684.835	156.5287	0.2000019	3.917088	1.677481	7.886964
546	-1523.294	-1680.411	157.1179	0.2501221	3.85753	1.604476	7.603599
552	-1509.555	-1665.342	155.7868	0.2445086	4.279094	1.604476	8.184148
558	-1517.419	-1672.295	154.8765	0.2300076	3.937255	1.443409	8.867638
564	-1518.567	-1674.063	155.4958	0.2460712	3.139119	1.484381	8.780151
570	-1520.259	-1675.906	155.6468	0.2558854	3.04668	1.387254	8.780151
576	-1528.688	-1685.032	156.3437	0.2788934	3.008688	1.356414	8.428366
