Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1539.919	-1697.783	157.8647	0.2025107	4.356329	1.644664	7.04948
6	-1548.608	-1705.898	157.2903	0.2251725	5.399851	1.810342	6.959125
12	-1528.541	-1686.811	158.2696	0.2586132	5.273706	1.926783	6.382934
18	-1524.139	-1679.907	155.7677	0.2586132	4.299354	2.113321	7.909391
24	-1523.137	-1681.162	158.0255	0.2191778	3.955849	2.112522	6.827653
30	-1518.336	-1672.31	153.974	0.2138063	3.517534	1.734162	9.337851
36	-1523.411	-1677.332	153.9215	0.2228886	3.890959	1.544728	9.337851
42	-1523.252	-1676.521	153.2692	0.2410268	4.419092	1.145857	9.720252
48	-1545.893	-1701.782	155.8889	0.230749	4.419092	2.118078	7.820713
54	-1522.557	-1678.376	155.8185	0.2254641	5.383942	2.062213	7.618145
60	-1530.43	-1686.373	155.9433	0.250338	4.219029	1.698495	8.066032
66	-1547.838	-1705.171	157.3329	0.2895302	3.85435	1.628942	7.455261
72	-1520.11	-1674.595	154.4846	0.2015306	4.303852	1.29391	9.055552
78	-1514.534	-1671.137	156.6028	0.2233407	3.725042	1.815294	7.824144
84	-1529.397	-1683.752	154.3557	0.2109904	3.571147	1.660677	9.158335
90	-1533.304	-1688.769	155.4653	0.2273421	4.657329	1.622758	8.242207
96	-1528.71	-1683.293	154.5834	0.2705652	4.916945	1.651228	8.598873
102	-1540.502	-1692.857	152.3559	0.2075784	3.987486	1.629115	10.0961
108	-1548.844	-1700.961	152.1167	0.2512196	3.758992	1.375003	10.40547
114	-1530.419	-1688.801	158.3818	0.2473621	4.256822	1.579299	6.812532
120	-1536.056	-1695.194	159.1382	0.1965494	4.496326	2.365062	5.929674
126	-1534.002	-1693.807	159.805	0.2536766	3.743962	2.08278	5.929674
132	-1535.552	-1693.924	158.372	0.2306339	4.261662	1.893774	6.655487
138	-1531.55	-1686.488	154.9375	0.2325094	4.291238	2.227914	8.307064
144	-1533.037	-1690.176	157.1388	0.2197286	4.686809	1.949579	7.168004
150	-1526.853	-1684.742	157.8891	0.2212781	5.507949	2.214	6.390529
156	-1530.001	-1688.143	158.1418	0.2988595	3.519332	2.231816	6.803699
162	-1535.797	-1694.611	158.8135	0.2289357	5.744997	1.95704	5.96069
168	-1513.407	-1670.443	157.0362	0.2289357	3.77568	1.95704	7.496736
174	-1527.639	-1684.567	156.9288	0.2202513	4.074276	1.863693	7.512469
180	-1521.822	-1677.741	155.9195	0.210929	3.573389	1.720544	8.296387
186	-1531.146	-1686.023	154.8769	0.2557468	3.955781	1.701292	8.711131
192	-1526.499	-1684.313	157.8134	0.2518872	4.563686	1.814904	6.896315
198	-1531.361	-1687.601	156.2402	0.2819801	4.030158	1.76969	7.911853
204	-1522.145	-1678.371	156.2262	0.2032296	4.030158	1.295007	8.214339
210	-1527.439	-1680.601	153.1621	0.2219696	3.818355	1.51901	9.775905
216	-1520.435	-1676.871	156.4361	0.2519547	4.266384	1.422412	7.935026
222	-1512.102	-1667.348	155.2459	0.230478	4.048016	1.57934	8.564241
228	-1530.825	-1687.756	156.9309	0.2944661	3.715691	2.05222	7.486997
234	-1523.455	-1680.222	156.7675	0.2470622	3.513625	1.682359	7.865848
240	-1524.25	-1679.376	155.1266	0.2301686	3.871491	1.38094	8.78918
246	-1523.897	-1678.636	154.7392	0.1988783	4.627781	1.525265	8.703494
252	-1526.636	-1682.549	155.9137	0.2574844	4.626201	1.497865	8.062873
258	-1526.699	-1680.224	153.5253	0.2391232	3.789634	1.432372	9.63034
264	-1521.075	-1674.035	152.9601	0.2391232	4.728988	1.224832	9.752561
270	-1527.317	-1684.147	156.8303	0.257246	4.074535	1.807546	7.575348
276	-1524.197	-1680.277	156.0796	0.2522465	4.259851	1.889734	7.87769
282	-1521.735	-1679.454	157.719	0.2598581	3.917859	1.762072	7.171828
288	-1523.978	-1675.328	151.3496	0.2159323	3.373007	1.177686	11.05871
294	-1525.983	-1681.444	155.4611	0.2172792	4.772386	1.37186	8.350157
300	-1516.746	-1670.779	154.0333	0.201912	4.901759	1.467049	9.028735
306	-1528.332	-1684.704	156.372	0.2250819	4.196445	1.695436	7.859409
312	-1526.993	-1683.183	156.19	0.2723173	4.337121	1.851611	7.804816
318	-1527.241	-1685.384	158.1432	0.2934046	4.337121	1.879976	6.729359
324	-1525.572	-1683.955	158.3828	0.2870939	4.791753	2.07275	6.362857
330	-1527.512	-1686.091	158.5783	0.2484838	5.489873	2.590483	5.800045
336	-1528.57	-1687.234	158.6635	0.2174334	4.661744	2.218754	6.207035
342	-1538.394	-1696.674	158.2803	0.2499101	3.540293	1.757062	7.004103
348	-1541.218	-1697.395	156.1767	0.2745757	3.149925	1.747592	8.259624
354	-1533.695	-1691.74	158.0445	0.2279113	4.41805	2.059478	6.696314
360	-1553.303	-1708.66	155.357	0.2996671	4.375331	1.780992	8.260462
366	-1528.726	-1683.581	154.8543	0.2504618	3.808414	1.474208	8.893742
372	-1519.001	-1675.094	156.0928	0.2430392	3.811661	1.492377	8.229273
378	-1523.376	-1679.014	155.6378	0.2034546	4.150251	1.300679	8.486525
384	-1529.313	-1685.361	156.0476	0.2192288	3.693016	1.399054	8.35475
390	-1520.511	-1679.11	158.5982	0.2170289	3.344865	1.90412	6.839686
396	-1520.808	-1680.978	160.1702	0.2314518	5.047622	2.379238	5.172739
402	-1537.546	-1698.161	160.6146	0.2429085	4.405433	2.765766	4.897783
408	-1540.62	-1698.933	158.3129	0.2508691	4.181159	2.647705	6.293251
414	-1531.97	-1687.239	155.2692	0.1988977	4.041946	1.484335	8.620984
