Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-91.65659	-259.1195	167.4629	1.994128	0.9822123	2.911673	1.059683
204	-101.0447	-270.3693	169.3245	0.4616001	0.9814223	2.587319	1.055946
210	-101.4378	-269.4092	167.9714	1.272541	1.577591	2.598766	1.009802
216	-105.0257	-272.4562	167.4305	1.179801	0.7576009	2.598766	2.089659
222	-105.4631	-274.0889	168.6258	0.778731	1.692389	0.7926265	2.160497
228	-105.1339	-273.2244	168.0905	0.6730038	2.366186	1.959355	1.395149
234	-95.89328	-265.3217	169.4284	0.4504499	0.9093475	2.359083	1.240009
240	-99.52602	-269.3606	169.8345	0.2442239	1.146946	1.787733	1.349559
246	-100.0164	-270.0914	170.075	0.09431468	0.6446577	2.186365	1.349559
252	-99.53836	-269.7675	170.2291	0.2029122	0.5060368	2.180982	1.22623
258	-86.45269	-255.2113	168.7586	1.026334	0.6010642	3.031075	0.975522
264	-100.675	-269.6623	168.9872	1.124672	0.5190896	2.789529	0.9503464
270	-91.66498	-260.3933	168.7283	0.3206906	0.62577	3.773722	0.9470405
276	-95.86124	-264.1649	168.3037	0.8795634	0.6528006	3.397519	1.15607
282	-82.73744	-251.1831	168.4457	0.7667239	1.195431	3.035461	0.9695819
288	-93.04145	-262.0618	169.0204	0.3674017	0.742468	3.041812	1.215791
294	-91.4762	-259.0819	167.6057	2.08671	0.6357432	2.691795	1.33294
300	-92.63543	-262.2892	169.6538	0.6600276	0.9972406	1.769326	1.295397
306	-109.8921	-279.2889	169.3967	0.8070873	1.079561	1.769326	1.317863
312	-107.3732	-274.3173	166.9441	0.959129	0.2434142	5.224327	0.5586131
318	-113.3642	-279.676	166.3117	1.024798	0.7078405	5.206687	1.145346
324	-123.8791	-291.8115	167.9324	1.218664	1.216257	2.489365	1.471709
330	-116.4083	-285.1714	168.7632	0.9696873	0.3902623	0.8750759	2.635966
336	-110.6999	-280.0754	169.3755	0.4381091	1.136364	2.250969	1.194882
342	-98.95268	-268.1076	169.1549	0.4570004	0.8741026	2.760674	1.154466
348	-114.3417	-279.3123	164.9707	2.038999	1.829502	4.270969	1.306165
354	-106.0212	-273.887	167.8658	0.8572388	0.5788784	4.364775	0.6293395
360	-114.065	-283.5209	169.456	0.7560401	0.7524569	2.387412	1.055421
366	-98.22724	-266.0667	167.8394	0.7139324	1.537987	3.062322	1.247215
372	-107.2075	-276.4625	169.2549	0.3460172	0.8498555	2.959869	1.000998
378	-113.1483	-281.1228	167.9745	1.234724	0.4928822	3.338184	1.287381
384	-111.5092	-280.3907	168.8815	0.4697969	0.5052099	2.722927	1.641772
390	-96.64669	-266.4881	169.8414	0.1992556	0.9323097	1.758772	1.563817
396	-89.01332	-258.5697	169.5563	0.4673864	0.9481201	1.793773	1.53887
402	-85.58747	-255.4483	169.8609	0.1660372	0.782249	2.397457	1.18773
408	-92.75217	-263.1465	170.3944	0.01186177	0.4802266	2.397457	1.070768
414	-99.16567	-269.9611	170.7955	0.00199504	0.5660664	1.948877	1.070768
420	-96.79292	-266.4759	169.683	0.01203751	0.5250357	2.793088	1.318899
426	-96.81987	-265.9106	169.0907	0.1902544	1.413893	2.793088	0.9293356
432	-92.16678	-262.4901	170.3233	0.03275705	0.618134	2.01764	1.35327
438	-99.2277	-268.9211	169.6934	0.1199563	1.629753	1.919393	1.069531
444	-99.61781	-268.7648	169.147	0.7846514	1.431981	1.748259	1.276527
450	-102.2372	-272.3944	170.1572	0.3475716	0.5520243	1.748259	1.486762
456	-95.93313	-265.7313	169.7982	0.1383704	0.4426355	1.988972	1.770502
462	-92.29025	-261.153	168.8627	0.04781288	1.43312	2.045676	1.813364
468	-89.13176	-259.4018	170.2701	0.6548364	0.6874824	1.151466	1.534266
474	-103.9989	-274.4385	170.4396	0.3250298	1.031913	0.9753211	1.534266
480	-107.6002	-275.9096	168.3094	2.021455	0.8768419	1.764803	1.381198
486	-98.6402	-267.1513	168.5111	0.4678159	1.622312	2.78359	1.047776
492	-102.2684	-269.9481	167.6797	0.7706845	2.404021	2.973263	0.64128
498	-103.7728	-268.9862	165.2134	0.4853449	2.632399	5.547843	0.6470544
504	-89.83723	-258.4019	168.5647	0.2014229	1.081614	3.31315	1.228796
510	-88.2076	-257.8602	169.6526	0.8823585	0.8736929	1.755634	1.225476
516	-98.79962	-268.285	169.4854	0.3163193	1.755457	1.641923	1.225476
522	-94.83269	-264.2891	169.4564	0.9215401	0.4242205	2.276621	1.225476
528	-90.42277	-260.419	169.9963	0.7588887	0.4494928	1.748875	1.340724
534	-98.14642	-266.7396	168.5932	1.095114	1.456271	2.119825	1.147731
540	-99.11999	-266.2123	167.0923	1.262058	2.381603	2.57353	1.219186
546	-97.57092	-264.5003	166.9294	1.262058	0.8615897	4.632549	0.6397782
552	-92.96729	-261.7861	168.8188	0.2756588	1.066485	1.886751	2.038445
558	-83.84582	-253.5161	169.6703	0.1141809	1.534408	1.886751	1.203117
564	-92.97946	-261.7584	168.779	0.1111361	2.556117	1.886751	1.23306
570	-92.56214	-262.3513	169.7892	0.4569642	1.022806	1.886751	1.23306
576	-105.5658	-273.5858	168.02	0.9447344	2.055784	2.521672	0.9440156
582	-83.79767	-252.9008	169.1031	0.1975063	1.031374	2.921246	1.14897
588	-83.99075	-253.5945	169.6037	0.07768913	1.401773	1.951592	1.337791
594	-84.62245	-253.9365	169.314	0.07741514	0.9414824	2.888169	1.177158
600	-92.17284	-260.5308	168.3579	0.6074924	1.431987	1.816605	1.932907
606	-114.2621	-280.9234	166.6613	1.247003	2.4994	2.974705	1.179339
612	-103.5092	-272.4078	168.8986	0.9682275	1.035173	1.608534	1.722889
618	-88.91281	-258.8792	169.9664	0.2360391	0.6246611	2.478328	1.087781
624	-103.7692	-273.2952	169.526	0.1070946	1.05796	2.406463	1.281381
630	-107.7861	-276.7859	168.9998	0.4171437	1.608126	2.285993	1.115327
636	-116.2845	-286.2427	169.9583	0.5074743	0.7573753	0.9411399	1.958459
642	-100.4331	-268.3647	167.9316	0.7810128	1.959696	2.481704	1.284728
648	-96.54318	-265.9608	169.4177	0.4771132	1.105585	2.443375	0.9682793
654	-93.70775	-262.9518	169.244	0.1550344	0.7309603	3.422072	0.8413914
660	-95.28636	-264.9637	169.6774	0.6026264	0.8661542	1.460575	1.654249
666	-96.07466	-266.2812	170.2065	1.018137	0.629139	1.337488	1.190157
672	-87.72042	-256.8533	169.1329	0.3536313	1.088418	1.606859	1.94899
678	-95.31489	-264.3249	169.01	1.501295	1.088418	1.644521	1.157064
684	-95.47401	-258.2315	162.7575	2.892433	2.976256	4.286248	1.643922
690	-85.71696	-255.8317	170.1147	0.2266302	0.7845544	1.862595	1.367161
696	-94.5755	-263.9555	169.38	0.7578055	0.8084756	2.322546	1.133751
702	-109.4127	-277.2126	167.7999	0.7578055	0.2157963	3.778146	1.37708
708	-103.3124	-272.5328	169.2203	0.3709281	0.6339421	3.228498	0.9428164
714	-108.9109	-273.8183	164.9074	2.892433	0.2901826	1.692788	3.291464
720	-108.1148	-276.9146	168.7998	0.05722282	1.831678	1.974608	1.645056
726	-111.3989	-280.4432	169.0444	0.02420237	1.87794	2.153821	1.319079
732	-108.6155	-278.1395	169.524	0.4503043	1.122251	1.893106	1.368213
738	-87.4219	-257.5538	170.1319	0.1411992	0.8219769	1.893106	1.368213
744	-94.09059	-263.5471	169.4565	0.05850311	0.9325316	2.092552	1.70199
750	-98.19077	-268.0097	169.819	0.02879908	0.4768081	2.158751	1.70199
756	-97.32072	-265.5694	168.2487	0.4016756	1.682266	3.082507	1.023798
762	-95.25875	-262.6994	167.4406	1.611546	1.682266	2.948659	0.6990237
768	-86.08572	-255.3821	169.2964	0.491504	0.9645474	2.475891	1.170892
774	-99.54711	-268.73	169.1829	1.517506	0.424119	2.244816	0.9560225
780	-99.4807	-269.4829	170.0022	0.1139098	1.062352	2.209515	1.024107
786	-100.9161	-269.6536	168.7376	0.5241698	0.3960043	3.242732	1.354165
792	-97.88545	-267.4113	169.5259	0.563421	1.003026	2.184304	1.128164
798	-89.47563	-259.0452	169.5696	0.6170526	1.003026	1.8902	1.295805
804	-84.76763	-254.8675	170.0999	0.1006998	1.091236	1.909021	1.194775
810	-84.89444	-254.4896	169.5952	0.13869	1.654396	1.836744	1.194775
816	-83.77132	-253.0731	169.3018	0.2243579	0.846295	1.967497	1.841001
822	-92.00606	-261.4892	169.4831	0.7353031	0.664615	1.849839	1.555481
828	-88.11399	-258.0035	169.8895	0.8815608	0.2508212	1.480915	1.494375
834	-96.44812	-265.9151	169.467	0.8815608	0.4594574	1.158761	2.048804
840	-87.17675	-256.3057	169.129	1.09504	1.193096	1.605431	1.342737
846	-77.55036	-246.4514	168.9011	0.875084	1.055576	2.778098	0.7716853
852	-85.31827	-255.5659	170.2477	0.1417172	0.7179656	2.132072	1.156257
858	-84.06074	-254.2807	170.2199	0.4317374	0.6926805	1.516501	1.461816
864	-89.52399	-258.0338	168.5099	0.4317374	1.726893	2.402052	1.328654
870	-83.64543	-252.5085	168.8631	0.4317374	1.36916	2.45728	1.266441
876	-99.38964	-269.3917	170.002	0.7827596	0.6418338	2.014461	0.9572519
882	-101.15	-270.3784	169.2284	0.2354594	0.6418338	3.185859	1.102755
888	-99.47378	-268.8141	169.3403	0.4344724	0.5914503	2.717554	1.27521
894	-109.1987	-279.2539	170.0552	0.6277965	0.6996114	2.03436	0.9883392
900	-105.16	-274.1011	168.941	0.6277965	1.062537	2.283386	1.426381
906	-106.2277	-274.6643	168.4366	0.5536837	1.062537	1.97132	2.054029
912	-107.591	-276.4064	168.8154	0.8310011	0.7107632	2.41546	1.529208
918	-102.5755	-272.2515	169.676	0.636478	1.166434	1.468673	1.401469
924	-99.15807	-268.024	168.8659	1.18509	1.687432	1.947601	0.6946571
930	-87.39632	-256.8402	169.4439	1.223078	1.111754	1.495326	1.130646
936	-88.32779	-257.1558	168.8281	0.3710964	1.064637	2.714737	1.376814
942	-87.79738	-256.3512	168.5538	0.4600749	1.84542	2.215831	1.335908
948	-102.5471	-271.0666	168.5195	0.2798526	1.115336	3.048115	1.389254
954	-108.731	-278.8501	170.1191	0.3294437	0.5512651	2.623629	0.7029845
960	-105.6357	-274.9624	169.3266	0.3852789	0.9999976	2.601973	1.094302
966	-94.49457	-262.3262	167.8316	0.4395597	1.895674	3.46884	0.8067322
972	-78.345	-246.635	168.29	0.5292798	1.34443	3.424842	0.8070578
978	-85.71271	-254.6312	168.9185	0.2976327	1.35121	2.578225	1.245704
984	-89.2666	-254.9411	165.6745	0.9234733	2.20693	5.005374	0.5774929
990	-88.68872	-258.8062	170.1175	0.1540879	0.7269788	2.513977	0.8880057
996	-83.55142	-253.6838	170.1324	0.7919835	0.1961509	1.895477	0.8880057
1002	-82.23879	-252.1363	169.8975	0.4441273	1.540553	1.427318	1.112036
1008	-73.82088	-243.2917	169.4708	0.1175645	1.267682	2.512411	1.045276
1014	-95.17571	-264.3818	169.2061	1.467539	1.267682	1.179651	1.264027
1020	-82.82268	-252.5683	169.7457	0.3380845	1.206672	1.737065	1.338953
1026	-86.85941	-255.5451	168.6857	0.3380845	1.738865	1.53573	1.892151
1032	-89.19638	-258.4735	169.2771	0.3380845	0.7374163	1.710986	2.024963
1038	-97.71669	-266.8678	169.1511	0.7375245	0.7080243	1.302704	2.13186
1044	-94.63223	-263.6191	168.9869	0.4722534	1.639811	1.790566	1.463201
1050	-100.9674	-269.2793	168.3119	2.048961	1.305922	1.387168	1.319535
1056	-104.3167	-274.0293	169.7126	0.8430021	0.4094642	2.069377	1.254005
1062	-105.9829	-275.5134	169.5305	0.305794	1.032127	2.262246	1.254005
1068	-111.4381	-278.2549	166.8168	0.7723165	3.303095	2.912764	1.001768
1074	-90.81251	-259.1298	168.3173	0.663741	1.438073	2.973628	1.028008
1080	-85.88419	-255.1304	169.2462	1.442457	0.5695479	2.28881	0.8211536
1086	-89.29203	-258.9638	169.6718	0.5343438	1.27583	1.774633	1.148302
1092	-93.38076	-261.5531	168.1723	1.54704	1.443543	2.092572	1.155018
1098	-91.75573	-261.2358	169.48	0.1282369	0.6827823	2.355779	1.619647
1104	-82.90215	-252.8222	169.92	0.3696287	0.4382334	2.689233	0.9142691
1110	-83.36876	-251.1868	167.818	0.21004	1.119569	4.559163	0.58375
1116	-92.6404	-260.6027	167.9623	0.4021431	0.4204423	4.69216	0.8306195
1122	-77.63245	-246.4772	168.8448	0.3032207	0.6905625	3.771613	0.7599923
1128	-86.8585	-253.2604	166.4019	1.424372	1.661714	4.154876	0.7599923
1134	-91.03471	-257.7695	166.7348	0.5688847	2.14809	4.196777	0.8407597
1140	-89.75247	-259.7754	170.023	0.5688847	0.4173379	2.361668	0.9495498
1146	-89.3352	-256.5199	167.1847	0.2713823	2.719829	3.635291	0.7956264
1152	-95.62419	-265.3105	169.6863	0.814562	1.002991	2.157559	0.6898128
1158	-85.50376	-255.0775	169.5737	0.2394015	1.098206	1.73725	1.624586
1164	-82.56564	-251.2641	168.6985	1.217018	1.309129	2.100156	1.087409
1170	-83.45592	-251.7195	168.2636	0.4749576	1.071001	3.511813	1.087409
1176	-94.29832	-263.6881	169.3898	0.1113801	1.071001	1.960696	1.707167
1182	-90.89565	-260.2453	169.3496	0.365196	0.7145432	2.097675	1.707167
1188	-89.16545	-258.2156	169.0502	0.3866267	1.040912	1.571444	2.037451
1194	-91.74236	-260.7361	168.9938	0.1788577	1.402043	1.61169	1.950547
1200	-90.96901	-260.5531	169.5841	0.471315	1.29043	1.459753	1.511333
1206	-97.12548	-263.8675	166.742	2.031387	1.73984	2.50051	1.374834
1212	-95.46291	-264.7723	169.3094	0.1475541	1.436712	2.50051	1.026547
1218	-100.6571	-269.9703	169.3132	0.5521257	1.393376	1.893808	1.24132
1224	-92.05676	-260.4799	168.4232	0.3579003	1.393376	3.183294	1.059515
1230	-90.17644	-259.1374	168.9609	0.485443	1.086912	1.959956	1.735144
1236	-109.7111	-279.6214	169.9103	0.4052683	1.171851	1.470712	1.393262
1242	-88.38228	-258.3555	169.9732	0.1233289	1.307282	1.367952	1.536896
1248	-91.06265	-261.9788	170.9162	0.2453793	0.3464422	1.367952	1.334987
1254	-96.72686	-267.1491	170.4222	0.2079183	0.7383063	1.921143	1.11254
1260	-110.4654	-279.1964	168.7311	1.00869	0.5831725	2.186436	1.707532
1266	-102.0572	-272.1787	170.1215	0.6253396	0.9897556	1.093674	1.490608
1272	-97.83237	-266.7825	168.9502	0.6958525	1.10836	1.343398	2.005275
1278	-105.911	-274.2736	168.3627	1.963944	0.3709156	2.62841	0.95631
1284	-93.8165	-262.779	168.9625	0.5178936	0.6882762	3.27847	0.95631
1290	-96.09619	-264.9964	168.9002	0.2872544	0.9746794	3.27847	0.9713146
1296	-99.79816	-267.7824	167.9843	0.02873101	1.850411	3.462756	1.124628
1302	-96.40691	-265.8052	169.3983	0.7579303	1.044318	1.628933	1.491211
1308	-89.17558	-258.3312	169.1556	0.6631764	0.3854627	3.303239	0.7523247
1314	-91.44895	-260.1526	168.7037	0.09337272	1.488645	3.367416	0.7238131
1320	-89.26305	-258.4676	169.2045	0.4976222	1.531078	2.38203	0.7841998
1326	-96.89817	-266.3943	169.4961	0.4479859	0.8413445	2.035428	1.497072
1332	-101.3034	-270.7854	169.482	0.4520949	0.5896094	2.11649	1.614854
1338	-90.50605	-260.1748	169.6688	0.08209732	1.447655	1.988014	1.214846
1344	-84.28029	-253.9805	169.7003	0.1760833	1.134066	1.988014	1.361388
1350	-99.35097	-268.2396	168.8886	0.3933409	1.49306	2.346498	1.271414
1356	-87.4611	-257.0228	169.5617	0.08819595	1.446208	1.983646	1.303397
1362	-89.16646	-259.0689	169.9024	0.02457741	0.9749575	2.168595	1.303397
1368	-95.81958	-265.4232	169.6036	0.1749273	0.9711873	2.168595	1.423602
1374	-99.6935	-269.0892	169.3957	0.256484	0.7727655	2.979887	1.004822
1380	-92.60141	-261.7306	169.1291	0.7330725	0.9652943	2.491496	1.089548
1386	-106.0034	-275.632	169.6286	0.01580618	0.8696403	2.490024	1.356303
1392	-87.27387	-255.8054	168.5315	0.01010875	1.9697	3.131664	0.8109404
1398	-92.67051	-261.7928	169.1222	0.6422246	0.8724383	2.572475	1.186981
1404	-99.41887	-269.0181	169.5992	0.3642709	0.7285313	2.593047	1.116109
1410	-97.29569	-266.3563	169.0606	1.31832	0.7226842	2.364918	0.9385656
1416	-106.9794	-276.7882	169.8088	1.31832	0.3860744	1.851494	0.929982
1422	-104.7017	-273.9079	169.2062	0.2992193	1.282386	2.393409	1.213816
1428	-97.58907	-264.3212	166.7321	1.510002	2.833741	2.686298	0.8937584
1434	-102.8807	-270.3876	167.5069	0.3898907	1.418409	4.329704	0.7308606
1440	-94.21193	-262.1094	167.8975	0.3898907	1.418409	3.487767	1.207589
1446	-93.00861	-263.3771	170.3685	0.7106221	0.5659545	1.513902	1.207589
1452	-109.0599	-277.2316	168.1716	1.221353	0.3218571	3.542327	0.9675627
1458	-92.69563	-262.0892	169.3936	0.4513365	0.6338423	2.881328	1.037402
1464	-98.96194	-267.7973	168.8354	0.4513365	0.9155733	3.212382	0.9975533
1470	-103.7214	-270.7217	167.0004	2.253011	0.9155733	2.927249	1.282379
1476	-100.6839	-269.9014	169.2175	0.6485216	1.327177	1.907162	1.282379
1482	-93.80613	-262.3782	168.5721	0.6574471	0.8588763	3.404101	0.9154848
1488	-97.53677	-265.2986	167.7618	2.013027	0.6776486	2.970545	0.9801676
1494	-100.4222	-269.6924	169.2702	0.3052605	1.321785	2.538595	0.9801676
1500	-89.88147	-256.6867	166.8052	2.230004	1.944514	2.231488	1.235467
1506	-91.36778	-260.0944	168.7266	0.4806724	1.039459	3.200377	0.9645992
1512	-94.73122	-263.9257	169.1945	0.9359188	1.137534	1.921299	1.20497
1518	-92.46055	-261.0136	168.5531	0.5964194	1.147641	3.316438	0.7669573
1524	-84.41386	-252.5632	168.1493	0.9204071	1.147641	3.407402	0.7505226
1530	-85.66491	-253.9528	168.2879	0.5038514	0.262204	4.300115	0.711092
1536	-79.07572	-246.7652	167.6895	0.5038514	1.072322	4.44003	0.5868591
1542	-83.13026	-252.4431	169.3128	0.2727074	0.3597104	3.389801	0.9345226
1548	-81.11766	-249.8529	168.7352	0.1221914	1.327143	3.389801	0.8245759
1554	-81.40947	-248.758	167.3485	0.739459	1.93466	3.74509	0.5678955
1560	-88.08136	-256.7619	168.6806	0.348701	0.7698344	3.74509	0.8534348
1566	-96.21853	-265.3475	169.129	0.5091924	0.5938341	3.3138	0.8292638
1572	-96.15025	-264.538	168.3878	0.1414317	0.5936581	4.447538	0.7972759
1578	-90.56352	-259.5657	169.0022	0.04650738	1.818833	2.756893	0.8085755
1584	-94.44286	-263.9105	169.4677	1.031931	1.058997	1.646771	1.190813
1590	-93.69307	-264.0122	170.3191	0.7660714	0.5883595	1.672701	1.043299
1596	-89.82087	-259.1405	169.3197	0.54257	0.9803191	2.165868	1.3532
1602	-97.29855	-264.7951	167.4966	0.394646	1.090486	4.308986	1.115573
1608	-101.1034	-266.3237	165.2203	2.720958	0.8044295	3.769366	1.718555
1614	-102.9534	-268.0614	165.1081	2.720958	0.2129791	3.551752	2.05003
1620	-100.8703	-267.0033	166.1331	2.720958	1.347646	1.833259	2.05003
1626	-97.60945	-261.6717	164.0622	2.720958	2.027645	2.44066	2.592131
1632	-100.0141	-264.4752	164.4612	2.720958	2.67445	1.71949	2.474599
1638	-95.23827	-260.5754	165.3372	2.720958	0.9436507	2.36742	2.474599
1644	-92.52285	-257.5416	165.0188	2.720958	2.042514	2.561654	1.88886
1650	-101.0076	-270.1152	169.1076	0.08704208	1.35581	1.183126	2.246629
1656	-103.0587	-269.996	166.9373	1.734504	1.35581	3.206696	1.170121
1662	-94.9817	-264.4856	169.5039	0.6490665	0.6514336	2.804917	0.7552966
1668	-86.49435	-254.2421	167.7478	0.6449768	0.5889842	4.7131	0.5368687
1674	-75.81807	-244.0986	168.2805	0.06531488	0.5889842	4.7131	0.674199
1680	-82.94405	-252.0525	169.1085	0.7084743	1.13648	2.72742	0.6522749
1686	-90.74063	-260.2796	169.539	0.06771298	0.6608351	2.857813	1.249531
1692	-81.24164	-249.9171	168.6755	0.5304626	1.680972	1.445976	1.864626
1698	-93.82618	-263.9528	170.1266	0.5402903	0.6031696	1.017022	1.864626
1704	-91.90145	-262.062	170.1606	0.363075	1.038354	1.66922	1.16835
1710	-89.18044	-258.8084	169.6279	0.2277789	1.308362	1.936473	1.281731
1716	-89.35118	-258.2478	168.8966	0.02829938	1.27912	3.310817	0.8941125
1722	-88.359	-257.9328	169.5738	0.5772278	0.2853505	2.491595	1.216829
1728	-99.54765	-270.3247	170.7771	0.3045623	0.2853505	1.561021	1.216829
1734	-100.9294	-270.4901	169.5607	0.896799	0.3472803	0.8535188	2.1923
1740	-85.49374	-255.4041	169.9104	0.9588121	0.5159647	1.172419	1.660238
1746	-101.8379	-271.4538	169.616	0.5843247	1.037258	1.212972	1.764994
1752	-94.09538	-263.2544	169.159	1.126264	0.5467921	2.137098	1.359157
1758	-83.50954	-252.5839	169.0744	0.4412235	0.512442	2.819659	1.445187
1764	-89.13705	-259.823	170.6859	0.4389778	0.5410077	1.394652	1.284321
1770	-84.40196	-254.3282	169.9262	0.954515	0.9050336	1.194784	1.375083
1776	-88.74264	-258.5879	169.8452	0.092585	1.128032	2.342738	1.00406
1782	-93.10925	-262.0283	168.919	0.2016163	1.45343	2.843801	1.00406
1788	-90.27999	-260.3534	170.0734	0.07633393	0.5795399	2.458414	1.18554
1794	-92.24489	-261.4762	169.2313	0.7758961	1.607284	1.567717	1.227755
1800	-86.32131	-253.7372	167.4159	0.3837872	2.425224	3.328131	1.006157
1806	-93.85204	-263.5277	169.6757	0.522418	0.7409674	2.440206	1.028495
1812	-96.81571	-265.6172	168.8014	0.7118606	1.372516	2.10382	1.372561
1818	-96.30847	-264.3009	167.9925	1.834902	1.121421	2.70314	0.7069011
1824	-95.65577	-263.6752	168.0194	0.1890033	1.710757	3.480277	1.041709
1830	-87.11804	-257.6549	170.5369	0.1087009	0.4155142	2.216785	1.041709
1836	-98.66961	-268.9131	170.2435	0.05237518	0.5624178	2.367223	1.149042
1842	-104.854	-273.8872	169.0332	1.258327	0.7396208	2.564437	0.7855564
1848	-116.0687	-282.3106	166.2418	1.381696	2.930691	3.363459	0.7257588
1854	-114.3942	-279.5055	165.1113	2.497654	2.611309	3.433209	0.9482985
1860	-91.97523	-261.446	169.4707	0.3583291	1.032971	1.946113	1.507249
1866	-116.7146	-284.2943	167.5796	0.5090045	3.89293	1.436662	1.507249
1872	-117.6692	-286.5646	168.8954	0.07551521	0.9334161	3.359906	1.139141
1878	-114.7105	-282.2362	167.5257	0.7633704	2.083594	2.980612	1.131164
1884	-96.7362	-266.9522	170.216	0.177537	0.8021456	1.466689	1.613256
1890	-89.05745	-258.5997	169.5423	0.1119009	1.180305	1.361594	1.939836
1896	-85.69115	-255.9667	170.2756	0.1740736	0.6000725	1.333618	1.798025
1902	-101.2861	-269.727	168.4409	0.3592881	1.87504	2.273782	1.437526
1908	-93.25652	-262.7069	169.4504	0.1293987	1.000276	1.353315	2.113718
1914	-101.1746	-270.4283	169.2536	0.5456068	0.9324879	1.290578	2.05516
1920	-95.01431	-264.3902	169.3759	0.1772707	0.8335054	1.290578	2.278935
1926	-91.77918	-260.8	169.0208	0.5518255	0.8273415	1.277112	2.278935
1932	-99.19916	-269.0369	169.8377	0.8286232	0.4924192	1.714973	1.419345
1938	-102.7633	-271.3066	168.5433	0.3510748	1.233637	3.021419	1.239717
1944	-112.3372	-281.5578	169.2206	0.4150062	0.5480292	1.712939	2.117243
1950	-101.9617	-271.1107	169.1491	0.790641	0.7993746	1.539992	1.881888
1956	-90.91515	-260.6272	169.7121	0.710737	0.7751483	1.133395	1.845598
1962	-94.23183	-264.5179	170.2861	0.1668689	0.7325333	1.143819	1.845598
1968	-100.6803	-271.0295	170.3491	0.06610217	0.8653094	1.207784	1.738196
1974	-111.6485	-280.1927	168.5441	0.1169782	1.626588	1.207784	2.408905
1980	-100.0303	-267.632	167.6017	0.7513632	1.373843	1.305251	2.687244
1986	-92.34958	-261.3565	169.007	0.6020867	1.218161	1.578539	1.797049
1992	-92.86851	-262.9281	170.0595	0.2489084	0.7588926	1.051672	1.98879
1998	-94.91039	-264.4859	169.5755	0.06729817	1.387488	1.698854	1.570482
2004	-88.95392	-259.1329	170.179	0.067789	0.8517754	1.893194	1.365843
2010	-85.7956	-256.1018	170.3062	0.05392139	0.5549403	2.354892	1.107403
2016	-88.29772	-256.3224	168.0247	0.2267897	2.341993	2.834958	1.107403
2022	-90.24936	-259.6087	169.3594	1.01264	1.107376	2.062876	0.8593137
2028	-90.46623	-258.8481	168.3819	0.8348456	1.137675	3.347886	0.5987787
2034	-84.97942	-252.8977	167.9183	0.29334	1.137675	4.334675	0.6454386
2040	-95.32468	-263.3886	168.0639	0.08812428	0.9220905	4.264295	1.071431
