Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2492.256	-2649.174	156.9187	1.644919	9.509993
6	-2488.976	-2644.001	155.025	1.644919	10.50667
12	-2486.642	-2640.846	154.204	1.738074	10.88847
18	-2489.542	-2645.869	156.3271	1.730167	9.777038
24	-2494.843	-2651.168	156.3252	1.732021	9.777038
30	-2502.293	-2655.086	152.7932	1.801658	11.59345
36	-2503.766	-2660.084	156.3188	1.801605	9.743737
42	-2495.529	-2648.464	152.9352	2.001674	11.41465
48	-2490.608	-2644.989	154.381	1.783082	10.77207
54	-2496.664	-2650.998	154.3336	1.830513	10.77207
60	-2492.748	-2648.263	155.5146	1.731043	10.20424
66	-2495.52	-2651.509	155.9888	1.82333	9.90616
72	-2500.737	-2657.571	156.8336	1.811301	9.467109
78	-2494.689	-2646.023	151.3337	1.931781	12.28719
84	-2488.22	-2643.323	155.1027	1.684722	10.44498
90	-2491.573	-2645.711	154.1383	1.800408	10.8902
96	-2498.093	-2652.661	154.5681	1.809464	10.66014
102	-2496.542	-2650.696	154.1538	1.853549	10.85427
108	-2502.225	-2656.416	154.1915	1.81585	10.85427
114	-2492.206	-2646	153.7946	1.821679	11.05913
120	-2493.523	-2645.446	151.9231	1.807308	12.04476
126	-2500.152	-2651.592	151.4399	1.964469	12.21476
132	-2501.712	-2655.64	153.9275	1.846503	10.97651
138	-2491.464	-2638.522	147.0579	1.982141	14.48205
144	-2494.806	-2645.357	150.5505	1.957494	12.68173
150	-2489.82	-2644.504	154.6834	1.813922	10.59727
156	-2500.918	-2655.187	154.2686	1.63806	10.90701
162	-2496.961	-2647.623	150.6622	1.980805	12.61145
168	-2484.961	-2640.628	155.6666	1.702523	10.13931
174	-2487.383	-2638.665	151.2824	1.88397	12.33883
180	-2497.126	-2651.181	154.0546	1.906925	10.87825
186	-2497.575	-2646.949	149.3737	1.978943	13.28254
192	-2490.181	-2646.337	156.1564	1.798288	9.831078
198	-2491.09	-2646.902	155.8111	1.837421	9.992277
204	-2503.955	-2660.476	156.5213	1.828234	9.622956
210	-2493.395	-2648.524	155.1293	1.716337	10.4144
216	-2492.686	-2648.374	155.6879	1.65679	10.15216
222	-2490.047	-2646.118	156.0714	1.846241	9.850605
228	-2493.762	-2649.288	155.5259	1.750856	10.18787
234	-2495.795	-2653.944	158.1493	1.616131	8.874537
240	-2493.427	-2646.211	152.784	1.694243	11.65439
246	-2489.558	-2640.404	150.8465	1.868873	12.57374
252	-2511.063	-2666.138	155.0759	1.680654	10.46119
258	-2503.531	-2656.412	152.8808	1.706101	11.5976
264	-2497.431	-2651.282	153.851	1.764807	11.05938
270	-2497.584	-2648.98	151.3959	1.980599	12.22929
276	-2497.308	-2647.851	150.5424	1.929798	12.70034
282	-2490.426	-2637.152	146.7255	1.894228	14.69969
288	-2502.76	-2649.482	146.7225	1.897253	14.69969
294	-2498.148	-2652.383	154.2346	1.897253	10.78896
300	-2505.464	-2662.592	157.1285	1.748933	9.344332
306	-2505.965	-2664.251	158.286	1.689136	8.763345
312	-2490.952	-2645.596	154.6442	1.732933	10.66034
318	-2490.115	-2644.056	153.9412	1.832919	10.97647
324	-2494.435	-2647.606	153.1715	1.985444	11.29956
330	-2497.112	-2651.473	154.3606	1.810393	10.76844
336	-2500.452	-2650.639	150.1868	1.73064	12.98896
342	-2505.246	-2660.751	155.5048	1.621202	10.2671
348	-2495.705	-2653.914	158.209	1.73261	8.781141
354	-2488.24	-2645.578	157.3378	1.667339	9.276832
360	-2505.975	-2657.394	151.4184	1.824007	12.29919
366	-2501.535	-2657.259	155.7233	1.710202	10.10544
372	-2495.765	-2653.489	157.7246	1.726807	9.040817
378	-2497.553	-2654.334	156.7804	1.744979	9.530159
384	-2494.068	-2650.353	156.2849	1.68902	9.820924
390	-2494.38	-2650.459	156.079	1.68902	9.929368
396	-2491.664	-2647.765	156.1013	1.666714	9.929368
402	-2495.674	-2653.63	157.9564	1.658135	8.954468
408	-2492.952	-2649.043	156.091	1.709162	9.912465
414	-2492.743	-2643.889	151.1466	1.860945	12.4216
420	-2483.725	-2635.8	152.0756	1.870236	11.93237
426	-2488.811	-2646.257	157.4461	1.655725	9.225739
432	-2510.208	-2666.397	156.1889	1.655494	9.889186
438	-2506.333	-2662.352	156.0183	1.716601	9.946794
444	-2496.04	-2650.998	154.9583	1.760675	10.48092
450	-2510.681	-2667.236	156.5552	1.781514	9.629729
