Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2493.6	-2645.096	151.4955	1.746884	0.0092115	0.127654	0.00563598	0.00105728	0.31604	0.0124071	0.0345547	0.011562	0.0701071	0.0982028	0.0115411	0.00655889	0.0796565	0.173856	0.0478242	0.234316	0.0412457	0.0904602	0.0546352	0.0342299	0.23956	0.0771977	0.355781	0.196803	0.140529	0.0743345	0.0410646	0.148348	0.100557	0.0286884	1.04035	0.240266	0.160412	0.0513154	0.124606	0.0687414	0.0162986	0.0710173	0.262992	0.117124	0.008511	0.0317135	0.0174559	0.180395	0.0399242	0.41086	0.000215366	0.0841953	0.163466	0.630203	0.271218	0.00268881	0.00929611	0.094722	0.177305	0.0978052	0.134073	0.0279871	0.215946	0.0732135	0.0938319	0.222119	0.562027	0.00245286	0.263975	0.171921	0.0784565	0.106222	0.0296601	0.104913	0.0896593	0.139698	0.0970672	0.126271	0.308186	0.116166	0.10921	0.13326	7.3647e-05	0.208757	0.160484	0.24834	0.195017	0.0531964	0.0651905	0.041956	0.0753295	0.210704	0.0340355	0.0477709	0.0239252	0.18972	0.0356279	0.0458708	0.0767399	0.0351122	0.108328	0.00074895	0.010379	0.000458239	8.59634e-05	0.025696	0.00100877	0.0028095	0.000940064	0.00570013	0.00798448	0.000938362	0.000533277	0.00647655	0.0141355	0.0038884	0.0190513	0.00335352	0.00735496	0.00444217	0.0027831	0.0194777	0.00627664	0.0289272	0.0160013	0.0114259	0.00604384	0.0033388	0.0120616	0.0081759	0.00233254	0.0845866	0.0195351	0.0130425	0.00417225	0.0101313	0.0055891	0.00132518	0.00577414	0.0213829	0.00952291	0.000691996	0.0025785	0.00141927	0.0146672	0.00324608	0.0334054	1.75106e-05	0.00684559	0.0132908	0.0512393	0.0220517	0.000218616	0.00075583	0.00770147	0.014416	0.00795216	0.010901	0.00227552	0.0175577	0.0059527	0.0076291	0.0180596	0.0456962	0.000199433	0.0214628	0.0139782	0.00637899	0.00863652	0.00241154	0.00853005	0.00728984	0.0113583	0.00789215	0.0102666	0.0250574	0.00944498	0.00887942	0.0108348	5.98795e-06	0.0169732	0.0130484	0.0201915	0.0158561	0.00432519	0.00530038	0.00341128	0.00612474	0.0171315	0.00276729	0.00388406	0.00194527	0.0154254	0.00289676	0.00372957	0.00623942	0.00285484	0.00880773	0.0291491	0.124627	0.379395	1.62211	12.29921
36	-2502.243	-2656.274	154.031	1.985904	0.138646	0.116982	0.0638411	0.0286581	0.134218	0.0259501	0.0371835	0.00913057	0.0411053	0.0974555	0.00138331	0.145186	0.012289	0.181446	0.0452509	0.0872444	0.0516971	0.0896067	0.063954	0.0543077	0.46362	0.12535	0.305549	0.107137	0.0567131	0.0566511	0.0144373	0.0911068	0.192698	0.0228433	0.828671	0.233596	0.0764677	0.0287143	0.258749	0.053826	0.0220519	0.0633661	0.169212	0.0749433	0.023516	0.0426225	0.0727768	0.334792	0.0081369	0.283101	0.0101416	0.0744061	0.0838595	0.317567	0.133149	0.01557	0.0832128	0.115783	0.11236	0.00843136	0.141012	0.202787	0.1731	0.0190944	0.0233375	0.124043	0.630128	0.011998	0.295064	0.166794	0.0566803	0.0688082	0.0452694	0.0235926	0.0253413	0.104473	0.0248978	0.0998021	0.282928	0.0558074	0.206796	0.0555137	8.24602e-05	0.0170871	0.0688146	0.0593486	0.217104	0.297233	0.0711421	0.0499243	0.0296207	0.197136	0.0678434	0.0613917	0.070037	0.131582	0.0637761	0.00423174	0.144365	0.00648474	0.0640757	0.0127794	0.0107826	0.0058844	0.00264149	0.0123712	0.00239189	0.0034273	0.000841589	0.00378878	0.00898273	0.000127503	0.0133821	0.00113271	0.0167244	0.00417089	0.00804154	0.00476506	0.00825928	0.0058948	0.00500568	0.0427331	0.0115538	0.0281632	0.00987505	0.0052274	0.00522168	0.00133072	0.00839755	0.0177615	0.00210553	0.0763808	0.0215312	0.00704822	0.00264667	0.0238496	0.00496128	0.00203258	0.00584062	0.0155967	0.00690772	0.00216753	0.00392863	0.00670803	0.0308586	0.000749999	0.0260941	0.000934776	0.00685821	0.00772954	0.029271	0.0122727	0.00143513	0.00766994	0.010672	0.0103565	0.00077714	0.0129975	0.0186914	0.0159551	0.00175998	0.00215108	0.0114333	0.0580806	0.00110589	0.0271968	0.0153739	0.00522437	0.00634223	0.0041726	0.0021746	0.00233578	0.00962957	0.00229489	0.00919902	0.0260782	0.00514391	0.0190609	0.00511684	7.60057e-06	0.00157496	0.00634282	0.00547031	0.0200111	0.0273968	0.00655735	0.00460165	0.00273022	0.0181705	0.00625331	0.00565863	0.00645549	0.0121283	0.0058784	0.000390051	0.0133065	0.000597715	0.00590603	0.0141734	0.0739257	0.262076	1.36694	10.84921
72	-2508.445	-2663.529	155.0844	1.80017	0.0826849	0.0960633	0.070323	0.0248385	0.0871429	0.0177208	0.0540209	0.00266403	0.091762	0.189224	0.0246871	0.0625499	0.0237163	0.179211	0.117034	0.102412	0.00119118	0.0509121	0.0791626	0.0120907	0.382227	0.157854	0.181239	0.0895833	0.101555	0.0796753	0.0260433	0.086313	0.239632	0.0123526	0.692902	0.206281	0.0380863	0.071836	0.0926727	0.0153029	0.00376333	0.0217417	0.172215	0.0185627	0.00517583	0.0387013	0.0169351	0.19989	0.0939371	0.320526	0.00165705	0.041423	0.159698	0.393161	0.150621	0.0115968	0.032301	0.0655006	0.163531	0.0139651	0.117021	0.138063	0.330253	0.0519293	0.0644082	0.296823	0.387472	0.00739182	0.231443	0.29685	0.0175658	0.169935	0.033166	0.0581803	0.0372673	0.0319653	0.0326112	0.123456	0.280238	0.159589	0.0943091	0.176099	8.16752e-05	0.048703	0.0725961	0.156573	0.106486	0.258689	0.0601999	0.0325983	0.100531	0.133895	0.0236267	0.130396	0.0880362	0.0381252	0.0291006	0.0470766	0.0886379	0.0408807	0.0338464	0.00795507	0.0092422	0.00676574	0.0023897	0.00838397	0.00170491	0.00519733	0.000256305	0.00882837	0.0182051	0.00237513	0.0060179	0.00228173	0.0172418	0.0112598	0.00985299	0.000114603	0.00489823	0.0076162	0.00116324	0.0367739	0.0151871	0.0174369	0.00861877	0.00977056	0.00766552	0.00250562	0.00830413	0.0230549	0.00118843	0.0666637	0.0198462	0.00366427	0.00691131	0.008916	0.00147228	0.000362068	0.00209176	0.0165687	0.0017859	0.000497964	0.00372343	0.00162932	0.0192313	0.00903764	0.0308376	0.000159424	0.00398528	0.0153644	0.0378258	0.0144911	0.00111573	0.00310767	0.00630178	0.0157332	0.00134357	0.0112585	0.013283	0.0317735	0.00499609	0.00619668	0.0285572	0.0372785	0.000711164	0.022267	0.0285598	0.00169	0.0163494	0.00319088	0.0055975	0.00358547	0.00307536	0.0031375	0.0118776	0.0269616	0.015354	0.00907344	0.0169424	7.85793e-06	0.00468569	0.00698443	0.0150638	0.010245	0.0248883	0.0057918	0.00313626	0.00967199	0.012882	0.00227311	0.0125453	0.00846991	0.00366801	0.00279975	0.00452922	0.00852781	0.00393311	0.00325634	0.0249438	0.11148	0.351094	1.56913	10.39398
108	-2496.696	-2652.551	155.8551	1.700981	0.0365224	0.0948633	0.0270884	0.0252335	0.128614	0.039277	0.0284804	0.0212903	0.108916	0.0820873	0.00858926	0.024528	0.0219879	0.229961	0.073415	0.130671	0.0124272	0.106275	0.103236	0.0737721	0.315992	0.0822808	0.143998	0.0792331	0.11291	0.0734542	0.0120318	0.0671407	0.239189	0.0573994	0.496769	0.252182	0.0372328	0.00835586	0.148786	0.0417855	0.0510185	0.0670378	0.0805715	0.0222583	0.000594956	0.017437	0.00663989	0.163958	0.089929	0.165314	0.00773241	0.0381976	0.185363	0.507035	0.127334	0.00804747	0.0917418	0.0914074	0.21661	0.00589071	0.133383	0.0708135	0.303262	0.0635687	0.0316948	0.17416	0.299833	0.0165691	0.268287	0.135721	0.0300091	0.179369	0.0412682	0.0749868	0.0745492	0.0392725	0.162314	0.165907	0.252246	0.118574	0.0602552	0.164415	0.00659383	0.106442	0.0637417	0.116308	0.149251	0.195959	0.0503321	0.0882569	0.0969819	0.115125	0.0863711	0.0953936	0.0345314	0.135927	0.011673	0.0546511	0.0512914	0.0232004	0.208377	0.00363734	0.00944763	0.00269779	0.00251306	0.0128089	0.00391167	0.00283642	0.00212035	0.0108472	0.00817524	0.000855422	0.00244279	0.00218982	0.0229023	0.00731155	0.0130138	0.00123765	0.0105841	0.0102815	0.00734711	0.0314703	0.00819451	0.014341	0.00789099	0.0112449	0.00731545	0.00119827	0.00668668	0.0238213	0.00571652	0.0494743	0.0251153	0.00370809	0.000832177	0.0148179	0.0041615	0.00508104	0.00667643	0.00802428	0.00221675	5.92529e-05	0.00173658	0.00066128	0.0163289	0.00895621	0.0164639	0.000770087	0.00380418	0.0184607	0.0504967	0.0126815	0.000801464	0.00913675	0.00910345	0.0215727	0.000586668	0.0132839	0.00705246	0.0302025	0.00633094	0.00315655	0.0173449	0.029861	0.00165015	0.0267192	0.0135168	0.00298867	0.0178637	0.00410998	0.00746809	0.00742451	0.00391123	0.0161652	0.016523	0.0251217	0.0118091	0.00600094	0.0163745	0.000656693	0.0106008	0.00634816	0.0115834	0.0148642	0.019516	0.00501268	0.00878969	0.00965862	0.0114655	0.00860188	0.00950045	0.00343905	0.0135373	0.00116254	0.00544281	0.00510822	0.00231058	0.0207527	0.0332603	0.136878	0.404676	1.66538	10.04096
144	-2492.172	-2646.526	154.3545	1.787988	0.0217711	0.100724	0.0343339	0.00911478	0.204512	0.0289736	0.00900722	0.0206384	0.0562323	0.176385	0.0162841	0.0321642	0.12444	0.148775	0.0961475	0.119824	0.0378584	0.102417	0.0745518	0.0829599	0.219999	0.207725	0.185598	0.0758826	0.039345	0.0479142	0.000533471	0.0424406	0.155162	0.0337531	0.682621	0.260303	0.0722464	0.0467811	0.165344	0.0179978	0.0132365	0.0405369	0.339825	0.0953536	0.027959	0.0152789	0.0155763	0.232468	0.0621291	0.294106	0.0138814	0.0587295	0.152009	0.466367	0.0385664	0.0792109	0.153645	0.129452	0.0841886	0.115076	0.0333585	0.157261	0.0224541	0.162987	0.0735167	0.256075	0.00354189	0.275235	0.100022	0.0422068	0.043586	0.153653	0.0421509	0.106019	0.0806908	0.0714175	0.156341	0.111678	0.0982864	0.330862	0.0348672	0.0692508	0.175734	0.044941	0.317434	0.0633047	0.193779	0.0166287	0.205164	0.296916	0.106706	0.14383	0.0507141	0.0477443	0.141856	0.0569512	0.163014	0.0347381	0.0950662	0.0243702	0.000664911	0.00201895	0.00934066	0.00318396	0.000845262	0.0189655	0.00268688	0.000835288	0.00191391	0.00521472	0.0163571	0.00151012	0.00298276	0.01154	0.0137967	0.00891627	0.0111119	0.00351082	0.00949767	0.00691358	0.00769332	0.0204016	0.0192635	0.0172115	0.007037	0.00364867	0.00444334	4.94717e-05	0.00393574	0.014389	0.0031301	0.0633031	0.0241393	0.0066998	0.00433826	0.0153333	0.00166903	0.00122749	0.0037592	0.0315137	0.00884265	0.00259279	0.0014169	0.00144448	0.021558	0.00576157	0.027274	0.0012873	0.0054463	0.0140966	0.0432487	0.00357647	0.00734565	0.0142483	0.0120047	0.00780726	0.0106716	0.00309351	0.0145836	0.00208229	0.0151146	0.0068176	0.0237472	0.000328458	0.0255241	0.00927562	0.00391406	0.00404196	0.0142491	0.00390888	0.00983167	0.00748289	0.00662293	0.0144984	0.0103565	0.00911462	0.0306826	0.00323342	0.00642199	0.0162968	0.00416762	0.0294373	0.00587058	0.0179702	0.00154207	0.019026	0.0275346	0.00989541	0.0133382	0.00470299	0.00442758	0.0131551	0.00528139	0.0151172	0.00322145	0.008816	0.00225998	6.16608e-05	0.0258548	0.114386	0.357462	1.58148	10.78338
180	-2489.325	-2641.337	152.0124	1.838608	0.182302	0.032776	0.0958578	0.0050092	0.136669	0.0484044	0.0323927	0.0129828	0.0614602	0.10666	0.0243939	0.000710996	0.0753982	0.209171	0.0745805	0.214218	0.0273847	0.115326	0.0970461	0.0213865	0.37908	0.0993836	0.448953	0.0626588	0.0486683	0.148465	0.000905345	0.0469985	0.174343	0.0724023	0.767006	0.224759	0.0212607	0.101578	0.0593095	0.0113972	0.0518942	0.0698932	0.177767	0.0532007	0.0013503	0.0193142	0.00576412	0.229812	0.0547303	0.226365	0.0271816	0.0866851	0.161606	0.44138	0.140656	0.146584	0.25001	0.0755359	0.0233216	0.189749	0.0200562	0.150026	0.0087596	0.198392	0.152838	0.236296	0.0605485	0.181036	0.0888422	0.0984836	0.0976935	0.304331	0.0910152	0.080234	0.133483	0.125582	0.171979	0.0479077	0.0874327	0.504514	0.208675	0.11542	0.105472	0.0640154	0.350221	0.0396453	0.164328	0.061488	0.0652571	0.406395	0.150718	0.200589	0.0455484	0.0163323	0.0728399	0.00606471	0.137796	0.0230669	0.0871711	0.143879	0.00335767	0.0152149	0.00273548	0.00800027	0.000418066	0.0114064	0.00403982	0.00270348	0.00108354	0.00512945	0.00890178	0.00203591	5.93395e-05	0.00629271	0.0174574	0.00622447	0.0178786	0.00228552	0.00962511	0.00809944	0.00178491	0.0316379	0.00829453	0.0374695	0.00522949	0.00406184	0.0123908	7.55598e-05	0.00392248	0.0145506	0.00604268	0.0640141	0.0187583	0.00177441	0.00847765	0.00494995	0.000951204	0.00433108	0.00583326	0.0148363	0.00444012	0.000112696	0.00161196	0.000481072	0.0191801	0.00456777	0.0188923	0.00226857	0.00723472	0.0134876	0.0368375	0.0117391	0.0122339	0.0208658	0.0063042	0.00194641	0.0158364	0.00167388	0.0125211	0.000731074	0.0165577	0.0127559	0.0197212	0.00505336	0.0151092	0.00741474	0.00821941	0.00815348	0.0253994	0.00759611	0.00669631	0.0111404	0.0104811	0.0143533	0.00399836	0.00729711	0.0421066	0.0174159	0.00963289	0.00880263	0.0053427	0.0292293	0.00330878	0.0137148	0.00513177	0.00544634	0.0339176	0.0125789	0.0167411	0.00380146	0.00136309	0.0060792	0.000506159	0.0115004	0.00192516	0.00727528	0.0120081	0.00028023	0.0222529	0.102685	0.331414	1.52929	11.98183
216	-2509.717	-2669.484	159.7665	1.597588	0.0564613	0.0721701	0.064567	0.00615743	0.139668	0.0674341	0.0270979	0.000190289	0.0321754	0.0351954	0.00611369	0.024615	0.0383652	0.0795276	0.0203733	0.165179	0.0658618	0.0451151	0.0324638	0.0110456	0.159498	0.213243	0.187091	0.0409573	0.0209836	0.0725742	0.000428324	0.0760124	0.138764	0.0410284	0.512676	0.192902	0.00143126	0.0632075	0.135179	0.00283951	0.0272907	0.0405948	0.18907	0.0506074	0.00524858	0.000812006	0.0300863	0.236129	0.0955793	0.221273	0.0294298	0.0723316	0.197809	0.223228	0.0560648	0.106133	0.0294869	0.0711212	0.0523969	0.0868391	0.0825476	0.126633	0.000760742	0.0687691	0.0148201	0.142692	0.10828	0.17939	0.0501606	0.0618807	0.0226041	0.176935	0.0922016	0.0427509	0.0187418	0.0220103	0.070469	0.0473553	0.0462104	0.130434	0.0692848	0.0932424	0.119883	0.0389899	0.190632	0.0720509	0.0965226	0.125788	0.20408	0.172747	0.0664451	0.0589033	0.115358	0.0854796	0.0275992	0.0209717	0.0920679	0.0277104	0.139138	0.0264016	0.00580056	0.00703579	0.00899331	0.00804586	0.000767293	0.0174044	0.00840314	0.00337675	2.37124e-05	0.00400946	0.00438579	0.000761843	0.00306734	0.00478079	0.00991015	0.00253877	0.0205833	0.00820721	0.00562191	0.0040454	0.00137642	0.0198755	0.0265728	0.0233139	0.00510379	0.00261482	0.00904366	5.33746e-05	0.00947211	0.0172917	0.00511266	0.0638859	0.0240381	0.000178353	0.00787645	0.016845	0.000353839	0.00340077	0.00505862	0.0235606	0.00630632	0.000654039	0.000101186	0.00374914	0.0294247	0.0119104	0.0275734	0.00366733	0.00901343	0.0246495	0.027817	0.00698639	0.0132255	0.00367443	0.0088626	0.00652932	0.0108212	0.0102865	0.0157801	9.47981e-05	0.00856949	0.00184677	0.0177813	0.0134931	0.0223543	0.00625064	0.00771111	0.00281676	0.0220483	0.0114895	0.0053273	0.00233546	0.00274276	0.00878132	0.00590107	0.0057584	0.0162538	0.00863376	0.0116192	0.014939	0.00485864	0.0237551	0.00897846	0.0120279	0.0156748	0.025431	0.0215264	0.0082799	0.00734009	0.0143751	0.0106518	0.00343921	0.00261334	0.0114728	0.00345306	0.0173384	0.00328997	0.000722823	0.0444261	0.167764	0.464363	1.75355	8.024868
252	-2496.641	-2652.052	155.4118	1.78699	0.0392273	0.111196	0.0834254	0.0317998	0.19078	0.0941187	0.00972552	0.00621272	0.0219354	0.125659	0.00535458	0.0172872	0.0407349	0.182385	0.0743714	0.176217	0.0561547	0.0728329	0.0727551	0.0735579	0.376697	0.0809381	0.267323	0.077022	0.0722191	0.0712777	0.00634634	0.0465793	0.176887	0.0693639	0.589109	0.240303	0.119949	0.0814865	0.176751	0.00574735	0.0444697	0.0609502	0.102805	0.10173	0.00824485	0.00302813	0.0324395	0.272815	0.034774	0.182833	0.0157519	0.0627729	0.326503	0.424005	0.0690857	0.144355	0.0554072	0.0538062	0.0635147	0.192504	0.0967873	0.245798	0.0308339	0.214526	0.00362227	0.111354	0.0783109	0.2033	0.041435	0.0631117	0.0654724	0.134758	0.151064	0.0374202	0.00444956	0.0899498	0.123885	0.0447213	0.151032	0.167385	0.121933	0.0798653	0.068455	0.057812	0.28687	0.051058	0.0593887	0.068057	0.0458666	0.236996	0.0942594	0.131098	0.0384913	0.0996149	0.0476527	0.0674203	0.136474	0.0625591	0.0388765	0.110563	0.0707939	0.00383497	0.0108708	0.00815589	0.00310884	0.0186512	0.0092013	0.000950794	0.000607372	0.00214446	0.0122847	0.000523478	0.00169004	0.00398235	0.0178304	0.00727075	0.0172274	0.00548984	0.00712034	0.00711274	0.00719123	0.0368269	0.00791273	0.0261342	0.00752988	0.00706034	0.00696831	0.000620436	0.00455372	0.0172929	0.00678121	0.057593	0.0234927	0.0117265	0.00796634	0.0172797	0.000561877	0.00434748	0.00595866	0.0100505	0.0099454	0.000806039	0.000296039	0.00317138	0.0266711	0.0033996	0.0178743	0.00153995	0.00613685	0.0319198	0.0414519	0.006754	0.0141125	0.00541676	0.00526024	0.00620937	0.0188197	0.00946219	0.0240299	0.00301441	0.0209726	0.000354123	0.0108863	0.00765589	0.0198752	0.0040508	0.00616997	0.00640076	0.0131743	0.0147684	0.0036583	0.000435001	0.00879374	0.0121114	0.00437207	0.0147653	0.016364	0.0119205	0.00780785	0.00669235	0.00565186	0.0280452	0.00499157	0.005806	0.00665344	0.00448404	0.0231693	0.00921506	0.0128165	0.00376302	0.00973862	0.00465866	0.00659119	0.013342	0.00611595	0.00380067	0.010809	0.00692101	0.0259307	0.114627	0.357986	1.58249	10.22885
288	-2503.774	-2661.6	157.8265	1.599585	0.0273148	0.0567836	0.0235547	0.000293988	0.0749153	0.0187677	0.0353253	0.000222776	0.0251361	0.108837	0.00918519	0.0191242	0.0256413	0.215547	0.0195549	0.0865463	0.00397508	0.0659128	0.024708	0.05961	0.28936	0.0845298	0.189699	0.0430042	0.0962429	0.0331526	0.00175593	0.118137	0.209685	0.0251094	0.525716	0.229786	0.0599549	0.020613	0.102868	0.0252181	0.00991554	0.0633161	0.197221	0.0597703	0.0413062	0.00851922	0.034731	0.121315	0.00984824	0.239221	0.0577995	0.0618493	0.300005	0.466479	0.034853	0.0705234	0.135883	0.0849236	0.0803124	0.163782	0.0877112	0.192649	0.0540218	0.0916498	0.0104826	0.077703	0.0647757	0.255178	0.00894964	0.127052	0.0212889	0.102648	0.0490715	0.0316027	0.00506134	0.0510682	0.172255	0.0653202	0.122393	0.180614	0.139939	0.00914346	0.0892183	0.0533327	0.34503	0.0323746	0.0247732	0.1655	0.088728	0.227288	0.0841346	0.155086	0.0379897	0.0165779	0.0631695	0.0825925	0.114208	0.0499878	0.0218373	0.156132	0.128315	0.00301681	0.00627151	0.00260152	3.24697e-05	0.00827408	0.00207282	0.00390153	2.46047e-05	0.00277617	0.0120206	0.00101447	0.00211219	0.00283197	0.0238063	0.00215976	0.00955868	0.000439031	0.00727979	0.00272889	0.00658367	0.0319586	0.00933596	0.0209515	0.00474963	0.0106296	0.00366157	0.000193936	0.0130478	0.0231588	0.00277323	0.0580632	0.0253789	0.00662176	0.00227662	0.0113614	0.00278523	0.00109513	0.006993	0.0217822	0.00660138	0.00456209	0.000940912	0.00383589	0.0133987	0.0010877	0.026421	0.00638372	0.006831	0.0331343	0.0515206	0.00384937	0.00778901	0.0150077	0.00937945	0.00887017	0.018089	0.00968734	0.0212773	0.00596648	0.0101223	0.00115776	0.00858197	0.00715421	0.0281833	0.000988451	0.0140323	0.00235127	0.011337	0.00541974	0.00349039	0.000559004	0.00564027	0.0190248	0.00721435	0.0135178	0.019948	0.0154557	0.00100986	0.00985378	0.00589037	0.0381071	0.00357564	0.00273609	0.0182787	0.00979963	0.025103	0.00929231	0.0171286	0.00419581	0.00183096	0.0069768	0.009122	0.0126138	0.00552095	0.00241184	0.0172441	0.0141719	0.0441829	0.167123	0.463177	1.75198	9.054216
324	-2497.566	-2650.011	152.4447	1.82715	0.0420087	0.119432	0.0200845	0.00412713	0.154264	0.0627947	0.00215883	0.0370162	0.0320905	0.0543002	0.00412772	0.0264354	0.0670205	0.161501	0.0195971	0.12044	0.0159374	0.123319	0.104619	0.0153513	0.337495	0.176471	0.402366	0.0352196	0.0053428	0.0725998	0.00897275	0.0315991	0.427726	0.064214	0.633733	0.185488	0.0637662	0.0412797	0.192644	0.0308948	0.0235062	0.142403	0.180537	0.0499678	0.0165551	0.00258913	0.00833979	0.274341	0.0645666	0.172901	0.0258128	0.120086	0.152343	0.366064	0.388926	0.36673	0.0299596	0.00251525	0.354401	0.0113297	0.112263	0.0760134	0.0113871	0.0968575	0.132603	0.100645	0.408658	0.0155696	0.0604751	0.00532981	0.145995	0.0905355	0.260057	0.180259	0.0565817	0.0638708	0.0841518	0.257776	0.087009	0.0122986	0.316567	0.190212	0.0592021	0.00498297	0.282463	0.200538	0.158435	0.0703152	0.0896514	0.320922	0.0524948	0.130891	0.0609569	0.188271	0.036792	0.242857	0.0737806	0.0985741	0.0843007	0.135532	0.0557884	0.00357151	0.0101539	0.00170755	0.000350882	0.0131153	0.0053387	0.00018354	0.00314705	0.00272828	0.00461651	0.000350932	0.00224749	0.00569797	0.0137305	0.00166611	0.0102396	0.00135497	0.0104844	0.00889454	0.00130514	0.0286932	0.0150032	0.0342084	0.00299431	0.000454235	0.00617232	0.000762848	0.00268651	0.0363645	0.00545937	0.0538789	0.0157699	0.0054213	0.00350953	0.0163782	0.00262663	0.00199846	0.0121068	0.0153489	0.00424818	0.00140749	0.000220124	0.000709035	0.023324	0.00548935	0.0146997	0.00219456	0.0102095	0.012952	0.0311221	0.0330658	0.0311788	0.00254711	0.000213843	0.0301306	0.000963232	0.00954443	0.00646253	0.000968116	0.00823466	0.0112737	0.00855666	0.0347434	0.0013237	0.00514149	0.000453131	0.0124123	0.00769717	0.0221096	0.0153253	0.00481048	0.00543018	0.00715445	0.0219157	0.00739736	0.00104561	0.026914	0.0161715	0.00503326	0.000423644	0.0240146	0.0170494	0.0134699	0.00597808	0.00762201	0.0272842	0.00446302	0.0111281	0.00518245	0.0160065	0.00312799	0.0206473	0.0062727	0.00838061	0.0071671	0.0115227	0.00474304	0.0230267	0.105248	0.337214	1.54129	11.76217
