Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2492.256	-2649.174	156.9187	1.644919	0.0467261	0.0914066	0.0801801	0.00260453	0.246866	0.0213068	0.0608813	0.00651593	0.0318455	0.0898411	0.00927127	0.0588234	0.0554895	0.10876	0.0248271	0.197658	0.0426717	0.065865	0.0839947	0.024029	0.257889	0.0863918	0.27991	0.025848	0.068298	0.0580458	0.012279	0.0721227	0.12864	0.0648615	0.535591	0.264698	0.0763007	0.0841679	0.171973	0.0112623	0.0420937	0.112724	0.138437	0.056776	0.00973242	0.0098394	0.0053962	0.188129	0.0186653	0.198567	0.0170801	0.0767983	0.0953229	0.370334	0.00975	0.189063	0.251516	0.0122176	0.255654	0.0869676	0.159393	0.0931519	0.0133126	0.0940739	0.0279583	0.0323728	0.148922	0.324543	0.00350577	0.0844774	0.0668414	0.0412026	0.100898	0.0593965	0.0349244	0.251755	0.213552	0.0744759	0.0374869	0.0504082	0.0818036	0.0149921	0.0752951	0.0340511	0.0881051	0.159137	0.121745	0.12682	0.0144963	0.156945	0.111059	0.135658	0.0671584	0.117106	0.0374791	0.114427	0.0354452	0.120014	0.0195406	0.179229	0.0939299	0.00491337	0.00961164	0.00843115	0.000273872	0.0259586	0.00224047	0.00640183	0.000685167	0.00334863	0.00944702	0.000974897	0.00618544	0.00583486	0.0114364	0.00261064	0.0207842	0.00448704	0.00692588	0.00883226	0.00252671	0.0271177	0.00908432	0.0294332	0.00271798	0.0071817	0.00610366	0.00129116	0.00758388	0.0135268	0.00682035	0.0563188	0.0278337	0.00802322	0.00885047	0.0180834	0.00118426	0.00442626	0.0118532	0.014557	0.00597015	0.00102339	0.00103464	0.000567424	0.0197822	0.0019627	0.0208798	0.00179602	0.00807554	0.0100234	0.0389416	0.00102524	0.0198805	0.0264475	0.00128471	0.0268827	0.00914486	0.0167606	0.00979516	0.00139985	0.00989211	0.00293988	0.00340409	0.0156595	0.0341265	0.00036864	0.00888301	0.00702854	0.00433256	0.0106097	0.0062457	0.00367239	0.0264727	0.0224556	0.00783133	0.00394184	0.00530055	0.00860186	0.00157646	0.00791747	0.00358056	0.00926448	0.0167337	0.0128018	0.0133355	0.00152432	0.0165032	0.0116781	0.0142648	0.00706188	0.0123139	0.00394103	0.0120323	0.00372715	0.0126198	0.00205474	0.0188463	0.00987697	0.0389643	0.153046	0.436598	1.7149	9.509993
36	-2503.766	-2660.084	156.3188	1.801605	0.0474449	0.163381	0.0213846	0.00633206	0.250829	0.0359024	0.0077989	0.0334346	0.0447734	0.0251874	0.019046	0.0240988	0.0268411	0.0925364	0.0521659	0.103392	0.0184007	0.0954258	0.103744	0.0315186	0.267389	0.147687	0.320094	0.000461655	0.0793005	0.076641	0.014498	0.0632352	0.172092	0.0122666	0.583759	0.265687	0.122746	0.0961581	0.103246	0.0374887	0.0205114	0.0287019	0.146984	0.114907	0.0121624	0.0450627	0.0191681	0.175505	0.0120368	0.173789	0.0224851	0.0367027	0.116863	0.508108	0.0346096	0.15958	0.204014	0.0300706	0.321244	0.0832332	0.244581	0.119845	0.0473855	0.0176762	0.0544099	0.0307938	0.0885234	0.48359	0.00474237	0.052609	0.0879539	0.0450448	0.0338535	0.0314253	0.0554624	0.289021	0.0609278	0.00941686	0.0527757	0.011511	0.0879317	0.0160488	0.0587696	0.0754971	0.0819589	0.064487	0.0679321	0.0848898	0.041671	0.218631	0.140273	0.115375	0.207726	0.0485976	0.0198295	0.161376	0.0140059	0.0597961	0.147443	0.178239	0.199585	0.00486927	0.0167678	0.0021947	0.00064986	0.0257426	0.00368467	0.000800401	0.00343139	0.0045951	0.00258498	0.0019547	0.00247326	0.0027547	0.00949702	0.00535379	0.0106111	0.00188847	0.00979355	0.0106473	0.00323476	0.0274421	0.0151571	0.0328513	4.73797e-05	0.00813861	0.00786567	0.00148793	0.00648983	0.0176618	0.00125892	0.0599112	0.0272674	0.0125975	0.00986871	0.0105962	0.00384747	0.00210508	0.00294568	0.015085	0.0117929	0.00124823	0.00462479	0.00196722	0.0180121	0.00123533	0.017836	0.00230764	0.0037668	0.0119937	0.0521471	0.00355199	0.0163777	0.020938	0.00308615	0.0329693	0.00854222	0.0251014	0.0122997	0.00486317	0.00181411	0.00558409	0.00316036	0.00908515	0.0496308	0.00048671	0.00539927	0.00902672	0.00462295	0.00347439	0.00322518	0.0056921	0.0296622	0.00625302	0.000966452	0.00541637	0.00118137	0.00902443	0.00164709	0.00603152	0.00774827	0.00841144	0.0066183	0.00697188	0.00871224	0.0042767	0.0224381	0.0143962	0.0118409	0.021319	0.00498757	0.0020351	0.016562	0.00143743	0.00613687	0.0151321	0.0182927	0.0204834	0.0248384	0.111141	0.350348	1.56766	9.743737
72	-2500.737	-2657.571	156.8336	1.811301	0.0682546	0.0655971	0.166574	0.010074	0.161646	0.0203107	0.0152616	0.0066888	0.0392718	0.0891438	0.0116381	0.0529518	0.0356831	0.211892	0.0182754	0.0696306	0.00601512	0.0512775	0.0505537	0.0176795	0.20695	0.0638849	0.202486	0.0360537	0.0316211	0.118938	0.000558527	0.0303165	0.142012	0.0531644	0.369357	0.352051	0.0305435	0.0139871	0.0553814	0.0631201	0.0394373	0.0723662	0.284483	0.0443005	0.00730079	0.0187664	0.0109504	0.237226	0.0242751	0.224294	0.0436888	0.0495992	0.289884	0.407945	0.0938461	0.128135	0.129793	0.0048849	0.250402	0.199704	0.0956689	0.0604383	0.00245851	0.0328733	0.11427	0.0524256	0.133522	0.491065	0.051022	0.0966798	0.0336186	0.0735814	0.0763324	0.0721751	0.0303766	0.268429	0.160115	0.0168	0.0645242	0.0373861	0.0545577	0.0819981	0.0404295	0.180644	0.0544587	0.0660688	0.102597	0.0832695	0.0371845	0.22755	0.0316643	0.146559	0.0965889	0.159329	0.0373608	0.14847	0.0171649	0.0281684	0.147496	0.179025	0.0826362	0.00720965	0.00692895	0.017595	0.00106411	0.0170745	0.00214539	0.00161207	0.000706531	0.00414824	0.00941615	0.00122932	0.00559324	0.00376917	0.0223819	0.00193041	0.007355	0.000635371	0.00541639	0.00533993	0.00186746	0.0218599	0.00674809	0.0213884	0.00380831	0.0033401	0.0125633	5.89966e-05	0.0032023	0.0150006	0.0056157	0.0390148	0.0371867	0.00322627	0.00147744	0.00584987	0.0066673	0.00416572	0.00764396	0.0300496	0.00467942	0.000771174	0.00198228	0.00115668	0.0250579	0.00256415	0.0236919	0.00461479	0.00523911	0.0306201	0.0430908	0.00991286	0.0135348	0.0137099	0.000515987	0.0264497	0.0210945	0.0101054	0.00638403	0.00025969	0.00347237	0.0120702	0.00553766	0.0141038	0.0518706	0.0053894	0.0102122	0.0035511	0.00777232	0.00806291	0.00762377	0.00320865	0.0283539	0.0169127	0.00177456	0.00681562	0.00394905	0.00576287	0.00866137	0.00427053	0.0190812	0.00575241	0.00697877	0.0108372	0.00879567	0.00392776	0.0240358	0.00334466	0.0154809	0.0102026	0.0168298	0.00394638	0.0156827	0.00181311	0.0029754	0.0155799	0.0189102	0.00872877	0.0241364	0.108875	0.34533	1.55772	9.467109
108	-2502.225	-2656.416	154.1915	1.81585	0.0248005	0.0440156	0.0215794	0.0221591	0.270901	0.0506047	0.034681	0.0486598	0.0560016	0.0257789	0.0141534	0.0151465	0.0497706	0.153563	0.0209256	0.138487	0.0760501	0.0625666	0.0849392	0.0216463	0.417902	0.112401	0.23093	0.00690692	0.0584001	0.0457075	0.000345696	0.037556	0.181712	0.0266346	0.829533	0.252664	0.034963	0.0428791	0.15867	0.0337217	0.0513968	0.0388966	0.144263	0.137126	4.76068e-05	0.0166137	0.101004	0.331411	0.0815309	0.17173	0.0511946	0.0394725	0.17612	0.370117	0.0531985	0.142724	0.303254	0.0188048	0.0495259	0.0983333	0.183608	0.036709	0.0202024	0.125244	0.0177779	0.0349864	0.0933953	0.0823623	0.0756975	0.0837526	0.0216039	0.0362358	0.123536	0.146208	0.210919	0.00778352	0.0710752	0.0379988	0.168367	0.00774442	0.442954	0.127365	0.0968538	0.108692	0.144581	0.063215	0.138268	0.0755898	0.0690043	0.146339	0.0932174	0.152334	0.220248	0.0993231	0.112032	0.10328	0.121671	0.163629	0.312475	0.307813	0.0860555	0.00228486	0.00405514	0.00198811	0.00204151	0.024958	0.00466219	0.00319515	0.00448301	0.00515941	0.002375	0.00130394	0.00139545	0.00458535	0.0141477	0.00192787	0.0127587	0.00700647	0.00576424	0.00782542	0.00199427	0.0385012	0.0103555	0.0212755	0.000636332	0.00538038	0.00421102	3.18489e-05	0.00346002	0.0167411	0.00245383	0.0764246	0.0232779	0.00322113	0.00395043	0.0146183	0.00310677	0.00473517	0.00358353	0.0132909	0.0126334	4.38599e-06	0.00153061	0.00930544	0.0305328	0.00751142	0.0158214	0.00471654	0.00363658	0.0162259	0.0340987	0.00490116	0.0131491	0.0279387	0.00173248	0.0045628	0.00905941	0.0169157	0.00338199	0.00186124	0.0115387	0.00163787	0.00322328	0.00860448	0.00758801	0.00697398	0.0077161	0.00199036	0.00333839	0.0113814	0.0134701	0.0194319	0.000717093	0.00654813	0.00350082	0.0155116	0.000713491	0.0408092	0.0117341	0.00892311	0.0100138	0.0133202	0.00582398	0.0127386	0.00696407	0.00635734	0.0134821	0.00858808	0.0140345	0.0202914	0.0091506	0.0103215	0.00951516	0.0112095	0.0150751	0.0287882	0.0283587	0.00792826	0.0238131	0.107824	0.34299	1.55303	10.85427
144	-2494.806	-2645.357	150.5505	1.957494	0.026309	0.103121	0.0287278	0.0168512	0.306982	0.0636691	0.0614658	0.0374847	0.0567635	0.113779	0.0233229	0.0285871	0.0670453	0.0970527	0.00201633	0.102206	0.0658743	0.0923892	0.0748263	0.0501585	0.378886	0.249778	0.298995	0.0485089	0.0735265	0.109449	8.98051e-05	0.0707613	0.0839309	0.0574089	0.999785	0.173656	0.0538911	0.0253873	0.15787	0.0648053	0.0303766	0.104873	0.191934	0.0893224	0.0135063	0.00745811	0.0187976	0.310192	0.0223245	0.20641	0.0146076	0.0895357	0.122523	0.612729	0.0633877	0.297535	0.308275	0.0211314	0.239639	0.151955	0.182961	0.035292	0.0230562	0.0986255	0.35011	0.0362027	0.111699	0.493279	0.00438936	0.0776925	0.064989	0.112842	0.103309	0.128722	0.171172	0.400405	0.2202	0.0762739	0.0143061	0.00482246	0.0489391	0.228207	0.268786	0.193687	0.0412069	0.0701404	0.189841	0.0879816	0.210052	0.259028	0.0156251	0.156872	0.219179	0.0169669	0.0636002	0.21095	0.0619103	0.0702735	0.199605	0.0999448	0.0767107	0.00207456	0.00813149	0.00226529	0.00132878	0.0242066	0.00502054	0.0048468	0.0029558	0.004476	0.00897191	0.0018391	0.00225419	0.00528676	0.00765296	0.000158995	0.00805933	0.00519442	0.00728522	0.00590033	0.00395518	0.0298765	0.0196959	0.0235768	0.0038251	0.00579783	0.00863042	7.08146e-06	0.00557978	0.00661825	0.0045269	0.0788366	0.0136934	0.00424951	0.00200188	0.0124486	0.00511013	0.0023953	0.00826962	0.0151347	0.00704339	0.00106502	0.000588098	0.00148226	0.0244597	0.00176037	0.0162762	0.00115186	0.00706021	0.00966134	0.0483159	0.00499834	0.0234617	0.0243086	0.00166629	0.0188964	0.0119822	0.0144272	0.0027829	0.00181806	0.00777698	0.0276074	0.00285471	0.00880786	0.0388968	0.000346117	0.00612633	0.00512462	0.00889802	0.00814629	0.0101502	0.0134975	0.0315733	0.0173636	0.00601447	0.00112809	0.000380268	0.00385902	0.017995	0.0211947	0.0152729	0.00324931	0.00553083	0.0149697	0.00693767	0.0165634	0.0204253	0.0012321	0.0123699	0.017283	0.0013379	0.0050151	0.0166342	0.00488185	0.00554131	0.0157396	0.007881	0.00604891	0.0154879	0.0788959	0.274678	1.39921	12.68173
180	-2497.126	-2651.181	154.0546	1.906925	0.0222182	0.0449405	0.0067364	0.0291908	0.247113	0.0327248	0.0424773	0.089778	0.0379004	0.116139	0.000540678	0.020394	0.0314296	0.167636	0.00258343	0.171772	0.00861529	0.0512595	0.129269	0.0372024	0.200318	0.0888473	0.149242	0.187793	0.0414355	0.0348106	0.0002175	0.0493797	0.132657	0.108409	0.471084	0.430528	0.00992255	0.0720904	0.18206	0.026594	0.0837409	0.122215	0.244813	0.043932	0.0262367	0.0041917	0.0143572	0.237325	0.0282289	0.267828	0.0352528	0.0857857	0.134847	0.43243	0.041836	0.22502	0.195694	0.0233372	0.225143	0.249013	0.156978	0.0264267	0.0272246	0.121863	0.12342	0.0575187	0.146506	0.224136	0.0391913	0.121088	0.0731785	0.00369981	0.19691	0.114144	0.143701	0.4493	0.0831796	0.118045	0.0140912	0.00442466	0.055828	0.0934113	0.069373	0.0124032	0.0502671	0.124452	0.16927	0.187692	0.0608179	0.164308	0.165458	0.166939	0.117177	0.00963389	0.129401	0.125564	0.0670758	0.0332739	0.117507	0.269082	0.247755	0.00204245	0.00413122	0.000619254	0.00268341	0.0227163	0.00300828	0.00390479	0.00825298	0.00348405	0.0106762	4.97027e-05	0.00187475	0.00288921	0.0154102	0.000237485	0.0157904	0.000791973	0.00471211	0.0118832	0.00341989	0.0184146	0.00816742	0.0137193	0.0172632	0.00380902	0.00320002	1.9994e-05	0.0045393	0.0121947	0.00996562	0.0433051	0.039577	0.000912146	0.00662702	0.0167362	0.00244469	0.00769801	0.0112348	0.0225048	0.00403852	0.00241185	0.000385329	0.00131981	0.0218165	0.00259498	0.0246205	0.00324067	0.00788599	0.012396	0.0397518	0.00384584	0.0206853	0.0179895	0.00214531	0.0206966	0.0228909	0.0144304	0.00242931	0.00250266	0.0112025	0.0113456	0.0052875	0.0134678	0.020604	0.00360272	0.0111312	0.00672704	0.000340111	0.0181013	0.0104929	0.0132099	0.0413026	0.00764642	0.0108515	0.00129536	0.000406744	0.00513208	0.00858697	0.00637722	0.00114018	0.00462088	0.0114404	0.0155604	0.0172538	0.00559078	0.0151042	0.01521	0.0153462	0.0107717	0.00088561	0.0118954	0.0115426	0.00616605	0.00305875	0.010802	0.0247358	0.0227753	0.0181006	0.0884072	0.29803	1.45564	10.87825
216	-2492.686	-2648.374	155.6879	1.65679	0.021174	0.063438	0.0638444	0.00690127	0.125057	0.0942265	0.0104665	0.0300167	0.0188642	0.093373	0.0395087	0.00669591	0.0740016	0.255798	0.0082283	0.170872	0.0346269	0.0746575	0.0926883	0.040773	0.269132	0.10687	0.306481	0.0460567	0.0603528	0.0879962	0.000163345	0.0343532	0.163323	0.0717731	0.734887	0.370822	0.0297214	0.0166329	0.163751	0.015058	0.0538297	0.0490898	0.127525	0.0960952	0.00997326	0.0214527	0.0337113	0.325043	0.0121626	0.0864511	0.0417246	0.104567	0.155431	0.394339	0.276045	0.0885831	0.0764117	0.0145333	0.0924615	0.189194	0.13331	0.0512468	0.0371239	0.13393	0.15482	0.024383	0.0744449	0.046824	0.0442018	0.0598506	0.00849083	0.0507615	0.113258	0.156736	0.0460795	0.0416092	0.106861	0.0388501	0.107842	0.0401405	0.282511	0.196295	0.110714	0.0101903	0.110329	0.0605771	0.191876	0.110281	0.0441525	0.0994972	0.100829	0.23751	0.250791	0.11071	0.030588	0.182782	0.0278928	0.140466	0.153624	0.0647821	0.113786	0.00208566	0.00624872	0.00628875	0.000679784	0.0123183	0.00928143	0.00103096	0.00295669	0.00185815	0.00919735	0.00389166	0.000659555	0.00728924	0.0251965	0.000810498	0.0168311	0.0034108	0.00735385	0.00912991	0.00401619	0.0265098	0.0105268	0.0301888	0.00453664	0.00594483	0.00866773	1.60897e-05	0.00338383	0.0160875	0.00706974	0.0723872	0.0365265	0.0029276	0.00163836	0.0161297	0.00148323	0.00530229	0.00483541	0.0125613	0.0094655	0.000982378	0.00211312	0.0033206	0.0320172	0.00119803	0.00851554	0.00410992	0.0103	0.0153101	0.0388429	0.0271908	0.00872555	0.00752664	0.00143154	0.00910757	0.0186359	0.0131312	0.00504787	0.00365675	0.0131923	0.0152499	0.00240176	0.00733291	0.00461222	0.00435394	0.00589536	0.000836357	0.00500007	0.0111561	0.0154387	0.00453888	0.00409855	0.0105259	0.00382678	0.0106226	0.00395389	0.0278277	0.0193353	0.0109054	0.00100375	0.0108676	0.00596692	0.0189	0.0108628	0.00434907	0.0098006	0.00993179	0.023395	0.0247032	0.010905	0.00301295	0.0180043	0.00274748	0.0138361	0.0151322	0.00638112	0.0112081	0.0376898	0.149509	0.429747	1.70474	10.15216
252	-2511.063	-2666.138	155.0759	1.680654	0.0378344	0.123063	0.123339	0.00773741	0.0417356	0.128891	0.0130089	0.00950895	0.0381405	0.0648229	0.0232335	0.00858913	0.103689	0.0769716	0.0347629	0.150683	0.0236932	0.0540631	0.0705737	0.0483698	0.479478	0.255795	0.292647	0.114378	0.0288171	0.116938	0.00310487	0.0528624	0.231292	0.0198393	0.737517	0.294815	0.00745579	0.0437853	0.160138	0.0432314	0.0277805	0.114691	0.0945436	0.0153293	0.0152917	0.0116748	0.00885538	0.199068	0.093277	0.261798	0.0253603	0.0375736	0.235833	0.255443	0.0736022	0.0960156	0.097786	0.0641575	0.208053	0.0480292	0.139285	0.0331686	0.00912326	0.10929	0.138967	0.086884	0.108965	0.0550518	0.14907	0.0930338	0.0173999	0.0458261	0.104922	0.0399947	0.0423901	0.069751	0.0200725	0.0307539	0.172338	0.136728	0.326701	0.0384356	0.106062	0.084194	0.301683	0.0444295	0.197131	0.0360114	0.0632723	0.108902	0.101235	0.154209	0.045252	0.088256	0.0033991	0.158697	0.0573232	0.0522302	0.417695	0.399617	0.0244742	0.00361665	0.0117638	0.0117902	0.00073963	0.00398957	0.0123209	0.00124354	0.000908974	0.00364591	0.00619651	0.00222093	0.000821047	0.00991173	0.00735782	0.00332303	0.014404	0.00226486	0.00516797	0.00674624	0.00462373	0.045834	0.0244518	0.0279745	0.0109335	0.00275466	0.0111783	0.000296799	0.00505319	0.0221095	0.00189647	0.0705002	0.0281818	0.000712709	0.0041855	0.0153078	0.00413255	0.00265558	0.0109635	0.00903756	0.00146535	0.00146175	0.00111601	0.000846498	0.0190292	0.00891648	0.0250257	0.00242423	0.00359171	0.0225436	0.0244181	0.00703574	0.00917826	0.0093475	0.00613291	0.019888	0.00459118	0.0133144	0.00317063	0.000872105	0.0104471	0.0132841	0.00830536	0.0104161	0.00526248	0.0142498	0.00889323	0.00166328	0.00438058	0.0100296	0.00382315	0.00405212	0.00666759	0.00191876	0.00293981	0.016474	0.0130701	0.0312298	0.00367411	0.0101386	0.00804823	0.0288383	0.00424708	0.018844	0.00344238	0.00604829	0.0104101	0.00967721	0.0147411	0.0043257	0.00843651	0.000324925	0.0151701	0.00547961	0.00499276	0.0399281	0.0381999	0.00233952	0.0352378	0.142584	0.416122	1.68378	10.46119
288	-2502.76	-2649.482	146.7225	1.897253	0.050253	0.24495	0.112358	0.00777584	0.191004	0.124333	0.0279361	0.0685418	0.027329	0.107733	0.0259468	0.00866779	0.0451987	0.318464	0.0506293	0.1526	0.158221	0.0700164	0.0976346	0.0111109	0.349024	0.346011	0.437467	0.378202	0.0597106	0.195144	0.0214886	0.109862	0.202013	0.0454073	0.807912	0.380693	0.0121859	0.141958	0.335096	0.057033	0.00836787	0.115784	0.20004	0.0422668	0.0220108	0.0567578	0.0109911	0.515549	0.0427837	0.377055	0.0204761	0.0899327	0.232358	0.834775	0.0973162	0.105216	0.118229	0.107085	0.085289	0.292954	0.253807	0.0413028	0.0465604	0.103021	0.105026	0.149869	0.151883	0.0307907	0.159494	0.0398352	0.0294553	0.0089288	0.20782	0.116316	0.18039	0.027619	0.0679067	0.0774707	0.311727	0.198241	0.62043	0.0693834	0.0320027	0.0606255	0.151034	0.0785992	0.180333	0.188054	0.286141	0.0979497	0.112521	0.227266	0.0707984	0.136902	0.0353717	0.139333	0.0501043	0.0816156	0.202627	0.317221	0.0987705	0.00341864	0.0166636	0.00764353	0.00052898	0.0129938	0.00845821	0.00190045	0.0046628	0.00185915	0.0073289	0.00176512	0.000589658	0.0030748	0.0216647	0.00344424	0.0103812	0.0107636	0.00476312	0.00664195	0.000755856	0.0237436	0.0235386	0.0297603	0.0257286	0.00406203	0.0132754	0.00146184	0.00747378	0.0137427	0.003089	0.0549611	0.025898	0.000828988	0.00965721	0.0227961	0.00387988	0.000569255	0.00787666	0.0136085	0.00287535	0.00149736	0.00386116	0.000747712	0.0350721	0.00291052	0.0256506	0.00139296	0.006118	0.015807	0.0567886	0.00662029	0.00715772	0.00804294	0.00728484	0.00580209	0.0199293	0.0172661	0.00280977	0.00316744	0.00700835	0.0071448	0.0101954	0.0103324	0.00209465	0.0108502	0.00270994	0.0020038	0.000607414	0.0141377	0.00791281	0.0122717	0.00187889	0.0046196	0.00527022	0.0212064	0.0134861	0.042207	0.00472006	0.0021771	0.00412427	0.0102747	0.005347	0.0122678	0.0127931	0.0194658	0.00666338	0.00765464	0.0154606	0.00481632	0.00931326	0.00240629	0.00947864	0.00340852	0.0055522	0.0137844	0.0215801	0.00671922	0.0186429	0.0903265	0.30263	1.46627	14.69969
324	-2494.435	-2647.606	153.1715	1.985444	0.0238492	0.145601	0.0396873	0.00182801	0.211479	0.0929518	0.0502987	0.00810209	0.116032	0.0969387	0.0248476	0.0393793	0.0664735	0.149056	0.0142308	0.143636	0.0317685	0.0392207	0.0949764	0.0384237	0.303464	0.183161	0.324246	0.136346	0.0334697	0.0760985	0.0283903	0.129723	0.185841	0.112719	0.547608	0.180155	0.00598568	0.0699548	0.282866	0.0971065	0.012481	0.0462192	0.225016	0.0239588	0.00727923	0.0157387	0.0411391	0.206646	0.0310474	0.216822	0.0203256	0.0311968	0.259949	0.335813	0.0436104	0.214266	0.221429	0.0416025	0.201407	0.26276	0.115329	0.120286	0.00187697	0.00775347	0.24425	0.0546626	0.107923	0.414143	0.0357989	0.0283401	0.0907046	0.0769859	0.23684	0.0862618	0.0351194	0.300985	0.107463	0.290385	0.0887543	0.0769034	0.0754188	0.0842115	0.0559245	0.0405818	0.0766197	0.0402592	0.211177	0.0668224	0.0355912	0.333339	0.216725	0.193253	0.124922	0.0718766	0.0891622	0.069592	0.0422115	0.134869	0.0284238	0.104057	0.0991392	0.00211063	0.0128855	0.00351228	0.000161777	0.0187156	0.00822614	0.00445139	0.000717027	0.0102687	0.00857897	0.00219899	0.00348503	0.00588284	0.0131913	0.00125941	0.0127117	0.00281148	0.003471	0.00840532	0.00340046	0.0268563	0.0162096	0.0286955	0.0120665	0.00296204	0.00673464	0.00251251	0.0114804	0.0164467	0.00997556	0.0484627	0.0159436	0.000529726	0.00619093	0.0250333	0.00859383	0.00110456	0.00409035	0.0199137	0.00212033	0.000644205	0.00139286	0.00364077	0.018288	0.00274767	0.0191885	0.00179879	0.00276088	0.0230052	0.0297192	0.00385948	0.0189623	0.0195963	0.00368178	0.0178243	0.023254	0.0102065	0.0106452	0.00016611	0.000686174	0.0216159	0.00483758	0.00955104	0.0366513	0.00316817	0.00250807	0.00802727	0.00681318	0.0209601	0.00763408	0.00310803	0.0266368	0.00951038	0.0256988	0.00785466	0.00680587	0.00667449	0.00745263	0.00494927	0.00359145	0.00678077	0.0035629	0.0186889	0.00591372	0.00314979	0.0295002	0.0191799	0.0171027	0.0110554	0.00636101	0.00789077	0.00615882	0.00373568	0.0119358	0.00251548	0.00920895	0.00877372	0.0141938	0.0740041	0.262277	1.36747	11.29956
