Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2493.6	-2645.096	151.4955	1.746884	12.29921
6	-2487.651	-2643.082	155.431	1.801474	10.21115
12	-2492.054	-2648.59	156.5361	1.824115	9.617336
18	-2501.05	-2655.148	154.0973	1.718874	10.95444
24	-2507.027	-2659.156	152.1291	1.889962	11.89414
30	-2504.353	-2658.637	154.2835	1.73349	10.84921
36	-2502.243	-2656.274	154.031	1.985904	10.84921
42	-2499.044	-2651.395	152.351	1.83128	11.80893
48	-2503.326	-2655.414	152.0878	1.915336	11.90242
54	-2502.654	-2652.398	149.7442	1.782287	13.19223
60	-2499.711	-2654.451	154.7404	1.882773	10.53121
66	-2516.487	-2667.225	150.7371	1.884284	12.62268
72	-2508.445	-2663.529	155.0844	1.80017	10.39398
78	-2491.868	-2645.605	153.7366	1.873562	11.06231
84	-2487.396	-2642.245	154.8498	1.701198	10.56911
90	-2500.112	-2654.799	154.6865	1.864521	10.56911
96	-2499.211	-2652.087	152.8761	1.785284	11.55865
102	-2493.686	-2645.839	152.1528	1.781434	11.93842
108	-2496.696	-2652.551	155.8551	1.700981	10.04096
114	-2493.671	-2647.291	153.6203	1.868753	11.12573
120	-2506.692	-2658.811	152.1192	1.868753	11.91037
126	-2500.425	-2652.544	152.1192	1.868753	11.91037
132	-2502.475	-2661.371	158.8955	1.754538	8.405013
138	-2492.821	-2651.937	159.116	1.53411	8.405013
144	-2492.172	-2646.526	154.3545	1.787988	10.78338
150	-2499.488	-2650.092	150.6038	1.732478	12.77111
156	-2498.959	-2651.824	152.8645	1.800428	11.55682
162	-2501.4	-2660.053	158.6533	1.631487	8.599088
168	-2499.21	-2657.869	158.659	1.625739	8.599088
174	-2496.959	-2649.299	152.3402	1.87298	11.79281
180	-2489.325	-2641.337	152.0124	1.838608	11.98183
186	-2500.568	-2652.722	152.1541	1.696945	11.98183
192	-2498.629	-2655.62	156.9913	1.718401	9.432884
198	-2496.736	-2653.983	157.2475	1.747307	9.282283
204	-2502.025	-2655.627	153.6013	1.714551	11.2164
210	-2501.822	-2657.26	155.4376	1.677664	10.27276
216	-2509.717	-2669.484	159.7665	1.597588	8.024868
222	-2498.435	-2656.343	157.9081	1.662439	8.97775
228	-2498.032	-2654.077	156.0454	1.724789	9.928263
234	-2495.396	-2651.406	156.0103	1.756315	9.930131
240	-2493.714	-2647.815	154.1007	1.859633	10.87891
246	-2489.516	-2642.197	152.6814	1.858689	11.62204
252	-2496.641	-2652.052	155.4118	1.78699	10.22885
258	-2503.044	-2660.912	157.8673	1.634722	9.014031
264	-2510.941	-2664.291	153.35	1.879501	11.2616
270	-2489.904	-2649.135	159.2305	1.655175	8.2797
276	-2492.765	-2649.919	157.1546	1.635686	9.390325
282	-2493.707	-2652.905	159.1975	1.575402	8.339679
288	-2503.774	-2661.6	157.8265	1.599585	9.054216
294	-2488.225	-2640.849	152.624	1.743697	11.7121
300	-2493.341	-2646.107	152.7656	1.947289	11.53174
306	-2498.36	-2649.991	151.6307	1.90203	12.14783
312	-2502.049	-2651.149	149.1005	1.930537	13.4496
318	-2502.979	-2655.402	152.4232	1.848677	11.76217
324	-2497.566	-2650.011	152.4447	1.82715	11.76217
330	-2503.807	-2659.149	155.3418	1.819847	10.24836
336	-2499.054	-2647.854	148.8007	1.941857	13.59937
342	-2501.711	-2650.443	148.7313	2.011219	13.59937
348	-2490.178	-2642.613	152.435	1.931147	11.7129
354	-2510.53	-2663.451	152.9216	1.875694	11.48764
360	-2506.499	-2663.296	156.797	1.861708	9.459835
366	-2502.812	-2655.594	152.7822	1.6597	11.67337
372	-2499.249	-2651.581	152.332	1.912128	11.77665
378	-2501.091	-2656.374	155.2834	1.75812	10.3115
384	-2516.649	-2673.943	157.2943	1.61358	9.328232
390	-2504.328	-2658.8	154.4713	1.678674	10.77945
396	-2494.795	-2648.013	153.2179	1.784752	11.38027
402	-2503.928	-2649.289	145.3611	2.043899	15.32797
408	-2511.515	-2662.602	151.0869	1.764174	12.50309
414	-2504.476	-2662.445	157.9687	1.575953	8.991456
420	-2495.977	-2655.242	159.2644	1.584506	8.299276
426	-2497.197	-2651.024	153.827	1.794137	11.05659
432	-2492.908	-2647.764	154.8558	1.842138	10.49198
438	-2503.086	-2659.354	156.268	1.7337	9.806304
444	-2491.261	-2645.99	154.7291	1.74304	10.61048
450	-2504.481	-2660.207	155.7256	1.847748	10.03185
456	-2501.124	-2656.092	154.9683	1.788168	10.46127
462	-2506.664	-2660.627	153.963	1.866766	10.94733
468	-2504.404	-2657.666	153.2624	1.866766	11.3141
474	-2503.037	-2654.526	151.4886	1.990491	12.17585
480	-2507.717	-2657.953	150.2361	1.716906	12.9705
486	-2511.519	-2665.469	153.95	1.829049	10.97385
492	-2510.502	-2664.529	154.0275	1.768235	10.96514
498	-2510.546	-2664.681	154.1355	1.660265	10.96514
504	-2508.04	-2662.894	154.8546	1.818972	10.50478
510	-2511.147	-2663.748	152.6011	1.861571	11.66251
516	-2498.226	-2653.044	154.8187	1.83725	10.514
522	-2492.395	-2643.884	151.489	1.906234	12.21956
528	-2490.331	-2646.313	155.982	1.774826	9.935265
534	-2493.38	-2648.275	154.8949	1.774826	10.5068
540	-2493.738	-2647.042	153.3041	1.776166	11.33965
546	-2493.864	-2647.11	153.2453	1.83495	11.33965
552	-2498.318	-2649.502	151.1849	1.970152	12.34472
558	-2499.251	-2648.692	149.4412	1.901079	13.28795
564	-2487.156	-2640.942	153.7853	1.791619	11.07975
570	-2490.619	-2647.478	156.8598	1.70019	9.511918
576	-2498.385	-2651.677	153.2922	1.762312	11.35312
582	-2496.683	-2650.907	154.2245	1.843227	10.8226
588	-2505.079	-2659.147	154.0677	1.864968	10.89336
594	-2510.955	-2664.194	153.2388	1.752874	11.38601
600	-2497.977	-2654.495	156.5183	1.792383	9.643443
606	-2507.244	-2659.049	151.8043	1.744872	12.1393
612	-2502.758	-2654.987	152.2288	1.851951	11.86194
618	-2498.749	-2650.451	151.7014	1.875633	12.12476
624	-2497.682	-2649.355	151.673	1.904007	12.12476
630	-2502.111	-2658.841	156.7303	1.706695	9.576825
636	-2512.673	-2666.886	154.213	1.711387	10.89774
642	-2510.777	-2665.008	154.2305	1.693815	10.89774
648	-2500.288	-2654.779	154.4906	1.907718	10.64922
654	-2502.877	-2656.097	153.22	1.99105	11.27123
660	-2500.824	-2653.801	152.9768	1.867281	11.46316
666	-2509.585	-2663.308	153.7225	1.864206	11.07464
672	-2507.033	-2663.14	156.1073	1.793048	9.859718
678	-2514.782	-2672.122	157.3393	1.697836	9.259928
684	-2506.522	-2664.946	158.4234	1.586176	8.745122
690	-2490.949	-2646.304	155.3543	1.60054	10.35703
696	-2491.382	-2646.501	155.1199	1.834956	10.35703
702	-2499.355	-2652.527	153.1717	1.846301	11.37223
708	-2525.139	-2679.171	154.0319	1.775491	10.95904
714	-2504.736	-2658.185	153.4494	1.764361	11.2698
720	-2498.861	-2653.434	154.5735	1.731154	10.69838
726	-2504.456	-2657.36	152.9043	1.812818	11.52954
732	-2517.614	-2670.921	153.3074	1.799934	11.32552
738	-2499.606	-2652.313	152.7078	1.799934	11.63897
744	-2500.746	-2654.075	153.3296	1.707871	11.36202
750	-2503.517	-2657.99	154.4725	1.81058	10.70965
756	-2499.572	-2657.996	158.4244	1.614702	8.729453
762	-2498.52	-2655.768	157.2478	1.693104	9.310764
768	-2496.887	-2655.657	158.7696	1.726974	8.486619
774	-2496.754	-2653.622	156.8687	1.701049	9.506792
780	-2505.272	-2658.415	153.1427	1.808831	11.40697
786	-2505.786	-2658.313	152.5269	1.909732	11.67608
792	-2509.049	-2662.649	153.6006	1.774375	11.18545
798	-2494.942	-2648.741	153.7994	1.692507	11.12427
804	-2504.059	-2661.766	157.7063	1.596172	9.11963
