Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-686.4797	-856.6941	170.2144	1.51841	0.5240124	0.7410513	1.40539
2052	-681.0615	-852.3481	171.2865	0.8114355	0.4941434	0.7555527	1.091003
2058	-682.4365	-852.8649	170.4284	1.262979	0.5972737	0.7512993	1.378141
2064	-687.9788	-858.3758	170.397	1.241011	0.6686782	1.084611	1.090215
2070	-683.0177	-853.0476	170.0299	1.464806	0.8607471	0.9340882	1.196492
2076	-680.1454	-850.026	169.8806	1.747504	0.6905942	0.977238	1.204813
2082	-678.2936	-848.5776	170.284	1.262201	0.7160747	0.8993831	1.292378
2088	-672.945	-843.3718	170.4269	0.8793642	0.8677881	1.253064	1.063596
2094	-668.438	-838.1249	169.6868	1.87777	0.8843508	1.109741	0.9834566
2100	-668.0712	-838.392	170.3208	1.068894	0.7619969	1.136833	1.186372
2106	-655.1341	-825.4282	170.294	1.068894	0.747862	0.8032401	1.485785
2112	-653.5262	-823.8434	170.3172	1.01786	1.1446	0.9869727	1.026853
2118	-661.163	-831.4682	170.3052	0.9746449	0.8301112	1.140875	1.220372
2124	-663.7668	-833.8933	170.1265	0.9255672	1.049239	0.9687112	1.36854
2130	-661.147	-831.7613	170.6143	0.9255672	0.6927859	1.018953	1.214111
2136	-669.8686	-840.3777	170.5091	1.267276	0.5872405	0.8758003	1.214111
2142	-665.5016	-835.5049	170.0033	1.136186	1.220552	1.093138	1.041185
2148	-658.7003	-829.2838	170.5835	0.7674986	0.8130847	1.093138	1.212133
2154	-661.3723	-832.3453	170.973	0.711239	0.751108	0.7500425	1.267776
2160	-662.101	-831.8458	169.7448	1.183051	1.131825	1.25023	1.171403
2166	-673.5459	-844.3462	170.8003	0.8000615	0.6899563	1.018694	1.162884
2172	-677.0229	-847.344	170.3211	0.8253738	1.267475	1.087162	0.9935312
2178	-686.0931	-856.8905	170.7974	1.062865	0.5086541	1.087162	0.9935312
2184	-692.5193	-862.1753	169.6561	1.228105	1.299275	1.311427	1.003216
2190	-673.5584	-843.862	170.3037	1.19394	0.671502	1.150637	1.15427
2196	-669.7916	-840.0293	170.2377	1.19394	1.06652	0.7383397	1.234164
2202	-690.1301	-860.543	170.4129	1.409141	0.4781088	0.5968365	1.464559
2208	-681.4124	-851.7012	170.2888	1.488093	0.3473329	0.7693497	1.395018
2214	-667.7359	-838.3194	170.5835	0.8038042	0.7824595	1.258491	1.059517
2220	-674.8732	-845.3363	170.4631	0.7311327	1.118657	1.200004	0.9756754
2226	-680.6873	-850.7744	170.0872	1.017735	1.118657	1.341942	0.9251947
2232	-673.4554	-844.3273	170.8719	0.6186247	0.6093081	0.8891594	1.404981
2238	-664.2732	-834.2985	170.0253	1.242382	0.7918958	0.9898629	1.384582
2244	-673.9964	-844.7244	170.728	1.001192	0.5959818	0.9776058	1.15878
2250	-678.6563	-848.3637	169.7074	1.479143	1.380607	0.9588896	0.9843761
2256	-670.2783	-840.8422	170.5638	1.052074	0.6746949	0.9661183	1.208386
2262	-685.956	-855.0233	169.0673	1.438257	1.378062	1.093485	1.451981
2268	-677.8088	-848.353	170.5443	1.105702	0.5694916	1.081686	1.155492
2274	-670.9242	-841.2061	170.2819	1.115223	0.7946337	1.151523	1.139487
2280	-667.6577	-838.2899	170.6322	0.8412365	0.6865207	1.062189	1.237902
2286	-673.1634	-842.759	169.5956	1.31496	1.341689	1.090414	1.14891
2292	-673.3812	-843.8194	170.4383	0.5336166	1.238288	1.090414	1.14891
2298	-674.7067	-844.9933	170.2866	1.269093	0.6928696	0.7689636	1.405581
2304	-671.6585	-841.6441	169.9856	1.269093	0.764154	0.5698303	1.724522
2310	-690.1016	-860.342	170.2404	0.7713552	1.212412	0.9259603	1.303345
2316	-698.4556	-868.4614	170.0059	1.035505	1.212412	0.9259603	1.281471
2322	-680.3427	-850.5362	170.1936	0.8093231	0.9877959	1.533322	0.9673706
2328	-678.1813	-848.3535	170.1723	0.9516335	0.9834708	1.351807	1.033667
2334	-671.0888	-841.4786	170.3898	1.038236	0.6438686	1.432784	0.9756486
2340	-675.475	-845.0395	169.5645	1.204842	1.251633	1.482038	0.9935194
2346	-673.1219	-842.8734	169.7515	1.326656	0.9798203	1.514433	0.9217708
2352	-671.1351	-841.6683	170.5332	0.9901278	0.7567341	1.273039	0.9347458
2358	-671.3152	-841.2282	169.913	1.774276	0.8006979	1.106745	0.9309389
2364	-673.7721	-843.2264	169.4544	1.731028	1.361877	1.061429	0.9182407
2370	-668.2317	-837.8678	169.6361	1.534383	0.9818476	1.088636	1.241768
2376	-684.7873	-853.8242	169.0369	1.158806	1.753822	1.139501	1.380962
2382	-670.8738	-842.1843	171.3105	0.6405358	0.5832155	1.078929	0.8271177
2388	-666.9968	-837.2151	170.2182	0.9201328	0.8865068	1.477339	0.9907679
2394	-686.9712	-857.1438	170.1726	0.6873231	1.15695	1.304422	1.153856
2400	-677.0127	-847.8408	170.8281	0.7017849	0.8364273	0.9572451	1.151677
2406	-669.0652	-840.1772	171.1119	0.5769011	0.8430524	0.9796839	0.9557285
2412	-663.5392	-834.0213	170.4821	0.743754	1.117074	1.052205	1.090574
2418	-677.7562	-846.9234	169.1672	2.199941	1.168754	0.8443027	1.197362
2424	-672.8266	-842.3418	169.5153	1.467417	1.264342	1.090868	1.157015
2430	-678.0951	-847.9824	169.8873	1.15777	1.093528	0.9269791	1.372623
2436	-661.819	-832.1501	170.331	1.136891	0.5474761	0.9221211	1.447134
2442	-654.9942	-825.313	170.3188	1.200906	0.7072234	0.7171805	1.461852
2448	-657.7756	-827.8856	170.1099	1.286242	1.152603	0.8391438	1.103774
2454	-683.8683	-852.7555	168.8872	1.722666	1.591466	0.9012951	1.382033
2460	-670.1802	-841.1031	170.923	0.5474091	0.9050521	0.7319251	1.313514
2466	-675.7599	-845.113	169.3531	2.232151	0.9050521	1.065185	1.043645
2472	-673.0536	-843.5035	170.4499	0.5325394	0.9561862	1.315895	1.187381
2478	-673.3928	-843.3685	169.9757	0.9386314	1.096321	1.287392	1.180812
2484	-678.3755	-848.777	170.4015	0.9386314	0.8101964	1.316574	1.024688
2490	-693.8781	-864.384	170.5059	0.7936859	0.9357961	1.080567	1.163387
2496	-688.2002	-858.363	170.1628	0.7336913	1.229223	0.9921499	1.328158
2502	-681.0417	-851.1759	170.1342	0.8755175	1.221517	1.22487	1.037622
2508	-669.074	-839.6223	170.5484	1.152484	0.801514	0.7172112	1.246474
2514	-686.2399	-856.1876	169.9477	1.129554	0.8374758	0.9802162	1.502496
2520	-683.9814	-854.4685	170.4871	0.8603478	0.5733185	0.7359699	1.65845
2526	-678.3955	-848.7584	170.3629	0.8603478	0.8901926	0.8077349	1.482639
2532	-675.855	-846.2081	170.353	0.8792815	0.7946404	0.7942977	1.555999
2538	-683.2342	-853.339	170.1047	0.8909652	1.011007	0.9119943	1.484894
2544	-669.513	-839.7424	170.2293	1.080477	0.9808575	0.7119544	1.421179
2550	-680.148	-850.9896	170.8416	1.122231	0.6261408	0.7704398	1.11215
2556	-681.5892	-851.9453	170.3562	1.733345	0.4901924	0.7767203	1.11215
2562	-667.1166	-837.4064	170.2897	1.051524	0.8341959	1.123848	1.178873
2568	-667.3596	-837.8803	170.5206	0.7904676	0.9240451	1.1458	1.105149
2574	-685.5712	-855.6315	170.0603	1.224697	1.091821	1.114423	1.0037
2580	-680.9863	-851.5398	170.5535	0.6488918	0.7992179	1.296439	1.168643
2586	-684.4077	-853.9724	169.5647	1.227489	1.490088	1.240227	0.9839714
2592	-667.9729	-837.8385	169.8655	0.813971	1.137406	0.7737784	1.722827
2598	-679.0334	-849.5363	170.5029	0.8286369	0.8377382	0.7737784	1.465227
2604	-661.1546	-831.4435	170.2889	0.8286369	1.134778	0.8722468	1.324603
2610	-659.5243	-830.4155	170.8913	0.7003596	0.8363364	0.9612033	1.092405
2616	-662.3011	-833.0726	170.7715	0.7122507	0.5466246	0.8400336	1.492983
2622	-671.2015	-840.929	169.7275	1.654804	0.8577168	1.247136	1.029552
2628	-678.3726	-849.156	170.7834	0.938407	0.5478679	1.283412	0.9038454
2634	-671.0613	-840.4257	169.3644	2.022242	0.9018089	1.275812	0.9990078
2640	-669.6532	-840.0191	170.366	0.9965874	0.9578603	1.104815	1.066072
2646	-674.9511	-844.8385	169.8874	0.9667943	1.296581	1.400095	0.9439921
2652	-680.6999	-850.6627	169.9628	1.09697	1.026315	1.276715	1.123641
2658	-682.6776	-853.0614	170.3838	0.687793	1.213258	1.052258	1.140541
2664	-672.5497	-843.3464	170.7967	0.7936272	0.9007724	1.0028	0.9974092
2670	-675.4744	-845.0119	169.5374	1.030755	1.498038	1.229959	1.192907
2676	-675.1812	-845.2052	170.0239	1.030755	1.182764	1.105934	1.141665
2682	-668.4413	-839.0831	170.6418	0.6490636	0.8345678	0.8942934	1.397707
2688	-668.3262	-838.5227	170.1965	0.7891381	0.7942543	1.122408	1.494408
2694	-677.8947	-848.4547	170.56	0.9260409	0.7515087	0.6651172	1.494408
2700	-684.6154	-854.4198	169.8043	1.880403	0.7515087	1.009664	1.089609
2706	-679.6143	-849.9628	170.3485	0.9747919	0.7515087	1.366336	1.047501
2712	-679.3456	-849.7552	170.4096	0.5440711	0.9706897	1.415185	1.115192
2718	-680.1049	-849.8684	169.7635	1.195759	1.077735	1.33616	1.115192
2724	-677.7308	-848.4637	170.7329	0.821512	0.870469	1.032907	1.033475
2730	-691.6998	-862.7207	171.0208	0.4699257	0.883615	0.7899742	1.24321
2736	-676.8939	-846.7767	169.8828	1.192818	0.9490017	0.6525477	1.662835
2742	-675.9224	-846.6086	170.6861	0.9912506	0.5888569	1.029942	1.163364
2748	-676.3517	-846.466	170.1143	1.31453	0.8769331	1.015516	1.163364
2754	-667.3324	-837.5626	170.2302	1.318724	0.5695902	0.9561226	1.347386
2760	-673.1339	-843.3389	170.205	0.8007619	1.072026	0.9220692	1.421956
2766	-695.8145	-865.4463	169.6318	1.25833	0.8923902	0.8580891	1.689574
2772	-698.7055	-868.3379	169.6325	0.8600875	1.547447	0.8084693	1.548645
2778	-687.0722	-856.5151	169.443	0.9194534	1.93008	0.8624371	1.345869
2784	-681.2931	-851.8578	170.5647	0.7877305	0.8642681	1.081144	1.178632
2790	-681.4492	-852.0686	170.6194	1.100528	0.4928399	0.9037939	1.291373
2796	-680.9382	-851.0207	170.0825	0.9191437	1.080226	1.0845	1.291373
2802	-686.5361	-856.2949	169.7587	1.623926	0.7826104	1.074823	1.246391
2808	-681.6482	-852.406	170.7578	0.892651	0.6604612	0.6945631	1.410408
2814	-668.4643	-838.8064	170.3422	0.9604287	1.014643	0.899921	1.249485
2820	-678.1859	-848.2357	170.0498	0.9730542	1.235614	0.8363873	1.350228
2826	-677.7971	-848.2772	170.4801	0.700815	1.198336	1.071284	1.036405
2832	-686.9282	-857.894	170.9659	0.7131643	0.7761939	1.166708	0.8505771
2838	-680.6709	-851.1301	170.4592	0.6108045	0.9563511	1.290097	1.149093
2844	-671.9023	-842.2389	170.3366	0.7965683	1.079073	1.120201	1.149093
2850	-667.5814	-837.4975	169.9161	1.516482	0.8021307	1.127439	1.134661
2856	-673.8329	-843.8248	169.9919	0.796791	1.466962	1.009376	1.216376
2862	-675.3273	-845.0633	169.736	0.796791	1.357288	0.8701369	1.604694
2868	-690.3896	-861.229	170.8393	0.796791	0.8218093	0.9362399	1.092194
2874	-678.8598	-849.6472	170.7875	1.284986	0.5533752	0.7930415	1.046322
2880	-669.0017	-839.0613	170.0595	1.306628	0.6618643	0.7930415	1.552523
2886	-661.44	-832.0348	170.5948	1.052707	0.6268957	0.9792496	1.205933
2892	-658.9634	-829.2439	170.2805	1.263843	0.8332874	0.8133355	1.272274
2898	-660.8993	-831.204	170.3047	0.7157934	1.056683	0.8133355	1.501961
2904	-667.5552	-838.2323	170.6771	1.084984	0.6720964	0.7029328	1.307478
2910	-675.3436	-844.279	168.9353	1.931817	1.300609	1.122538	1.238333
2916	-673.5772	-843.2806	169.7034	1.081916	1.212781	1.450024	1.045597
2922	-684.7213	-855.3187	170.5974	0.7547586	0.7584911	0.8249044	1.467253
2928	-679.1799	-849.711	170.5311	0.9058972	0.7584911	0.6695462	1.522686
2934	-667.4438	-838.1639	170.7201	0.9604883	0.7046517	0.9002058	1.186009
2940	-675.5442	-846.3218	170.7776	1.001943	0.5805975	1.094143	1.015511
2946	-679.0618	-849.7184	170.6566	1.025245	0.7611147	1.022445	1.024517
2952	-677.3437	-847.5308	170.1871	0.9575924	1.030622	1.400854	0.913263
2958	-676.1017	-845.3495	169.2478	1.965491	0.9957969	1.301972	1.042887
2964	-677.3983	-848.1507	170.7524	0.7464474	0.6458477	1.301972	1.029857
2970	-679.6374	-849.275	169.6376	1.961255	0.8117578	0.8496472	1.263018
2976	-678.9125	-849.1583	170.2458	1.025699	1.239882	0.6922473	1.262162
2982	-688.5049	-858.8424	170.3374	1.025699	0.8067573	0.7427247	1.488511
2988	-678.5333	-848.8346	170.3013	0.7943547	0.9504413	0.8900641	1.4704
2994	-684.0031	-853.8585	169.8554	1.428035	0.9524342	1.326019	0.9377471
3000	-681.635	-852.2885	170.6535	0.7406834	0.853347	1.141395	1.095386
3006	-683.3742	-853.6216	170.2474	0.7805637	1.023582	1.354085	1.082213
3012	-678.095	-847.6098	169.5147	1.474491	1.29872	0.9819152	1.216902
3018	-673.9248	-844.3869	170.4621	0.7436407	1.067017	0.9791499	1.216902
3024	-677.1536	-846.8163	169.6627	1.032336	1.581642	1.274362	0.9596247
3030	-675.254	-844.8137	169.5597	1.298007	1.115445	1.26598	1.233961
3036	-675.2303	-845.8059	170.5756	0.7905653	0.7850754	1.253083	1.081609
3042	-689.5753	-859.2946	169.7193	0.9483433	1.480619	1.250994	1.100511
3048	-675.0075	-845.1232	170.1157	0.8187067	1.276348	0.8778434	1.354947
3054	-663.6139	-833.9807	170.3668	0.9302806	0.7355222	0.951592	1.431817
3060	-670.8284	-841.3333	170.505	0.6856859	0.9505205	0.9161108	1.372165
3066	-670.4848	-840.0474	169.5627	0.757346	2.074587	1.059895	1.108617
3072	-660.7803	-831.1067	170.3263	0.7265674	0.7895129	1.398064	1.223969
3078	-663.3903	-833.8913	170.501	1.03517	0.7238465	0.9557817	1.246258
3084	-667.5536	-837.4898	169.9362	1.455846	0.8147082	1.022675	1.246258
3090	-678.474	-848.0724	169.5984	0.5513857	1.529017	1.970779	0.8059022
3096	-674.7867	-844.726	169.9394	1.600202	0.9105989	1.268174	0.7600924
3102	-676.4777	-846.6873	170.2096	0.7556319	1.069966	1.360248	1.090728
3108	-677.8368	-847.8925	170.0557	1.072378	1.058179	1.277465	1.029312
3114	-671.65	-841.6509	170.0009	1.456452	0.7959501	1.084979	1.152465
3120	-677.4564	-848.0324	170.5761	0.7975593	0.8588091	0.8323822	1.370801
3126	-667.7038	-838.3413	170.6375	0.8647203	0.8588091	0.8323822	1.268304
3132	-666.662	-837.7565	171.0946	0.704846	0.6109048	0.8289326	1.210435
3138	-661.7022	-831.7872	170.085	1.176625	1.055186	1.130905	1.045459
3144	-668.713	-839.0856	170.3726	0.8901518	0.9964012	0.9521663	1.254142
3150	-675.0484	-844.4825	169.4341	1.113421	1.221796	1.209269	1.440803
3156	-669.6243	-839.7203	170.096	0.9451901	0.9789016	0.9577735	1.440096
3162	-680.8955	-850.5424	169.6469	1.304103	1.271946	0.7607891	1.440096
3168	-669.0661	-839.1885	170.1224	1.188104	0.9073733	0.7607891	1.440096
3174	-676.8175	-846.6953	169.8778	1.188104	1.215305	0.7896795	1.369593
3180	-688.7353	-858.3619	169.6267	1.370659	1.108412	1.286515	1.102133
3186	-672.5331	-842.414	169.8809	1.024912	1.081681	1.286515	1.201527
3192	-680.3476	-850.5774	170.2298	1.104414	1.00027	0.8565221	1.271325
3198	-675.7006	-846.4423	170.7416	1.071538	0.7168477	0.8565221	1.096851
3204	-677.637	-848.0925	170.4554	0.9755265	0.7212287	1.099269	1.216126
3210	-685.4412	-855.8834	170.4422	1.009357	0.8018215	0.8094738	1.372871
3216	-685.8833	-856.6939	170.8107	1.175854	0.5606261	0.8094738	1.104322
3222	-679.774	-850.0666	170.2926	1.220033	0.7675593	1.142954	1.066575
3228	-664.6676	-835.4451	170.7775	0.8722326	0.8861372	0.8467542	1.104964
3234	-678.479	-848.7224	170.2435	0.9330188	1.044135	0.9530487	1.285364
3240	-686.8666	-856.5858	169.7191	1.455268	1.017406	1.056061	1.231888
3246	-685.9749	-856.3054	170.3305	1.206719	0.6142417	1.188719	1.129537
3252	-688.6616	-859.5993	170.9377	1.041758	0.6378357	0.8051649	1.055865
3258	-682.1377	-852.2057	170.068	1.138033	0.8319896	0.8879747	1.479128
3264	-670.2804	-840.4816	170.2012	1.15869	0.7859098	1.017314	1.292686
3270	-674.4881	-844.3962	169.9082	0.9091222	0.9533877	0.9834324	1.606645
3276	-670.7145	-840.45	169.7355	1.046613	1.455372	0.7075406	1.472567
3282	-687.8066	-857.2366	169.43	1.715657	0.8056918	0.9555571	1.515387
3288	-678.3121	-848.2581	169.946	1.0834	1.127667	1.073954	1.23819
3294	-676.6192	-846.5414	169.9222	0.9513103	1.127667	1.012058	1.413162
3300	-672.027	-842.979	170.952	1.060375	0.4589081	0.9204465	1.03553
3306	-664.6318	-834.7881	170.1563	1.060375	0.9431684	0.9204465	1.360502
3312	-672.4543	-843.0989	170.6446	1.155769	0.5951377	0.657649	1.366084
3318	-683.0063	-853.2532	170.2469	0.9622982	1.105428	0.6862517	1.422568
3324	-669.1668	-839.0495	169.8827	1.239846	1.067393	0.9528593	1.311976
3330	-660.259	-830.3858	170.1268	1.07721	1.004609	0.8328101	1.391019
3336	-670.3788	-840.8088	170.4299	0.6729424	0.8979278	1.160396	1.287753
3342	-675.7547	-846.0246	170.2699	0.8797778	0.8979278	1.14795	1.266967
3348	-667.6614	-838.0601	170.3987	0.9746432	0.8709396	0.8012141	1.387501
3354	-668.2349	-839.3296	171.0947	0.6648414	0.6855464	0.7946585	1.214946
3360	-668.3619	-838.8759	170.5139	1.192683	0.726526	1.028384	1.027447
3366	-680.8452	-851.9157	171.0704	0.6668464	0.7213219	0.8229254	1.181704
3372	-667.8233	-838.3334	170.5101	0.719375	1.169308	0.8933829	1.181704
3378	-678.5751	-848.6992	170.1241	1.346408	0.8361057	1.060464	1.123163
3384	-686.479	-856.1688	169.6897	1.346408	0.7694683	1.207952	1.414149
3390	-675.6101	-845.9004	170.2903	0.9381218	0.8744039	1.433069	0.9561153
3396	-664.0205	-834.0279	170.0074	1.073444	1.14598	1.309951	0.9561153
3402	-655.1329	-825.0182	169.8853	1.278767	0.9614771	1.379217	0.9912101
3408	-660.1645	-829.899	169.7346	1.788018	0.7475433	1.192916	1.062731
3414	-676.4996	-847.2764	170.7768	0.9812663	0.7537738	0.9337177	1.043436
3420	-674.4887	-844.1605	169.6717	1.788018	0.7183256	1.38222	0.9649916
3426	-674.5233	-844.9233	170.4	1.506375	0.7134001	0.9415431	0.9368486
3432	-675.6889	-846.2581	170.5692	1.186911	0.5193079	0.9128163	1.240911
3438	-672.236	-843.0859	170.8498	0.8053661	0.784482	0.8538135	1.181362
3444	-674.0307	-843.604	169.5732	2.095361	0.8870474	0.9726909	1.045811
3450	-671.8867	-841.8019	169.9152	1.103654	1.150373	1.089489	1.215029
3456	-670.1838	-841.0086	170.8249	0.7449109	1.017995	0.6462773	1.23203
3462	-676.8501	-846.4065	169.5564	1.047372	1.339138	1.490918	1.062163
3468	-674.6314	-845.3605	170.7291	1.002393	0.6959065	0.8849453	1.161966
3474	-660.6445	-830.7007	170.0562	0.9389787	1.253152	1.138606	1.10344
3480	-678.7229	-848.9453	170.2224	1.051521	0.9640815	0.9971418	1.234471
3486	-681.4966	-852.4458	170.9492	0.938206	0.4368786	0.832882	1.234471
3492	-684.9825	-855.2777	170.2952	0.9980201	0.6189128	0.784391	1.636545
3498	-685.9161	-856.4914	170.5753	1.046819	0.56763	0.4967555	1.636545
3504	-662.3508	-832.4998	170.149	1.032506	1.131799	0.8352565	1.306134
3510	-672.6587	-843.1883	170.5296	0.7431306	1.085772	0.7752542	1.314615
3516	-688.1073	-858.2698	170.1625	0.9781246	0.9887023	1.070912	1.263548
3522	-675.3655	-845.9059	170.5404	0.7925498	0.8847491	1.114934	1.148441
3528	-677.2038	-847.602	170.3982	1.268826	0.7019728	0.998334	1.115465
3534	-674.8202	-846.0882	171.268	0.756368	0.4944973	0.9199439	1.001965
3540	-667.5791	-839.1003	171.5212	0.7399061	0.3488439	0.7246689	1.001965
3546	-673.1581	-843.4402	170.2821	1.006697	0.8704886	0.8331933	1.428621
3552	-666.2029	-836.4824	170.2795	0.9679015	1.033244	1.198248	1.014378
3558	-681.405	-851.6681	170.2631	1.404833	0.8948495	1.120402	0.7919411
3564	-671.1278	-841.8355	170.7077	0.8990876	0.6958769	0.8897129	1.263857
3570	-686.6036	-856.7016	170.0981	1.06488	0.8913373	1.018907	1.365918
3576	-686.2957	-856.801	170.5053	0.7176627	0.8808972	0.9398053	1.384609
3582	-685.8367	-855.6899	169.8532	1.070884	1.09063	0.848328	1.52687
3588	-679.5315	-849.9859	170.4543	0.9787101	1.000281	0.8937825	1.155335
3594	-688.5946	-858.8995	170.3048	1.243444	0.729269	0.8656312	1.307774
3600	-679.1169	-848.9128	169.796	0.7802583	1.60412	0.9080205	1.367887
3606	-670.1787	-839.9181	169.7394	0.9445192	1.476486	0.8261133	1.441832
3612	-667.9835	-837.8543	169.8708	1.422776	1.065208	0.967198	1.163399
3618	-659.9828	-830.7982	170.8154	0.818018	0.7753882	0.7809177	1.269012
3624	-674.8564	-844.7061	169.8497	1.440049	0.9988687	1.177094	1.035977
3630	-664.8193	-835.2021	170.3829	0.7547748	1.100064	1.112074	1.132265
3636	-664.4971	-835.1391	170.6421	0.9850265	0.7669494	0.87906	1.199752
3642	-683.5169	-853.187	169.6701	1.412133	1.088448	1.032768	1.267157
3648	-679.4321	-848.4288	168.9967	1.412133	1.509568	1.206411	1.341338
3654	-678.538	-848.4372	169.8992	1.304467	1.078539	0.920731	1.264123
3660	-682.7237	-853.2681	170.5444	1.018728	0.549027	0.8887694	1.398305
3666	-681.9955	-852.7736	170.7781	0.6202067	0.7457755	1.125325	1.188113
3672	-675.3889	-845.2679	169.879	1.176503	0.8671458	1.319853	1.228465
3678	-664.2302	-833.7879	169.5577	1.086637	1.522397	1.100065	1.219443
3684	-664.612	-834.6229	170.011	1.154844	0.9644231	1.123189	1.219443
3690	-678.5039	-848.3443	169.8405	1.754262	0.8081841	1.059474	1.061929
3696	-671.9424	-841.5796	169.6372	1.25735	1.086784	1.450549	1.061929
3702	-684.6323	-854.9217	170.2894	1.105199	0.8107512	1.235899	1.049698
3708	-682.0631	-851.9874	169.9243	1.517327	0.8107512	1.301781	0.9499702
3714	-680.9274	-851.4165	170.4891	0.6996258	0.9670392	0.9511069	1.333811
3720	-692.2635	-861.6139	169.3504	1.196852	1.338285	0.7669391	1.683659
3726	-680.9145	-850.8159	169.9014	0.7415752	1.500994	1.013021	1.305704
3732	-678.9647	-849.2302	170.2655	0.6388261	1.500994	0.7072174	1.334014
3738	-678.6523	-848.7314	170.0791	1.077634	0.9143111	1.116657	1.273861
3744	-676.1404	-845.8458	169.7054	1.546369	0.8399953	1.297893	1.112478
3750	-688.4573	-858.7582	170.3009	1.134331	0.8168845	0.9556332	1.256508
3756	-681.7107	-851.6508	169.9401	1.068864	1.092783	1.27026	1.11535
3762	-684.9941	-855.2577	170.2635	0.8337736	1.344065	0.7808734	1.248315
3768	-685.7369	-856.0771	170.3402	0.8304494	1.153146	1.022446	1.137938
3774	-687.8546	-857.6459	169.7914	1.176423	1.151674	1.120531	1.231409
3780	-679.1624	-849.0124	169.85	1.557264	0.8842065	0.5768859	1.534617
3786	-680.9817	-850.6859	169.7042	1.145881	1.158419	0.7517396	1.603047
3792	-679.7502	-849.413	169.6628	0.7545006	1.529217	0.9835401	1.484655
3798	-669.2436	-838.9223	169.6787	1.156441	1.220533	0.7022537	1.605377
3804	-676.1933	-846.5692	170.3759	1.065111	0.7323726	0.8455911	1.404903
3810	-669.3974	-839.5625	170.1651	1.291141	0.8106685	0.7394934	1.419353
3816	-675.0615	-844.9467	169.8852	1.266251	1.043981	0.7233012	1.486822
3822	-673.4429	-844.1151	170.6721	0.6528821	0.8776047	1.379567	0.8930463
3828	-677.7516	-847.4244	169.6728	1.765825	0.8776047	1.379567	0.8126553
3834	-673.1258	-843.2302	170.1044	0.7406623	1.236234	1.238495	1.159564
3840	-663.8388	-834.5759	170.737	0.8137739	0.7522977	1.242029	0.9415043
3846	-669.4887	-839.7825	170.2938	0.8841909	0.8795373	1.354907	1.077496
3852	-673.9698	-844.5389	170.5691	0.8841909	1.016916	0.9482028	1.072184
3858	-666.8899	-836.2966	169.4067	1.792557	1.046631	1.244869	1.040463
3864	-668.7035	-839.1127	170.4092	1.412655	0.6254474	0.8404698	1.182846
3870	-677.1924	-847.3634	170.171	1.469577	0.7690966	0.6954214	1.346882
3876	-677.5046	-847.9427	170.4381	1.022528	0.6241945	1.108993	1.255966
3882	-673.3437	-842.8327	169.4889	1.143899	1.311086	1.113384	1.381685
3888	-665.8875	-835.5327	169.6452	1.511502	1.047893	0.9711448	1.294391
3894	-669.2905	-839.5418	170.2513	0.7219811	1.160071	1.175121	1.167541
3900	-679.2142	-849.2055	169.9914	1.083314	1.116672	1.266851	1.034926
3906	-665.1239	-835.8192	170.6952	0.7920403	0.7229192	1.287376	0.9885445
3912	-669.297	-839.2857	169.9887	1.057973	1.094588	1.287376	1.063055
3918	-670.2805	-839.647	169.3665	1.091684	1.602281	1.120594	1.295565
3924	-672.491	-842.4028	169.9118	1.200985	1.163277	1.004059	1.197701
3930	-673.208	-844.472	171.264	0.5753512	0.6070249	0.9376365	1.06433
3936	-666.2939	-836.7833	170.4894	1.106427	0.7724472	1.056302	1.06433
3942	-675.3074	-844.8574	169.55	1.43481	1.350367	0.9361493	1.215249
3948	-672.6608	-842.5689	169.9081	0.8321363	1.328826	0.894237	1.453689
3954	-679.0298	-848.7219	169.6921	0.8536129	1.328826	0.7596786	1.695251
3960	-679.5552	-849.5461	169.9909	0.9995206	0.7328718	0.8634589	1.723086
3966	-673.1703	-843.5457	170.3754	1.05397	0.987983	0.7720982	1.272489
3972	-673.7814	-843.7144	169.9329	1.1783	0.994058	0.6521274	1.604902
3978	-685.4876	-855.0628	169.5752	1.160795	0.8720831	1.019487	1.697608
3984	-682.6223	-853.162	170.5397	1.018309	0.9443943	0.7080649	1.255049
3990	-662.9541	-833.5647	170.6106	1.092804	0.6595167	0.739054	1.334718
3996	-677.5042	-846.7724	169.2682	1.302135	1.284943	1.157676	1.417848
4002	-673.9768	-844.092	170.1151	0.943216	1.134975	0.7458757	1.469848
4008	-665.2469	-835.4539	170.207	1.074252	0.6839761	0.7458757	1.631905
4014	-673.8925	-844.8107	170.9182	1.209428	0.3080219	0.6467735	1.188601
4020	-667.2103	-838.0778	170.8675	0.9390489	0.6403356	0.7466327	1.258112
4026	-674.7608	-845.3874	170.6265	0.9390489	0.9219394	0.7688153	1.216448
4032	-679.7869	-849.5157	169.7288	1.208447	1.143655	1.161528	1.229652
4038	-672.6456	-843.2925	170.6469	0.9325733	0.6881886	0.9651284	1.229652
4044	-668.0265	-838.6002	170.5737	1.105909	0.6090834	0.7636071	1.368496
4050	-667.5911	-837.7981	170.207	0.9026847	1.079819	0.8584025	1.385842
4056	-668.5045	-838.526	170.0215	1.338656	0.9320582	1.154062	1.05027
4062	-673.3136	-843.7144	170.4007	0.7713295	0.9948374	1.164884	1.148789
4068	-675.1421	-845.0315	169.8894	1.302402	0.7606324	1.291491	1.227125
