Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-673.8194	-845.2845	171.4651	0.7362567	0.5431368	1.551225
228	-673.2198	-843.8093	170.5895	1.536489	1.170468	1.123568
234	-677.2749	-848.7689	171.4941	0.8459376	1.027151	1.043532
240	-672.8657	-843.9738	171.108	0.8760423	1.171429	1.232929
246	-673.0515	-844.4086	171.3572	0.8760423	1.179215	0.9995397
252	-663.7504	-834.7839	171.0335	1.184724	1.100368	1.090756
258	-676.5838	-847.268	170.6842	1.501248	0.7873287	1.390997
264	-675.4351	-846.4747	171.0396	1.023729	0.9402083	1.357073
270	-683.2044	-854.4698	171.2654	0.8543689	0.8831431	1.357073
276	-685.049	-855.9599	170.9109	0.9904514	0.8274228	1.566066
282	-691.6041	-862.9419	171.3377	0.8669532	0.9071749	1.26921
288	-685.3979	-856.3697	170.9719	1.160594	1.001849	1.251445
294	-672.7156	-844.4128	171.6972	0.7168893	1.04278	0.9483824
300	-669.2085	-840.4017	171.1932	0.8341159	1.468431	0.9115078
306	-673.0173	-843.6952	170.6778	1.575236	1.261203	0.9115078
312	-684.8311	-856.1979	171.3668	1.048536	0.8727836	1.117805
318	-679.8575	-851.3057	171.4482	0.8869491	1.114419	0.9617785
324	-679.0572	-850.3948	171.3377	0.8252997	0.7275769	1.444065
330	-664.6649	-835.5537	170.8889	1.057513	1.171579	1.264572
336	-674.4896	-845.406	170.9164	1.057513	0.9226369	1.440325
342	-672.7079	-843.9026	171.1947	1.057513	0.9226369	1.216917
348	-670.5193	-841.8225	171.3031	0.9264517	1.294694	0.8802035
354	-670.1682	-841.7453	171.5771	0.9264517	0.9164534	0.9922468
360	-665.04	-836.1348	171.0948	0.66163	1.690518	0.9536696
366	-670.0947	-840.4318	170.3372	1.650669	1.67516	0.7276854
372	-669.3626	-839.8135	170.4508	1.343351	0.7703468	1.687976
378	-681.6648	-852.1621	170.4973	1.675013	0.9742361	1.262523
384	-672.2756	-843.4467	171.1711	0.7811649	1.364311	1.089656
390	-676.4491	-846.3188	169.8697	1.558692	2.04031	0.959156
396	-679.3625	-849.2737	169.9112	1.824562	1.904242	0.7886316
402	-681.7437	-852.5651	170.8214	1.336704	1.258945	0.9997028
408	-676.7439	-847.7532	171.0093	1.075031	1.328136	0.9999567
414	-681.1447	-852.1931	171.0484	1.272731	0.9556502	1.130242
420	-670.0902	-841.4126	171.3224	0.7048006	1.111211	1.242045
426	-680.283	-851.9048	171.6218	0.6534312	1.111211	1.014191
432	-669.1968	-840.072	170.8752	1.312795	1.041755	1.17279
438	-673.8891	-844.5545	170.6654	1.267421	1.034879	1.387108
444	-672.7223	-843.3875	170.6651	1.440469	0.8686333	1.387108
450	-673.7988	-844.9323	171.1334	1.094569	0.7837324	1.350658
456	-673.723	-845.2047	171.4818	0.7420167	0.7837324	1.350658
462	-675.0128	-846.7552	171.7424	0.7420167	0.7833039	1.132409
468	-674.8993	-845.5532	170.6539	1.40817	1.049215	1.276107
474	-689.0464	-860.2501	171.2038	0.8681023	1.12981	1.193578
480	-673.52	-844.816	171.296	1.091109	1.099458	0.9226989
486	-671.2475	-842.1259	170.8783	1.233795	0.9193463	1.336139
492	-666.0286	-836.8422	170.8136	1.233795	1.059739	1.274863
498	-671.8219	-842.6576	170.8357	1.233795	1.17592	1.157358
504	-672.2277	-843.1111	170.8834	1.02767	0.9215846	1.488856
510	-666.8134	-838.1591	171.3456	1.039779	1.073484	0.9522766
516	-669.2521	-840.4347	171.1827	1.239448	0.9268117	1.063247
522	-673.4643	-844.0232	170.5589	1.435062	1.325521	1.097074
528	-682.7478	-853.9322	171.1843	0.8939205	1.358883	0.9746436
534	-680.7068	-851.8024	171.0957	0.8983362	1.507181	0.9062654
540	-670.5948	-841.7973	171.2025	0.748058	1.603156	0.8405815
546	-670.2777	-840.9485	170.6708	1.440409	1.493099	0.7916694
552	-672.2256	-842.6114	170.3857	1.316449	1.88527	0.8072379
558	-668.1234	-838.9632	170.8399	1.069251	1.572879	0.9276445
564	-672.6945	-844.1128	171.4183	0.7627913	1.226998	1.001123
570	-672.9882	-844.2852	171.2971	0.9709493	1.03632	1.103044
576	-678.1578	-848.9569	170.7991	1.046281	1.073405	1.42325
582	-668.8805	-840.3532	171.4727	0.8269025	0.7598378	1.311505
588	-680.8064	-852.4048	171.5984	0.836218	0.9893024	0.9874396
594	-686.0007	-857.0266	171.0259	1.201724	0.9237459	1.237607
600	-671.8885	-842.9814	171.0929	1.099281	1.112622	1.102737
606	-682.5442	-853.4847	170.9405	1.132147	0.9215943	1.36464
612	-668.9186	-839.2902	170.3716	1.941696	1.255674	0.8954851
618	-673.7609	-845.2035	171.4426	0.5958979	1.466865	0.8785714
624	-682.6481	-854.2257	171.5777	0.7102771	1.250054	0.8568547
630	-669.5779	-840.3775	170.7996	1.420757	1.084489	1.109765
636	-678.9414	-849.9241	170.9828	1.281367	1.072102	1.076061
642	-692.5903	-863.263	170.6727	1.217831	0.7501394	1.63115
648	-687.4511	-858.6194	171.1682	1.058254	0.8796526	1.274331
654	-690.0232	-860.7241	170.7009	1.320084	1.261781	1.126073
660	-679.6597	-850.7102	171.0505	0.9641477	1.310292	1.084027
666	-670.4737	-841.7259	171.2522	0.948275	0.9207036	1.261867
672	-674.0328	-844.9314	170.8985	1.293886	0.8486828	1.329589
678	-672.5418	-843.3378	170.796	1.225418	1.045659	1.307402
684	-675.1786	-845.5488	170.3702	1.432052	0.7939606	1.668128
690	-664.3697	-835.4058	171.0361	0.9110699	0.640497	1.668128
696	-668.3522	-839.5219	171.1698	0.7217488	0.9087919	1.509111
702	-674.0845	-845.64	171.5555	0.7217488	1.06637	1.061536
708	-681.7553	-853.6553	171.9	0.4297747	0.9368499	1.061536
714	-675.9605	-847.5113	171.5508	0.9965119	0.5195164	1.306363
720	-662.1719	-832.8324	170.6605	1.417577	0.6295859	1.58723
726	-662.0956	-833.3837	171.288	0.6967229	1.0435	1.33166
732	-674.2788	-845.8001	171.5213	0.7314994	0.9864979	1.157134
738	-674.5847	-845.6827	171.0979	1.002704	1.060533	1.228474
744	-682.8604	-854.2914	171.431	0.7662317	0.8379632	1.3295
750	-670.3982	-841.9869	171.5886	0.7662317	0.7513901	1.271799
756	-668.2102	-838.8747	170.6645	1.31917	1.078298	1.313377
762	-665.666	-836.4759	170.8099	1.616725	1.108719	0.8915588
768	-667.027	-837.8286	170.8016	1.100209	1.008088	1.430206
774	-666.8022	-837.7502	170.948	1.157753	0.8719334	1.377839
780	-678.634	-849.2772	170.6432	1.571339	0.8386265	1.331298
786	-670.2578	-841.0917	170.8339	1.36899	0.8386265	1.331298
792	-682.2989	-852.9243	170.6254	1.3118	1.054426	1.369307
798	-687.5105	-858.8788	171.3684	0.7884446	0.7526795	1.428784
804	-677.4215	-848.2378	170.8162	1.35837	0.943867	1.268431
810	-677.0502	-847.6111	170.561	1.35837	0.7274832	1.629475
816	-672.2888	-843.2934	171.0047	1.025114	0.9239136	1.396211
822	-675.4033	-846.2972	170.8939	1.188025	0.8485768	1.414898
828	-674.8282	-846.0413	171.2131	0.8459995	0.8697642	1.414898
834	-669.6739	-840.9672	171.2932	0.7459284	0.8865617	1.414898
840	-664.89	-836.2661	171.3761	0.8707837	1.10498	1.058395
846	-670.3396	-840.9003	170.5607	1.767865	1.003256	1.110636
852	-664.7493	-835.5692	170.8199	1.568823	1.028584	1.012039
858	-681.0645	-851.9652	170.9007	1.381985	1.123654	1.012039
864	-663.5791	-834.6932	171.1142	1.090521	1.013477	1.179812
870	-666.7528	-837.8112	171.0583	0.74104	1.58388	1.024631
876	-666.5701	-837.863	171.2929	0.8792015	1.107985	1.124768
882	-672.5534	-843.8164	171.2629	0.7713317	1.019473	1.314766
888	-678.4358	-849.4058	170.97	0.9112887	1.420894	1.104856
894	-661.9066	-832.6277	170.721	1.185081	1.346465	1.150337
900	-662.4576	-833.3453	170.8877	1.079899	1.21033	1.21432
906	-679.3149	-849.7552	170.4403	1.854567	1.028144	1.127944
912	-667.4024	-839.0085	171.6061	0.6632195	1.084204	1.047285
918	-669.203	-840.9328	171.7298	0.837844	0.9758791	0.8565421
924	-675.5006	-846.7464	171.2459	0.9983978	0.9758791	1.178019
930	-667.8189	-839.1237	171.3047	0.7581734	1.269389	1.074139
936	-674.1205	-845.3159	171.1954	0.7612859	1.452517	0.9999669
942	-676.8557	-847.5096	170.6539	1.346549	1.548627	0.8566347
948	-678.7805	-850.3714	171.5909	0.6854674	1.29814	0.8086056
954	-671.5971	-842.8171	171.22	1.001327	1.083941	1.102196
960	-662.1839	-833.7119	171.528	0.8994538	1.037761	0.9453984
966	-671.3467	-842.0132	170.6665	1.2998	0.939621	1.435587
972	-673.5789	-844.5427	170.9638	1.161624	1.121642	1.154927
978	-670.512	-841.9424	171.4304	0.7422751	1.075972	1.149387
984	-667.8236	-839.2731	171.4495	0.7422751	1.114757	1.097257
990	-667.3869	-838.5703	171.1834	0.919843	1.212132	1.092798
996	-663.3798	-834.9173	171.5375	0.7112734	0.9813158	1.164015
1002	-669.7455	-840.9638	171.2183	0.8460499	0.9813158	1.32287
1008	-676.266	-847.5728	171.3068	1.115519	0.9739963	1.016152
1014	-673.699	-844.7436	171.0446	1.115519	0.8836076	1.325235
1020	-673.7091	-844.2818	170.5727	1.330769	0.8836076	1.526075
1026	-666.8852	-837.4242	170.539	1.29905	0.9436671	1.529346
1032	-667.1965	-837.394	170.1975	1.981005	1.319869	0.9774841
1038	-671.144	-842.2615	171.1175	1.302865	0.8654684	1.122821
1044	-673.333	-844.5001	171.1671	0.6744883	1.351871	1.193095
1050	-668.2724	-838.9264	170.654	1.433631	1.167026	1.155257
1056	-672.3113	-843.2885	170.9772	1.164605	0.8972633	1.329218
1062	-681.7844	-852.9767	171.1922	0.9728987	1.09614	1.141886
1068	-678.6059	-849.5267	170.9207	1.058175	1.480346	0.9519132
1074	-671.5659	-842.8221	171.2563	1.082034	0.923412	1.141557
1080	-675.3546	-846.6142	171.2596	1.013965	1.084139	1.053239
1086	-674.5469	-845.6321	171.0852	0.8213783	1.111835	1.344279
1092	-673.922	-844.6799	170.7579	1.349732	1.138843	1.159232
1098	-668.2653	-839.0714	170.8061	1.169072	1.270574	1.156195
1104	-663.3111	-834.4264	171.1154	1.144401	1.169781	0.9830726
1110	-668.4303	-839.8343	171.404	0.6488085	1.191541	1.146064
1116	-673.2521	-844.2846	171.0325	1.297998	0.7398485	1.306118
1122	-678.9236	-850.71	171.7865	0.5066715	1.26166	0.7862733
1128	-674.933	-845.8788	170.9459	1.311726	0.8784211	1.252533
1134	-679.0462	-850.0936	171.0475	0.6921122	1.002871	1.550398
1140	-672.9787	-843.7483	170.7696	1.07956	1.234432	1.292825
1146	-666.6367	-837.2765	170.6397	1.393432	1.33462	1.049978
1152	-661.6989	-833.1834	171.4846	0.6671367	0.9859918	1.239793
1158	-663.6241	-834.6436	171.0195	1.222665	0.9468551	1.206023
1164	-659.6887	-830.4021	170.7135	1.349687	1.027071	1.291325
1170	-670.6168	-840.9504	170.3336	1.770699	1.159309	1.171592
1176	-667.5879	-838.5958	171.008	1.130586	0.9451609	1.292932
1182	-691.7825	-862.28	170.4975	1.592141	0.8508421	1.421091
1188	-692.3187	-863.9028	171.5841	0.8312013	1.00739	0.988615
1194	-680.8052	-851.4199	170.6147	1.453833	1.309134	1.043365
1200	-684.0547	-855.1088	171.0541	0.815046	1.418175	1.1173
1206	-677.2384	-848.0739	170.8355	1.035616	1.617671	0.9202293
1212	-671.0291	-841.6104	170.5813	1.864931	0.995389	1.018052
1218	-665.733	-836.5071	170.7741	1.011471	1.370028	1.233171
1224	-665.7519	-837.4139	171.662	0.6980935	0.8717115	1.161636
1230	-685.5839	-856.4514	170.8675	0.850713	1.499173	1.179809
1236	-676.4712	-847.9783	171.5071	0.7202002	1.020683	1.14885
1242	-676.3326	-846.7374	170.4048	1.671219	1.254023	1.103079
1248	-681.6783	-852.5433	170.865	1.176341	1.12888	1.221475
1254	-675.9543	-847.4158	171.4615	0.8056926	0.7355175	1.356496
1260	-681.3827	-852.0749	170.6922	1.716785	0.853532	1.167491
1266	-683.0768	-854.0503	170.9735	1.199654	0.8542739	1.338911
1272	-676.7208	-848.2554	171.5346	0.6999704	0.8313053	1.301549
1278	-686.4884	-857.4191	170.9307	0.8237001	0.9008236	1.618823
1284	-686.2964	-857.2409	170.9445	1.340978	0.6612575	1.405125
1290	-691.4225	-862.6119	171.1894	0.8092015	1.160673	1.228774
1296	-677.2648	-848.1175	170.8526	1.320989	1.024556	1.200284
1302	-672.6665	-844.2169	171.5504	0.9081287	0.9984801	0.9540768
1308	-674.6189	-846.167	171.5481	0.9081287	0.9984801	0.9564867
1314	-671.5035	-842.825	171.3215	0.8244985	1.115253	1.140849
1320	-667.5545	-838.6623	171.1078	1.119993	0.7185291	1.402103
1326	-661.3712	-832.662	171.2908	0.9245984	0.8088726	1.340568
1332	-661.1631	-832.1768	171.0137	1.056847	0.6403497	1.579173
1338	-672.6678	-843.5858	170.918	1.183376	0.900193	1.359301
1344	-669.4736	-840.5568	171.0832	1.11781	0.9228601	1.259855
1350	-677.1414	-848.0376	170.8962	1.153871	1.069899	1.263335
1356	-659.0729	-830.4173	171.3444	0.8411284	1.032432	1.179177
1362	-663.4505	-834.6469	171.1964	0.917902	1.004145	1.264091
1368	-669.6292	-840.81	171.1808	1.208029	0.7142384	1.277774
1374	-669.8074	-840.3238	170.5164	1.454543	1.01397	1.379335
1380	-665.9251	-837.0884	171.1633	0.622469	1.03462	1.486155
1386	-665.9683	-837.6943	171.7259	0.7696618	0.8449423	1.066865
1392	-666.4107	-836.7929	170.3822	1.695957	1.092515	1.24416
1398	-679.3473	-849.8654	170.5182	1.446755	1.286049	1.159157
1404	-670.8464	-841.6761	170.8297	1.173363	0.983925	1.370701
1410	-683.6578	-854.9821	171.3242	0.5120159	1.168758	1.321873
1416	-672.6998	-844.1793	171.4796	0.5120159	1.157995	1.202099
1422	-670.3359	-841.5185	171.1825	1.123123	0.9351018	1.160231
1428	-675.2716	-846.0166	170.7449	1.187251	1.144476	1.299123
1434	-687.0916	-858.1589	171.0673	1.008476	1.251113	1.08226
1440	-678.3436	-849.5873	171.2437	0.8312586	1.236003	1.096086
1446	-681.0652	-852.5038	171.4386	0.7713301	1.099215	1.096086
1452	-671.7501	-842.2613	170.5112	1.324062	1.087801	1.423
1458	-665.9873	-836.7574	170.7701	1.364527	0.8148474	1.403719
1464	-673.6146	-844.8146	171.2	0.9648738	0.8726452	1.330023
1470	-675.0296	-846.3065	171.2769	0.9076003	0.992784	1.214735
1476	-665.2945	-835.934	170.6395	1.345318	1.087169	1.305979
1482	-669.6538	-840.6297	170.976	0.5532745	1.864125	0.9889172
1488	-663.776	-834.3345	170.5585	1.702762	1.156582	1.023075
1494	-664.0349	-834.8326	170.7977	1.151015	1.511253	0.9516957
1500	-658.1378	-829.3469	171.2091	0.973738	1.317786	0.9071311
1506	-670.7533	-841.3508	170.5974	1.532786	1.350393	0.9446256
1512	-669.0408	-840.3818	171.3409	0.7713859	1.203626	1.089841
1518	-675.2736	-845.9033	170.6297	1.407451	1.1547	1.208629
1524	-664.3001	-835.4573	171.1572	1.080234	0.9239572	1.228355
1530	-673.0136	-843.8063	170.7927	1.080234	0.7697559	1.62879
1536	-680.0819	-850.4634	170.3816	1.41406	1.272008	1.311864
1542	-675.959	-846.2488	170.2898	1.660407	1.57187	0.9108237
1548	-671.0746	-842.0398	170.9652	1.087216	1.222979	1.129356
1554	-672.4959	-843.0603	170.5644	1.516981	1.249631	1.090867
1560	-670.5744	-841.3872	170.8127	1.262241	1.185129	1.144886
1566	-662.9721	-832.8527	169.8806	2.150697	1.560272	0.9079414
1572	-666.2547	-837.32	171.0653	0.8827611	1.210095	1.230723
1578	-670.5336	-841.9563	171.4227	0.7621146	1.210095	1.014224
1584	-676.4079	-847.7666	171.3587	0.7005571	1.140816	1.189442
1590	-679.1684	-850.0395	170.8711	1.089109	1.140816	1.27858
1596	-680.4129	-851.998	171.5852	0.555116	0.9012159	1.303009
1602	-679.2955	-850.7318	171.4363	0.777208	0.9930159	1.187673
1608	-692.9508	-863.9594	171.0086	1.134143	0.8456467	1.369319
1614	-678.7924	-850.23	171.4376	0.6994203	0.6925756	1.485909
1620	-661.6936	-832.2144	170.5208	1.51684	1.184283	1.188097
1626	-662.2201	-833.1888	170.9688	1.134739	1.150457	1.148672
1632	-662.4384	-833.6028	171.1644	1.271101	1.017962	0.9605069
1638	-682.0159	-852.7548	170.7389	1.150657	1.129821	1.344885
1644	-664.4002	-835.2894	170.8891	1.428256	0.9993525	1.099241
1650	-680.1493	-851.2177	171.0684	1.182009	1.136388	1.025996
1656	-680.0228	-850.7619	170.739	1.496721	1.136388	1.051067
1662	-681.0672	-852.046	170.9789	0.8378028	0.871155	1.595351
1668	-668.4888	-839.761	171.2723	0.5781908	1.242499	1.265366
1674	-665.8642	-837.0766	171.2124	0.9211236	1.007126	1.245581
1680	-667.8144	-838.9864	171.172	1.065789	0.8090894	1.322514
1686	-663.5165	-834.6624	171.146	1.099892	1.040407	1.119602
1692	-668.8325	-839.2601	170.4276	1.740114	1.040407	1.216468
1698	-675.9214	-847.2132	171.2919	0.7339318	1.166548	1.198077
1704	-677.1368	-847.9324	170.7956	1.224579	1.166548	1.20805
1710	-669.4074	-840.7301	171.3228	1.016791	1.064337	1.008414
1716	-674.8214	-845.5813	170.7599	1.057424	0.8571261	1.605772
1722	-680.0136	-850.8277	170.8141	1.393309	0.9616419	1.227424
1728	-661.5529	-832.8864	171.3335	0.8947285	1.23366	0.9488826
1734	-668.6445	-839.8597	171.2152	0.7638283	1.40875	1.021251
1740	-667.8967	-839.1473	171.2506	0.7866904	0.8163153	1.471378
1746	-658.7711	-829.8076	171.0365	1.077608	0.6056885	1.572721
1752	-658.1256	-828.8353	170.7097	1.392946	0.5727281	1.609857
1758	-676.8869	-847.1833	170.2963	1.352851	0.5727281	1.925223
1764	-670.4016	-841.6536	171.252	0.7513476	0.7684407	1.531611
1770	-676.7869	-847.6599	170.8731	1.295362	0.7684407	1.411659
1776	-668.4658	-840.042	171.5762	0.768679	0.6918531	1.328357
1782	-678.9553	-849.665	170.7097	1.329735	0.7282791	1.540422
1788	-666.3266	-837.8858	171.5592	0.9052237	0.6765035	1.245321
1794	-662.0304	-833.0191	170.9886	0.9602906	0.7087744	1.617886
1800	-675.6344	-846.8015	171.1671	1.064645	0.8706229	1.277458
1806	-673.2234	-844.9821	171.7586	0.5290759	1.010606	1.074432
1812	-676.9231	-848.4984	171.5753	0.7311884	1.010606	1.086919
1818	-675.6213	-846.0215	170.4001	1.844424	1.096607	1.110397
1824	-674.0382	-845.0607	171.0224	1.116674	1.084226	1.17545
1830	-675.6261	-846.7777	171.1516	1.123681	0.9689674	1.157142
1836	-665.7941	-836.4475	170.6535	1.482129	1.193099	1.090979
1842	-660.8597	-832.4944	171.6348	0.7101984	0.8020743	1.235185
1848	-664.2977	-835.6056	171.3079	0.9096013	0.9442661	1.227882
1854	-670.6544	-841.8985	171.2441	0.9096013	1.037072	1.203203
1860	-664.267	-835.5388	171.2718	0.9096013	1.057205	1.16178
1866	-677.6755	-849.1763	171.5008	0.576023	1.105741	1.189358
1872	-676.481	-847.6382	171.1572	0.964893	0.934436	1.314753
1878	-676.8294	-847.5581	170.7287	0.964893	0.9036341	1.661397
1884	-680.076	-851.1629	171.0869	1.160266	0.8750215	1.261503
1890	-675.9874	-846.4541	170.4667	1.160266	0.8107143	1.774327
1896	-675.1758	-846.0149	170.8392	1.160266	1.196371	1.199511
1902	-675.7664	-846.7311	170.9648	1.231261	1.240841	0.9767624
1908	-667.9561	-839.0009	171.0448	1.231261	1.092462	1.044411
1914	-673.7102	-845.2575	171.5473	0.715966	0.9416533	1.186266
1920	-667.3821	-838.7126	171.3305	0.90666	0.8544865	1.286079
1926	-666.0391	-836.9813	170.9422	0.90666	0.7277184	1.676007
1932	-673.5059	-844.7253	171.2195	0.7301379	0.6223378	1.676007
1938	-678.0666	-849.1108	171.0441	1.430663	0.6223378	1.288555
1944	-688.4548	-859.655	171.2002	0.8123566	0.6174385	1.63688
1950	-674.5287	-845.8421	171.3135	0.9752441	0.9212196	1.18685
1956	-679.5575	-850.526	170.9684	0.7978925	1.246977	1.347886
1962	-686.484	-857.4801	170.9961	1.059392	0.9539272	1.352452
1968	-677.3005	-848.1353	170.8348	1.169821	0.72585	1.565337
1974	-676.9313	-848.0655	171.1341	0.9300949	0.72585	1.520681
1980	-687.7691	-858.777	171.0079	1.033853	0.510704	1.693294
1986	-661.7316	-832.6248	170.8933	1.033853	0.6259585	1.692843
1992	-674.5675	-846.0285	171.461	0.755093	0.7544684	1.38031
1998	-672.1005	-843.2988	171.1982	1.018982	1.134945	1.058532
2004	-679.1422	-849.4208	170.2786	1.585939	1.111438	1.393183
2010	-669.144	-840.3861	171.2421	1.182162	0.8777857	1.105832
2016	-671.6847	-842.9873	171.3026	0.9718299	1.219538	0.9144428
2022	-672.8015	-844.2345	171.433	0.6610396	1.06522	1.221021
2028	-678.8093	-849.678	170.8687	1.170472	1.275561	1.09413
2034	-681.1555	-852.7269	171.5715	0.5467776	1.306151	0.955163
2040	-686.5455	-857.443	170.8975	1.217305	1.193346	1.100789
2046	-675.1429	-846.5586	171.4157	0.7200515	1.024741	1.224465
2052	-695.1381	-866.763	171.6249	0.6911802	0.7510266	1.29992
2058	-678.0582	-849.4578	171.3997	0.6742245	0.67912	1.541368
2064	-672.5705	-843.7386	171.1681	1.088924	0.6669971	1.41933
2070	-676.4031	-847.6155	171.2123	0.8612157	0.9132414	1.369864
2076	-677.1285	-848.0026	170.8741	0.9818884	1.263805	1.263021
2082	-677.9955	-848.9897	170.9942	1.126345	1.146832	1.136693
2088	-703.1206	-873.9023	170.7817	1.336328	1.15342	1.136693
2094	-676.5689	-846.9022	170.3333	1.670493	1.569786	0.8524045
2100	-674.5034	-845.29	170.7867	1.598287	0.8654883	1.168515
2106	-666.91	-838.1605	171.2505	1.091314	0.8904731	1.167494
2112	-682.3855	-853.5089	171.1234	1.042926	0.8958037	1.310234
2118	-693.3994	-864.5029	171.1034	0.9573771	0.8027437	1.465496
2124	-680.3482	-851.3671	171.0189	1.032052	1.147	1.197207
2130	-675.6334	-846.4162	170.7828	0.9545773	0.7096761	1.767372
2136	-677.2244	-848.2014	170.9771	0.8304558	0.8427887	1.622467
2142	-671.336	-842.4721	171.1361	1.057282	0.7329781	1.417396
2148	-681.5738	-852.9948	171.421	0.8060161	0.836131	1.308072
2154	-678.0711	-849.3176	171.2465	1.004718	0.9066398	1.231278
2160	-673.6751	-844.3599	170.6848	1.521438	0.7992421	1.366354
2166	-666.8973	-838.2351	171.3378	0.7657592	1.183766	1.115809
2172	-667.036	-837.7396	170.7036	1.141384	0.9017322	1.553186
2178	-656.5621	-827.708	171.1459	1.141384	0.7551513	1.326372
2184	-666.8736	-838.1449	171.2713	1.141384	0.716719	1.255357
2190	-669.9636	-840.8944	170.9308	1.143954	0.7852367	1.46849
2196	-667.2405	-838.3543	171.1138	0.8833584	0.7951823	1.518846
2202	-665.0696	-835.9293	170.8597	1.126024	0.9102673	1.441015
2208	-667.7747	-838.8078	171.0331	1.199742	0.8555144	1.289777
2214	-675.3205	-846.7749	171.4543	0.6744308	1.095869	1.166039
2220	-679.5174	-850.8274	171.3101	1.044461	0.8982711	1.149412
2226	-673.1587	-843.3043	170.1456	1.891852	1.186538	1.21856
2232	-669.9472	-841.0921	171.1449	0.9176418	1.369284	0.9801815
2238	-669.8517	-840.8579	171.0061	0.9478968	1.172345	1.257545
2244	-675.5077	-847.0061	171.4985	0.745423	0.7963345	1.324685
2250	-671.659	-843.2742	171.6151	0.8561466	0.7287322	1.194888
2256	-674.7122	-846.3939	171.6816	0.6467691	0.8610643	1.193801
2262	-661.5193	-833.0365	171.5172	0.7333263	0.9268213	1.210874
2268	-667.8089	-839.2461	171.4371	0.7333263	1.007192	1.21061
2274	-672.3415	-843.135	170.7935	1.027863	0.8409977	1.614497
2280	-680.3994	-851.6146	171.2151	1.14613	0.7049715	1.307215
2286	-681.1227	-852.0368	170.9141	1.212147	0.9832144	1.272598
2292	-680.8728	-851.644	170.7712	1.384061	0.9832144	1.252692
2298	-671.1734	-842.5595	171.3861	0.9730201	0.8685489	1.171445
2304	-672.7803	-843.963	171.1827	0.9491172	0.7058937	1.485029
2310	-670.8254	-842.0549	171.2295	0.8570643	1.122826	1.18679
2316	-668.2443	-839.5358	171.2916	0.7845558	0.9100041	1.36905
2322	-685.4801	-856.5416	171.0615	1.19819	1.140886	1.012696
2328	-678.788	-850.3512	171.5632	0.557599	1.217319	1.044409
2334	-674.3387	-845.7597	171.421	0.7196633	1.185326	1.077984
2340	-668.138	-839.5854	171.4474	0.7344732	1.300762	0.9219618
2346	-672.9932	-844.4593	171.4661	0.6736802	1.300762	0.9616946
2352	-673.0391	-843.8822	170.8431	0.9150478	1.678576	0.9751511
2358	-681.4356	-852.5515	171.1158	0.9306077	1.561954	0.7735712
