Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.7222	-770.0142	173.292	0.00595535	0.00130988	0.00546489	0.00181346	0.00547821	0.000225509	0.0133576	0.0204831	0.00683232	0.00209065	0.0279117	0.0030607	0.01123	0.00493623	0.000594722	0.0197027	0.0198804	0.00217226	0.0103142	0.0283191	0.00252378	0.042453	0.00695385	0.0272197	0.0232905	0.0313783	2.87939e-05	0.0262423	0.00432475	0.0156044	0.00175034	0.00398254	0.0101833	0.0134483	0.00815965	0.0120164	0.0150533	0.0055513	0.0052218	0.00308401	0.00399781	0.0104705	0.0146146	0.0161375	0.0106226	0.000520222	0.00134034	0.0199147	0.00625786	0.00399904	0.00969173	0.00142276	0.00384315	0.01117	0.0132254	0.00452641	0.00764277	0.00092034	5.89684e-05	0.000593717	0.0168387	0.000813199	0.0148146	0.0167209	0.00178527	0.00684918	0.0117164	0.011289	0.00671689	0.0278465	0.0195426	0.00350186	0.00616395	0.00379984	0.0254552	0.0118367	0.00433231	0.00265282	0.00214937	0.00128421	3.46741e-05	0.00345182	0.0495065	0.0125313	0.00748222	0.000644849	0.0171788	0.0139001	0.00762861	0.0106615	0.0270084	0.0165343	0.0155202	0.00960835	0.00860246	0.0162916	0.0353182	0.00573409	0.00126121	0.00526185	0.00174608	0.00527468	0.00021713	0.0128613	0.0197221	0.00657848	0.00201297	0.0268747	0.00294698	0.0108128	0.00475283	0.000572626	0.0189706	0.0191418	0.00209155	0.00993101	0.027267	0.00243002	0.0408757	0.0066955	0.0262084	0.0224252	0.0302125	2.77241e-05	0.0252673	0.00416407	0.0150246	0.00168531	0.00383458	0.00980495	0.0129486	0.00785649	0.0115699	0.014494	0.00534505	0.00502779	0.00296943	0.00384928	0.0100815	0.0140716	0.015538	0.0102279	0.000500894	0.00129054	0.0191748	0.00602536	0.00385046	0.00933165	0.0013699	0.00370036	0.010755	0.012734	0.00435824	0.00735882	0.000886146	5.67775e-05	0.000571659	0.0162131	0.000782986	0.0142642	0.0160997	0.00171894	0.00659471	0.0112811	0.0108696	0.00646734	0.0268119	0.0188165	0.00337175	0.00593493	0.00365866	0.0245094	0.011397	0.00417135	0.00255426	0.00206951	0.0012365	3.33858e-05	0.00332357	0.0476671	0.0120657	0.00720423	0.000620891	0.0165405	0.0133837	0.00734518	0.0102654	0.026005	0.01592	0.0149436	0.00925137	0.00828285	0.0156863	0.034006	1.038587
36	-612.4643	-785.5353	173.071	0.00766662	0.00409367	0.0153903	0.00120545	0.0119732	0.0105872	0.01991	0.0119024	0.00762468	0.0052608	0.0115892	0.0126458	0.00358053	0.00883396	0.00307909	0.0387412	0.0277574	0.00523065	0.0120382	0.0290176	0.00197075	0.0142788	0.0204945	0.00932168	0.0161117	0.0445485	3.10212e-06	0.0347277	0.00971792	0.0232689	0.00590761	0.00747819	0.00386715	0.0118965	0.00805413	0.00417433	0.0114726	0.00840942	0.00185616	0.00409691	0.00627222	0.0131491	0.017856	0.00975574	0.0214673	0.0258009	0.00873983	0.00535014	0.0119992	0.00582132	0.0228129	0.0107027	0.00176521	0.00551215	0.0192902	0.00544342	0.00178003	0.009522	0.0133133	0.00465805	0.0178944	0.00564861	0.0265868	0.00745046	0.00290824	0.00947076	0.0129987	0.0182877	0.00967602	0.0184724	0.0103151	0.0110609	0.0102013	0.0164512	0.0221655	0.00165539	0.00848792	5.49495e-05	0.0139575	0.0125772	0.00218136	0.00258132	0.0241137	0.0105213	0.00479091	0.000156354	0.033835	0.00989631	0.00682008	0.0025132	0.0411662	0.0106715	0.00465565	0.0176985	0.0161065	0.0176134	0.0837006	0.00620207	0.00331166	0.0124503	0.000975176	0.00968597	0.00856472	0.0161066	0.00962871	0.00616814	0.00425583	0.00937531	0.0102301	0.00289654	0.00714641	0.00249089	0.0313405	0.0224549	0.00423144	0.00973857	0.0234744	0.00159428	0.0115511	0.0165794	0.00754096	0.0130339	0.0360384	2.50952e-06	0.0280936	0.00786151	0.0188239	0.00477908	0.00604964	0.00312841	0.0096239	0.00651555	0.00337691	0.00928102	0.00680297	0.00150158	0.00331428	0.00507404	0.0106372	0.014445	0.00789211	0.0173664	0.0208722	0.00707026	0.0043281	0.00970697	0.00470928	0.018455	0.00865819	0.00142801	0.00445917	0.0156052	0.00440357	0.00143999	0.00770302	0.0107701	0.00376822	0.0144761	0.00456956	0.021508	0.0060272	0.00235268	0.00766156	0.0105155	0.0147942	0.00782761	0.0149436	0.00834458	0.00894795	0.00825256	0.0133086	0.0179312	0.00133916	0.00686648	4.44525e-05	0.0112912	0.0101746	0.00176465	0.00208821	0.0195073	0.0085114	0.00387571	0.000126486	0.0273715	0.00800583	0.00551724	0.0020331	0.0333023	0.00863293	0.00376629	0.0143176	0.0130297	0.0142487	0.0677113	1.236139
72	-593.8626	-767.2096	173.347	0.00827674	0.00261427	0.0176735	0.0044392	0.00727225	0.000162319	0.0127794	0.0124322	0.0017348	0.0112432	0.0135473	0.00236582	0.00889075	0.0129451	0.00514571	0.00718326	0.013527	0.0218472	0.000590808	0.0127983	0.00163759	0.0219617	0.00930239	0.00819543	0.0133426	0.0109451	0.000393558	0.0149876	0.00415216	0.0127872	0.00672266	0.0124939	0.00327267	0.00612976	0.0138459	0.00348437	0.00688065	0.0112623	0.000274479	0.010192	0.00204674	0.0360217	0.0167664	0.00575153	0.0118395	0.00189911	0.00363926	0.00720279	0.0115191	0.000883234	0.00501595	0.00415572	0.0224719	0.0159189	0.0033987	0.00678	0.0215167	0.0106053	0.0159638	0.00268738	0.0293892	0.000627082	0.0130657	0.012337	0.00834698	0.0101976	0.00727587	0.00452376	0.0121244	0.0101648	0.00267135	0.0107268	0.0233985	0.00977404	0.00418748	0.00303426	0.00137464	0.0156384	0.0295928	0.00130534	0.00757856	0.00433302	0.00705884	0.0457312	0.0712298	0.0127318	0.00131791	0.00512359	0.00817389	0.00297933	0.00893696	0.00271261	0.0104019	0.00969449	0.0084205	0.0110824	0.00110681	0.00840973	0.00265627	0.0179574	0.00451052	0.0073891	0.000164928	0.0129847	0.0126319	0.00176267	0.0114239	0.013765	0.00240383	0.00903361	0.0131531	0.00522839	0.00729868	0.0137443	0.0221983	0.000600301	0.0130039	0.0016639	0.0223146	0.00945186	0.00832711	0.0135569	0.011121	0.000399882	0.0152284	0.00421887	0.0129927	0.00683068	0.0126947	0.00332525	0.00622826	0.0140683	0.00354035	0.00699121	0.0114433	0.00027889	0.0103558	0.00207962	0.0366004	0.0170358	0.00584395	0.0120298	0.00192963	0.00369774	0.00731852	0.0117042	0.000897426	0.00509655	0.00422249	0.022833	0.0161747	0.00345331	0.00688894	0.0218624	0.0107757	0.0162203	0.00273056	0.0298615	0.000637158	0.0132757	0.0125353	0.0084811	0.0103615	0.00739277	0.00459645	0.0123192	0.0103282	0.00271427	0.0108992	0.0237745	0.00993108	0.00425476	0.00308301	0.00139673	0.0158896	0.0300683	0.00132632	0.00770033	0.00440264	0.00717226	0.046466	0.0723743	0.0129364	0.00133909	0.00520591	0.00830522	0.0030272	0.00908055	0.0027562	0.010569	0.00985025	0.00855579	0.0112605	0.0011246	0.9841865
108	-588.9376	-762.4705	173.5328	0.0041227	0.000158206	0.00743499	0.00550234	0.00394017	0.000734294	0.0116703	0.025874	0.00923182	0.00551179	0.0135054	0.000274832	0.00690622	0.00147686	0.000675381	0.0249464	0.0117414	0.0126607	0.000951352	0.00536265	0.00222278	0.015473	0.00113664	0.0151945	0.00787295	0.0117414	0.0020675	0.0121121	0.000507523	0.0125599	0.0168825	0.00496351	0.0130202	0.00997262	0.00742811	0.00183985	0.00418494	0.0117325	0.000635819	0.008003	0.000940468	0.0197131	0.0185122	0.00984813	0.0065818	0.00866055	0.0043357	0.00423247	0.00938435	0.00160572	0.022806	0.0067617	0.00809723	0.00713551	0.0108871	0.00229673	0.000783771	0.0110873	0.00378284	0.00382073	0.0108338	0.000174496	0.00820948	0.007166	0.00551087	0.00765899	0.00432893	0.00334562	0.0139322	0.0157164	0.00355779	0.00856809	0.00421902	0.00523781	0.000893525	0.0007913	0.00560002	0.00440489	0.0379913	0.0108843	0.00963779	0.00115766	0.00103868	0.0141112	0.0359223	0.00251432	0.00958473	0.00267352	0.00500024	0.00138024	0.00139829	0.00564427	0.00107055	0.0186859	0.0013643	0.0173427	0.00476022	0.00538339	0.000206585	0.00970856	0.00718491	0.00514505	0.000958836	0.015239	0.0337861	0.0120549	0.00719726	0.0176353	0.000358874	0.0090181	0.00192847	0.000881908	0.0325748	0.0153319	0.0165322	0.00124227	0.00700251	0.00290249	0.0202045	0.00148422	0.0198409	0.0102804	0.0153318	0.00269973	0.0158159	0.00066272	0.0164006	0.022045	0.00648131	0.0170016	0.0130222	0.00969957	0.00240246	0.00546466	0.0153202	0.000830248	0.0104503	0.00122806	0.0257412	0.0241731	0.0128596	0.00859447	0.0113089	0.00566153	0.00552673	0.012254	0.00209674	0.0297799	0.00882938	0.0105733	0.0093175	0.0142163	0.00299905	0.00102344	0.0144777	0.0049396	0.00498909	0.0141467	0.000227856	0.0107199	0.00935732	0.00719606	0.0100011	0.00565269	0.00436869	0.0181926	0.0205223	0.00464574	0.0111882	0.00550917	0.00683949	0.00116676	0.00103327	0.00731247	0.00575188	0.0496088	0.0142126	0.012585	0.00151166	0.0013563	0.0184263	0.0469071	0.00328319	0.0125157	0.00349106	0.00652928	0.00180231	0.00182588	0.00737025	0.00139792	0.0244	0.00178149	0.0226459	0.00621587	0.7658182
144	-594.9176	-768.0052	173.0876	0.00440776	0.000653211	0.00103079	0.00564604	0.0109717	0.00228716	0.0257503	0.0173778	0.00566438	0.00668586	0.0264607	0.00377106	0.00800399	0.0163434	0.00105558	0.0251303	0.0182518	0.00497977	0.00186806	0.0302507	0.000811665	0.0315141	0.00348479	0.012732	0.0179569	0.0354373	0.00376731	0.0364296	0.0212767	0.0111156	0.0179819	0.0111658	0.0152173	0.00673631	0.0149079	0.00487623	0.0131796	0.0173952	0.00102184	0.0233706	0.002028	0.0225317	0.0180772	0.00835868	0.00819562	0.011041	0.00251021	0.004776	0.0121155	0.0192396	0.0332401	0.0390555	0.0231182	0.0167078	0.0146475	0.00142156	0.00626316	0.00212714	0.00968972	0.00224107	0.00350235	0.0306565	0.0026911	0.00488979	0.00459953	0.00914639	0.00433259	0.00248856	0.0343457	0.0263097	0.00117033	0.015784	0.0289966	0.00393618	0.0147772	0.00713494	0.00496648	0.00368484	0.0474326	0.0207872	0.0157668	0.0062349	0.0110848	0.0084293	0.0693458	0.00715474	0.00637473	0.00186073	0.00247802	0.0167347	0.000232972	0.00388909	0.000576845	0.00722071	0.00355553	0.0109951	0.00424055	0.00360652	0.000534471	0.000843418	0.00461971	0.00897726	0.00187141	0.0210694	0.0142189	0.00463472	0.00547052	0.0216507	0.00308557	0.00654904	0.0133725	0.000863699	0.0205622	0.0149341	0.00407456	0.00152849	0.0247518	0.000664122	0.0257855	0.00285133	0.0104176	0.0146927	0.0289956	0.0030825	0.0298075	0.0174091	0.00909505	0.0147132	0.00913612	0.0124511	0.0055118	0.012198	0.00398984	0.0107839	0.0142331	0.00083609	0.0191223	0.00165936	0.0184359	0.0147912	0.00683926	0.00670584	0.00903398	0.00205391	0.00390783	0.00991318	0.0157422	0.0271978	0.0319561	0.0189158	0.0136707	0.0119849	0.00116315	0.00512465	0.00174048	0.00792834	0.00183369	0.0028657	0.0250838	0.00220191	0.00400094	0.00376343	0.00748378	0.00354502	0.00203619	0.0281024	0.0215272	0.000957593	0.0129148	0.0237256	0.00322067	0.012091	0.00583797	0.00406368	0.00301502	0.0388104	0.0170086	0.0129008	0.00510153	0.00906985	0.00689704	0.0567402	0.00585417	0.00521595	0.00152249	0.00202757	0.0136927	0.000190623	0.00318214	0.000471987	0.00590814	0.00290922	0.00899647	0.00346971	1.222162
180	-606.7124	-780.1333	173.4209	0.00497098	0.00457121	0.00421321	0.00181145	0.00172558	0.00891458	0.016489	0.0256583	0.00638459	0.00527514	0.01292	0.00174302	0.00813276	0.00619123	0.00388311	0.040341	0.0204323	0.00263265	0.00304198	0.00787299	0.00411202	0.0289804	0.00468245	0.0189037	0.0119459	0.0199194	0.00360348	0.0268992	0.00187437	0.0111436	0.0266547	0.00916878	0.00688242	0.00906336	0.00491091	0.00240589	0.0096248	0.0107083	2.01442e-05	0.0223213	0.00298785	0.00862732	0.0216612	0.0122922	0.00688734	0.00510034	0.00887007	0.00204867	0.00678596	0.00184417	0.0471591	0.0228861	0.016139	0.0130936	0.00386869	0.00113247	0.00372934	0.00315315	0.00542627	0.00687397	0.000359876	0.000314062	0.00143544	0.0142936	0.00259145	0.00485995	0.0176804	0.00725766	0.0171483	0.010812	0.00163021	0.000849719	0.00554255	0.0045653	0.000120682	0.00650668	0.000790343	0.0186962	0.000478337	0.0141142	0.0126356	0.00451792	0.00923642	0.000324588	0.000254928	0.00614244	0.0157855	0.00937151	0.0013916	0.011541	0.0232295	0.00432834	0.00296224	0.00962725	0.00275401	0.0021305	0.0377854	0.00548877	0.00504736	0.00465208	0.00200014	0.00190532	0.00984315	0.0182065	0.028331	0.00704963	0.00582462	0.0142658	0.00192458	0.0089799	0.00683613	0.00428759	0.0445431	0.0225606	0.00290687	0.00335884	0.00869307	0.00454035	0.0319991	0.00517019	0.0208728	0.0131902	0.0219943	0.00397884	0.0297011	0.00206961	0.0123043	0.0294312	0.0101238	0.00759931	0.0100074	0.00542244	0.0026565	0.0106274	0.0118237	2.22425e-05	0.0246464	0.00329908	0.00952597	0.0239175	0.0135726	0.00760476	0.00563161	0.00979402	0.00226207	0.00749281	0.00203627	0.0520714	0.02527	0.0178201	0.0144574	0.00427166	0.00125043	0.0041178	0.00348159	0.00599149	0.00758999	0.000397362	0.000346776	0.00158496	0.0157824	0.00286138	0.00536619	0.019522	0.00801365	0.0189345	0.0119382	0.00180002	0.000938229	0.00611988	0.00504084	0.000133253	0.00718444	0.000872668	0.0206437	0.000528162	0.0155843	0.0139518	0.00498853	0.0101985	0.000358398	0.000281482	0.00678226	0.0174298	0.0103477	0.00153655	0.0127432	0.0256492	0.0047792	0.00327079	0.0106301	0.00304088	0.00235242	0.0417213	0.9056628
216	-598.4561	-771.9666	173.5105	0.00621963	0.00156152	0.0161712	0.00361368	0.00432634	0.00272145	0.0138812	0.0224396	0.00936659	0.0208233	0.0162892	0.000548382	0.00977265	0.00087153	0.00339487	0.0337926	0.0188464	0.000117399	0.00859945	0.0177863	0.0095207	0.0270284	0.00767517	0.0127897	0.00662249	0.017443	0.0001316	0.0278421	0.0028485	0.00571994	0.0150644	0.00682427	0.00188574	0.0134706	0.00595307	0.000155536	0.00224033	0.0113669	0.000177704	0.00486797	0.000729338	0.00323301	0.00341053	0.0127621	0.00373582	8.44035e-05	0.00602255	0.00759367	0.00725908	0.00469442	0.0199107	0.00199722	0.00282109	0.00995432	0.00863199	0.00205236	0.0116461	0.00346922	0.0226409	0.00243059	0.00326023	0.00335757	0.00104505	0.00576879	0.0014408	0.0104212	0.0052247	0.00443683	0.0085638	0.005339	0.000153772	0.0106907	0.00422852	0.00122923	0.000186552	0.0135433	0.000254168	0.0126186	0.000814316	0.0108523	0.000720063	0.00637181	0.000324166	0.00600808	0.0141529	0.00606779	0.0176576	0.00948124	0.00633243	0.0010322	0.0589519	0.00302724	0.00386025	0.00528941	0.00803086	0.0117791	0.00842306	0.00780585	0.00195976	0.0202954	0.00453529	0.00542971	0.00341552	0.0174214	0.0281625	0.0117554	0.026134	0.0204436	0.000688239	0.012265	0.0010938	0.00426068	0.0424109	0.0236529	0.00014734	0.0107926	0.0223225	0.0119488	0.0339216	0.0096326	0.0160515	0.00831146	0.0218916	0.000165163	0.0349428	0.00357496	0.00717873	0.0189064	0.0085647	0.00236667	0.0169061	0.00747131	0.000195204	0.0028117	0.0142659	0.000223024	0.00610948	0.000915345	0.00405755	0.00428034	0.0160169	0.00468859	0.000105929	0.00755852	0.00953033	0.0091104	0.00589167	0.0249886	0.00250658	0.00354057	0.012493	0.0108334	0.00257579	0.0146162	0.00435399	0.0284151	0.00305048	0.0040917	0.00421386	0.00131158	0.00724004	0.00180826	0.0130789	0.00655718	0.00556838	0.0107479	0.00670063	0.000192989	0.0134172	0.00530694	0.00154273	0.000234129	0.0169973	0.000318989	0.0158368	0.001022	0.0136201	0.000903704	0.00799685	0.000406839	0.00754035	0.0177624	0.00761529	0.0221609	0.0118993	0.00794742	0.00129545	0.0739867	0.0037993	0.00484476	0.00663839	0.010079	0.0147831	0.0105712	0.7967903
252	-616.0082	-789.3041	173.2959	0.00218049	0.0104818	0.00244623	0.00134867	0.00787232	0.00644929	0.0101076	0.0144731	0.00125297	0.00787013	0.00943928	0.00701294	0.00296097	0.00580073	0.0128523	0.0181789	0.00534698	0.00411511	0.00602493	0.00692227	0.00474257	0.0271748	0.00856068	0.0223213	0.0226832	0.0247207	0.00236094	0.0173499	0.00133155	0.0152828	0.00697478	0.017619	0.00442995	0.0158262	0.00849943	0.0104563	0.00542486	0.0119728	0.00160981	0.00446414	0.000821341	0.0121912	0.022745	0.0263469	0.00489659	0.0111467	0.00843593	0.00123742	0.00446409	0.00631911	0.0502668	0.0129948	0.00175075	0.00368329	0.000350091	0.00261859	0.0218371	0.00337336	0.0073162	0.0173005	0.030865	0.00855883	0.000982831	0.0161412	0.0026627	0.0104584	0.000176299	0.00879349	0.0194945	0.00325073	5.3218e-05	0.0083215	0.0067034	0.0018119	0.00993641	0.0226474	0.0161627	0.0316694	0.00362206	0.0089778	0.00786029	0.00657643	0.00917534	0.0283036	0.00516012	0.00223613	0.00300292	0.020379	0.00517121	0.0027152	0.0731648	0.00788088	0.0132889	0.00784565	0.00371449	0.0135148	0.0164759	0.00210717	0.0101294	0.00236398	0.00130333	0.00760762	0.00623244	0.00976777	0.0139864	0.00121084	0.00760551	0.00912189	0.00677714	0.00286141	0.00560569	0.0124202	0.0175676	0.00516719	0.00397674	0.00582234	0.00668951	0.00458311	0.0262611	0.00827283	0.0215708	0.0219205	0.0238895	0.00228156	0.0167665	0.00128677	0.0147689	0.00674026	0.0170266	0.004281	0.015294	0.00821364	0.0101047	0.00524245	0.0115702	0.00155569	0.00431403	0.000793724	0.0117813	0.0219802	0.025461	0.00473194	0.0107719	0.00815228	0.00119581	0.00431399	0.00610664	0.0485766	0.0125578	0.00169188	0.00355944	0.000338319	0.00253054	0.0211029	0.00325993	0.0070702	0.0167188	0.0298272	0.00827105	0.000949785	0.0155985	0.00257317	0.0101068	0.000170371	0.00849782	0.018839	0.00314143	5.14286e-05	0.0080417	0.006478	0.00175098	0.00960231	0.0218859	0.0156193	0.0306045	0.00350027	0.00867593	0.00759599	0.0063553	0.00886683	0.0273519	0.00498662	0.00216094	0.00290195	0.0196937	0.00499733	0.00262391	0.0707047	0.0076159	0.0128421	0.00758185	0.00358959	0.0130604	0.0159219	1.034794
288	-594.6902	-768.0176	173.3274	0.000858017	0.00144454	0.0114651	0.00238744	0.0139344	0.00246427	0.0242828	0.0171869	0.00511237	0.015563	0.0239717	0.00876531	0.015132	0.00320782	0.00466358	0.0259565	0.0120104	0.0020808	0.000524361	0.00672746	0.00321371	0.0229361	0.00365112	0.0188397	0.0138955	0.0299185	0.0042788	0.0188308	0.0034252	0.0211691	0.00757796	0.0169551	0.00194012	0.0289923	0.00535626	0.00531296	0.0111458	0.0059329	0.0225536	0.00361701	0.00154796	0.0165892	0.0081298	0.0123561	0.0166647	0.00420033	0.00200736	0.0171852	0.010302	0.00138946	0.0635867	0.00606488	0.00553209	0.00908194	0.00267747	0.00205439	0.0132708	0.00447127	0.00618187	0.00213401	0.00315868	0.0112551	0.000741716	0.00752678	0.00537824	0.0168757	0.00668963	0.00254109	0.00342543	0.00127546	7.55343e-05	0.000839651	0.00854328	0.00307171	0.00514928	0.00535761	0.0222132	0.0207705	0.002581	0.000507285	0.000166253	0.00359792	0.00792381	0.0350047	0.0018708	0.0129629	0.00460304	0.012511	0.00406386	0.00559722	0.0622557	0.00455377	0.0154026	0.00762195	0.00561138	0.0112282	0.0282362	0.000854686	0.00143893	0.0114206	0.00237817	0.0138803	0.0024547	0.0241886	0.0171202	0.00509253	0.0155026	0.0238786	0.00873128	0.0150732	0.00319537	0.00464548	0.0258557	0.0119638	0.00207272	0.000522325	0.00670135	0.00320123	0.022847	0.00363694	0.0187665	0.0138415	0.0298023	0.00426219	0.0187577	0.0034119	0.021087	0.00754854	0.0168893	0.00193259	0.0288797	0.00533547	0.00529234	0.0111026	0.00590986	0.0224661	0.00360296	0.00154195	0.0165248	0.00809824	0.0123082	0.0166	0.00418403	0.00199956	0.0171185	0.010262	0.00138406	0.0633398	0.00604133	0.00551062	0.00904669	0.00266708	0.00204641	0.0132193	0.00445391	0.00615787	0.00212572	0.00314642	0.0112114	0.000738837	0.00749756	0.00535736	0.0168102	0.00666367	0.00253122	0.00341213	0.00127051	7.52411e-05	0.000836392	0.00851012	0.00305979	0.00512929	0.00533681	0.022127	0.0206899	0.00257098	0.000505316	0.000165608	0.00358396	0.00789305	0.0348688	0.00186354	0.0129125	0.00458517	0.0124624	0.00404808	0.00557549	0.062014	0.00453609	0.0153428	0.00759237	0.0055896	0.0111847	0.0281266	1.003897
324	-608.9459	-782.2003	173.2544	0.0011571	0.00388277	0.00772461	0.00168576	0.0259124	0.0190235	0.00618139	0.0254881	0.00647264	0.0148515	0.0165515	0.00426398	0.00141961	0.0140235	0.00157729	0.0173478	0.0231515	0.00256574	0.00123994	0.0149559	0.00716156	0.026602	0.00649235	0.0203505	0.00508591	0.00690693	0.00636422	0.0269073	0.00749153	0.0207758	0.00132211	0.0241886	0.0208068	0.014931	0.00332746	0.00734626	0.00680569	0.00660841	0.00373536	0.00548662	0.000506038	0.00832494	0.0101144	0.0141838	0.00806241	0.00511381	0.00910566	0.0173827	0.00702397	0.0112357	0.00349364	0.0211202	0.00168361	0.0281408	0.00947877	0.00753062	0.0103139	0.00279804	0.0102759	0.0110056	0.00597752	0.0122561	0.0109268	0.0084927	0.0189352	0.00328238	0.00337735	0.0266025	0.0107992	0.00606811	0.00260862	0.00126563	0.0102707	0.0074308	0.0154432	0.0147957	0.00985187	0.0116041	0.00390321	0.0180459	0.00156266	0.00503726	0.00961263	0.016512	0.00187176	0.00486729	0.0106972	0.000700419	0.00467468	0.0743877	0.0028026	0.00343319	0.0497963	0.00222761	0.019288	0.0249506	0.00479477	0.00107715	0.0036145	0.00719089	0.00156929	0.024122	0.0177091	0.0057543	0.0237271	0.00602542	0.0138254	0.0154079	0.00396937	0.00132152	0.0130546	0.00146831	0.0161492	0.0215519	0.00238846	0.00115427	0.0139225	0.00666674	0.024764	0.00604377	0.0189444	0.00473451	0.0064297	0.00592449	0.0250482	0.00697391	0.0193403	0.00123076	0.0225173	0.0193691	0.0138993	0.00309756	0.00683868	0.00633546	0.00615182	0.00347727	0.00510753	0.000471074	0.00774974	0.0094156	0.0132038	0.00750535	0.00476048	0.00847652	0.0161816	0.00653866	0.0104594	0.00325225	0.0196609	0.00156728	0.0261964	0.00882384	0.0070103	0.00960124	0.00260472	0.00956591	0.0102452	0.00556451	0.0114093	0.0101718	0.00790591	0.0176269	0.00305559	0.003144	0.0247645	0.0100531	0.00564884	0.00242838	0.00117819	0.00956108	0.00691738	0.0143762	0.0137734	0.00917117	0.0108023	0.00363352	0.0167991	0.00145469	0.00468921	0.00894846	0.0153711	0.00174243	0.00453099	0.00995808	0.000652024	0.00435169	0.069248	0.00260896	0.00319598	0.0463557	0.00207369	0.0179554	0.0232266	0.00446349	1.074222
