Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-559.0413	-732.075	173.0337	0.4872285	0.7826224
6	-560.0516	-733.1179	173.0662	0.2791998	0.985736
12	-563.9755	-736.8079	172.8324	0.5130877	0.985736
18	-564.2485	-737.1975	172.949	0.5328971	0.8338586
24	-565.7027	-738.9192	173.2165	0.2653919	0.8338586
30	-564.1191	-737.3926	173.2735	0.2571278	0.7690291
36	-560.3985	-731.7077	171.3092	2.123594	0.8922185
42	-574.8272	-747.0625	172.2353	1.317226	0.7363637
48	-579.3175	-751.6509	172.3333	1.208101	0.7532597
54	-570.8951	-743.9601	173.0649	0.1550579	1.106064
60	-592.5822	-765.9182	173.336	0.0345979	0.9598793
66	-561.6437	-734.5564	172.9127	0.319416	1.094945
72	-562.26	-733.8604	171.6004	1.850653	0.8711942
78	-567.0221	-738.2249	171.2028	2.159031	0.9689154
84	-579.9555	-752.618	172.6626	0.9637335	0.5808849
90	-562.7809	-734.8752	172.0943	1.541677	0.533477
96	-568.561	-741.7905	173.2295	0.113981	0.9877541
102	-579.7891	-753.1976	173.4086	0.03148039	0.8839424
108	-585.0435	-758.2463	173.2028	0.06129341	1.065189
114	-583.535	-756.3903	172.8553	0.514005	0.9612506
120	-577.1867	-750.2908	173.1041	0.3734314	0.839212
126	-573.3725	-746.2588	172.8863	0.5533659	0.8843876
132	-569.1488	-742.0522	172.9034	0.1457972	1.254354
138	-577.2734	-750.7093	173.4359	0.03078509	0.8524825
144	-579.1523	-752.4962	173.3438	0.03475422	0.9514728
150	-571.9531	-744.9944	173.0413	0.2309375	1.057479
156	-566.1285	-739.2655	173.1371	0.1255993	1.066508
162	-563.047	-736.2453	173.1983	0.1340433	0.998898
168	-576.9387	-748.8305	171.8918	1.449814	0.9896461
174	-577.0318	-750.2768	173.245	0.3256052	0.7068816
180	-571.4353	-743.9377	172.5024	0.9297265	0.8930392
186	-571.0134	-743.601	172.5876	0.9455688	0.765403
192	-576.0857	-749.3363	173.2506	0.2295931	0.8359645
198	-572.3843	-745.22	172.8357	0.5986299	0.8905023
204	-573.6856	-746.9459	173.2603	0.04454441	1.026094
210	-561.3506	-734.1616	172.811	0.5128133	1.007414
216	-560.07	-733.1174	173.0474	0.190697	1.08943
222	-562.9727	-736.2205	173.2477	0.207086	0.866706
228	-558.1121	-731.489	173.3769	0.1254962	0.8076347
234	-565.8043	-738.5597	172.7554	0.5662725	1.009603
240	-566.6885	-738.9424	172.2539	1.383041	0.5247806
246	-572.8464	-745.4573	172.611	0.9217627	0.7659682
252	-563.2776	-736.4507	173.1731	0.1450155	1.013088
258	-574.1485	-747.5271	173.3786	0.171562	0.7399848
264	-565.8953	-739.0083	173.113	0.3374235	0.8718729
270	-551.6663	-724.5484	172.8821	0.6099338	0.8210309
276	-550.5375	-723.43	172.8925	0.4215682	1.017045
282	-555.6153	-728.3357	172.7203	0.7676241	0.8261878
