Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-663.3568	-830.5682	167.2114	0.01848793	4.839083
6	-670.9226	-838.0586	167.1361	0.03645455	4.871035
12	-651.7295	-818.7478	167.0183	0.1774561	4.858069
18	-670.8468	-838.8621	168.0153	0.1774561	4.298356
24	-675.239	-840.5386	165.2996	0.06608362	5.86752
30	-674.3657	-841.1313	166.7657	0.02971502	5.080666
36	-661.1231	-828.2975	167.1744	0.05592289	4.838812
42	-664.9762	-832.1034	167.1272	0.03188215	4.878524
48	-663.7183	-830.8342	167.1159	0.04318809	4.878524
54	-667.4459	-835.3846	167.9387	0.06620594	4.404502
60	-668.3806	-833.9909	165.6103	0.3856461	5.522052
66	-665.4481	-831.5139	166.0658	0.08802439	5.435186
72	-664.1437	-831.0678	166.9241	0.05403096	4.979193
78	-668.6785	-835.8534	167.1748	0.3042496	4.699881
84	-672.802	-838.806	166.0039	0.1049698	5.459907
90	-660.6078	-827.0124	166.4047	0.104162	5.23933
96	-671.8069	-836.877	165.07	0.2314244	5.902608
102	-670.2622	-836.9312	166.669	0.1232131	5.082422
108	-664.1365	-830.992	166.8555	0.2029078	4.934595
114	-670.162	-836.8536	166.6916	0.04835531	5.11138
120	-661.1804	-828.1425	166.9622	0.1770082	4.889617
126	-675.8284	-842.9373	167.1089	0.1081617	4.84622
132	-680.497	-846.5846	166.0876	0.1172615	5.407056
138	-670.5894	-837.9151	167.3258	0.02178831	4.773395
144	-660.7062	-827.2232	166.517	0.2520754	5.095257
150	-661.936	-827.918	165.982	0.2520754	5.390968
156	-650.6151	-816.7902	166.1751	0.09848746	5.3692
162	-660.9918	-826.1877	165.1958	0.1621139	5.871748
168	-670.2964	-835.6708	165.3744	0.04747799	5.836772
174	-657.8112	-823.9038	166.0926	0.09683909	5.415566
180	-663.2081	-830.3063	167.0982	0.01517722	4.903979
186	-663.9933	-831.4372	167.4439	0.01040059	4.713749
192	-648.2072	-814.6513	166.4441	0.06215964	5.240719
198	-653.3641	-819.7448	166.3807	0.1584003	5.22259
204	-656.8719	-823.1447	166.2728	0.02310676	5.356871
210	-659.5468	-826.5234	166.9767	0.007549475	4.97582
216	-674.9851	-842.3101	167.325	0.02285743	4.773225
222	-661.0119	-828.3837	167.3719	0.001115617	4.759197
228	-671.6055	-837.434	165.8285	0.00255522	5.612627
234	-666.4582	-833.5584	167.1003	0.05260841	4.88198
240	-668.8418	-834.5937	165.7519	0.2434596	5.522359
246	-668.641	-835.2535	166.6124	0.09783306	5.127843
252	-654.686	-820.354	165.668	0.1021135	5.646044
258	-648.6113	-815.9133	167.302	0.05090285	4.77041
264	-649.3192	-816.6487	167.3295	0.1053339	4.724603
270	-668.7973	-835.1934	166.3961	0.1865806	5.198505
276	-652.7055	-820.035	167.3295	0.09172431	4.732243
282	-662.9027	-829.5129	166.6102	0.09122914	5.132755
288	-661.8305	-828.4583	166.6278	0.07363526	5.132755
294	-660.6815	-828.4632	167.7817	0.04433783	4.50524
300	-650.2714	-817.3593	167.0879	0.2347531	4.787311
306	-659.4106	-826.2182	166.8077	0.03383589	5.055093
312	-662.8691	-829.566	166.6969	0.001314901	5.134533
318	-669.4502	-837.2001	167.7499	0.165659	4.454864
324	-658.7917	-825.581	166.7893	0.05939678	5.051093
330	-679.6123	-845.579	165.9667	0.2211497	5.416429
336	-665.5286	-831.928	166.3994	0.3071445	5.129891
