Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-717.6817	-883.9759	166.2942	1.407379	5.904488	0.3838538
522	-721.185	-889.0225	167.8375	1.877042	3.862521	0.6956358
528	-717.6784	-885.5747	167.8963	1.243362	4.474629	0.6172187
534	-729.3536	-898.0289	168.6753	0.7967406	4.165216	0.4797259
540	-720.8822	-888.4647	167.5825	0.9971029	5.055797	0.4639076
546	-720.2594	-885.9482	165.6888	1.607534	6.328134	0.4218147
552	-715.1958	-883.6133	168.4174	1.15827	4.048773	0.4218147
558	-722.8859	-892.2103	169.3244	1.838752	2.196477	0.971193
564	-717.609	-885.7225	168.1136	1.838752	3.520494	0.8450456
570	-715.8861	-884.0835	168.1973	1.917643	3.453036	0.7112968
576	-709.8665	-876.876	167.0095	1.943118	4.68156	0.5456936
582	-715.8373	-884.6152	168.7779	1.686306	3.130637	0.6617994
588	-713.6593	-881.7117	168.0524	1.712877	3.779945	0.7474918
594	-717.3816	-885.5436	168.162	1.66423	3.792229	0.6057394
600	-718.0526	-886.8714	168.8188	1.2484	3.566084	0.5506917
606	-705.2554	-873.1	167.8447	1.234383	4.557578	0.5279954
612	-723.3946	-891.5179	168.1233	1.159751	4.349106	0.556846
618	-718.9954	-887.2199	168.2244	1.373803	4.02982	0.5743642
624	-709.5469	-876.5372	166.9904	1.739298	4.901963	0.4450956
630	-694.2456	-858.9918	164.7462	1.442014	7.354906	0.3125072
636	-701.1831	-865.4891	164.306	1.352535	7.905028	0.3309469
642	-700.662	-868.1788	167.5169	1.384656	4.736175	0.514699
648	-707.7268	-875.8379	168.1111	1.274113	4.252356	0.4832711
654	-707.129	-875.2696	168.1405	1.274113	4.208571	0.4185548
660	-717.4714	-884.9438	167.4723	2.411638	3.452859	0.9944532
666	-708.9834	-876.2837	167.3003	2.438205	3.475222	1.111744
672	-719.9223	-889.1117	169.1894	0.9843692	3.41731	0.6694125
678	-717.2712	-885.2241	167.9529	2.241233	3.292562	0.8278567
684	-719.228	-886.4749	167.247	2.227777	4.040829	0.7900004
690	-718.8886	-886.7089	167.8204	1.852742	3.787969	0.859276
696	-711.5494	-878.1743	166.625	1.754097	5.241312	0.6002701
702	-704.3485	-872.1935	167.845	1.091458	4.693025	0.4370089
708	-711.2673	-879.1303	167.863	1.079812	4.693025	0.4666937
714	-717.1846	-886.4845	169.3	1.255074	3.022143	0.6954798
720	-717.435	-885.5159	168.0809	0.7814824	4.77358	0.533686
726	-715.485	-883.4953	168.0103	1.167783	4.443887	0.5952203
732	-717.899	-886.7246	168.8257	1.334376	3.461972	0.5952203
738	-723.4884	-891.773	168.2846	1.341711	3.963541	0.6718896
744	-714.1914	-881.9439	167.7525	1.17926	4.697763	0.4372177
750	-726.2382	-894.6844	168.4461	0.7461603	4.421234	0.6192409
756	-724.1371	-893.603	169.4659	1.319726	2.781486	0.7127781
762	-724.7395	-893.5443	168.8049	1.211797	3.550478	0.7127781
768	-718.008	-886.09	168.082	1.952167	3.550478	0.6818394
774	-716.1159	-883.4499	167.334	1.544265	4.732652	0.626014
780	-719.8533	-886.9804	167.1271	1.995157	4.438879	0.7226717
786	-721.3455	-890.3881	169.0426	1.274943	3.310027	0.5761572
792	-713.7726	-881.1279	167.3553	1.444892	4.764049	0.7175154
798	-714.1852	-881.6812	167.496	1.532493	4.60966	0.4988174
804	-721.1266	-888.5295	167.4028	2.418865	3.470829	1.038045
810	-717.5588	-884.5005	166.9417	2.418865	3.89137	1.076537
816	-716.1218	-883.7034	167.5816	2.117276	3.889806	0.6740532
822	-720.7534	-888.7148	167.9614	1.78135	3.796525	0.7564307
828	-719.9748	-887.3854	167.4106	1.648713	4.553822	0.6202255
834	-718.4664	-885.9033	167.4369	1.127169	5.053813	0.4059173
840	-719.9272	-887.0782	167.151	1.503722	4.955641	0.3912524
846	-713.8793	-882.227	168.3477	1.444164	3.809166	0.6488423
852	-718.2736	-886.5853	168.3117	1.408216	3.732442	0.8695583
858	-724.9183	-892.9092	167.9909	1.982846	3.478695	0.8695583
864	-727.9939	-897.7869	169.793	1.018021	2.421768	1.094299
870	-719.6257	-889.0518	169.4261	1.661152	2.421768	0.7988489
876	-719.0441	-887.4415	168.3974	1.893558	3.218065	0.7988489
882	-708.9684	-878.2052	169.2368	1.390767	2.86599	0.8190561
888	-713.3388	-883.21	169.8712	1.471345	1.963883	1.02455
894	-725.3954	-894.4788	169.0835	1.471345	2.936805	0.8215647
900	-703.0588	-872.4977	169.4389	1.250883	2.80183	0.8215647
906	-705.0067	-873.5418	168.5351	1.763365	3.277082	0.698422
912	-704.3777	-871.5021	167.1245	1.71524	4.798043	0.4861372
918	-726.1534	-895.1943	169.0409	1.380176	3.18181	0.644759
924	-720.7718	-889.1908	168.4189	1.380176	3.800763	0.6513412
930	-720.6708	-889.1247	168.4539	1.095579	4.072502	0.5951909
936	-714.1928	-883.0677	168.8748	1.004365	3.737031	0.612142
942	-715.3655	-884.6406	169.2751	1.947654	2.016105	1.088731
948	-719.4859	-888.5868	169.1009	1.583486	2.818387	0.8070842
954	-709.2225	-879.1326	169.9101	1.045817	2.616902	0.7031877
960	-714.8958	-884.1872	169.2914	1.533857	2.765356	0.6704116
966	-713.6518	-881.7574	168.1057	1.230894	4.294012	0.4410394
972	-706.9576	-874.641	167.6834	1.337374	4.610428	0.4435282
978	-710.6674	-879.258	168.5905	1.247499	3.799907	0.5098804
984	-716.7301	-885.8499	169.1199	1.093953	3.424118	0.5098804
990	-712.9529	-880.3094	167.3565	1.219793	5.061709	0.4913434
996	-713.5513	-880.9592	167.4079	1.663314	4.56577	0.4766178
1002	-718.6975	-885.4962	166.7987	1.563452	5.27007	0.4474815
1008	-708.4349	-875.7848	167.3499	1.034997	5.247275	0.4474815
1014	-706.4273	-873.823	167.3958	1.647591	4.587473	0.5628943
1020	-707.9967	-877.444	169.4473	0.9337444	3.188594	0.7085584
1026	-707.3944	-875.839	168.4446	1.669857	3.518219	0.5540969
1032	-699.5273	-865.466	165.9386	1.969902	5.721965	0.5643615
1038	-712.7357	-881.6989	168.9632	1.071339	3.563976	0.654353
1044	-713.841	-882.2116	168.3706	0.9940947	4.233758	0.654353
1050	-723.6941	-893.4015	169.7074	1.117986	2.78403	0.6295121
1056	-710.4305	-880.1204	169.6899	1.117986	2.78403	0.6678278
1062	-709.7404	-878.9509	169.2105	1.388653	3.005301	0.6412736
1068	-713.2189	-882.9827	169.7638	0.7346391	3.09977	0.6548803
1074	-706.6627	-874.5137	167.851	1.680535	4.081152	0.6213425
1080	-719.7707	-887.7302	167.9594	1.61951	3.916179	0.8170402
1086	-715.1296	-883.6035	168.4739	1.218901	3.916179	0.6305329
1092	-722.1988	-890.634	168.4352	0.9963828	4.206516	0.5061393
1098	-724.4783	-890.2895	165.8112	1.684379	6.142467	0.5061393
1104	-717.0391	-883.2642	166.2251	1.658487	5.746508	0.4390995
1110	-717.7128	-884.6551	166.9423	1.557626	5.138211	0.4977936
1116	-723.5857	-890.9103	167.3246	1.265838	5.047669	0.4986294
1122	-720.0444	-885.5134	165.469	2.253071	5.902189	0.587833
1128	-721.9405	-891.464	169.5236	0.9432579	3.147198	0.6180214
1134	-724.8961	-893.8422	168.9461	1.389775	3.292799	0.5720659
1140	-711.9387	-880.6511	168.7125	1.464125	3.449253	0.5825714
1146	-709.8631	-877.4748	167.6117	1.6976	4.32582	0.5400048
1152	-707.5972	-874.1044	166.5072	1.372396	5.700115	0.3479639
1158	-719.3799	-885.3688	165.9889	0.9852571	6.636951	0.3925186
1164	-707.9851	-875.2171	167.232	1.405499	4.990243	0.4314666
1170	-711.003	-879.097	168.0939	1.643185	3.870061	0.634946
1176	-708.4785	-877.6358	169.1572	1.042681	3.428671	0.5723204
1182	-702.1731	-869.7777	167.6046	1.722216	4.273082	0.651289
1188	-712.1483	-879.4557	167.3074	1.305542	5.024251	0.5223912
1194	-709.967	-876.4503	166.4833	1.36246	5.786136	0.4462311
1200	-712.1879	-879.917	167.7291	1.056338	4.846437	0.4462311
1206	-720.7239	-886.947	166.2231	1.896682	5.504734	0.58721
1212	-713.0132	-880.8966	167.8834	1.541592	4.199785	0.4226333
1218	-715.7331	-883.4781	167.745	1.443167	4.448094	0.5308867
1224	-714.9604	-882.213	167.2526	1.844082	4.541438	0.505538
1230	-717.3289	-883.7466	166.4177	1.937616	5.281072	0.4710204
1236	-724.1738	-892.9561	168.7823	1.309953	3.542725	0.4613531
1242	-716.2275	-884.6075	168.3801	1.384889	3.871313	0.531311
1248	-720.7017	-888.2114	167.5097	1.384889	4.742929	0.4831932
1254	-723.7238	-892.0647	168.3409	1.349262	3.911406	0.6477001
1260	-714.6237	-883.6851	169.0614	1.349262	3.075481	0.8285439
1266	-714.2204	-883.1227	168.9023	1.349262	3.351665	0.6440237
1272	-715.5965	-885.0016	169.4051	1.624864	2.43468	0.85496
1278	-713.9351	-882.6345	168.6994	1.801915	3.041643	0.7509072
1284	-719.6741	-888.2847	168.6106	1.017259	3.969256	0.6572178
1290	-719.1695	-887.6224	168.4529	1.783552	3.381644	0.6068838
1296	-722.5793	-890.6549	168.0756	1.251728	4.287438	0.6160607
1302	-728.5655	-895.788	167.2225	2.11072	4.229637	0.719879
1308	-706.265	-874.1452	167.8802	1.755622	4.001718	0.483244
1314	-714.4656	-882.9056	168.44	1.193234	4.001718	0.5408446
1320	-709.905	-877.5689	167.6638	1.176827	4.796748	0.4812412
1326	-705.479	-872.1365	166.6575	1.835904	5.144633	0.4934135
1332	-703.1998	-869.5785	166.3787	1.716504	5.541244	0.4717846
1338	-720.354	-884.2637	163.9097	1.432568	8.224678	0.3342797
1344	-709.0225	-874.9149	165.8924	1.264827	6.386124	0.3126617
1350	-713.0677	-880.6363	167.5687	1.149017	4.920466	0.49936
1356	-712.9379	-878.6602	165.7223	1.823693	6.082691	0.4342971
1362	-709.0131	-874.0032	164.9902	1.713985	6.901769	0.3835745
1368	-699.1639	-864.337	165.1731	1.430777	6.940164	0.3132695
1374	-701.5718	-868.2738	166.702	1.128742	5.693639	0.2978345
1380	-699.6044	-866.2385	166.634	2.032378	4.943196	0.6291863
1386	-703.0683	-868.219	165.1506	2.443105	6.017049	0.6262416
1392	-713.625	-876.7396	163.1146	2.095099	8.398495	0.3874533
1398	-731.0997	-899.6304	168.5306	1.112182	3.990466	0.5508259
1404	-717.4605	-885.5733	168.1128	1.452091	4.042163	0.6352582
1410	-707.2937	-875.967	168.6733	1.452091	3.509506	0.5411053
1416	-706.404	-875.2773	168.8733	1.409713	3.282288	0.7158439
1422	-717.3308	-886.0291	168.6983	1.539514	3.398536	0.5305274
1428	-723.6621	-890.7968	167.1347	1.539514	4.924965	0.6528129
1434	-709.8099	-877.9861	168.1762	1.818992	3.633118	0.5734552
1440	-710.8625	-877.3746	166.5121	2.224718	4.890202	0.5782913
1446	-714.3292	-882.7587	168.4295	1.587642	3.596719	0.6184447
1452	-712.028	-879.6241	167.596	1.688576	4.308421	0.6655608
1458	-696.911	-864.4963	167.5853	1.641398	4.410319	0.476475
1464	-702.4783	-868.3291	165.8508	2.04024	5.74501	0.4684266
1470	-705.3256	-872.6124	167.2869	1.624341	4.72689	0.4948358
1476	-715.8517	-884.4387	168.587	0.7897995	4.25921	0.533117
1482	-726.368	-894.8161	168.4481	1.572634	3.596364	0.6095717
1488	-729.5086	-896.9715	167.4629	1.406308	4.768832	0.5060981
1494	-722.1847	-890.2268	168.042	1.440366	4.142153	0.5870243
1500	-722.1929	-889.9466	167.7536	1.753856	4.128957	0.5297977
1506	-721.2555	-888.903	167.6475	1.648107	4.337765	0.5504178
1512	-709.3543	-877.0753	167.7211	1.004884	4.907313	0.4521961
1518	-711.3441	-879.9481	168.604	1.234177	3.721162	0.7255948
1524	-717.3465	-887.329	169.9825	1.127369	2.280745	0.9387258
1530	-720.1317	-887.5864	167.4547	2.12012	3.785096	0.9709486
1536	-717.128	-884.4523	167.3243	2.216596	3.785096	1.005273
1542	-721.7645	-888.4555	166.691	2.033791	4.767334	0.8209515
1548	-715.3691	-884.3814	169.0123	1.560696	2.932224	0.8038826
1554	-722.6658	-887.6415	164.9757	1.681675	6.977386	0.4602512
1560	-711.7764	-877.278	165.5016	1.668909	6.416969	0.357261
1566	-717.4544	-883.5438	166.0895	1.107687	6.416969	0.3982646
1572	-710.2748	-876.8048	166.53	1.581647	5.525128	0.5264703
1578	-712.8701	-882.1613	169.2911	1.299562	2.999188	0.6717784
1584	-720.3503	-888.067	167.7167	1.326866	4.593999	0.5170471
1590	-719.7355	-888.5	168.7645	0.9439571	3.926983	0.5375662
1596	-722.4008	-888.1824	165.7815	2.088229	5.753876	0.4196635
1602	-712.7778	-880.7557	167.9779	1.22173	4.437573	0.5216944
1608	-717.5256	-885.4479	167.9223	1.443141	4.266677	0.4471088
1614	-719.8552	-885.9014	166.0462	1.524331	6.01996	0.3611082
1620	-725.0325	-892.9383	167.9058	1.087678	4.638595	0.4469693
1626	-719.7509	-886.129	166.3781	0.9300009	6.267606	0.3434786
1632	-713.913	-881.2693	167.3564	0.9931356	5.248362	0.3711718
1638	-705.9204	-872.6761	166.7557	1.241039	5.574647	0.3388398
1644	-712.0941	-876.4439	164.3498	1.225557	7.966235	0.3112068
1650	-703.891	-870.4517	166.5607	1.051828	5.988157	0.375422
1656	-706.1626	-873.1651	167.0026	1.969368	4.66605	0.4918377
1662	-708.4047	-874.1961	165.7914	1.905805	5.940791	0.4914594
1668	-704.9296	-871.6595	166.7299	1.675734	5.221431	0.4292754
1674	-711.1824	-879.6935	168.5112	1.85169	3.140784	0.8059793
1680	-709.9881	-878.7907	168.8027	1.436312	3.37067	0.6290486
1686	-718.7812	-884.0636	165.2824	1.89556	6.446587	0.5869221
1692	-721.1503	-889.2341	168.0838	1.230663	4.316568	0.4428171
1698	-700.7194	-868.2569	167.5375	1.102338	4.991585	0.4442736
1704	-712.9152	-880.5498	167.6346	1.815465	4.178688	0.5714716
1710	-717.4512	-883.7016	166.2504	1.981872	5.396493	0.5714716
1716	-718.174	-884.6183	166.4443	1.791438	5.396493	0.5562897
1722	-716.6182	-884.3987	167.7805	0.8393621	5.012098	0.4466429
1728	-707.0231	-873.8152	166.7921	1.833941	5.012098	0.4997143
1734	-711.2383	-877.8553	166.6169	1.621597	5.386271	0.4227524
1740	-716.3237	-883.9923	167.6687	1.257537	4.704579	0.441818
1746	-717.742	-885.1805	167.4385	1.494865	4.704579	0.4896168
1752	-706.5953	-874.6427	168.0474	1.397577	4.190948	0.4676006
1758	-713.6883	-880.1801	166.4918	1.436931	5.677813	0.3846189
1764	-717.4988	-885.4763	167.9775	0.8680145	4.783856	0.4367227
1770	-708.5589	-875.6625	167.1036	0.8091215	5.716327	0.4356479
1776	-718.9662	-882.9225	163.9563	0.7935047	8.810791	0.3280336
1782	-704.5015	-869.0583	164.5568	1.423581	7.492387	0.2647352
1788	-704.4861	-867.5372	163.0511	1.126379	9.376748	0.3221281
1794	-711.6479	-876.8871	165.2393	1.855298	6.542181	0.526846
1800	-720.8486	-886.0768	165.2282	1.855298	6.528339	0.3938954
1806	-701.6163	-869.2657	167.6493	1.529716	4.454463	0.5496937
1812	-705.239	-874.3564	169.1175	1.320082	3.159287	0.6577588
1818	-714.9661	-881.6978	166.7317	1.639529	5.263257	0.5439813
1824	-713.4253	-882.2745	168.8491	0.7979999	3.990616	0.5140936
1830	-706.2446	-874.5583	168.3137	1.197874	4.103854	0.6141552
1836	-702.8911	-871.1966	168.3055	1.228189	4.103854	0.4829495
1842	-707.0927	-875.8801	168.7874	1.112536	3.733885	0.4549588
1848	-714.4488	-882.2683	167.8195	1.402767	4.403609	0.4258459
1854	-701.2878	-867.5068	166.2191	1.703861	5.692578	0.4010016
1860	-706.9322	-872.7181	165.7859	1.483954	6.353712	0.4194365
1866	-716.3061	-884.689	168.3829	1.440185	3.795557	0.605338
1872	-714.6274	-880.5369	165.9095	1.051702	6.633716	0.3670179
1878	-710.3427	-874.9994	164.6568	1.520525	7.381604	0.3264303
1884	-708.7278	-875.3169	166.5891	1.520525	5.456859	0.3337903
1890	-718.0247	-882.7202	164.6955	2.707058	5.861025	1.065677
1896	-712.8889	-878.5338	165.6448	2.707058	4.680685	1.268122
1902	-709.7215	-875.6811	165.9596	2.263737	5.283423	0.8017818
1908	-711.2113	-879.1599	167.9485	1.95101	3.600058	0.811235
1914	-713.9407	-882.047	168.1063	2.229122	3.164166	0.811235
1920	-713.6622	-881.0115	167.3492	2.229122	3.942835	0.7822945
1926	-708.8762	-877.5971	168.721	1.824406	3.021165	0.713774
1932	-716.4839	-884.5992	168.1153	1.20277	4.314444	0.5548543
1938	-719.0307	-886.7554	167.7247	1.286302	4.621552	0.5548543
1944	-718.391	-886.1735	167.7825	1.860288	3.977448	0.6006028
1950	-712.5229	-881.8672	169.3443	1.305186	2.958373	0.6333519
1956	-710.4645	-880.2746	169.8101	1.305186	2.34639	0.8585397
1962	-713.7056	-884.3525	170.6469	0.7109492	2.183954	0.7526303
1968	-722.2385	-892.321	170.0825	1.115583	2.183954	0.9478082
1974	-704.638	-874.6409	170.0028	1.041504	2.518482	0.719906
1980	-702.8555	-871.8996	169.044	0.8167803	3.752621	0.6195136
1986	-703.3733	-872.1092	168.7359	1.223167	3.679076	0.5013531
1992	-712.5596	-880.6105	168.0509	0.8375415	4.704604	0.3644888
1998	-726.282	-893.7065	167.4245	1.17269	4.993348	0.6706222
2004	-717.0364	-885.0457	168.0093	0.9255132	4.69505	0.438471
2010	-725.5211	-891.8686	166.3475	1.518361	5.734622	0.3749785
2016	-720.7972	-888.7352	167.938	1.329706	4.351078	0.6049605
2022	-726.4856	-892.6844	166.1988	1.720521	5.68366	0.644512
2028	-733.7606	-901.5183	167.7578	1.720521	4.158862	0.4782728
2034	-708.9704	-876.1108	167.1404	1.494587	4.996489	0.5597499
2040	-714.6544	-882.0059	167.3516	1.978144	4.259389	0.6733173
2046	-709.9835	-877.8473	167.8638	1.350245	4.422989	0.5241214
2052	-720.8371	-889.0242	168.1871	1.39672	4.051776	0.465079
2058	-711.7592	-879.5558	167.7966	1.188258	4.645776	0.4412251
2064	-725.9312	-893.4443	167.5131	1.204804	4.903517	0.4141547
2070	-718.8409	-887.1554	168.3146	0.8884988	4.400744	0.6427271
2076	-710.628	-878.5549	167.9269	1.033092	4.675294	0.4629556
2082	-712.6275	-879.9209	167.2933	0.9715209	5.313782	0.3467616
2088	-710.1861	-877.2132	167.0272	1.202557	5.39813	0.4316558
2094	-708.5522	-873.7541	165.2019	1.638153	6.784373	0.4218318
2100	-706.9087	-872.443	165.5343	1.829015	6.274782	0.4960359
2106	-707.386	-875.2889	167.9029	1.791171	3.875218	0.7090798
2112	-707.2907	-876.6805	169.3898	1.240188	2.945215	0.6990267
2118	-727.7697	-896.4342	168.6645	1.036918	3.935001	0.5298967
2124	-723.7104	-891.0799	167.3695	1.44716	4.820907	0.4831528
2130	-723.6016	-888.3456	164.744	1.561153	7.274044	0.3473888
2136	-725.1872	-889.4685	164.2813	2.109906	7.228899	0.4109772
2142	-722.3702	-888.0302	165.66	2.009285	5.900035	0.7091581
2148	-721.176	-888.3064	167.1304	1.800037	4.70666	0.5236435
2154	-717.742	-887.2022	169.4602	1.082978	2.985149	0.7723286
2160	-722.282	-889.9748	167.6928	0.8813767	5.063814	0.4911853
2166	-723.5802	-890.9564	167.3761	1.59476	4.665802	0.5272986
2172	-717.927	-885.042	167.115	1.764489	4.756905	0.5301918
2178	-716.0458	-883.9564	167.9106	1.616867	4.110302	0.4875131
2184	-718.3785	-884.9184	166.5399	1.616867	5.433469	0.3607455
2190	-722.7953	-891.4043	168.609	1.386259	3.642492	0.4871646
2196	-715.1523	-884.9569	169.8047	0.8243964	3.003248	0.5559201
2202	-717.5621	-887.0608	169.4987	1.188452	2.90653	0.6641683
2208	-718.9126	-888.0835	169.1709	0.9674645	3.441606	0.6904167
2214	-718.9467	-887.219	168.2723	1.868161	3.409245	0.7407411
2220	-721.9995	-891.509	169.5096	1.227771	2.861492	0.653611
2226	-732.2023	-898.6591	166.4567	1.86894	5.267102	0.6660813
2232	-709.1034	-876.3953	167.2919	1.480759	4.86545	0.4996553
2238	-704.6898	-872.6486	167.9587	1.181366	4.497404	0.4823516
2244	-712.8847	-880.3581	167.4735	1.645339	4.515552	0.4577228
2250	-714.2271	-878.893	164.6659	1.721722	7.194555	0.3508367
2256	-718.2349	-885.0601	166.8252	1.721722	5.061581	0.3879712
2262	-709.3428	-877.0928	167.75	0.8074892	5.061581	0.4085834
2268	-705.6631	-874.0416	168.3785	0.6902879	4.568945	0.5146661
2274	-713.2432	-880.9461	167.7028	0.9117154	5.001924	0.402986
2280	-713.8595	-880.497	166.6375	1.738653	5.261581	0.5149195
2286	-705.6793	-872.9627	167.2834	1.421202	4.913972	0.4075422
2292	-715.0995	-881.9893	166.8899	1.369183	5.363335	0.4164211
2298	-710.1885	-878.3652	168.1766	0.9178882	4.543283	0.5127784
2304	-705.7238	-873.9596	168.2358	1.128296	4.273754	0.4883663
2310	-717.5624	-884.1181	166.5557	1.546154	5.518715	0.4120592
2316	-711.9721	-879.1713	167.1992	1.521136	4.907118	0.5768579
2322	-717.3817	-885.0885	167.7068	1.6301	4.200629	0.759003
2328	-700.8549	-867.6554	166.8005	2.156313	4.580735	0.759003
2334	-705.6759	-871.7434	166.0675	2.156313	5.385356	0.6302427
2340	-717.6736	-885.1239	167.4504	1.757817	4.429323	0.5177956
2346	-717.9299	-885.845	167.9151	1.320914	4.397614	0.4538702
2352	-727.6377	-895.7493	168.1116	1.025818	4.4985	0.5338509
2358	-712.15	-880.6632	168.5132	1.890806	3.115573	0.7845601
2364	-715.497	-882.2827	166.7857	1.986118	4.831915	0.6428613
