Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-729.4907	-896.3019	166.8112	1.329602	5.487607	0.4335611
330	-708.6294	-874.0729	165.4434	1.272382	6.847124	0.3303178
336	-705.9749	-872.6859	166.711	1.22729	5.699793	0.4974213
342	-708.5821	-876.48	167.8979	1.22729	4.484946	0.3908487
348	-716.1036	-883.7798	167.6762	1.403543	4.558171	0.5099004
354	-705.2625	-873.9703	168.7078	1.268507	3.660918	0.5221174
360	-704.2712	-870.4916	166.2204	0.9915614	6.379682	0.3626609
366	-709.1624	-876.5575	167.3951	1.200122	4.957654	0.3208958
372	-714.4012	-881.8773	167.476	2.19571	3.587895	1.069352
378	-717.633	-885.1241	167.491	2.299823	3.595949	0.9427646
384	-707.2944	-873.1314	165.8369	2.299823	5.397558	0.7636937
390	-707.4942	-872.7104	165.2162	2.299823	6.018841	0.7628692
396	-704.2332	-872.1794	167.9462	1.478503	4.175418	0.6508957
402	-700.3715	-866.5399	166.1684	1.568226	5.89263	0.4361521
408	-709.8698	-875.5673	165.6975	1.728832	6.204864	0.4433313
414	-704.8932	-872.8587	167.9655	1.627909	4.039391	0.553377
420	-703.8691	-870.3741	166.505	1.70216	5.428163	0.5384834
426	-711.466	-880.1053	168.6393	1.243829	3.74964	0.5538341
432	-718.225	-886.1309	167.9059	1.579271	4.099811	0.6812227
438	-714.5071	-881.2086	166.7015	2.378578	4.41699	0.8146074
444	-712.3752	-879.54	167.1648	2.378578	3.730207	1.056184
450	-738.2125	-905.0888	166.8763	2.403658	3.733192	1.284087
456	-720.4789	-888.8643	168.3854	1.50372	3.733192	0.5944543
462	-708.989	-875.3368	166.3478	1.645056	5.570485	0.3307173
468	-711.739	-876.8418	165.1028	1.650026	6.814288	0.3344143
474	-705.4476	-872.7791	167.3315	1.990785	4.21957	0.752597
480	-697.5955	-866.3863	168.7908	1.375861	3.420584	0.676885
486	-706.9307	-875.3296	168.3989	1.183488	4.035598	0.6070764
492	-704.5526	-871.9063	167.3537	1.183488	5.100894	0.4978824
498	-711.0598	-878.1835	167.1237	1.403872	5.100894	0.4335603
504	-719.1043	-887.5854	168.4811	1.099643	4.031859	0.6216283
510	-708.0647	-874.9996	166.9349	1.886661	4.815327	0.4759036
516	-707.9701	-876.1161	168.146	1.308258	4.178814	0.4512126
522	-711.3858	-876.7747	165.3889	1.456322	6.76889	0.398238
528	-720.9305	-888.364	167.4335	0.9442124	5.219363	0.3700732
534	-724.0069	-890.7469	166.74	1.648201	5.179819	0.3353458
540	-722.5797	-888.8242	166.2446	1.470726	5.922588	0.4884658
546	-716.5322	-882.6663	166.1341	1.380143	6.110357	0.4222101
552	-715.158	-882.2407	167.0827	1.122918	5.422992	0.434138
558	-704.5827	-872.4245	167.8418	1.235934	4.553155	0.442094
564	-721.9251	-890.2676	168.3425	1.043606	4.25153	0.5159376
570	-717.5753	-886.6497	169.0743	1.245108	3.30975	0.5700056
576	-717.4461	-886.4385	168.9924	1.087941	3.423978	0.8050639
582	-727.3025	-896.1141	168.8116	1.69846	3.05506	0.7161924
588	-728.2267	-897.0727	168.846	0.8393677	3.941121	0.5800947
594	-720.4691	-889.2941	168.825	1.213028	3.599683	0.5149793
600	-713.9804	-882.3757	168.3954	1.459251	3.783505	0.5026475
606	-733.8402	-902.1289	168.2887	1.491045	3.852281	0.5572483
612	-711.6578	-880.1082	168.4505	1.122659	4.0625	0.5363475
618	-706.567	-875.045	168.478	1.046593	4.113384	0.5088947
624	-713.9956	-881.2182	167.2226	1.190065	5.221159	0.4548243
630	-713.3028	-879.5227	166.2199	1.936641	5.479254	0.5349479
636	-719.3646	-887.8369	168.4723	1.936641	2.961825	0.9596743
642	-719.8018	-887.8129	168.0111	1.582991	4.018964	0.6204711
648	-709.3206	-877.6646	168.344	1.265092	4.017403	0.4274466
654	-718.3674	-883.8257	165.4583	1.721016	6.420276	0.3737635
660	-716.1957	-883.5917	167.396	1.188791	5.041722	0.4276512
666	-713.6596	-881.2647	167.6051	1.896828	4.12231	0.5880883
672	-705.9744	-873.1972	167.2228	1.931071	4.47038	0.5880883
678	-709.2894	-878.1774	168.888	1.465327	3.278202	0.5597484
684	-713.9172	-881.7114	167.7942	1.944088	3.733617	0.8461999
690	-707.9653	-877.4641	169.4988	1.647316	2.325811	0.8461999
696	-713.6234	-882.6885	169.065	1.389181	3.017656	0.8461999
702	-719.3533	-888.3005	168.9472	1.147599	3.521151	0.6128741
708	-724.0909	-893.8348	169.7439	1.475881	2.302473	0.7808063
714	-719.0893	-889.3266	170.2372	1.383641	1.868243	0.824719
720	-723.7369	-892.8136	169.0768	1.069536	3.471986	0.6063461
726	-735.8225	-903.7538	167.9313	1.271127	4.415833	0.6063461
732	-713.8926	-883.2803	169.3878	0.989451	3.235525	0.6212764
738	-709.8168	-877.6385	167.8217	1.767331	4.023749	0.6212764
744	-705.6153	-875.3004	169.6851	1.210074	2.640631	0.7615685
750	-713.1631	-882.9636	169.8005	1.176954	2.640631	0.6068861
756	-714.7368	-882.8504	168.1136	1.751404	3.741923	0.635467
762	-718.4214	-886.838	168.4166	1.100437	4.087828	0.381881
768	-713.0826	-881.145	168.0624	1.200256	4.352782	0.400869
774	-713.5644	-881.3956	167.8312	1.640091	4.112404	0.6835433
780	-722.7268	-890.167	167.4402	2.151795	4.029338	0.5973747
786	-714.611	-882.2577	167.6466	1.945348	4.029338	0.5973747
792	-715.3873	-883.1386	167.7513	1.885549	3.965913	0.6450254
798	-712.0132	-880.4571	168.4439	1.389824	3.789101	0.4175662
804	-719.4285	-887.0995	167.671	1.539754	4.423946	0.4599004
810	-709.89	-878.107	168.217	1.921747	3.467465	0.6372494
816	-708.403	-876.63	168.2269	1.119091	4.193621	0.7558885
822	-706.5675	-874.7935	168.226	1.714375	3.599288	0.7558885
828	-701.1713	-870.3742	169.2029	1.260991	3.1742	0.5049531
834	-704.0218	-872.173	168.1511	1.387105	4.0663	0.6410607
840	-702.4091	-870.2747	167.8657	1.273706	4.488623	0.5746865
846	-714.2341	-882.4106	168.1765	1.372426	4.089192	0.5055683
852	-704.8863	-873.0906	168.2043	1.237949	4.188773	0.4426111
858	-714.8944	-882.8353	167.9409	1.128262	4.561807	0.4426111
864	-708.0062	-876.945	168.9387	1.128262	3.562113	0.5702001
870	-718.5781	-887.0392	168.461	1.032956	4.129304	0.5911448
876	-705.6861	-874.836	169.1499	0.9743491	3.500607	0.5859698
882	-712.1575	-880.9866	168.829	1.261742	3.500607	0.6688316
888	-714.6874	-881.4616	166.7742	1.642173	5.22085	0.5214931
894	-712.0982	-879.4851	167.3869	1.362061	4.881345	0.5651866
900	-709.0357	-877.5754	168.5397	1.447927	3.625828	0.6195895
906	-709.7699	-879.3235	169.5535	1.117961	2.922649	0.6632925
912	-712.8765	-882.5764	169.6999	0.7254302	3.179916	0.6395216
918	-700.0569	-868.5131	168.4562	1.127876	4.053172	0.4796723
924	-725.452	-893.3898	167.9378	1.282241	4.409584	0.5682089
930	-705.0251	-874.0042	168.9791	1.048363	3.60784	0.5385341
936	-721.0397	-887.6662	166.6265	1.268358	5.714352	0.3892381
942	-730.9275	-897.8262	166.8987	1.149154	5.566718	0.3990695
948	-720.4943	-887.358	166.8637	1.117553	5.566718	0.3166305
954	-718.054	-886.2068	168.1527	1.483491	3.991727	0.4320463
960	-707.8076	-874.6794	166.8718	1.669554	5.037422	0.3468904
966	-705.9906	-873.9282	167.9376	1.122824	4.576914	0.4801221
972	-711.2422	-880.3905	169.1483	1.274388	3.194658	0.6089973
978	-712.101	-880.6234	168.5224	0.9183216	4.19463	0.5380072
984	-701.6439	-870.2167	168.5728	0.8835569	4.128948	0.6806712
990	-704.5838	-872.4364	167.8526	1.71917	4.063946	0.5357304
996	-706.7066	-876.0293	169.3226	0.9573817	3.355688	0.5357304
1002	-711.1746	-880.2948	169.1202	1.357578	3.070708	0.7426155
1008	-711.9116	-880.1709	168.2593	1.357578	4.020596	0.5182534
1014	-723.9301	-892.2316	168.3016	1.661968	3.659922	0.590584
1020	-712.386	-880.7315	168.3455	1.230936	4.061499	0.5108485
1026	-709.8102	-877.7553	167.9451	1.230936	4.453128	0.5699739
1032	-718.5066	-885.5736	167.067	1.215464	5.353274	0.4660656
1038	-714.4552	-883.8369	169.3816	0.9074664	3.271635	0.7233438
1044	-713.1213	-881.8183	168.697	1.538613	3.271635	0.8012121
1050	-714.3295	-883.012	168.6825	1.683969	3.271635	0.5020801
1056	-715.9079	-884.2156	168.3077	1.446426	3.879807	0.4556183
1062	-708.1786	-875.0027	166.824	0.8557114	5.940651	0.4116374
1068	-715.713	-882.0857	166.3727	1.235441	5.940651	0.317296
1074	-704.9545	-870.1346	165.1801	2.090508	6.362394	0.4508252
1080	-702.8958	-870.21	167.3143	1.163744	5.11671	0.366756
1086	-719.2672	-886.7961	167.5289	1.391072	4.717366	0.5199506
1092	-722.9271	-891.289	168.3619	0.9307824	4.345106	0.5133541
1098	-717.3433	-882.3914	165.0481	1.918152	6.667111	0.4527049
1104	-721.0592	-886.9059	165.8467	2.003891	5.665331	0.7895726
1110	-719.1124	-885.8361	166.7236	1.709564	5.180172	0.6196744
1116	-714.479	-882.6706	168.1917	1.971804	3.382066	0.7471041
1122	-711.328	-878.3179	166.9899	1.330488	5.161987	0.2702623
1128	-710.9789	-877.6247	166.6458	1.466344	5.526033	0.4989315
1134	-709.3937	-878.2343	168.8407	1.10264	3.599441	0.751294
1140	-710.4636	-878.6617	168.1982	0.8415611	4.586645	0.580592
1146	-708.4318	-875.3823	166.9505	1.741905	4.94539	0.5121924
1152	-707.7943	-874.4484	166.6541	1.814348	5.169266	0.5154224
1158	-708.3374	-874.9469	166.6096	1.930621	5.097923	0.4954565
1164	-713.9012	-879.9998	166.0986	2.023396	5.514105	0.5327691
1170	-706.3246	-873.089	166.7644	2.023396	4.819311	0.6350394
1176	-717.8544	-887.3051	169.4508	0.8151014	3.341273	0.6350394
1182	-712.5687	-880.4101	167.8414	2.116459	3.563069	0.7825851
1188	-718.3799	-886.0684	167.6885	1.315474	4.621178	0.4236983
1194	-714.8285	-882.0084	167.1799	1.832084	4.621178	0.5513275
1200	-713.3057	-880.6554	167.3497	1.287665	4.992099	0.4370611
1206	-720.2623	-882.4988	162.2364	1.287665	10.01949	0.3128888
1212	-708.4524	-872.1799	163.7275	1.287665	8.510497	0.2988026
1218	-706.2353	-873.5547	167.3194	1.468433	4.848243	0.4682898
1224	-716.2196	-883.8678	167.6482	1.462305	4.482909	0.6648478
1230	-714.8745	-884.0085	169.1341	0.8710333	3.588303	0.6648478
1236	-719.3207	-888.2612	168.9405	1.476962	3.163327	0.6888994
1242	-712.26	-879.8832	167.6232	1.057445	4.95709	0.4857205
1248	-709.0348	-878.2528	169.2181	1.204473	3.158559	0.6884
1254	-714.9182	-884.2774	169.3592	0.9414791	3.323775	0.5871686
1260	-726.9436	-895.5645	168.6209	1.25753	3.690159	0.7103626
1266	-714.2866	-881.4221	167.1356	2.16437	4.244554	0.7486707
1272	-713.2137	-881.162	167.9483	1.038904	4.639078	0.5809396
1278	-706.1343	-874.1615	168.0272	1.54848	4.061409	0.4775326
1284	-708.3556	-877.3839	169.0284	1.694481	2.864435	0.6768187
1290	-716.6946	-884.6238	167.9292	1.786082	3.891673	0.6354412
1296	-728.0154	-896.6012	168.5857	1.579303	3.450299	0.6144702
1302	-713.6175	-879.6043	165.9868	1.63725	6.010059	0.4566722
1308	-711.445	-879.7009	168.2559	1.186182	4.192069	0.4566722
1314	-706.2411	-874.0897	167.8486	1.168628	4.612437	0.4376781
1320	-711.242	-879.7071	168.4651	1.416814	3.750468	0.5554416
1326	-700.7379	-868.7832	168.0452	1.211614	4.381235	0.504839
1332	-710.4754	-879.4698	168.9943	1.281482	3.354543	0.5649391
1338	-706.0478	-872.1407	166.0929	1.95654	5.570829	0.6004999
1344	-708.073	-872.3178	164.2448	2.521951	6.638948	0.9224469
1350	-710.2237	-874.8881	164.6643	2.570367	6.361267	0.6595656
1356	-710.2456	-877.0884	166.8427	2.515088	4.077625	0.8892022
1362	-705.7228	-872.6851	166.9623	2.301186	4.085481	0.9822053
1368	-712.4336	-880.8838	168.4501	2.301186	2.5825	0.9974505
1374	-704.783	-872.2035	167.4205	2.301186	3.621597	0.9879253
1380	-708.2336	-875.7177	167.4841	2.301186	3.767926	0.7353331
1386	-714.4362	-881.5938	167.1576	2.301186	4.167645	0.5804913
1392	-706.4751	-874.2956	167.8205	2.015299	3.725	0.7232843
1398	-703.1648	-871.3858	168.221	1.709873	3.678803	0.6289378
1404	-709.1542	-877.4991	168.3449	1.466935	3.808226	0.6011169
1410	-718.3194	-886.5921	168.2727	0.8598529	4.496458	0.5707208
1416	-725.7277	-893.6685	167.9408	0.8598529	4.837521	0.4982114
1422	-719.3999	-887.3306	167.9306	1.527647	4.132762	0.6695536
1428	-719.1199	-885.7991	166.6792	1.737259	5.174047	0.6705593
1434	-707.2668	-875.8278	168.561	1.320224	3.74415	0.5840532
1440	-718.0914	-886.589	168.4976	1.146148	3.988494	0.5562828
1446	-728.6926	-898.1253	169.4327	1.193278	2.968289	0.6631724
1452	-718.3916	-886.673	168.2814	1.541106	3.77265	0.6611794
1458	-726.3027	-894.5241	168.2214	1.466696	3.92369	0.6237888
1464	-713.018	-882.2149	169.1969	1.222991	3.145915	0.7150058
1470	-709.3175	-878.3722	169.0547	0.9719478	3.610791	0.5187656
1476	-711.5374	-879.1972	167.6598	1.919309	3.941535	0.7829989
1482	-718.4037	-887.0808	168.6772	1.48525	3.403317	0.7151401
1488	-712.1389	-880.7566	168.6178	1.248953	3.758186	0.5857835
1494	-709.0564	-875.8637	166.8073	1.449304	5.36687	0.4192414
1500	-709.7432	-877.5512	167.808	1.098416	4.702288	0.3882402
1506	-721.203	-888.4779	167.2749	1.530846	4.814524	0.4113992
1512	-712.7443	-880.6259	167.8816	1.329622	4.423549	0.4600384
1518	-715.8376	-883.8166	167.979	1.408948	4.249899	0.4875
1524	-714.9059	-882.2712	167.3653	1.495703	4.775971	0.4764003
1530	-727.8509	-894.3695	166.5186	2.220611	4.778188	0.7874471
1536	-719.7931	-887.3563	167.5632	2.220611	3.733664	0.7874471
1542	-720.4283	-888.4077	167.9794	2.159144	3.378891	0.7874471
1548	-730.109	-897.535	167.426	2.159144	3.980552	0.7151678
1554	-712.5561	-880.8371	168.281	1.649349	3.692921	0.5912885
1560	-712.0708	-880.8194	168.7486	1.44178	3.409844	0.6506172
1566	-712.6159	-879.64	167.0241	1.800294	4.811336	0.4662777
1572	-711.4577	-879.3879	167.9301	1.375717	4.332269	0.4994886
1578	-716.9965	-884.1866	167.1902	1.375717	5.072231	0.4994886
1584	-719.8996	-889.1045	169.205	1.336301	3.069049	0.6273833
1590	-707.3409	-876.3928	169.0519	1.436988	3.069049	0.7277689
1596	-714.1609	-883.8254	169.6644	0.9950666	2.885604	0.7477416
1602	-711.6106	-880.4901	168.8795	1.137578	3.618766	0.5347493
1608	-713.0759	-880.0918	167.0159	1.693419	4.928771	0.5040008
1614	-710.8268	-880.6547	169.8279	1.142874	2.582261	0.7356076
1620	-722.6954	-890.7905	168.095	1.955866	3.488128	0.7567963
1626	-712.8535	-881.2519	168.3984	1.059556	4.145051	0.6444833
1632	-714.8946	-883.8865	168.9919	0.9466113	3.699484	0.5071311
1638	-729.3662	-898.2646	168.8984	1.158607	3.435167	0.8208151
1644	-704.2601	-873.7201	169.46	1.103578	3.051552	0.6150915
1650	-707.6295	-875.7438	168.1143	1.103578	4.413264	0.5615707
1656	-723.9028	-889.3589	165.456	1.426637	6.709161	0.3628499
1662	-727.366	-894.4324	167.0664	2.120629	4.371758	0.7265032
1668	-711.1693	-879.3161	168.1468	1.576913	3.870073	0.6639583
1674	-716.1549	-884.8826	168.7277	1.227168	3.681546	0.4711086
1680	-720.2095	-888.4366	168.2271	1.365389	4.045271	0.5132817
1686	-712.9613	-879.3631	166.4018	1.397219	5.818109	0.4044591
1692	-706.5953	-872.589	165.9937	1.822082	5.818109	0.4554362
1698	-726.2685	-891.9824	165.7139	1.426603	6.497454	0.5094247
1704	-714.5992	-881.8429	167.2437	1.426603	4.963372	0.4542651
1710	-710.6034	-878.0553	167.452	1.245141	4.93653	0.4540067
1716	-711.4549	-879.2629	167.8079	1.281355	4.545165	0.5441328
1722	-705.6671	-872.1879	166.5208	2.044323	5.071722	0.5257376
1728	-702.1654	-869.5871	167.4217	1.802078	4.391427	0.6148431
1734	-707.4974	-876.1073	168.6098	0.8393599	4.186795	0.5333694
1740	-708.8988	-876.7331	167.8343	0.9599482	4.843719	0.4898188
1746	-712.1008	-879.8834	167.7826	0.808663	5.035322	0.4277969
1752	-714.699	-882.1162	167.4172	1.597483	4.62109	0.4664477
1758	-711.9798	-879.2273	167.2475	1.765358	4.62109	0.5471006
1764	-711.4488	-879.507	168.0582	1.446381	4.127951	0.5547698
1770	-707.7883	-876.0401	168.2517	1.258381	4.127951	0.5063771
1776	-718.7665	-887.6631	168.8966	1.327695	3.393835	0.4066355
1782	-717.975	-886.1898	168.2147	1.449599	3.969447	0.4547341
1788	-712.8685	-881.6471	168.7786	1.211628	3.640775	0.4425894
1794	-718.1501	-885.7523	167.6022	1.857427	4.152028	0.6241761
1800	-719.3994	-887.5526	168.1532	1.878186	3.428424	0.8607209
1806	-712.6087	-881.3411	168.7324	1.429036	3.428424	0.671941
1812	-720.5826	-889.5644	168.9819	1.02417	3.62928	0.4633654
1818	-722.9017	-890.6018	167.7001	1.296923	4.636857	0.547389
1824	-717.7803	-884.2021	166.4217	1.340444	5.817841	0.3482989
1830	-711.392	-877.2379	165.8459	1.346593	6.387652	0.3484276
1836	-716.8505	-883.4198	166.5693	1.864409	5.180234	0.6181753
1842	-711.5901	-880.3149	168.7249	1.377643	3.531171	0.5487275
1848	-708.7521	-878.1683	169.4162	1.042173	3.176075	0.5440921
1854	-705.4761	-873.7654	168.2893	1.820602	3.476812	0.6778865
1860	-713.5963	-880.9595	167.3632	1.820602	4.426822	0.6266435
1866	-718.4791	-886.2388	167.7597	1.348578	4.513086	0.5973487
1872	-712.9428	-882.3348	169.392	0.9662244	3.233325	0.6685309
1878	-708.7599	-877.7924	169.0325	1.428596	3.130412	0.6685309
1884	-714.4059	-882.8493	168.4434	1.230596	3.962651	0.473013
1890	-726.6477	-896.1811	169.5334	1.023165	3.08133	0.5107711
1896	-723.648	-888.5875	164.9396	1.473693	7.09879	0.289059
1902	-717.6166	-882.853	165.2365	1.264704	7.112026	0.3964884
1908	-708.1652	-875.7506	167.5854	1.264704	4.779388	0.4371645
1914	-717.4795	-885.6651	168.1857	1.145692	4.304425	0.4663822
1920	-716.5454	-882.7265	166.1812	1.804727	5.586838	0.3403033
1926	-707.54	-872.5396	164.9997	1.22083	7.36323	0.3526696
1932	-717.4906	-884.3499	166.8593	1.22083	5.524253	0.3811035
1938	-722.5987	-889.4257	166.8269	1.004349	5.745988	0.3452065
1944	-720.2298	-888.8853	168.6556	1.615164	3.124342	0.933937
1950	-712.6436	-881.3952	168.7516	1.107123	3.778618	0.5204861
1956	-708.4469	-875.9618	167.5149	1.061496	5.060923	0.5204861
1962	-725.3035	-893.1524	167.8489	0.9626718	4.750236	0.329202
1968	-721.1963	-889.8633	168.667	1.280139	3.649194	0.6588319
1974	-718.3814	-886.5638	168.1823	1.776852	3.649194	0.6321107
1980	-723.4555	-893.0771	169.6216	1.268685	2.599314	0.8241184
1986	-714.9523	-883.6574	168.7051	1.621398	3.163329	0.8238047
1992	-717.6965	-887.0513	169.3548	1.193001	2.992678	0.7546777
1998	-715.4028	-883.5196	168.1168	1.378552	4.141109	0.5299203
2004	-721.2228	-888.2992	167.0765	1.481522	5.078121	0.4688645
2010	-719.3775	-886.3799	167.0024	1.881749	4.753828	0.4917844
2016	-711.5878	-877.8197	166.2319	1.630451	5.760319	0.4171746
2022	-707.8585	-874.6106	166.7521	1.690291	5.191841	0.5457642
2028	-704.8888	-871.0644	166.1756	1.835497	5.624669	0.4664799
2034	-714.7875	-883.0147	168.2273	1.093726	4.310748	0.4455751
2040	-712.1024	-882.191	170.0886	1.065254	2.412958	0.7132579
2046	-728.7596	-898.8813	170.1217	1.148659	2.214153	0.8306131
2052	-725.5311	-895.1288	169.5977	1.6964	2.214153	0.7998816
2058	-722.8315	-893.1352	170.3038	1.145713	2.009219	0.8620997
2064	-718.4982	-888.7074	170.2092	0.7915834	2.512153	0.7936221
2070	-717.8484	-887.2083	169.3599	1.204509	2.976248	0.7543533
2076	-714.2449	-883.1041	168.8592	0.7892362	3.98889	0.5202321
2082	-702.4319	-870.5389	168.1069	1.54232	3.98889	0.5001173
2088	-711.4335	-879.4256	167.9921	1.60572	4.040176	0.50823
2094	-714.0944	-879.5399	165.4455	1.409627	6.768383	0.4191871
2100	-707.7021	-876.4978	168.7957	1.174564	3.667395	0.5154192
2106	-719.5273	-886.4643	166.937	1.472419	5.209391	0.6049186
2112	-710.7053	-878.0186	167.3133	1.883809	4.417565	0.616233
2118	-717.6103	-884.6845	167.0742	2.084765	4.417565	0.6965781
2124	-725.6062	-894.0443	168.4381	1.126163	4.053521	0.6078365
2130	-712.274	-881.3008	169.0268	1.39159	3.202054	0.6001509
2136	-716.5278	-883.1569	166.6291	2.315519	4.575907	0.7832086
2142	-705.2139	-871.7434	166.5295	2.098372	4.957922	0.6795983
2148	-716.6067	-882.2751	165.6684	1.585549	6.383843	0.48771
2154	-708.8465	-874.9116	166.0651	1.175903	6.383843	0.4228187
2160	-713.5681	-880.4229	166.8548	1.47957	5.280219	0.3992713
2166	-715.5118	-882.123	166.6112	1.524378	5.478605	0.3983603
2172	-707.0336	-874.1591	167.1256	1.659131	4.84758	0.4477472
2178	-704.8196	-872.1802	167.3606	1.659131	4.61254	0.4477472
2184	-708.6001	-877.2923	168.6921	1.186684	3.753807	0.5543161
2190	-701.1701	-869.6833	168.5131	1.642974	3.422061	0.6937195
2196	-703.2992	-872.2042	168.905	1.188906	3.463879	0.7279989
2202	-705.9094	-874.5693	168.6599	1.349186	3.592337	0.6480226
2208	-704.136	-873.7711	169.6351	1.171427	2.743323	0.7405038
2214	-711.0894	-880.6534	169.564	1.212042	2.85901	0.5400862
2220	-711.9496	-880.7063	168.7567	1.014063	3.865726	0.5291029
2226	-720.3417	-886.8316	166.4899	1.761933	5.383077	0.5409451
2232	-732.1208	-897.2921	165.1714	1.636492	6.75215	0.3274796
2238	-714.5343	-881.2093	166.675	0.9396769	5.989914	0.3814077
2244	-721.0133	-887.6808	166.6675	1.074517	5.81409	0.323859
2250	-714.2523	-880.8337	166.5814	1.257872	5.747106	0.3558893
2256	-712.5311	-875.2266	162.6956	1.484636	9.309835	0.2748345
2262	-717.2686	-883.6341	166.3655	1.627534	5.642826	0.4670216
2268	-712.2905	-879.0291	166.7386	1.133689	5.741021	0.3966854
2274	-709.3017	-877.0022	167.7005	1.102228	4.824037	0.5793486
2280	-714.0314	-882.9398	168.9084	1.418458	3.298269	0.5850261
2286	-709.8353	-877.8251	167.9898	1.452104	4.18893	0.5629907
2292	-711.821	-880.5717	168.7507	1.349612	3.500373	0.649536
2298	-712.8167	-881.6668	168.8501	1.244315	3.500373	0.6620127
2304	-701.1221	-869.6917	168.5696	1.100535	3.963991	0.5460387
2310	-703.8198	-872.5303	168.7105	1.080435	3.822077	0.3962259
2316	-710.317	-878.8555	168.5385	1.507549	3.552382	0.654517
2322	-703.8046	-870.1419	166.3373	1.843664	5.455217	0.4696975
2328	-698.86	-867.6431	168.783	1.126357	3.724575	0.5471756
2334	-702.6608	-869.569	166.9082	1.095578	5.570534	0.3420164
2340	-705.1269	-872.5576	167.4307	1.026801	5.171999	0.43703
2346	-713.7522	-881.2354	167.4832	0.9639028	5.171999	0.4086607
2352	-708.576	-874.537	165.961	0.9924022	6.61498	0.3357161
2358	-701.6663	-867.9564	166.2901	1.228989	6.04925	0.3357161
2364	-709.7498	-876.5747	166.8249	1.36967	5.431278	0.4257271
