Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-44.10998	-214.8187	170.7088	1.23413	1.270632	1.18518
462	-44.58868	-215.2901	170.7014	0.5927169	2.020022	1.074508
468	-45.20991	-216.8917	171.6818	0.691353	0.6091953	1.367722
474	-46.08844	-216.8578	170.7694	0.9064412	0.9770055	1.621274
480	-45.95993	-217.0667	171.1068	0.5243622	1.80424	0.9364061
486	-50.6118	-220.7304	170.1186	1.745641	1.362041	1.201489
492	-56.99083	-227.6201	170.6292	1.171305	1.318278	1.264414
498	-58.17906	-228.1518	169.9728	1.979487	1.229376	1.264414
504	-47.39532	-218.3722	170.9769	0.8507785	1.684194	0.8937035
510	-56.22132	-226.3041	170.0828	1.824758	1.194074	1.312587
516	-48.87099	-219.5744	170.7034	1.184697	1.171915	1.312587
522	-41.02307	-211.7504	170.7273	1.184697	0.7153446	1.640389
528	-43.714	-214.1579	170.4439	1.693127	0.5523296	1.615164
534	-44.48612	-214.0211	169.535	3.595528	0.7220353	1.05535
540	-53.23917	-222.6901	169.451	2.270968	2.084081	0.6267799
546	-42.42694	-213.225	170.7981	1.050883	1.668186	0.8884583
552	-47.04701	-217.7943	170.7473	0.9965357	1.951695	0.6167237
558	-42.62542	-213.4384	170.813	0.8056471	1.33675	1.393659
564	-56.91129	-226.5605	169.6492	1.236928	2.419359	1.103523
570	-61.16806	-232.1667	170.9987	1.153792	0.7719074	1.419324
576	-47.30866	-217.6954	170.3867	0.8490587	1.946015	1.210407
582	-48.19742	-219.1346	170.9372	1.136983	1.225428	1.107696
588	-31.92305	-203.2129	171.2899	1.0626	0.8937113	1.155263
594	-43.45477	-213.6767	170.222	1.138203	1.158112	1.717713
600	-43.57851	-213.8371	170.2586	1.138203	1.580734	1.377848
606	-47.84284	-217.8369	169.994	1.631393	1.45693	1.311797
612	-41.54139	-211.9801	170.4387	1.639447	1.187548	1.158202
618	-45.5931	-217.0685	171.4754	0.7918307	0.6838891	1.396656
624	-46.6463	-218.2675	171.6212	0.7961019	0.7652632	1.208726
630	-43.90799	-215.3984	171.4904	0.7099981	0.9778793	1.208726
636	-50.58737	-221.1271	170.5398	0.6739613	1.188301	1.792248
642	-49.9585	-219.93	169.9715	1.73984	1.17054	1.476404
648	-38.57923	-208.1211	169.5419	2.754639	1.614297	0.6472323
654	-37.06119	-206.6599	169.5987	1.523098	2.489672	0.788562
660	-46.41554	-215.6267	169.2112	1.928367	2.506126	0.7995022
666	-37.78578	-208.9217	171.1359	0.551538	1.860092	0.8146801
672	-38.03308	-209.659	171.6259	0.5984872	0.6308018	1.456684
678	-33.02886	-204.1578	171.1289	0.8125321	1.18281	1.258156
684	-40.91213	-212.2609	171.3487	0.8926727	0.8840419	1.258156
690	-32.6952	-202.3458	169.6506	2.873054	1.446918	0.5717534
696	-35.72109	-206.6743	170.9532	0.9327761	1.766387	0.7056903
702	-41.22087	-211.048	169.8272	2.723669	1.384576	0.5429359
708	-40.139	-211.5808	171.4418	0.3575743	1.283972	1.172792
714	-41.31049	-212.9306	171.6201	0.7813323	0.5902714	1.364546
720	-55.19136	-225.8952	170.7038	1.271518	1.388311	1.049931
726	-35.31203	-206.7335	171.4214	0.5873888	1.388311	0.9930918
732	-46.30279	-217.476	171.1732	0.3927743	1.335884	1.350999
738	-42.90315	-214.0507	171.1476	0.5353665	1.703971	0.9903668
744	-40.98745	-211.9029	170.9154	1.145935	0.908978	1.383553
750	-38.18036	-207.9752	169.7948	1.380487	1.793959	1.388779
756	-39.46715	-209.6313	170.1642	1.842637	1.00654	1.384483
762	-32.37426	-203.3252	170.9509	1.108893	0.918842	1.376811
768	-33.29931	-204.1076	170.8083	1.108893	1.061453	1.376811
774	-33.11046	-203.4569	170.3464	1.470418	1.422802	1.170206
780	-27.37785	-198.3189	170.9411	0.9905407	1.361792	1.113009
786	-27.96651	-198.75	170.7835	1.796187	0.7757134	1.091981
792	-29.98418	-201.1813	171.1971	1.00383	1.178869	1.032068
798	-35.48363	-206.9829	171.4992	0.8869149	0.6878829	1.300315
804	-31.82148	-203.0318	171.2103	0.8869149	1.102322	1.195575
810	-42.58178	-213.2703	170.6885	0.6874677	2.290842	0.6640946
816	-40.50777	-210.7556	170.2478	0.2568327	2.895335	0.5796217
822	-45.4452	-215.7696	170.3244	0.4395682	2.840766	0.6512192
828	-47.98451	-217.8666	169.8821	0.7009273	3.044624	0.7349564
834	-52.83907	-222.8504	170.0114	1.690793	1.792408	0.9438076
840	-44.0596	-214.3274	170.2678	2.358524	0.5532302	1.322269
846	-37.26798	-207.1037	169.8357	1.947919	1.807173	0.8713726
852	-43.40055	-213.3208	169.9202	1.939192	1.689902	0.9170143
858	-46.27341	-215.3716	169.0982	2.887398	1.977544	0.609381
864	-46.18035	-217.3609	171.1806	0.4712784	1.172204	1.450349
870	-42.9385	-213.8567	170.9182	1.024982	1.172204	1.266698
876	-39.70427	-210.5319	170.8276	0.4524518	1.527539	1.455619
882	-45.94876	-215.614	169.6652	1.751251	1.527539	1.429961
888	-42.01964	-213.4304	171.4107	0.7741313	0.7777301	1.387209
894	-43.18924	-214.0257	170.8365	0.8277689	1.117749	1.525962
900	-46.07658	-216.9087	170.8321	0.6802808	0.6637984	1.94682
906	-49.19401	-219.536	170.342	1.415441	0.8277557	1.67545
912	-57.04824	-226.7832	169.735	1.387187	0.9339843	2.037021
918	-46.14306	-217.575	171.4319	0.6790232	0.9018017	1.342752
924	-50.00139	-221.7143	171.7129	0.7306634	0.5428449	1.36686
930	-47.8605	-218.219	170.3585	1.473927	1.204082	1.339437
936	-42.92628	-213.7888	170.8626	0.9743631	1.088282	1.418292
942	-38.73752	-209.7203	170.9828	1.170227	0.6728285	1.49448
948	-41.88615	-213.501	171.6149	0.503613	1.296282	0.9505887
954	-38.56527	-209.151	170.5857	0.8323019	1.296282	1.575978
960	-45.47884	-216.7743	171.2955	0.9610692	0.5935121	1.475724
966	-36.74076	-207.7216	170.9809	0.8026843	0.5401481	1.851469
972	-41.99337	-213.7174	171.7241	0.3432602	1.126169	1.058097
978	-47.16941	-218.145	170.9756	0.8416473	1.112022	1.414502
984	-49.51915	-221.2363	171.7172	0.3285639	1.162221	1.026223
990	-40.4433	-210.4377	169.9944	1.222293	2.116347	1.077839
996	-44.93539	-215.6191	170.6837	0.7618187	1.234935	1.599119
1002	-45.8121	-216.6734	170.8613	0.5165727	1.264621	1.599119
1008	-45.24095	-216.4012	171.1603	0.451805	1.346436	1.337755
1014	-46.45497	-217.4455	170.9906	0.451805	1.534328	1.323189
1020	-47.74453	-217.1291	169.3845	1.477462	2.71658	0.8279855
1026	-47.50349	-218.471	170.9675	0.5228984	1.696934	1.17267
1032	-55.76828	-225.6804	169.9121	0.994729	2.520182	0.985239
1038	-51.52341	-222.5811	171.0577	0.994729	1.381604	0.9780735
1044	-49.20646	-219.4949	170.2884	1.761589	1.19918	1.183235
1050	-55.11062	-225.8337	170.7231	0.8087618	1.520336	1.317017
1056	-58.54501	-227.9837	169.4387	2.457889	1.525778	1.135742
1062	-53.39956	-221.6237	168.2242	2.542842	2.990497	0.8075895
1068	-54.39906	-224.8017	170.4026	1.051447	2.161629	0.7632739
1074	-52.36283	-223.112	170.7492	0.635711	0.9795419	1.815074
1080	-47.34764	-218.6805	171.3329	0.4020449	0.5415222	1.815074
1086	-44.53138	-214.5012	169.9698	1.281178	0.9598602	1.931141
1092	-40.86078	-211.9607	171.0999	1.281178	0.9598602	1.071656
1098	-44.70927	-215.8914	171.1821	0.6409131	0.7961547	1.63615
1104	-30.65497	-201.8335	171.1785	0.5745565	0.8545095	1.63615
1110	-27.35166	-198.5863	171.2346	0.8630186	1.035463	1.251568
1116	-28.95027	-199.8384	170.8881	0.8351219	1.219266	1.404192
1122	-30.63422	-202.5516	171.9173	0.5372867	0.9262609	0.9970053
1128	-38.65476	-209.3386	170.6839	1.430492	1.214279	1.088391
1134	-46.7137	-217.3708	170.6571	0.5110499	1.599466	1.50539
1140	-51.71331	-221.8841	170.1707	1.402257	1.536783	1.277076
1146	-48.62861	-219.0905	170.4619	0.411097	1.460379	1.78036
1152	-50.25784	-221.2085	170.9507	0.411097	1.460379	1.424432
1158	-55.02439	-225.7087	170.6843	0.5373077	0.6255093	2.147569
1164	-42.11816	-213.1471	171.0289	0.6196175	0.9126896	1.675481
1170	-43.08242	-213.7923	170.7099	0.7878601	1.312644	1.503955
1176	-36.40446	-206.8376	170.4331	1.22169	1.595061	1.153195
1182	-30.70224	-201.8858	171.1836	0.688273	1.28058	1.22913
1188	-31.06231	-201.5027	170.4404	0.6676535	1.669747	1.522443
1194	-36.10792	-207.3927	171.2848	0.8123923	0.5891069	1.596104
1200	-35.91358	-206.7192	170.8056	1.11013	0.7162816	1.636531
1206	-36.04504	-207.005	170.9599	0.9412743	0.7162816	1.646837
1212	-38.02299	-209.0382	171.0152	1.227253	0.7453619	1.37064
1218	-46.63461	-216.4006	169.766	1.866215	0.4915799	2.019557
1224	-37.28617	-207.0593	169.7731	0.6374695	0.8590952	2.528276
1230	-40.46486	-210.2895	169.8246	0.8617712	0.428079	2.632656
1236	-38.41168	-209.4865	171.0748	0.9975535	1.222824	1.111405
1242	-33.18349	-204.5386	171.3551	0.8704422	1.069208	1.111405
1248	-52.78461	-223.19	170.4054	1.555215	1.716394	0.6906613
1254	-50.166	-221.264	171.098	0.6427787	1.412629	1.224113
1260	-51.82559	-223.7506	171.925	0.5971858	0.8932843	0.97642
1266	-54.07057	-224.9921	170.9215	0.6774283	2.075273	0.6464827
1272	-48.20996	-219.1114	170.9014	1.360014	0.7719574	1.337515
1278	-34.74772	-205.91	171.1622	0.4637818	0.9404956	1.638187
1284	-50.74984	-220.7011	169.9513	0.7107187	1.23577	2.133012
1290	-49.92182	-220.9022	170.9804	0.763497	0.7596129	1.725717
1296	-47.39296	-217.9602	170.5672	0.5755255	0.9995502	1.958931
1302	-51.95955	-221.7897	169.8301	1.215026	1.044568	2.01136
1308	-58.79177	-229.2099	170.4181	0.591517	2.108954	1.246346
1314	-51.13048	-221.8357	170.7052	0.8470407	1.64432	1.197747
1320	-50.32012	-220.5617	170.2415	0.9738283	2.176644	1.020132
1326	-56.32931	-225.8582	169.5289	1.580677	2.147381	1.161599
1332	-54.66478	-224.0228	169.358	1.501104	2.555327	1.010285
1338	-60.34351	-228.7587	168.4152	2.696384	2.793093	0.6254825
1344	-54.52352	-224.4349	169.9114	0.8253566	1.651038	1.807743
1350	-40.56114	-210.5335	169.9724	0.6104134	2.991308	0.7964087
1356	-36.43068	-206.9029	170.4722	1.577571	1.244366	1.128372
1362	-37.5298	-208.9739	171.4441	0.4511469	0.9990648	1.388199
1368	-34.28684	-204.8416	170.5548	1.66955	1.170134	1.042614
1374	-43.00596	-214.2185	171.2125	0.7130999	1.236791	1.222429
1380	-40.16811	-211.4311	171.263	0.8230997	1.342278	0.9826024
1386	-33.17006	-203.1145	169.9444	2.102093	1.341131	1.102899
1392	-29.02578	-200.0695	171.0437	0.4967198	0.9400416	1.709981
1398	-33.72007	-204.1674	170.4473	0.9664253	1.086328	1.730282
1404	-31.97415	-201.1978	169.2236	2.61566	1.54147	1.204969
1410	-27.8395	-198.8826	171.0431	1.039916	1.037144	1.26275
1416	-32.6309	-202.6077	169.9768	1.039916	1.105471	1.988868
1422	-26.46361	-197.8776	171.414	0.8028166	1.057098	1.129117
1428	-36.69236	-207.2623	170.5699	1.566381	1.343824	0.9477396
1434	-31.1667	-201.4443	170.2776	1.299587	1.800084	1.037552
1440	-31.7861	-203.0189	171.2328	0.8091528	1.40614	0.9620186
1446	-34.66343	-205.2754	170.6119	1.828889	1.054435	0.9591927
1452	-53.36876	-223.2919	169.9231	1.521918	1.144982	1.676335
1458	-53.14492	-223.1353	169.9903	2.26564	1.417218	0.8376816
1464	-56.37393	-226.4761	170.1022	1.180931	2.078447	1.050339
1470	-68.9998	-238.0725	169.0727	1.302942	1.223661	2.331385
1476	-59.3204	-230.2968	170.9764	0.650693	0.8919654	1.708455
1482	-52.68614	-223.1736	170.4874	0.7829831	1.072352	1.83797
1488	-56.75915	-226.777	170.0179	1.592817	0.898237	1.737369
1494	-66.76024	-236.4827	169.7225	1.478125	2.432844	0.7533192
1500	-63.0205	-233.1995	170.179	1.440163	1.752704	1.048248
1506	-52.25001	-222.8883	170.6383	1.10354	1.21883	1.390873
1512	-57.86893	-226.9829	169.1139	1.935423	2.009181	1.358721
1518	-51.23699	-219.9104	168.6734	2.326971	2.739427	0.7656327
1524	-49.05852	-219.2165	170.158	1.693369	1.552917	1.035354
1530	-57.37865	-226.7564	169.3777	2.693618	1.563331	0.989401
1536	-57.5251	-226.1922	168.6671	2.431457	2.410705	1.050104
1542	-54.3107	-222.982	168.6713	4.762701	1.16876	0.7585092
1548	-45.61027	-216.6919	171.0817	0.6022852	0.9194122	1.643197
1554	-44.76695	-215.9811	171.2142	1.038782	0.9377776	1.203387
1560	-44.74343	-214.7108	169.9674	1.062404	0.6964669	2.248116
1566	-53.75218	-224.8782	171.126	1.506825	0.7186565	1.071188
1572	-50.68174	-220.893	170.2112	1.130816	1.567596	1.430525
1578	-51.99413	-221.6179	169.6238	2.462911	1.631069	0.8345012
1584	-49.431	-218.8382	169.4072	1.941961	2.053824	1.065291
1590	-49.33699	-220.2935	170.9565	0.6079476	1.72118	1.103516
1596	-48.62767	-218.3044	169.6767	1.714544	2.229209	0.7983383
1602	-63.9425	-234.7473	170.8048	0.3167211	1.201325	1.718098
1608	-55.07162	-225.6716	170.6	0.4402748	1.235364	1.83357
1614	-54.44796	-225.363	170.915	0.3441932	1.406922	1.495229
1620	-42.74693	-213.0475	170.3006	1.039331	1.629151	1.384208
1626	-42.54749	-213.1074	170.5599	1.154817	1.944352	0.6949537
1632	-48.86411	-220.1801	171.316	1.246172	1.057638	0.7599746
1638	-44.36162	-214.9196	170.558	1.246172	1.745023	0.853001
1644	-42.51993	-212.2057	169.6858	1.655178	1.283034	1.659622
1650	-40.59376	-211.0071	170.4133	1.130934	1.464777	1.352967
1656	-45.87516	-216.7689	170.8937	1.130934	0.6840831	1.580995
1662	-40.21225	-210.8539	170.6417	0.7045514	1.355605	1.580995
1668	-48.75275	-218.0918	169.339	1.416116	1.140651	2.143286
1674	-57.2257	-227.7382	170.5125	0.7466025	1.209506	1.749643
1680	-49.09134	-219.6547	170.5633	1.350148	0.8212435	1.565277
1686	-50.81508	-220.9162	170.1011	1.486413	0.934613	1.722844
1692	-52.94774	-224.4341	171.4863	0.3056381	1.036653	1.327886
1698	-64.09917	-234.6639	170.5648	1.132853	1.154567	1.474356
1704	-51.9422	-223.2492	171.307	0.3448474	1.4604	1.134529
1710	-47.24142	-218.2975	171.0561	1.218326	0.8079069	1.294918
1716	-59.86816	-231.3236	171.4555	1.009456	0.8079069	1.13156
1722	-55.38398	-226.1355	170.7515	0.6604346	1.178568	1.65851
1728	-46.73314	-217.5531	170.8199	1.619957	0.8231286	1.159065
1734	-52.47153	-222.8441	170.3726	1.323162	1.662625	1.05634
1740	-48.35437	-218.6659	170.3115	1.346705	0.7467389	1.799933
1746	-53.66362	-224.012	170.3484	1.186477	1.554741	1.288546
1752	-57.63445	-227.5857	169.9512	2.018722	1.374892	1.129328
1758	-37.74916	-208.8893	171.1402	1.112991	1.121641	1.037072
1764	-37.95466	-208.0732	170.1185	0.732768	2.190788	1.322637
1770	-40.5733	-211.6455	171.0722	0.9763986	0.5785487	1.639944
1776	-48.86549	-219.9753	171.1098	0.6533188	1.543213	1.090528
1782	-52.89045	-223.4175	170.527	0.7866865	0.8753077	1.942586
1788	-43.45463	-214.788	171.3334	0.8382179	0.3632346	1.705128
1794	-46.28586	-215.4734	169.1876	1.346483	0.6246965	2.608568
1800	-44.56059	-216.0012	171.4406	0.6485706	0.9168434	1.345424
1806	-43.17429	-214.1838	171.0095	0.7030191	0.9168434	1.633518
1812	-42.54691	-214.2307	171.6838	0.8927729	0.5873881	1.225932
1818	-43.18377	-214.217	171.0333	0.7456592	1.502705	1.120123
1824	-35.42186	-206.2034	170.7815	0.7247083	1.502705	1.348701
1830	-43.16761	-213.4489	170.2813	1.54357	1.135605	1.402774
1836	-44.27318	-214.9352	170.662	0.9669233	1.652728	1.123579
1842	-38.5252	-209.3516	170.8264	0.6396447	0.885854	1.824093
1848	-49.50873	-220.6055	171.0967	0.6398762	0.7876976	1.703787
1854	-42.40784	-213.2376	170.8298	0.7236519	1.117981	1.604161
1860	-51.71363	-221.884	170.1704	1.235686	1.272231	1.604161
1866	-44.66891	-214.8248	170.1559	0.5746899	2.789374	0.8561704
1872	-52.40196	-221.699	169.2971	2.309677	1.561511	1.32314
1878	-60.70947	-231.398	170.6885	0.5529965	2.206062	0.932266
1884	-60.76876	-230.9831	170.2143	0.4633898	2.371631	1.269002
1890	-52.29458	-222.8144	170.5198	1.277277	1.3181	1.269002
1896	-49.26153	-220.2913	171.0298	0.4013524	1.579017	1.269002
1902	-51.50235	-222.6479	171.1455	0.5236428	0.8262939	1.706252
1908	-49.55024	-220.1358	170.5855	1.319672	0.9049696	1.50857
1914	-46.52967	-217.2193	170.6896	1.137067	0.9800259	1.50857
1920	-42.6806	-213.3465	170.6659	0.9612438	1.59892	1.172898
1926	-43.43771	-213.7226	170.2849	0.9199266	1.498171	1.584863
1932	-46.93346	-217.6875	170.754	0.9199266	1.132165	1.508689
1938	-48.92067	-220.3687	171.4481	0.9199266	0.9555157	1.085289
1944	-38.54494	-209.5616	171.0166	0.6594182	1.168022	1.472017
1950	-37.63835	-208.2816	170.6433	1.197721	0.6195831	1.758672
1956	-37.54499	-208.7489	171.2039	1.197721	0.701441	1.277681
1962	-37.47083	-208.5009	171.0301	1.332276	0.9564874	1.093593
1968	-38.00441	-208.8227	170.8183	0.8725884	1.954538	0.7166647
1974	-31.78032	-202.5148	170.7345	1.184695	1.50273	0.9912502
1980	-32.0926	-202.9077	170.8151	1.276437	1.446669	0.8669632
1986	-28.05958	-198.6163	170.5568	1.19661	1.309351	1.310534
1992	-37.51685	-208.073	170.5561	1.631726	1.384548	0.8495697
1998	-36.25394	-207.2244	170.9705	0.8149258	1.452768	1.161058
2004	-41.84595	-213.0258	171.1798	0.8153568	1.243013	1.161058
2010	-42.49739	-213.2888	170.7914	1.771531	0.6517528	1.213785
2016	-47.32	-218.1179	170.7979	1.116953	0.6398683	1.691864
2022	-46.43545	-218.1337	171.6983	0.5267812	1.346813	0.7720112
2028	-47.7435	-219.2014	171.4579	0.5288327	1.065601	1.288088
2034	-58.40604	-227.6127	169.2067	1.91164	2.024774	1.288088
2040	-55.31951	-224.541	169.2215	1.711169	2.024774	1.416331
2046	-47.64073	-218.4407	170.7999	0.8598024	1.818812	0.9307193
2052	-43.93092	-215.067	171.1361	1.569688	0.6234162	1.095951
2058	-44.32764	-214.6839	170.3563	0.9988709	0.4735449	2.181933
2064	-45.6466	-216.7579	171.1113	0.8974401	0.6497067	1.617161
2070	-34.26032	-205.0938	170.8335	0.9958451	1.129525	1.392158
2076	-49.97827	-220.3585	170.3802	1.290512	1.930448	0.7878136
2082	-49.29617	-218.1494	168.8532	2.868137	1.681945	1.242972
2088	-37.85887	-209.3063	171.4475	0.7132525	1.31819	0.9245174
2094	-35.90409	-206.6767	170.7726	0.4294704	1.765279	1.320066
2100	-40.73928	-212.3637	171.6244	0.3312994	1.329597	0.9516656
2106	-44.56391	-214.7403	170.1764	1.698108	1.350926	1.197934
2112	-44.55145	-214.7274	170.176	1.57883	0.7566456	1.734824
2118	-47.46347	-218.0201	170.5567	0.8388926	1.097165	1.734824
2124	-44.60169	-215.5677	170.966	1.056096	0.8943712	1.425084
2130	-43.97264	-214.3	170.3273	1.484071	1.750773	0.848792
2136	-47.00478	-218.4154	171.4106	0.706553	1.335369	0.9522346
2142	-53.12197	-224.2457	171.1237	0.706553	0.937715	1.532379
2148	-53.81818	-225.1073	171.2891	0.4415315	0.7723448	1.675012
2154	-49.49948	-219.9893	170.4899	0.6606811	1.587418	1.551407
2160	-51.45231	-222.9931	171.5408	0.4644278	1.073631	1.244924
2166	-58.89998	-229.5744	170.6744	1.267322	1.554204	0.9149007
2172	-57.51773	-228.2502	170.7325	0.5641124	1.530971	1.472118
2178	-51.72734	-223.6603	171.933	0.6452202	0.8415145	0.979784
2184	-49.46239	-220.2365	170.7741	1.117167	0.8636085	1.54698
2190	-56.77107	-227.9572	171.1862	0.7666009	0.8146281	1.535404
2196	-57.20724	-227.349	170.1418	1.530029	1.868134	0.8786979
2202	-57.51412	-227.6579	170.1438	1.512421	1.11132	1.547161
2208	-52.10138	-222.1489	170.0475	1.350718	1.649276	1.325901
2214	-55.3026	-226.1744	170.8718	0.7336387	0.863222	1.749066
2220	-52.12514	-222.9629	170.8378	0.5536446	1.725301	1.240706
2226	-50.09621	-220.3813	170.2851	1.656615	1.471235	1.023543
2232	-47.34529	-218.0992	170.7539	1.052312	1.17701	1.373075
2238	-56.31639	-227.1316	170.8152	1.061381	0.7881947	1.612794
2244	-48.32315	-219.4473	171.1242	0.7156019	0.9556385	1.512457
2250	-50.24296	-221.2776	171.0346	0.673426	0.9556385	1.606775
2256	-47.60627	-218.8477	171.2414	0.5335517	0.8164023	1.640098
2262	-53.46729	-224.4148	170.9475	0.4212229	1.170271	1.640098
2268	-55.62547	-224.6655	169.0401	1.592597	3.06168	0.6629321
2274	-54.88579	-226.1386	171.2528	0.6468792	0.8273091	1.558292
2280	-50.10671	-220.3402	170.2335	1.729154	0.7015664	1.635958
2286	-56.23886	-227.1557	170.9168	0.6181094	0.8340402	1.810105
2292	-50.33123	-221.2073	170.8761	0.5822878	1.656561	1.247844
2298	-61.2912	-231.2365	169.9453	1.549776	1.554557	1.332853
2304	-56.97637	-226.8257	169.8493	1.161921	1.629824	1.630329
2310	-56.45008	-227.2865	170.8364	0.9849968	1.382072	1.19242
2316	-63.01266	-232.7337	169.7211	1.438996	2.052244	1.19242
2322	-40.99392	-210.9867	169.9928	1.242972	2.161462	1.016766
2328	-36.80778	-207.6214	170.8137	1.242972	1.566211	0.7553969
2334	-40.70301	-211.4193	170.7162	0.688346	2.123447	0.8666044
2340	-46.7633	-217.4473	170.684	1.231678	1.4465	1.050492
2346	-45.3883	-216.5958	171.2075	0.5386954	0.6026159	1.811957
2352	-32.50539	-203.814	171.3086	0.9399159	0.6038273	1.473983
2358	-32.49524	-203.1491	170.6538	1.727337	0.6092355	1.392051
