Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1139.573	-1306.043	166.4699	0.000210231	0.000606321	0.00644881	0.0101847	0.00547811	0.00151498	0.00260984	0.00615195	0.00885395	0.0389092	0.049257	0.0314698	0.0368638	0.0227876	0.0627902	0.00410615	0.0137453	0.0324173	0.00560483	0.00459541	0.0158752	0.00247318	0.00024092	0.00485866	0.00113053	0.00989355	0.00512558	0.0122987	0.00130676	0.000413254	0.00528865	0.018967	0.0115378	0.00812033	0.00702095	0.00880739	0.00331151	0.000643244	0.0130504	0.0213557	0.0101403	0.012212	0.00706453	0.0459843	0.00312341	0.00189394	0.0185188	0.00468631	0.00541759	0.00121991	0.0229539	0.0113641	0.0266065	0.0184578	0.0184731	0.027086	0.00261462	5.2001e-06	0.00796477	0.00948729	0.044794	0.0147335	0.0232906	0.029171	0.0133182	0.00995629	0.0233242	0.0165635	0.010777	0.00409367	0.0330561	0.0251247	0.014799	0.00105775	0.053134	0.0090691	0.0046332	0.00893693	0.0309699	0.0212136	0.00356824	0.00805115	0.0285513	0.00661327	0.0409151	0.0254543	0.00100811	0.0147742	0.00823922	0.013432	0.00107243	0.0371599	0.0271598	0.0138683	0.00747394	0.012395	0.0249751	3.42347	3.467394	0.000148225	0.000427491	0.00454677	0.00718081	0.00386238	0.00106815	0.00184009	0.00433747	0.00624253	0.0274332	0.034729	0.022188	0.025991	0.0160665	0.0442706	0.00289507	0.00969123	0.022856	0.00395172	0.00324002	0.0111929	0.00174373	0.000169862	0.00342563	0.000797086	0.00697551	0.00361382	0.00867128	0.00092134	0.000291367	0.00372879	0.0133728	0.00813483	0.00572529	0.00495016	0.0062097	0.0023348	0.000453523	0.00920126	0.0150569	0.00714949	0.00861016	0.00498089	0.0324215	0.00220218	0.00133533	0.0130568	0.00330411	0.0038197	0.000860103	0.0161838	0.00801234	0.0187591	0.0130138	0.0130246	0.0190971	0.00184345	3.66636e-06	0.00561561	0.00668907	0.0315823	0.0103879	0.0164212	0.0205672	0.00939005	0.00701974	0.0164449	0.0116782	0.0075984	0.00288627	0.0233064	0.0177143	0.0104341	0.000745775	0.0374625	0.00639423	0.00326666	0.00630104	0.0218355	0.0149568	0.00251581	0.00567651	0.0201303	0.00466273	0.0288475	0.0179467	0.000710775	0.0104167	0.00580911	0.00947032	0.000756122	0.0261998	0.0191492	0.00977796	0.00526955	0.00873914	0.0176089	1.418327
36	-1134.957	-1302.189	167.2318	0.003389	0.00784257	0.00382874	0.0117807	0.00385552	0.000389287	0.00271935	0.0104162	0.0123043	0.0239218	0.0268663	0.0255435	0.0298989	0.00867896	0.0693747	0.0013959	0.0105914	0.021982	0.00704582	0.00372283	0.00551409	0.00312123	0.000437349	0.00297936	0.000171232	0.000941735	0.0034503	0.0126532	0.000541072	0.000172744	0.00202798	0.0448772	0.00849115	0.0232671	0.00147994	0.0148	0.00148037	0.000722353	0.0207605	0.0188046	0.012379	0.0293078	0.0147491	0.0289145	0.00153032	0.00742961	0.0510307	0.00146083	0.000735741	0.000690206	0.0159491	0.00330583	0.0284958	0.0148549	0.00272813	0.0579849	0.00536837	3.22129e-06	0.0021481	0.0049558	0.03284	0.0277013	0.0426434	0.0620007	0.0516628	0.0172365	0.00138073	0.00143839	0.00615124	0.0382489	0.0256813	0.0113856	0.0121617	0.00779316	0.0790675	0.00691414	2.00045e-05	0.00548944	0.0750644	0.016102	0.00279386	0.00340461	0.0155741	0.0240642	0.0182104	0.0331252	0.00122774	0.0255887	0.00993491	0.00472738	0.0038544	0.0242505	0.0302979	0.00245205	0.00993629	0.0148184	0.0228242	1.96748	3.674515	0.00225283	0.00521333	0.00254515	0.00783117	0.00256295	0.000258778	0.00180768	0.00692416	0.00817924	0.015902	0.0178593	0.01698	0.0198752	0.00576931	0.0461166	0.00092792	0.00704061	0.0146125	0.00468369	0.00247474	0.00366548	0.00207483	0.000290727	0.00198052	0.000113826	0.000626016	0.00229358	0.00841119	0.000359676	0.000114831	0.0013481	0.029832	0.00564447	0.0154668	0.000983789	0.00983827	0.000984075	0.000480182	0.0138005	0.0125003	0.00822889	0.0194823	0.00980441	0.0192209	0.00101727	0.00493881	0.0339225	0.000971081	0.000489082	0.000458812	0.0106021	0.00219754	0.0189425	0.00987477	0.00181352	0.0385453	0.00356861	2.14134e-06	0.00142794	0.00329435	0.0218303	0.0184143	0.0283471	0.0412148	0.0343427	0.0114579	0.000917839	0.000956168	0.00408902	0.0254259	0.0170716	0.00756855	0.00808443	0.00518048	0.0525599	0.00459616	1.3298e-05	0.00364909	0.0498989	0.0107038	0.00185721	0.0022632	0.0103529	0.0159966	0.0121053	0.0220199	0.000816137	0.01701	0.0066042	0.00314251	0.0025622	0.0161205	0.0201404	0.00163	0.00660512	0.0098505	0.0151723	1.504331
72	-1139.132	-1305.507	166.3751	0.00207784	0.00411595	0.00524966	0.0101836	0.00903579	9.83513e-05	0.00437873	0.024249	0.0223382	0.0319824	0.0241876	0.0514143	0.021504	0.0126329	0.0791387	0.00544722	0.0160364	0.0284122	0.0121762	0.00229382	0.0150338	0.00484602	0.00344096	0.00145758	0.00429607	0.0150626	0.00802183	0.00903002	0.000303021	4.54418e-05	0.00165553	0.0273687	0.008294	0.0198109	0.0015882	0.0370442	0.0165781	0.000910446	0.00831436	0.0224019	0.0146526	0.031782	0.0127205	0.0293618	0.0140647	0.00834728	0.011719	0.0113657	0.000672726	0.000446505	0.0217392	0.00641462	0.0400105	0.0166026	0.00675082	0.0462753	0.00640362	0.000223426	0.0338617	0.000608567	0.0319758	0.0182096	0.0248448	0.0247755	0.0239434	0.0217969	0.00445306	0.000767077	0.0128118	0.00977266	0.0369142	0.0236245	0.0130544	0.00240292	0.0212443	0.00868454	0.000104893	0.0194595	0.0409698	0.0232336	0.00741082	0.00633225	0.0204324	0.0242017	0.0366484	0.0126811	0.00159996	0.0104231	0.0169123	0.0290683	0.00359674	0.0721746	0.0298171	0.00910022	0.0106604	0.00796618	0.0100456	2.826072	3.785278	0.00133315	0.00264081	0.0033682	0.00653384	0.0057974	6.31026e-05	0.00280941	0.0155583	0.0143323	0.02052	0.0155188	0.0329876	0.0137971	0.0081053	0.0507757	0.00349496	0.010289	0.0182294	0.00781229	0.00147172	0.00964574	0.00310922	0.00220773	0.000935189	0.00275637	0.00966425	0.00514683	0.00579369	0.000194419	2.91556e-05	0.00106219	0.0175598	0.00532146	0.0127108	0.001019	0.0237677	0.0106365	0.000584146	0.00533453	0.0143731	0.00940117	0.0203915	0.00816153	0.0188387	0.00902399	0.00535565	0.00751898	0.00729228	0.000431624	0.000286479	0.013948	0.00411564	0.0256709	0.0106523	0.00433135	0.0296904	0.00410859	0.000143351	0.0217258	0.000390459	0.0205158	0.0116833	0.0159405	0.015896	0.0153622	0.013985	0.0028571	0.000492159	0.0082201	0.00627017	0.0236843	0.0151575	0.00837574	0.00154172	0.0136304	0.00557203	6.72994e-05	0.0124853	0.0262864	0.0149067	0.00475481	0.00406279	0.0131095	0.0155279	0.0235138	0.00813622	0.00102654	0.00668749	0.010851	0.0186503	0.00230768	0.0463075	0.0191308	0.00583873	0.00683976	0.00511113	0.00644529	1.558594
108	-1134.127	-1301.03	166.9032	0.00345003	0.00697341	0.013248	0.00203736	0.00679902	0.00011299	0.00143056	0.041949	0.00946694	0.0174155	0.0605247	0.03683	0.0345564	0.0114334	0.0954824	0.00214179	0.0239585	0.02071	0.0112206	0.00799769	0.0114433	0.0025099	0.00458774	0.00157976	0.00451312	0.00168569	0.00459333	0.0112545	0.000297206	0.00456004	0.00221521	0.0454049	0.0201358	0.0306539	0.000359081	0.036095	0.0239186	0.000437601	0.0143656	0.0378046	0.0205391	0.0141414	0.00635412	0.0464291	0.020937	0.00920035	0.0179386	0.000896949	0.00229972	0.000125856	0.0116361	0.00905869	0.0526215	0.0355492	0.0184781	0.0386443	0.00762097	0.000486971	0.0154895	0.00114287	0.0260241	0.0216475	0.0452223	0.0341613	0.0424898	0.0348878	0.0390367	0.0163691	0.00700454	0.0199485	0.0379934	0.0274979	0.0146634	0.00193216	0.025808	0.0264712	0.0063753	0.0308319	0.0605268	0.0463438	0.00361538	0.0112027	0.00930499	0.0146878	0.0314758	0.0304355	0.00561031	0.0241543	0.0160878	0.0121291	0.00223004	0.0523255	0.0643336	0.0106238	0.0105902	0.00114444	0.0248223	2.838585	2.784448	0.00182953	0.00369795	0.00702529	0.0010804	0.00360547	5.99176e-05	0.000758614	0.0222452	0.00502024	0.00923533	0.0320958	0.0195307	0.018325	0.00606304	0.0506336	0.00113577	0.012705	0.0109823	0.00595021	0.00424111	0.0060683	0.00133098	0.00243285	0.000837733	0.00239327	0.000893909	0.00243581	0.00596817	0.000157606	0.00241815	0.00117471	0.0240779	0.0106779	0.0162555	0.000190418	0.0191409	0.0126839	0.000232057	0.00761799	0.0200475	0.0108917	0.00749908	0.00336954	0.024621	0.0111027	0.00487888	0.00951268	0.000475645	0.00121952	6.67405e-05	0.00617053	0.00480375	0.0279048	0.0188515	0.00979879	0.0204927	0.00404134	0.000258237	0.00821394	0.000606055	0.0138004	0.0114795	0.023981	0.0181155	0.022532	0.0185007	0.0207008	0.00868041	0.00371446	0.0105785	0.0201476	0.0145819	0.0077759	0.00102461	0.0136858	0.0140375	0.00338077	0.0163499	0.0320969	0.0245757	0.00191721	0.00594068	0.00493436	0.00778885	0.0166914	0.0161397	0.0029751	0.0128088	0.00853123	0.00643196	0.00118257	0.0277478	0.0341156	0.00563369	0.00561592	0.000606888	0.0131631	1.885753
144	-1154.826	-1322.212	167.3858	0.0108836	0.00258432	0.0147111	0.00555328	0.0148553	0.000128183	0.00302898	0.0409159	0.0322573	0.0230079	0.0695409	0.0226368	0.00887502	0.0420601	0.0858107	0.0120735	0.0199659	0.0273911	0.0215258	0.00378237	0.0322711	0.00463248	0.000385777	0.0145705	0.0085451	0.00551215	0.0153677	0.0349477	0.00104826	0.00530166	0.00296851	0.0308597	0.00548932	0.0266329	0.00142659	0.0307602	0.00663562	0.00350451	0.00947584	0.00506039	0.0118818	0.0149094	0.0244001	0.0515382	0.00112002	0.00825691	0.0470583	0.000234156	0.00660408	0.000201929	0.043565	0.0346538	0.026271	0.0193705	0.00654707	0.0131168	0.00311784	0.00673798	0.0283134	0.00637899	0.00746309	0.0516151	0.0265802	0.0283837	0.0425883	0.0112557	0.0244503	0.0558254	0.00886102	0.0141969	0.0560291	0.0259041	0.0176572	0.0297633	0.029326	0.0044185	0.00958193	0.0467909	0.0452095	0.0293039	0.00978554	0.0510079	0.00559846	0.0193708	0.0394465	0.0463518	0.00203568	0.0148083	0.0296996	0.0100702	0.000818575	0.0218923	0.0325465	0.043589	0.00591998	0.00939008	0.0130664	2.41167	2.479019	0.0054916	0.00130398	0.00742286	0.00280205	0.00749561	6.46779e-05	0.00152835	0.0206452	0.0162762	0.0116092	0.0350887	0.011422	0.00447812	0.0212225	0.043298	0.00609197	0.0100743	0.0138209	0.0108614	0.00190849	0.0162832	0.00233744	0.000194654	0.00735193	0.00431165	0.0027813	0.00775415	0.0176338	0.000528928	0.00267509	0.00149784	0.0155711	0.00276978	0.0134383	0.000719823	0.0155209	0.00334817	0.00176829	0.00478128	0.00255335	0.00599526	0.00752293	0.0123117	0.0260049	0.000565134	0.00416624	0.0237445	0.000118149	0.00333226	0.000101889	0.0219819	0.0174855	0.0132557	0.00977387	0.00330349	0.0066184	0.00157319	0.00339982	0.0142863	0.00321868	0.0037657	0.0260437	0.0134117	0.0143217	0.021489	0.00567936	0.012337	0.0281681	0.00447106	0.00716344	0.0282709	0.0130706	0.00890941	0.0150178	0.0147972	0.00222947	0.00483481	0.0236096	0.0228116	0.014786	0.00493755	0.0257373	0.00282485	0.00977404	0.0199038	0.023388	0.00102715	0.00747193	0.0149857	0.00508117	0.000413033	0.0110463	0.0164222	0.021994	0.00298708	0.00473801	0.006593	1.981863
180	-1139.893	-1306.043	166.1499	0.0037563	0.0039668	0.00370468	0.00831866	0.00461921	5.40727e-05	0.00170545	0.00933137	0.00777454	0.0149065	0.0246428	0.0360906	0.0385943	0.00692157	0.0555469	0.00895244	0.0137493	0.0110617	0.0405463	0.018583	0.00154126	0.00257523	2.41556e-05	0.0107514	0.00250458	0.00885265	0.00243137	0.0112036	0.000143508	0.00106764	0.00400164	0.0458213	0.0195593	0.0100441	0.00690788	0.0151361	0.00919502	0.00049211	0.00373638	0.0131841	0.014302	0.0151756	0.00903217	0.0381888	0.000465036	0.00323648	0.0194638	0.00491587	0.00604881	0.00587597	0.0377502	0.00230965	0.0292027	0.0136727	0.0108165	0.0408176	0.0248066	0.0133841	0.0224217	0.00506428	0.00306539	0.0209155	0.0124609	0.00459201	0.0192285	0.0318324	0.00495779	0.0149529	0.00285215	0.00215431	0.0263091	0.0131323	0.0348308	0.0334196	0.0301885	0.00798165	0.0100298	0.015839	0.0110711	0.0383656	0.00832183	0.00745194	0.0130136	0.00403555	0.014633	0.0229474	0.00313446	0.014339	0.0321846	0.00662094	0.000363936	0.0237043	0.0407273	0.00913968	0.00227507	0.0233448	0.0224791	3.850619	3.559947	0.00271048	0.00286237	0.00267323	0.00600259	0.00333313	3.90178e-05	0.00123062	0.00673334	0.00560996	0.0107562	0.0177818	0.0260423	0.0278489	0.00499448	0.0400816	0.00645991	0.00992126	0.00798189	0.0292574	0.0134091	0.00111214	0.00185824	1.74302e-05	0.00775801	0.00180726	0.00638791	0.00175443	0.00808432	0.000103553	0.000770391	0.00288751	0.0330637	0.0141137	0.00724765	0.0049846	0.0109219	0.00663495	0.000355097	0.0026961	0.00951338	0.01032	0.0109504	0.00651744	0.0275563	0.000335561	0.00233538	0.0140447	0.0035472	0.0043647	0.00423999	0.0272398	0.0016666	0.0210721	0.00986594	0.007805	0.0294532	0.0179	0.00965768	0.0161791	0.00365429	0.00221192	0.0150923	0.00899155	0.00331351	0.0138749	0.0229696	0.00357744	0.0107897	0.00205806	0.00155451	0.0189841	0.009476	0.0251333	0.0241149	0.0217835	0.00575941	0.00723732	0.0114291	0.00798867	0.0276839	0.00600487	0.00537718	0.00939033	0.00291198	0.0105589	0.0165584	0.00226177	0.0103468	0.0232238	0.00477754	0.000262609	0.0171046	0.029388	0.00659502	0.00164165	0.0168452	0.0162205	1.385846
216	-1151.532	-1318.75	167.2177	0.0104467	0.00547377	0.0101986	0.020822	0.00376139	1.59369e-05	0.0160345	0.01351	0.0213004	0.0173332	0.0270523	0.0427392	0.0238412	0.0270435	0.0529583	0.0180386	0.00826692	0.0239951	0.0320141	0.0112108	0.00159982	0.00717291	5.90313e-06	0.00567603	0.00390062	0.00698608	0.0119667	0.0122677	0.000312652	0.00449757	0.00595932	0.0436814	0.0173388	0.0499876	0.00634711	0.0292759	0.000723737	0.00150042	0.0111231	0.0235267	0.0164332	0.0120243	0.0144256	0.0333277	0.00106497	0.00178274	0.0569364	0.00109499	0.015732	0.00629856	0.0106027	0.0154786	0.0113034	0.0173359	0.0109607	0.0212647	0.01731	0.0185677	0.00699471	0.00624735	0.000736328	0.0245159	0.0230952	0.0163839	0.00174142	0.00354723	0.0720044	0.0206959	0.0315764	0.0131865	0.0161607	0.00270026	0.00758278	0.0223583	0.00382918	0.00948591	0.00571611	0.0323155	0.0310698	0.0112955	0.0205076	0.0224209	0.00183226	0.025532	0.0402224	0.00860971	0.0206116	0.0511587	0.0108302	0.00909507	0.0221401	0.0135562	0.0169348	0.0237577	0.0215128	0.0538321	0.0166937	3.085682	2.62775	0.00631475	0.00330874	0.00616478	0.0125863	0.00227365	9.63339e-06	0.00969242	0.0081664	0.0128755	0.0104774	0.0163524	0.0258346	0.0144113	0.016347	0.0320118	0.0109038	0.00499712	0.0145043	0.0193516	0.00677661	0.000967047	0.00433582	3.56827e-06	0.003431	0.00235781	0.00422289	0.00723351	0.00741549	0.000188989	0.00271865	0.00360224	0.0264042	0.0104808	0.0302161	0.00383664	0.0176965	0.000437478	0.000906962	0.00672357	0.0142212	0.00993338	0.00726837	0.00871983	0.0201456	0.000643744	0.00107762	0.0344164	0.000661889	0.00950956	0.0038073	0.00640901	0.00935638	0.0068326	0.0104791	0.0066254	0.0128539	0.0104634	0.0112236	0.0042281	0.00377634	0.00044509	0.0148191	0.0139604	0.00990362	0.00105264	0.0021442	0.0435246	0.0125101	0.0190871	0.00797089	0.0097687	0.00163223	0.00458358	0.013515	0.00231463	0.00573396	0.00345522	0.0195338	0.0187808	0.0068278	0.0123962	0.0135528	0.00110755	0.0154334	0.0243133	0.00520432	0.0124591	0.030924	0.00654654	0.00549771	0.0133831	0.00819436	0.0102366	0.0143609	0.0130039	0.03254	0.0100908	1.654338
252	-1156.21	-1323.592	167.382	0.00493992	0.00325784	0.00349746	0.0319637	0.00354984	0.000115638	0.00644683	0.00898212	0.0160573	0.0412842	0.0407461	0.0207479	0.0269299	0.0214155	0.0579286	0.00562426	0.0271245	0.0241995	0.00473984	0.00523668	0.0029451	0.00544173	2.66877e-05	0.0126298	0.00178299	0.00582572	0.0143433	0.0200519	0.0047803	0.00215933	0.000752213	0.0206927	0.00600541	0.0645307	0.00387363	0.0223966	0.00323573	0.00197216	0.00248711	0.0113032	0.00909187	0.0179476	0.00433418	0.0264861	0.00392993	0.0124314	0.0277245	0.000204732	0.00466128	0.0111191	0.0158385	0.00133288	0.0217739	0.0227739	0.0169006	0.00468491	0.0178045	0.00577628	0.0320357	0.00925721	0.0149086	0.0447709	0.00637894	0.0483687	0.00347749	0.0100338	0.0336753	0.0731332	0.0222719	0.0108206	0.00584596	0.00317237	0.00166609	0.0408917	0.00339698	0.0464055	0.00155023	0.0196706	0.0312945	0.0166797	0.010128	0.0186697	0.018058	0.0235183	0.0439984	0.0186801	0.0210688	0.0218068	0.0122493	0.0262128	0.0145081	0.0269306	0.0282995	0.00822059	0.0112103	0.045574	0.0118603	2.637315	2.822361	0.00303521	0.00200169	0.00214892	0.0196393	0.00218111	7.10506e-05	0.00396109	0.00551883	0.00986597	0.025366	0.0250354	0.012748	0.0165464	0.0131582	0.0355928	0.00345568	0.016666	0.0148687	0.00291227	0.00321754	0.00180954	0.00334353	1.63975e-05	0.00776007	0.00109551	0.00357946	0.00881289	0.0123204	0.00293714	0.00132675	0.000462178	0.0127141	0.00368987	0.0396492	0.00238005	0.013761	0.00198811	0.00121174	0.00152814	0.00694493	0.00558627	0.0110274	0.00266302	0.0162737	0.00241465	0.00763816	0.0170346	0.000125792	0.002864	0.00683183	0.00973159	0.000818957	0.0133784	0.0139928	0.0103841	0.00287852	0.0109395	0.00354908	0.0196835	0.00568785	0.00916023	0.0275083	0.00391938	0.0297189	0.00213665	0.00616503	0.0206909	0.0449348	0.0136844	0.00664842	0.0035919	0.00194918	0.00102368	0.0251249	0.00208718	0.0285127	0.000952497	0.0120861	0.0192281	0.0102484	0.00622289	0.0114711	0.0110952	0.0144502	0.0270337	0.0114775	0.0129452	0.0133986	0.00752625	0.0161058	0.00891416	0.0165468	0.0173879	0.00505093	0.00688791	0.0280018	0.00728727	1.62754
288	-1138.857	-1306.124	167.2668	0.0067687	0.00677359	0.00208958	0.0195375	0.0157988	0.00145632	0.00837643	0.0110575	0.00353742	0.0267697	0.0513157	0.0321854	0.0184068	0.0158762	0.0588736	0.00141831	0.0150108	0.0323013	0.020795	0.0182583	0.0119535	0.0154945	0.000963026	0.0176801	0.00429714	0.00508097	0.00745264	0.0145803	0.00826428	0.00182667	0.00506586	0.0292027	0.0147617	0.0269918	0.00417903	0.0171833	0.00969083	8.33934e-05	0.0115995	0.0484611	0.0114539	0.0102633	0.0042266	0.0530151	0.00631024	0.0141236	0.0188344	7.40687e-05	0.00266742	0.000345296	0.0333038	0.00283688	0.0252028	0.028472	0.0318511	0.0150063	0.018694	0.00893377	0.0148819	0.0183456	0.0126547	0.0414602	0.00618179	0.0108766	0.000861327	0.00195645	0.0304527	0.0356667	0.00978251	0.0346605	0.00297147	0.00894033	0.0097559	0.0283515	0.0168772	0.0382134	0.00642889	0.0327449	0.0301232	0.008927	0.0280414	0.00897339	0.00231779	0.0220305	0.0505368	0.021036	0.0191403	0.0229406	0.0193625	0.023345	0.0207055	0.0330124	0.0423495	0.00911858	0.00481943	0.0240943	0.0119667	2.946596	2.651069	0.00404841	0.00405134	0.0012498	0.0116855	0.0094494	0.000871037	0.00501001	0.00661357	0.00211576	0.0160112	0.0306924	0.0192503	0.0110093	0.00949566	0.0352128	0.000848305	0.0089781	0.0193197	0.0124376	0.0109204	0.00714946	0.00926737	0.000575994	0.0105746	0.00257015	0.00303897	0.00445748	0.00872062	0.00494293	0.00109255	0.00302993	0.0174664	0.00882909	0.016144	0.00249951	0.0102774	0.00579616	4.98783e-05	0.00693778	0.028985	0.00685064	0.00613855	0.00252796	0.0317087	0.0037742	0.00844742	0.011265	4.43011e-05	0.0015954	0.000206524	0.0199193	0.00169676	0.015074	0.0170293	0.0190504	0.00897537	0.011181	0.00534336	0.00890097	0.0109726	0.0075689	0.0247976	0.00369738	0.0065054	0.000515166	0.00117017	0.018214	0.0213325	0.005851	0.0207307	0.00177726	0.00534728	0.00583508	0.0169573	0.0100944	0.0228557	0.00384517	0.019585	0.0180169	0.00533931	0.0167718	0.00536706	0.00138629	0.0131766	0.0302265	0.0125818	0.0114479	0.0137209	0.0115809	0.0139628	0.0123841	0.019745	0.0253296	0.0054539	0.00288254	0.014411	0.00715739	1.671939
324	-1132.207	-1300.216	168.0094	0.00217158	0.0101202	0.00188682	0.0260843	0.0122879	0.00193814	0.0146581	0.0221561	0.00778046	0.020378	0.0292478	0.0473607	0.045661	0.0298995	0.111232	0.00140679	0.0120418	0.0168584	0.00594981	0.00930656	0.0247883	0.00650436	0.000444733	0.0121708	0.00363504	0.0129092	0.00216065	0.00834644	0.005237	0.00193953	0.00123495	0.0388343	0.027738	0.0318816	0.0069283	0.0186006	0.00669308	0.000845737	0.00427462	0.0476196	0.0266169	0.0149274	0.0126433	0.0289569	0.000426186	0.00451079	0.0431592	0.000424622	0.00406454	0.00389599	0.0102102	0.00724307	0.024881	0.028671	0.0157691	0.0158056	0.0367325	0.0104649	0.0161043	0.00583855	0.00989587	0.0412088	0.0478478	0.0220789	0.000344769	0.00816018	0.0400154	0.0485883	0.00147428	0.0351072	0.0052891	0.00463482	0.0131176	0.0318103	0.0153904	0.0374939	0.00909675	0.0267436	0.032074	0.0281932	0.0189821	0.0194343	0.00552236	0.0216931	0.0223217	0.0122292	0.00610088	0.048166	0.0443176	0.0210708	0.0112787	0.0323742	0.0697576	0.0108285	0.0263052	0.051828	0.0262277	1.54767	2.698604	0.00113721	0.00529976	0.000988089	0.0136598	0.00643495	0.00101497	0.00767615	0.0116027	0.00407447	0.0106715	0.0153165	0.0248019	0.0239117	0.0156578	0.0582503	0.000736708	0.00630604	0.00882839	0.0031158	0.00487366	0.0129811	0.0034062	0.000232898	0.00637358	0.0019036	0.00676027	0.00113149	0.00437087	0.00274251	0.00101569	0.00064672	0.0203367	0.0145259	0.0166958	0.00362821	0.00974079	0.00350503	0.000442896	0.00223853	0.0249374	0.0139388	0.0078172	0.00662103	0.0151641	0.000223185	0.00236221	0.0226016	0.000222366	0.00212852	0.00204025	0.00534687	0.00379306	0.0130297	0.0150144	0.00825798	0.00827706	0.0192361	0.00548027	0.00843349	0.00305753	0.00518227	0.0215802	0.025057	0.0115623	0.000180549	0.00427332	0.0209553	0.0254447	0.000772054	0.018385	0.0027698	0.00242716	0.00686943	0.0166584	0.00805963	0.0196348	0.00476379	0.0140051	0.0167965	0.0147642	0.00994057	0.0101773	0.00289195	0.0113603	0.0116895	0.00640419	0.00319491	0.0252236	0.0232082	0.0110344	0.00590641	0.0169537	0.0365307	0.00567065	0.0137755	0.0271413	0.0137349	1.909562
