Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1139.573	-1306.043	166.4699	3.42347	3.467394	1.418327
6	-1133.794	-1300.342	166.5487	2.779023	3.818115	1.429079
12	-1127.676	-1293.837	166.1614	3.761514	3.607723	1.382283
18	-1139.1	-1305.536	166.4356	3.085934	3.774116	1.382283
24	-1132.147	-1299.736	167.5894	1.899795	3.319507	1.545614
30	-1131.083	-1298.415	167.3317	2.579459	3.106515	1.487283
36	-1134.957	-1302.189	167.2318	1.96748	3.674515	1.504331
42	-1136.933	-1303.718	166.7852	2.663644	3.567259	1.504331
48	-1145.812	-1311.752	165.9396	3.844734	3.268533	1.757232
54	-1137.527	-1303.769	166.2424	3.520761	3.510234	1.510763
60	-1138.543	-1305.831	167.2881	2.406165	3.243613	1.516919
66	-1143.983	-1310.697	166.7147	3.761485	2.758852	1.604696
72	-1139.132	-1305.507	166.3751	2.826072	3.785278	1.558594
78	-1146.68	-1313.729	167.0489	2.425731	3.506533	1.487663
84	-1135.654	-1301.999	166.3454	3.549056	3.280831	1.590647
90	-1139.579	-1307.345	167.7667	2.235374	2.568223	1.75638
96	-1138.952	-1306.355	167.4021	2.261335	2.568223	1.9909
102	-1144.513	-1311.471	166.9576	2.838585	2.700351	1.90588
108	-1134.127	-1301.03	166.9032	2.838585	2.784448	1.885753
114	-1132.902	-1299.538	166.6357	3.369047	2.918659	1.725656
120	-1143.78	-1311.321	167.5412	2.147459	2.766332	1.825054
126	-1146.762	-1313.698	166.9363	2.913433	2.814384	1.805776
132	-1148.332	-1315.235	166.903	2.95896	2.671699	1.904239
138	-1145.391	-1313.455	168.0649	1.794931	2.479019	1.868847
144	-1154.826	-1322.212	167.3858	2.41167	2.479019	1.981863
150	-1153.974	-1320.593	166.6197	3.030797	3.548773	1.443749
156	-1137.064	-1304.313	167.2491	2.053341	3.548773	1.531088
162	-1139.468	-1307.164	167.6957	1.901701	3.025913	1.68016
168	-1144.073	-1310.857	166.7841	3.240718	3.149553	1.512833
174	-1140.04	-1307.156	167.1151	2.811514	3.334296	1.34605
180	-1139.893	-1306.043	166.1499	3.850619	3.559947	1.385846
186	-1139.167	-1306.151	166.984	3.016724	3.209662	1.431963
192	-1141.024	-1308.527	167.503	2.286992	3.126091	1.514444
198	-1138.441	-1305.432	166.9904	2.627751	3.125287	1.696054
204	-1133.465	-1300.515	167.0498	2.428051	3.086834	1.788206
210	-1156.064	-1323.05	166.986	2.59413	2.781143	1.953624
216	-1151.532	-1318.75	167.2177	3.085682	2.62775	1.654338
222	-1151.949	-1319.073	167.1242	3.04096	2.409685	1.892968
228	-1151.299	-1317.716	166.4172	3.548964	2.741414	1.918095
234	-1142.991	-1309.614	166.6225	3.548964	2.924275	1.648206
240	-1148.335	-1315.579	167.2433	2.725379	3.058191	1.508291
246	-1148.016	-1315.322	167.306	2.725379	2.833131	1.62754
252	-1156.21	-1323.592	167.382	2.637315	2.822361	1.62754
258	-1143.466	-1310.098	166.6321	3.225506	3.155397	1.62754
264	-1139.48	-1305.508	166.0273	4.093402	2.919894	1.834736
270	-1139.548	-1306.605	167.0566	2.95151	2.47057	1.939925
276	-1133.644	-1300.598	166.954	3.109515	3.037857	1.535747
282	-1144.323	-1311.349	167.0254	2.96621	2.681413	1.810338
288	-1138.857	-1306.124	167.2668	2.946596	2.651069	1.671939
294	-1144.671	-1311.99	167.3188	2.826319	2.616266	1.720618
300	-1137.51	-1304.77	167.2604	2.516166	2.859149	1.752776
306	-1145.921	-1312.176	166.255	3.448079	3.400242	1.616816
312	-1144.72	-1311.733	167.0132	2.868065	2.780704	1.798284
318	-1127.303	-1294.907	167.6044	2.125652	2.975595	1.646251
324	-1132.207	-1300.216	168.0094	1.54767	2.698604	1.909562
330	-1116.782	-1283.435	166.6529	3.086325	3.003744	1.787151
336	-1127.235	-1295.368	168.1335	1.615329	2.654702	1.812062
342	-1132.376	-1299.95	167.5739	2.158566	3.031701	1.608188
348	-1138.195	-1305.527	167.3324	2.224879	3.140845	1.664595
354	-1151.988	-1318.86	166.872	3.012045	3.258009	1.482913
360	-1146.489	-1313.801	167.3116	1.973814	3.442303	1.612563
366	-1140.31	-1307.306	166.9966	2.368773	3.703226	1.411493
372	-1137.49	-1304.388	166.8975	2.696612	2.787052	1.957779
378	-1159.577	-1326.423	166.8452	3.153918	2.340213	2.07407
384	-1139.96	-1307.601	167.6415	1.850357	2.804779	1.902168
390	-1142.101	-1308.493	166.3926	3.046658	2.960123	2.012135
396	-1137.886	-1305.601	167.7157	1.997508	2.597204	1.906791
402	-1144.315	-1310.735	166.4203	3.805409	3.034483	1.598655
408	-1145.126	-1311.644	166.5183	3.267808	3.111267	1.719931
414	-1137.915	-1304.694	166.7791	3.085292	2.872066	1.791462
420	-1134.557	-1301.011	166.4535	3.219621	3.134847	1.7715
426	-1146.296	-1312.608	166.3117	3.907018	3.134847	1.559397
432	-1148.61	-1315.085	166.4751	3.55066	2.881749	1.781524
438	-1129.608	-1296.709	167.1013	2.454786	2.828072	1.915982
444	-1136.767	-1304.054	167.2863	2.445334	2.605965	1.945953
450	-1143.567	-1310.986	167.4188	2.258524	2.857961	1.783877
456	-1137.95	-1305.382	167.4315	2.229351	2.730225	1.879218
462	-1132.087	-1299.205	167.1177	3.269328	2.820444	1.495102
468	-1132.718	-1299.56	166.8419	2.927289	3.265525	1.544286
474	-1144.29	-1311.414	167.1246	2.927289	2.901711	1.603701
480	-1129.87	-1296.838	166.9681	2.927289	2.902752	1.715031
486	-1140.032	-1306.718	166.6861	3.189923	3.071779	1.666064
492	-1140.207	-1307.205	166.9987	2.827561	3.100487	1.602607
498	-1139.183	-1305.681	166.4982	3.328708	3.254852	1.602607
504	-1137.569	-1303.679	166.1105	3.352156	3.59187	1.628108
510	-1133.146	-1299.506	166.3601	3.379719	3.652881	1.38166
516	-1134.568	-1301.886	167.3175	2.216058	3.410633	1.482994
522	-1136.471	-1303.03	166.5596	2.831348	3.661829	1.510537
528	-1161.879	-1328.235	166.3559	3.018024	4.021507	1.285822
534	-1158.768	-1325.211	166.4437	4.025627	3.033265	1.483712
540	-1145.463	-1312.192	166.7293	3.07144	3.236512	1.574309
546	-1140.459	-1307.002	166.5429	3.047616	3.658419	1.409492
552	-1144.89	-1311.433	166.5431	2.920078	3.7334	1.420573
558	-1144.968	-1312.07	167.102	2.221676	3.543209	1.541489
564	-1155.394	-1321.822	166.4276	3.268385	3.484728	1.51488
570	-1153.983	-1320.329	166.3465	3.324553	3.264806	1.706165
576	-1144.582	-1311.719	167.1367	2.404466	2.772644	1.955811
582	-1148.365	-1315.653	167.2883	2.408973	2.406196	2.096128
588	-1145.393	-1313.213	167.8205	1.857888	2.721826	1.83207
594	-1143.608	-1311.104	167.4958	1.967734	2.833736	1.912663
600	-1136.945	-1304.629	167.6839	2.099746	2.534701	1.912663
606	-1142.613	-1309.534	166.9215	3.305521	2.39829	1.9163
612	-1144.329	-1310.721	166.3914	3.305521	2.928429	1.9163
618	-1148.214	-1314.484	166.2703	3.305521	3.486374	1.611174
624	-1149.69	-1316.226	166.5361	2.179081	4.479524	1.281099
630	-1146.828	-1312.44	165.6113	4.163509	3.990465	1.32374
636	-1141.806	-1307.335	165.5281	3.873536	4.326644	1.258037
642	-1148.044	-1313.639	165.5944	4.053556	3.936989	1.429693
648	-1145.471	-1311.967	166.4961	3.185169	3.422532	1.551784
654	-1149.212	-1316.134	166.9229	3.32771	2.865522	1.5773
660	-1150.459	-1316.762	166.3034	3.716746	3.438402	1.425052
666	-1143.464	-1309.944	166.4793	3.692954	3.041687	1.601097
672	-1147.722	-1314.528	166.8064	2.754631	3.27865	1.65104
678	-1152.164	-1319.728	167.5635	2.070685	3.141857	1.588518
684	-1151.978	-1318.737	166.7587	3.105743	2.821612	1.830658
690	-1136.271	-1303.519	167.2482	2.586411	2.47946	1.984041
696	-1133.813	-1301.126	167.3137	2.197721	2.976589	1.808604
702	-1132.354	-1298.175	165.8211	3.930595	3.895386	1.342362
708	-1136.543	-1303.744	167.2002	2.735642	3.281666	1.364109
714	-1146.212	-1313.201	166.9895	3.467373	2.756896	1.54101
720	-1133.549	-1300.435	166.8859	2.858535	3.015779	1.727821
726	-1141.165	-1308.743	167.5785	1.971648	3.015779	1.727821
732	-1144.803	-1312.557	167.7534	2.038274	2.943636	1.614259
738	-1146.668	-1313.454	166.7861	2.8758	3.115137	1.719452
744	-1143.983	-1311.856	167.8736	2.002497	2.490077	1.869424
750	-1146.463	-1314.088	167.6255	2.002497	3.112129	1.606743
756	-1141.404	-1308.259	166.8555	2.999549	3.073359	1.637401
762	-1153.548	-1319.412	165.8643	4.705054	3.505372	1.264935
768	-1140.373	-1306.692	166.3193	3.688651	3.610111	1.290398
774	-1150.047	-1316.163	166.1163	3.366277	3.887632	1.395637
780	-1157.47	-1323.537	166.0677	4.732435	3.136852	1.385746
786	-1146.237	-1312.103	165.8662	5.039935	2.971257	1.540961
792	-1141.575	-1309.112	167.5366	2.638088	2.900459	1.454817
798	-1143.296	-1310.399	167.1021	2.934764	2.824929	1.671384
804	-1147.364	-1314.041	166.6774	3.205638	3.010003	1.70863
810	-1142.149	-1308.596	166.4465	3.426501	2.969092	1.796307
816	-1137.864	-1305.565	167.7012	2.239446	2.606377	1.773156
822	-1152.491	-1319.558	167.0667	2.510264	2.593797	2.06702
828	-1146.073	-1312.567	166.4937	3.680427	2.54632	1.942058
834	-1145.686	-1312.193	166.5064	3.750329	2.828113	1.709163
840	-1143.944	-1310.946	167.0019	2.811932	3.055226	1.641123
846	-1133.673	-1299.921	166.2474	3.963242	2.903548	1.747065
852	-1142.737	-1310.289	167.5525	2.356341	2.896238	1.60669
