Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1136.14	-1302.555	166.4153	4.016681	2.713995	1.739863
6	-1144.113	-1310.557	166.4446	4.016681	2.662818	1.755166
12	-1144.237	-1311.601	167.3637	2.267092	2.947387	1.755166
18	-1149.186	-1317.052	167.866	1.873591	3.143436	1.487538
24	-1157.037	-1324.531	167.4941	1.873591	3.491947	1.505105
30	-1144.976	-1311.709	166.733	2.751404	3.491947	1.551035
36	-1138.114	-1305.81	167.6956	1.926117	3.183237	1.551035
42	-1169.632	-1336.993	167.3615	2.291813	2.27063	2.197049
48	-1157.809	-1325.073	167.2641	2.267157	2.398857	2.189859
54	-1151.105	-1318.265	167.1598	2.707816	2.608956	1.895367
60	-1142.167	-1309.545	167.3774	2.228467	2.544782	2.040515
66	-1143.387	-1310.394	167.0071	3.039012	2.349988	2.0127
72	-1141.23	-1308.828	167.5984	2.024011	2.502531	2.033844
78	-1150.241	-1317.907	167.6661	2.024011	2.378544	2.071047
84	-1144.032	-1311.569	167.5364	2.098967	2.445541	2.071047
90	-1135.616	-1303.18	167.5639	2.114748	2.445541	2.044275
96	-1129.798	-1296.729	166.9303	2.740509	2.445541	2.140662
102	-1132.606	-1299.794	167.1886	2.688533	2.225524	2.140662
108	-1147.928	-1315.083	167.1557	2.87763	2.527412	1.869718
114	-1143.792	-1311.337	167.5453	2.200389	1.9747	2.316353
120	-1143.938	-1311.008	167.0701	2.614863	2.407482	2.135061
126	-1136.334	-1304.526	168.1918	1.844414	2.343671	1.844892
132	-1151.704	-1319.01	167.3054	2.530086	2.670543	1.844892
138	-1150.664	-1317.938	167.2735	2.748628	3.003441	1.513895
144	-1147.284	-1313.61	166.3251	3.22922	2.987568	1.955499
150	-1146.105	-1313.29	167.185	2.413785	3.387141	1.482102
156	-1151.046	-1318.546	167.4999	1.99594	3.254687	1.598418
162	-1147.476	-1314.144	166.6674	3.386811	3.293531	1.418528
168	-1153.462	-1319.427	165.9654	4.261124	3.217772	1.599356
174	-1143.184	-1310.441	167.2565	2.731684	2.881378	1.625094
180	-1152.668	-1319.426	166.758	3.077118	3.134084	1.625094
186	-1144.639	-1311.752	167.113	2.560524	3.134084	1.638369
192	-1137.206	-1303.569	166.3636	3.347018	3.319116	1.644685
198	-1140.921	-1307.783	166.8616	3.253986	2.628441	1.823604
204	-1138.663	-1305.817	167.1537	2.590193	2.776671	1.844852
210	-1141.358	-1309.321	167.9637	1.901867	1.982979	2.20302
216	-1129.668	-1296.998	167.3304	2.725164	2.275074	1.996619
222	-1130.84	-1297.749	166.9085	2.725164	3.098623	1.721744
228	-1139.504	-1306.068	166.5644	3.327821	3.343873	1.488283
234	-1144.25	-1310.202	165.9518	3.581841	3.62761	1.609524
240	-1144.521	-1311.232	166.7104	3.170119	3.342296	1.45904
246	-1152.513	-1319.465	166.9517	2.98168	3.273422	1.426615
252	-1142.917	-1309.466	166.5484	3.089337	3.612554	1.418388
258	-1141.84	-1308.634	166.7937	2.955061	3.188945	1.62118
264	-1141.538	-1308.269	166.7315	3.042347	3.148612	1.650986
270	-1144.343	-1311.346	167.0028	2.763259	3.150197	1.597376
276	-1148.567	-1314.897	166.33	3.385341	3.327553	1.644657
282	-1144.045	-1310.564	166.5186	3.385341	3.384626	1.463506
288	-1144.656	-1311.173	166.5167	3.148447	3.561914	1.450545
294	-1130.189	-1297.33	167.1407	2.539624	3.272009	1.528959
300	-1132.924	-1298.935	166.0108	3.773343	3.552509	1.533445
306	-1138.016	-1304.372	166.3568	3.428012	3.736289	1.292468
312	-1137.889	-1304.177	166.2886	2.868962	4.283685	1.211103
318	-1137.36	-1304.038	166.6774	2.549196	3.918198	1.384111
324	-1136.583	-1303.655	167.0723	2.549196	3.456955	1.435515
330	-1141.818	-1308.273	166.4545	3.060576	3.538471	1.559868
336	-1145.914	-1312.893	166.9793	2.350051	3.538471	1.559868
342	-1156.852	-1323.48	166.6287	2.279968	4.102261	1.441731
348	-1148.274	-1315.041	166.7664	2.279968	4.0491	1.376154
354	-1144.814	-1310.381	165.5671	4.913716	3.552871	1.376154
360	-1149.42	-1316.353	166.9325	2.600163	3.560379	1.433812
