Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-619.3805	-786.0238	166.6432	1.215517	4.533152
6	-625.9373	-793.1322	167.195	1.360718	4.14149
12	-618.9743	-786.4939	167.5196	1.352762	3.960656
18	-614.9093	-782.0925	167.1832	0.9929984	4.353572
24	-614.5196	-781.0615	166.542	1.336574	4.523763
30	-617.35	-784.6187	167.2688	1.082478	4.254591
36	-620.6893	-787.577	166.8877	1.474247	4.254591
42	-630.9432	-798.1831	167.2399	1.354224	4.119481
48	-623.241	-789.4927	166.2516	1.317875	4.696737
54	-616.5395	-783.7517	167.2122	1.527821	4.041574
60	-613.8352	-781.1024	167.2672	1.527821	4.010167
66	-605.9837	-773.014	167.0304	1.303119	4.266485
72	-612.4132	-779.2114	166.7982	1.590259	4.244092
78	-607.0447	-775.2048	168.1601	1.350151	3.592964
84	-613.0783	-780.1451	167.0668	1.591259	4.090947
90	-611.3398	-778.7739	167.4341	1.206326	4.090947
96	-617.1981	-784.7593	167.5611	1.10451	4.076001
102	-605.0453	-771.6842	166.6389	1.144413	4.575029
108	-607.5178	-775.1246	167.6068	1.268188	3.957718
114	-608.0043	-775.1134	167.109	0.9971737	4.393076
120	-612.3319	-779.2601	166.9282	1.540495	4.196469
126	-612.6329	-779.522	166.8891	1.545186	4.216193
132	-614.2629	-781.5905	167.3276	1.091445	4.216193
138	-616.3383	-782.8712	166.5329	1.461628	4.461721
144	-612.3219	-779.5712	167.2494	1.552656	4.007153
150	-610.5794	-777.1815	166.6021	1.124775	4.606602
156	-622.3234	-789.1874	166.864	1.127315	4.45803
162	-627.2547	-794.2884	167.0338	1.3332	4.248044
168	-619.3808	-786.5487	167.1679	1.21897	4.235137
174	-620.4153	-787.084	166.6687	1.509553	4.359701
180	-611.0564	-777.1585	166.1021	1.142874	4.876051
186	-620.9346	-788.3408	167.4062	1.110637	4.160707
192	-605.2982	-771.1007	165.8025	1.283473	4.965846
198	-603.6547	-770.6851	167.0304	1.383798	4.222359
204	-618.9401	-785.9083	166.9682	1.177508	4.371215
210	-612.259	-778.7154	166.4564	1.177508	4.659008
216	-617.4616	-784.4622	167.0006	1.366233	4.24881
222	-616.1955	-782.4518	166.2563	1.243623	4.734551
228	-610.5389	-778.3423	167.8034	1.442335	3.748466
234	-602.708	-770.3717	167.6637	1.221271	3.951404
240	-602.2183	-769.1285	166.9101	1.400738	4.281343
246	-611.7763	-778.1542	166.3779	1.535431	4.509988
252	-612.9034	-779.5945	166.6911	2.068276	4.066642
258	-615.9433	-782.7099	166.7666	2.068276	4.023548
264	-618.2611	-785.6904	167.4294	1.505643	3.929231
270	-624.4078	-791.8301	167.4223	1.316897	4.036066
276	-619.8828	-786.4577	166.5749	1.358688	4.493259
282	-622.5218	-790.553	168.0311	1.40754	3.635892
288	-618.5047	-785.4911	166.9863	1.646833	4.107813
294	-612.1138	-779.2465	167.1327	1.487279	4.108484
300	-617.2439	-785.4213	168.1774	1.097363	3.726605
306	-613.5203	-781.281	167.7608	1.097363	3.96607
312	-625.7077	-791.6869	165.9791	1.206358	4.909598
318	-623.8184	-789.4253	165.6068	1.596788	4.909598
324	-623.6994	-791.0025	167.3031	1.596788	3.953131
330	-613.2543	-780.3129	167.0585	1.329394	4.236105
336	-608.045	-774.9425	166.8974	1.498574	4.236105
342	-621.2721	-788.4433	167.1712	1.743557	3.952524
348	-621.2966	-787.9172	166.6206	1.394352	4.448283
354	-611.2407	-779.1987	167.958	1.182598	3.804374
