Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-619.3805	-786.0238	166.6432	0.0759482	0.0102564	0.000229947	0.00420534	0.0532832	0.0439703	0.0108467	0.0889302	0.112077	0.019573	0.189089	0.05296	0.0542095	0.110217	0.0408432	0.0210425	0.00653416	0.0306896	0.0244939	0.0303896	0.0249698	0.106068	0.0847602	0.00652418	0.0283896	0.141739	0.0468705	0.0648764	0.0169436	0.0232331	0.0238111	0.0695987	0.0122245	0.00950251	0.0710104	0.0126613	0.0179714	0.00291809	0.0425831	0.0121506	0.145077	0.072109	0.0103588	0.0423801	0.00450258	0.100697	0.0606869	0.14078	0.030995	0.0272628	0.0390958	0.0632028	0.0127765	0.154224	0.00452947	0.144845	0.030693	0.00828847	0.0606732	0.0606187	0.0361083	0.0726108	0.0903214	0.0142984	0.103821	0.00414497	0.0217022	0.0442811	0.00986622	0.043445	0.0267114	0.00531791	0.0488956	0.0632446	0.0265605	0.07675	0.129469	0.00483222	0.0633417	0.0118197	0.00410058	0.0655778	0.00182587	0.020148	0.0469303	0.0181394	0.017184	0.0290298	0.102629	0.0122022	0.024176	0.104797	0.0832552	0.0285684	0.0175422	0.0404595	0.00665368	1.215517	0.0167539	0.00226253	5.07255e-05	0.000927686	0.0117541	0.00969971	0.00239276	0.0196177	0.0247238	0.00431775	0.0417125	0.0116828	0.0119584	0.0243137	0.00900988	0.00464192	0.00144142	0.00677004	0.00540329	0.00670386	0.00550826	0.0233982	0.0186979	0.00143922	0.00626267	0.0312671	0.0103395	0.0143115	0.0037377	0.00512515	0.00525266	0.0153533	0.00269669	0.00209623	0.0156647	0.00279305	0.00396443	0.000643723	0.0093937	0.00268038	0.0320036	0.015907	0.00228512	0.00934892	0.000993255	0.0222134	0.0133873	0.0310556	0.00683741	0.00601409	0.00862442	0.0139424	0.00281847	0.0340214	0.000999188	0.0319524	0.00677078	0.00182841	0.0133843	0.0133723	0.00796538	0.0160177	0.0199246	0.00315419	0.0229027	0.000914369	0.00478744	0.00976828	0.00217646	0.00958383	0.00589245	0.00117312	0.0107862	0.0139516	0.00585918	0.0169308	0.0285605	0.00106597	0.013973	0.00260739	0.000904576	0.0144663	0.000402781	0.00444458	0.0103527	0.00400149	0.00379073	0.00640389	0.0226397	0.00269178	0.00533315	0.0231179	0.0183659	0.0063021	0.00386975	0.00892524	0.00146778	4.533152
36	-620.6893	-787.577	166.8877	0.00520804	0.0255336	0.000366179	0.000593362	0.0779159	0.0214733	0.00664781	0.0281387	0.0972819	0.00230202	0.0937512	0.10351	0.0732985	0.172763	0.00788155	0.0599535	0.0222704	0.00301416	0.0452423	0.0648963	0.0307729	0.0190457	0.165244	0.0449093	0.0674988	0.0883258	0.0482994	0.0495822	0.0273594	0.0203575	0.0225317	0.0920684	0.0309217	0.00855568	0.0306044	0.0140906	0.0374055	0.011327	0.0530919	0.0963273	0.119398	0.0345494	0.00448801	0.0582372	0.00405783	0.0393574	0.0635045	0.0181608	0.0760558	0.0668788	0.0302622	0.0283782	0.00562872	0.071919	0.00649665	0.0302288	0.0218218	0.0141037	0.0666138	0.0709367	0.0555264	0.00863317	0.0599236	0.0123051	0.0932393	0.0188988	0.0541603	0.0130464	0.0527144	0.0294758	0.0547919	0.0352946	0.0248442	0.00185885	0.00462988	0.0891103	0.0183172	0.00467069	0.0183517	0.0853237	0.0490766	0.0355598	0.00245797	0.0241277	0.131727	0.00342832	0.0402382	0.0483533	0.0115156	0.0110996	0.0490418	0.178921	0.101945	0.0684252	0.0480714	0.0109622	0.00308625	1.474247	0.0012241	0.00600141	8.60668e-05	0.000139464	0.0183134	0.0050471	0.0015625	0.00661373	0.0228652	0.000541068	0.0220353	0.0243289	0.0172281	0.0406063	0.00185248	0.0140915	0.00523444	0.000708448	0.0106338	0.0152532	0.00723286	0.0044765	0.038839	0.0105555	0.0158649	0.0207601	0.0113523	0.0116538	0.00643057	0.00478483	0.00529587	0.0216398	0.00726783	0.00201093	0.00719326	0.00331185	0.00879181	0.00266231	0.0124787	0.0226408	0.0280633	0.0081205	0.00105486	0.0136881	0.000953754	0.00925056	0.0149261	0.00426852	0.0178762	0.0157192	0.00711283	0.00667003	0.00132298	0.0169039	0.00152698	0.00710499	0.00512899	0.00331494	0.0156569	0.016673	0.0130509	0.00202914	0.0140845	0.0028922	0.021915	0.00444198	0.0127299	0.00306642	0.01239	0.006928	0.0128783	0.00829564	0.0058394	0.000436904	0.00108821	0.0209445	0.00430527	0.0010978	0.00431339	0.0200545	0.011535	0.00835797	0.000577723	0.00567099	0.0309612	0.000805794	0.00945759	0.011365	0.00270662	0.00260885	0.0115268	0.0420536	0.0239611	0.0160827	0.0112987	0.00257655	0.000725392	4.254591
72	-612.4132	-779.2114	166.7982	0.00259153	0.0303238	0.00037573	0.00530801	0.0543323	0.0151474	0.0304061	0.0683684	0.110464	0.000851003	0.0437796	0.0536048	0.24361	0.182849	0.00527905	0.083122	0.0309789	0.0154117	0.0270418	0.0292345	0.0404871	0.011946	0.059459	0.0880972	0.00503978	0.0621034	0.00856019	0.0389324	0.00143362	0.0386101	0.0243283	0.0703195	0.0326928	0.0202832	0.0905551	0.00119747	0.0701871	0.0171505	0.052323	0.0102168	0.137779	0.0728308	0.0665734	0.0414868	0.0146308	0.0451882	0.0116402	0.0806868	0.0560687	0.0233349	0.0379897	0.0201109	0.013064	0.0619609	0.0176789	0.0456382	0.0134248	0.00090212	0.0446081	0.0890654	0.0102299	0.0324718	0.0136421	0.0240093	0.0914567	0.0154383	0.0447592	0.0352818	0.00816057	0.0236229	0.0638013	0.0371529	0.0847334	0.0120774	0.0165	0.0841542	0.0895446	0.00338402	0.0601455	0.0488073	0.0861004	0.0411654	0.00166885	0.054174	0.0586564	0.0220094	0.0266763	0.0219923	0.0324888	0.0151985	0.0381873	0.102677	0.149842	0.0155472	0.0142781	0.0688588	0.0235336	1.590259	0.00061062	0.00714495	8.85301e-05	0.00125068	0.0128019	0.00356906	0.00716434	0.0161091	0.0260277	0.000200515	0.0103154	0.0126305	0.0573998	0.0430832	0.00124386	0.0195853	0.00729931	0.00363132	0.00637162	0.00688829	0.00953964	0.00281473	0.0140098	0.0207576	0.00118748	0.0146329	0.00201697	0.00917331	0.000337792	0.00909738	0.00573228	0.0165688	0.00770314	0.00477917	0.0213367	0.000282151	0.0165376	0.00404103	0.0123284	0.0024073	0.0324636	0.0171605	0.0156861	0.00977518	0.00344732	0.0106473	0.00274268	0.0190115	0.013211	0.00549821	0.0089512	0.00473856	0.00307815	0.0145993	0.00416554	0.0107534	0.00316317	0.000212559	0.0105106	0.0209857	0.00241038	0.00765105	0.00321438	0.0056571	0.0215492	0.00363759	0.0105462	0.00831315	0.00192281	0.00556607	0.015033	0.00875403	0.019965	0.0028457	0.00388776	0.0198286	0.0210986	0.000797349	0.0141716	0.0115001	0.0202871	0.00969945	0.000393216	0.0127646	0.0138207	0.00518588	0.0062855	0.00518185	0.00765507	0.00358111	0.00899776	0.024193	0.0353061	0.00366325	0.00336424	0.0162246	0.00554502	4.244092
108	-607.5178	-775.1246	167.6068	0.0414972	0.0915121	0.000458225	0.017161	0.0683427	0.0360897	0.0211444	0.0222078	0.0734212	0.0159271	0.0291332	0.0262591	0.0325241	0.177771	0.0137399	0.052677	0.000166895	0.0438583	0.0201446	0.0187066	0.100537	0.0016984	0.0438019	0.00431304	0.0465694	0.0603787	0.050364	0.0102642	0.000210614	0.0639413	0.0479783	0.0686726	0.016718	0.0241753	0.0473434	0.00571797	0.047652	0.00231575	0.0436367	0.0132176	0.178835	0.0674472	0.0132112	0.0436001	0.0113104	0.0291559	0.0409567	0.0489662	0.0595104	0.021833	0.0767674	0.0602195	0.0446096	0.0712477	0.0171781	0.0721505	0.0530721	0.00070266	0.0454132	0.00356949	0.00910821	0.0312437	0.0520754	0.0141476	0.0790155	0.00525352	0.0166687	0.0468947	0.0669106	0.0145071	0.0995023	0.0175534	0.0644987	0.00149613	0.0184816	0.124906	0.0595276	0.0201459	0.0124838	0.0451289	0.0197378	0.00565466	0.00147976	0.0220156	0.110083	0.026973	0.0714405	0.0100952	0.0115798	0.0341673	0.0124069	0.0786092	0.0928286	0.0105788	0.0462418	0.121322	0.0209502	1.268188	0.0104851	0.0231224	0.00011578	0.00433608	0.0172682	0.00911882	0.00534256	0.00561127	0.0185514	0.0040243	0.00736112	0.0066349	0.0082179	0.0449176	0.00347167	0.0133099	4.21695e-05	0.0110817	0.00508995	0.00472662	0.0254029	0.000429136	0.0110675	0.00108978	0.0117667	0.0152559	0.0127255	0.00259346	5.3216e-05	0.0161561	0.0121227	0.0173516	0.00422415	0.0061084	0.0119623	0.00144476	0.0120403	0.000585121	0.0110257	0.00333971	0.0451864	0.0170419	0.00333809	0.0110165	0.00285782	0.00736685	0.0103486	0.0123723	0.0150365	0.00551656	0.0193969	0.0152157	0.0112715	0.0180022	0.0043404	0.0182303	0.0134098	0.000177542	0.0114746	0.000901907	0.00230138	0.00789438	0.0131579	0.00357469	0.0199649	0.00132741	0.00421169	0.0118489	0.0169064	0.00366552	0.0251413	0.00443524	0.0162969	0.00037803	0.00466976	0.0315601	0.0150409	0.00509027	0.0031543	0.0114027	0.00498717	0.00142877	0.000373893	0.00556271	0.0278147	0.00681529	0.0180509	0.00255077	0.00292588	0.00863308	0.00313485	0.0198623	0.0234551	0.00267296	0.011684	0.0306545	0.00529352	3.957718
144	-612.3219	-779.5712	167.2494	0.00163312	0.0263506	0.0153787	0.0118669	0.0736768	0.110168	0.0376003	0.0735963	0.129446	0.00615028	0.0335887	0.0840565	0.0466872	0.127117	0.0134375	0.0105767	0.0310085	0.0112347	0.0339683	0.0305308	0.0262254	0.000447283	0.0364242	0.00727933	0.0502041	0.0297164	0.0474597	0.0139409	0.00174648	0.0182538	0.0257367	0.0662379	0.0474766	0.0228284	0.0309531	0.00686537	0.0436927	0.00939592	0.053801	0.0172434	0.168061	0.0658135	0.0588666	0.0780433	0.0196941	0.0540537	0.0273906	0.0823675	0.143948	0.0344506	0.0185675	0.01011	0.0362381	0.00129586	0.00315451	0.032642	0.0339276	0.00730537	0.125771	0.0229219	0.0118339	0.0120977	0.0607685	0.0110292	0.0684383	0.000663335	0.0747941	0.0418111	0.0305669	0.0344726	0.011547	0.0329113	0.0029912	0.0234238	0.0458393	0.121793	0.0444181	0.00916137	0.00514314	0.0826495	0.0657856	0.0149698	0.0166831	0.0209188	0.0706327	0.0464079	0.035176	0.0334298	0.016683	0.0547217	0.023534	0.091664	0.0747558	0.0172198	0.0428494	0.140258	0.0264865	1.552656	0.000407551	0.00657588	0.00383781	0.00296144	0.0183863	0.0274929	0.00938329	0.0183662	0.0323036	0.00153483	0.00838218	0.0209766	0.011651	0.0317225	0.00335338	0.00263946	0.00773828	0.00280365	0.00847692	0.00761908	0.00654465	0.000111621	0.00908979	0.00181658	0.0125286	0.00741583	0.0118437	0.003479	0.000435842	0.00455531	0.00642269	0.0165299	0.011848	0.00569691	0.00772446	0.00171328	0.0109037	0.00234479	0.0134262	0.00430315	0.0419401	0.016424	0.0146904	0.019476	0.00491473	0.0134893	0.00683544	0.0205551	0.0359228	0.00859729	0.00463359	0.00252299	0.00904336	0.000323386	0.000787221	0.00814593	0.00846675	0.00182308	0.0313867	0.00572023	0.00295319	0.00301904	0.015165	0.00275238	0.017079	0.000165538	0.0186651	0.0104341	0.00762808	0.00860276	0.00288159	0.00821313	0.000746465	0.00584551	0.0114394	0.0303939	0.0110847	0.00228625	0.00128349	0.0206255	0.016417	0.00373576	0.00416332	0.00522037	0.0176267	0.0115813	0.00877831	0.00834253	0.00416331	0.013656	0.005873	0.0228751	0.0186556	0.00429726	0.0106932	0.035002	0.0066098	4.007153
180	-611.0564	-777.1585	166.1021	0.0165366	0.00439982	0.0356259	0.0147837	0.141841	0.0321137	0.000855676	0.0853726	0.0997841	0.0445849	0.0377077	0.0396004	0.056991	0.205929	0.0163359	0.0424584	0.038217	0.0253901	0.105513	0.045579	0.0644244	0.00286662	0.0613859	0.0303122	0.0146438	0.0885836	0.0207573	0.0202081	0.0121536	0.0177587	0.0179644	0.0350819	0.0341146	0.0460236	0.104046	0.0293735	0.0666131	0.00330102	0.0767705	0.00382012	0.197423	0.0417703	0.0192656	0.0968477	0.019021	0.110388	0.0367446	0.024388	0.150881	0.0214238	0.0143267	0.0440062	0.0236363	0.0524701	0.00841275	0.0552767	0.0164094	0.00312817	0.0392125	0.0691579	0.0527325	0.0332945	0.115593	0.0225414	0.0999643	0.0137158	0.0350684	0.00855926	0.0213375	0.0212931	0.0685897	0.0192117	0.0290342	0.0501061	0.0242024	0.0676848	0.212483	0.0173495	0.0122644	0.115953	0.0820835	0.00984368	0.0156155	0.0439457	0.100984	0.0764453	0.0470279	0.0247554	0.0753878	0.0290524	0.0427565	0.0952542	0.11704	0.070319	0.0478993	0.0592079	0.0134419	1.142874	0.00339138	0.000902333	0.00730631	0.00303191	0.0290893	0.006586	0.000175485	0.0175086	0.0204641	0.00914365	0.00773324	0.0081214	0.0116879	0.0422327	0.00335023	0.00870754	0.00783769	0.0052071	0.021639	0.00934752	0.0132124	0.000587897	0.0125893	0.00621655	0.0030032	0.0181671	0.004257	0.00414435	0.0024925	0.00364202	0.00368421	0.00719473	0.00699635	0.0094387	0.0213382	0.00602403	0.0136613	0.000676986	0.0157444	0.000783445	0.0404884	0.00856641	0.00395106	0.0198619	0.00390091	0.0226389	0.00753574	0.00500158	0.0309434	0.00439367	0.00293818	0.00902497	0.00484743	0.0107608	0.00172532	0.0113364	0.00336531	0.000641538	0.00804186	0.0141832	0.0108146	0.00682818	0.0237063	0.00462287	0.0205011	0.00281289	0.00719197	0.00175537	0.00437597	0.00436687	0.0140666	0.00394001	0.00595444	0.010276	0.00496353	0.0138811	0.0435769	0.0035581	0.00251524	0.0237802	0.016834	0.00201878	0.00320249	0.00901256	0.0207102	0.0156777	0.00964466	0.00507693	0.0154608	0.00595817	0.00876867	0.0195351	0.024003	0.0144213	0.00982338	0.0121426	0.00275672	4.876051
216	-617.4616	-784.4622	167.0006	0.0140719	0.00922226	0.0153171	0.0230697	0.0391688	0.0389585	0.00274722	0.0605122	0.0268567	0.00269657	0.037206	0.048054	0.114463	0.149383	0.00194685	0.0336569	0.0367149	0.000663798	0.0704679	0.0103501	0.0219516	0.00164701	0.0655877	0.0195486	0.0447014	0.0702303	0.0396232	0.00187927	0.00377581	0.0604381	0.0454221	0.0890938	0.00964561	0.0440342	0.0233706	0.01632	0.139377	0.00271033	0.0386812	0.0156986	0.214679	0.0604369	0.0582664	0.0704182	0.0556582	0.0380867	0.0251121	0.0819887	0.0216092	0.0128506	0.02518	0.0188205	0.0396677	0.0647975	0.000147942	0.130963	0.04587	0.01896	0.0419424	0.0131508	0.0266992	0.104596	0.00321628	0.101918	0.154164	0.00645696	0.0271072	0.00998242	0.0468379	0.0891983	0.0720748	0.0820812	0.0376382	0.00398298	0.0325539	0.0343862	0.0735873	0.0508033	0.0205766	0.121756	0.0328792	0.00795121	0.0287694	0.0461787	0.0488093	0.0187135	0.0536069	0.0663366	0.049303	0.0332858	0.0331254	0.0361645	0.0108906	0.0555365	0.00843956	0.0839761	0.00735872	1.366233	0.00331197	0.00217055	0.00360503	0.00542968	0.00921878	0.00916926	0.000646586	0.0142421	0.00632099	0.000634665	0.0087568	0.01131	0.02694	0.0351588	0.000458211	0.00792149	0.00864122	0.000156232	0.0165853	0.00243599	0.00516652	0.00038764	0.0154367	0.00460097	0.0105209	0.0165294	0.00932572	0.000442306	0.000888676	0.0142247	0.0106905	0.0209691	0.00227019	0.0103639	0.0055005	0.00384107	0.0328038	0.000637902	0.009104	0.00369482	0.0505268	0.0142244	0.0137136	0.0165736	0.0130997	0.0089641	0.00591038	0.0192969	0.00508595	0.00302452	0.00592636	0.0044296	0.00933619	0.0152507	3.48196e-05	0.0308235	0.010796	0.00446242	0.00987155	0.00309517	0.00628391	0.0246178	0.000756983	0.0239873	0.036284	0.00151971	0.00637996	0.00234946	0.0110238	0.0209937	0.0169635	0.0193186	0.00885854	0.000937435	0.00766188	0.00809313	0.0173195	0.0119571	0.0048429	0.0286565	0.00773844	0.0018714	0.00677116	0.0108686	0.0114877	0.0044044	0.0126169	0.015613	0.011604	0.00783416	0.00779641	0.00851169	0.00256321	0.0130711	0.00198634	0.0197646	0.00173195	4.24881
252	-612.9034	-779.5945	166.6911	0.0064072	0.0105186	0.0181464	0.00242151	0.0556036	0.0686431	0.0103165	0.0785935	0.0694813	0.0130378	0.0543255	0.0448947	0.1044	0.193129	0.0148431	0.0396561	0.003286	0.013885	0.0217146	0.0206372	0.0868046	0.00620789	0.0513471	0.00951617	0.0089809	0.0683297	0.0523163	0.0145873	0.041402	0.0682609	0.0564872	0.103697	0.00754345	0.0291756	0.0187704	0.0261632	0.0277776	0.021481	0.0448377	0.0125113	0.188333	0.0875169	0.0413196	0.0186001	0.0508272	0.0316397	0.0772894	0.0584623	0.0543946	0.00785878	0.0462146	0.0451552	0.00225602	0.0316587	0.00137257	0.041159	0.0211895	0.0747228	0.0711447	0.0150476	0.0640468	0.075393	0.0208232	0.00176402	0.209326	0.0172422	0.0100883	0.0242322	0.011775	0.0429535	0.0282683	0.0452775	0.0129003	0.0277733	0.0527815	0.0696364	0.0610014	0.023638	0.00147078	0.0285922	0.0190083	0.0211055	0.0489308	0.00344575	0.06268	0.0362044	0.0204162	0.0308134	0.00902675	0.0296746	0.0199732	0.0841585	0.168037	0.0324074	0.0223604	0.0576747	0.00543903	2.068276	0.00157555	0.00258657	0.00446225	0.000595457	0.0136731	0.0168796	0.00253687	0.0193264	0.0170857	0.00320603	0.0133588	0.0110398	0.0256723	0.0474911	0.00364997	0.00975155	0.000808038	0.00341435	0.00533968	0.00507476	0.0213455	0.00152654	0.0126264	0.00234006	0.00220843	0.0168025	0.0128647	0.00358706	0.0101809	0.0167856	0.0138904	0.0254995	0.00185496	0.00717437	0.00461571	0.00643361	0.00683059	0.00528225	0.0110257	0.00307658	0.0463117	0.0215207	0.0101606	0.00457383	0.0124986	0.0077803	0.0190057	0.0143761	0.0133758	0.0019325	0.0113643	0.0111038	0.000554762	0.00778497	0.000337519	0.0101211	0.00521057	0.0183746	0.0174947	0.00370025	0.0157493	0.0185394	0.00512049	0.000433778	0.0514738	0.00423992	0.00248075	0.00595877	0.0028955	0.0105624	0.00695126	0.0111339	0.00317222	0.00682954	0.0129791	0.0171238	0.0150004	0.00581266	0.00036167	0.00703092	0.00467421	0.00518992	0.0120322	0.000847322	0.0154132	0.00890278	0.00502041	0.00757711	0.00221971	0.00729709	0.00491148	0.0206948	0.0413209	0.00796909	0.0054985	0.0141824	0.00133747	4.066642
288	-618.5047	-785.4911	166.9863	0.0188937	0.00678127	0.0069419	0.00492992	0.0615778	0.0304143	0.0616097	0.018101	0.0724886	0.0317157	0.0460152	0.0195485	0.0590761	0.178413	0.0404417	0.0406658	0.00731112	0.0336905	0.0619041	0.0268568	0.016125	0.0089012	0.0311704	0.0126613	0.0586057	0.136878	0.0239947	0.0141485	0.0443188	0.0468121	0.0633436	0.101485	0.00437967	0.0410133	0.0736758	0.0216993	0.119907	0.0106651	0.0241686	0.0247186	0.110787	0.0228522	0.031361	0.0230816	0.00784718	0.0426305	0.0584641	0.0654376	0.0561327	0.0208679	0.019015	0.0144674	0.003261	0.0352839	0.000975681	0.0680614	0.0033842	0.154965	0.0745569	0.128781	0.0431321	0.0428936	0.00440784	0.0143152	0.0680637	0.0299856	0.0135477	0.00284502	0.0979251	0.0254966	0.0291668	0.0415446	0.00864564	0.040761	0.095758	0.00985012	0.0944203	0.0351322	0.00124674	0.0511658	0.00274461	0.0563345	0.131682	0.00600025	0.0846163	0.0526893	0.0362078	0.00944626	0.0335453	0.0209279	0.0177484	0.116195	0.084487	0.00543137	0.0131581	0.0192036	0.0188293	1.646833	0.00459945	0.00165082	0.00168993	0.00120013	0.0149904	0.00740402	0.0149982	0.00440649	0.0176465	0.00772083	0.0112019	0.00475885	0.0143814	0.0434327	0.00984506	0.00989963	0.00177981	0.00820157	0.0150699	0.00653798	0.00392545	0.0021669	0.00758808	0.00308226	0.0142669	0.0333213	0.00584124	0.00344428	0.0107889	0.0113959	0.0154203	0.0247052	0.00106618	0.00998422	0.0179355	0.00528245	0.0291901	0.00259628	0.00588356	0.00601747	0.0269699	0.0055631	0.00763447	0.00561894	0.00191031	0.0103779	0.0142324	0.01593	0.0136649	0.00508005	0.00462899	0.00352192	0.000793852	0.00858947	0.000237518	0.0165688	0.000823844	0.0377244	0.01815	0.0313502	0.0105	0.0104419	0.00107304	0.00348487	0.0165693	0.00729965	0.00329803	0.000692587	0.0238387	0.00620685	0.00710031	0.0101136	0.00210468	0.0099228	0.0233112	0.0023979	0.0229855	0.00855254	0.000303504	0.0124557	0.000668144	0.013714	0.0320566	0.00146069	0.0205989	0.0128266	0.00881439	0.00229958	0.00816622	0.00509466	0.00432065	0.0282863	0.0205674	0.0013222	0.00320318	0.0046749	0.00458377	4.107813
324	-623.6994	-791.0025	167.3031	0.00867435	0.00715787	0.0187624	0.000852955	0.0354714	0.00543679	0.0190673	0.022132	0.0225443	0.0296048	0.0840623	0.00234605	0.15545	0.186946	0.0120364	0.0402797	0.00948366	0.00492061	0.0445654	0.0122833	0.0229943	0.00418995	0.0484101	0.0582205	0.0339414	0.105531	0.0239239	0.0175021	0.043684	0.0644501	0.00543018	0.0877504	0.013464	0.0120041	0.0390888	0.00706825	0.0816273	0.00795654	0.046425	0.0305323	0.252245	0.0576853	0.0331912	0.0331435	0.0153942	0.0970516	0.0563759	0.0682427	0.0356811	0.00421309	0.0245878	0.0247138	0.00640898	0.0887117	0.0172209	0.0649441	0.0079401	0.105573	0.011373	0.00497575	0.0122261	0.0444168	0.00591949	0.0124033	0.0926633	0.0486046	0.0103641	0.0037599	0.0995669	0.0174211	0.12858	0.0848336	0.0017237	0.00346219	0.0678241	0.0100309	0.0402289	0.0197449	0.0158959	0.0171208	0.0524715	0.0253173	0.11152	0.0290545	0.0962941	0.0214081	0.0219318	0.0101773	0.0391283	0.00724714	0.0277358	0.0475856	0.172562	0.0121372	0.0109869	0.0414457	0.00339306	1.596788	0.0021943	0.00181068	0.00474621	0.000215767	0.008973	0.00137531	0.00482335	0.0055986	0.00570289	0.00748896	0.0212647	0.000593467	0.0393232	0.0472906	0.00304479	0.0101893	0.00239902	0.00124474	0.0112735	0.00310723	0.00581672	0.00105991	0.012246	0.0147277	0.00858595	0.0266954	0.00605189	0.00442739	0.0110505	0.0163035	0.00137364	0.0221977	0.00340591	0.00303661	0.00988807	0.00178801	0.0206488	0.00201272	0.0117439	0.00772356	0.063809	0.0145923	0.00839618	0.0083841	0.00389417	0.0245506	0.0142611	0.017263	0.00902603	0.00106576	0.00621984	0.0062517	0.00162124	0.0224409	0.00435627	0.0164285	0.00200856	0.0267061	0.00287695	0.00125869	0.00309276	0.0112359	0.00149742	0.00313758	0.0234405	0.0122952	0.00262176	0.000951119	0.0251868	0.00440692	0.0325262	0.0214598	0.000436033	0.000875809	0.017157	0.00253747	0.0101765	0.00499475	0.00402109	0.00433095	0.0132734	0.00640436	0.0282107	0.00734975	0.0243589	0.00541547	0.00554796	0.0025745	0.00989805	0.00183327	0.00701616	0.0120374	0.0436519	0.00307028	0.00277929	0.0104843	0.000858321	3.953131
