Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-621.1902	-787.4053	166.215	1.614387	4.560552
228	-621.8384	-788.7039	166.8654	1.370734	4.322878
234	-608.4893	-775.7691	167.2798	1.3779	4.083794
240	-600.4074	-768.1221	167.7146	1.3779	3.834968
246	-612.717	-779.4845	166.7676	1.36125	4.383307
252	-614.2138	-779.9033	165.6895	1.448908	4.940356
258	-617.2466	-784.5586	167.312	1.170624	4.180421
264	-620.2016	-787.0231	166.8215	1.217406	4.431808
270	-612.6893	-780.459	167.7696	1.414559	3.783154
276	-613.1951	-780.7899	167.5949	1.601387	3.783154
282	-621.7834	-788.0912	166.3078	1.343119	4.651645
288	-627.9291	-793.4374	165.5083	1.553684	4.98655
294	-607.0904	-773.5284	166.438	1.654065	4.414719
300	-614.1951	-780.9786	166.7836	1.654065	4.219301
306	-625.7585	-792.6077	166.8492	1.510018	4.257354
312	-615.3454	-782.1626	166.8172	1.724894	4.163918
318	-615.5399	-782.6745	167.1346	1.098092	4.321721
324	-614.6248	-781.5086	166.8838	1.353794	4.321721
330	-617.9136	-784.7974	166.8838	1.353794	4.321721
336	-619.1301	-785.7875	166.6573	1.450026	4.397737
342	-614.0409	-781.1531	167.1122	1.283616	4.230845
348	-614.1539	-781.9782	167.8244	1.785488	3.554201
354	-603.8778	-770.43	166.5522	1.314686	4.529914
360	-607.8938	-774.9068	167.013	1.246074	4.307781
366	-602.6054	-769.5224	166.917	1.175834	4.401019
372	-620.4272	-787.1125	166.6853	1.414477	4.401019
378	-610.8251	-777.7718	166.9468	1.269675	4.332191
384	-613.2844	-780.2312	166.9468	1.269675	4.332191
390	-616.4099	-783.2932	166.8833	1.335057	4.332191
396	-612.6244	-779.6371	167.0127	1.21643	4.32441
402	-622.4995	-789.125	166.6256	1.653713	4.308963
408	-621.268	-787.8692	166.6012	1.426461	4.441971
414	-627.0281	-793.665	166.6369	1.430807	4.419558
420	-611.7937	-779.461	167.6673	1.465777	3.814138
426	-617.9206	-785.7969	167.8763	1.656135	3.591418
432	-613.8994	-781.2918	167.3924	1.280592	4.073218
438	-610.579	-777.234	166.655	1.433764	4.407727
444	-620.6881	-786.9112	166.2231	1.347903	4.696481
450	-623.0354	-789.6892	166.6538	1.347903	4.454671
456	-623.0577	-789.2421	166.1843	1.353737	4.715014
462	-612.38	-779.7517	167.3717	1.299314	4.074666
468	-619.0803	-786.6958	167.6154	1.311854	3.928451
474	-626.9089	-793.2542	166.3452	1.311854	4.647586
480	-616.018	-782.9102	166.8922	1.311854	4.339857
486	-623.0378	-789.7107	166.6729	1.345563	4.445186
492	-620.9191	-787.6088	166.6897	1.328154	4.445186
498	-604.478	-771.5935	167.1155	1.328154	4.204448
504	-619.6952	-787.1692	167.4741	1.483265	3.915655
510	-619.2579	-786.4165	167.1586	1.830591	3.915655
516	-621.5362	-788.8066	167.2704	1.3317	4.114485
522	-629.2238	-795.6875	166.4637	1.629313	4.412945
528	-621.0589	-788.5634	167.5045	1.265096	4.017897
534	-620.2955	-788.6628	168.3673	1.320157	3.489218
540	-622.7831	-788.867	166.0839	1.346775	4.774871
546	-624.2659	-790.5545	166.2886	1.236872	4.720201
552	-612.02	-778.9819	166.9619	1.476018	4.211567
558	-621.3497	-788.2745	166.9247	1.515657	4.211567
564	-608.3316	-775.7572	167.4256	1.228174	4.083503
570	-619.3191	-786.2665	166.9474	1.015195	4.473995
576	-612.1209	-780.3965	168.2756	1.324991	3.539934
582	-615.2696	-781.3821	166.1125	1.604402	4.623223
588	-617.6003	-785.3187	167.7184	1.371157	3.836536
594	-619.2404	-786.3234	167.083	1.883988	3.932271
600	-618.4527	-784.1975	165.7448	1.531645	4.866311
606	-616.4742	-784.5933	168.1191	1.162038	3.723204
612	-628.6132	-795.8807	167.2675	1.179513	4.200692
618	-628.6162	-794.7754	166.1591	1.192082	4.81712
624	-633.956	-800.6076	166.6515	1.318317	4.47206
630	-620.6754	-789.4716	168.7963	1.024028	3.409279
636	-615.7384	-783.1371	167.3988	1.424047	3.990784
642	-613.2179	-779.2366	166.0188	1.424047	4.769969
648	-610.6459	-777.549	166.9031	1.371319	4.301257
654	-619.9083	-787.5621	167.6537	1.306373	3.909537
660	-618.9926	-785.6834	166.6908	1.487206	4.359063
666	-600.567	-766.9235	166.3565	1.361559	4.614393
672	-607.7914	-774.6863	166.8949	1.518466	4.226975
678	-606.5699	-773.6879	167.118	1.284658	4.226975
684	-613.584	-780.7468	167.1628	1.284658	4.201586
690	-606.7834	-773.3199	166.5365	1.41449	4.484843
696	-603.6776	-770.9503	167.2727	1.319311	4.119992
702	-605.6041	-772.8699	167.2658	1.377378	4.092089
708	-605.4405	-773.1271	167.6867	1.019151	4.052976
714	-619.8902	-786.8488	166.9587	1.388439	4.260514
720	-617.8714	-784.788	166.9166	1.432628	4.260514
726	-620.9792	-788.6024	167.6232	1.088604	4.049635
732	-616.4847	-784.0101	167.5254	1.288907	3.992703
738	-604.4788	-772.5585	168.0797	1.38649	3.619418
744	-613.234	-780.1557	166.9217	1.12675	4.425835
750	-609.4688	-776.1759	166.7071	1.510511	4.337524
756	-596.671	-764.2915	167.6205	1.281347	3.942523
762	-604.3198	-771.5876	167.2677	1.134681	4.225734
768	-617.9668	-784.6568	166.69	1.650315	4.274245
774	-623.6875	-791.1556	167.4681	1.867978	3.718804
780	-619.7828	-785.782	165.9992	1.506315	4.737539
786	-620.0166	-787.0699	167.0533	1.601846	4.093105
792	-620.6867	-787.4575	166.7708	1.531944	4.290198
798	-612.7339	-780.0278	167.2939	1.197672	4.175543
804	-627.0416	-794.0365	166.9949	1.332951	4.270227
810	-631.0047	-798.8182	167.8135	1.468837	3.7282
816	-633.077	-798.8993	165.8223	1.267011	4.963777
822	-623.5576	-791.7138	168.1562	1.480814	3.522875
828	-621.0736	-787.779	166.7054	1.792514	4.193273
834	-612.7407	-779.3906	166.6499	1.3546	4.453275
840	-613.3411	-780.5009	167.1598	1.334827	4.175649
846	-618.5229	-785.2457	166.7228	2.100873	4.033114
852	-610.3999	-777.6985	167.2986	1.278983	4.127525
858	-618.0123	-785.8086	167.7964	1.105739	3.940912
864	-611.3082	-778.467	167.1587	1.207755	4.246569
870	-612.055	-779.4698	167.4148	1.053317	4.188284
876	-609.0026	-776.1024	167.0998	1.171689	4.30008
882	-611.3635	-778.0749	166.7114	1.431613	4.37707
888	-621.6487	-788.4489	166.8002	1.631924	4.221291
894	-626.0485	-792.9702	166.9217	1.500585	4.221291
900	-608.9989	-776.3155	167.3166	1.370789	4.066709
906	-616.9678	-783.8259	166.8581	0.9660305	4.551883
912	-618.7687	-786.9032	168.1345	0.9660305	3.826958
918	-608.8407	-776.0811	167.2404	1.642008	3.965336
924	-617.074	-785.4549	168.3809	1.594723	3.329291
930	-616.0595	-783.2185	167.159	1.412186	4.133929
936	-616.185	-783.2075	167.0225	1.409824	4.212743
942	-601.824	-768.6384	166.8144	1.43553	4.316761
948	-621.0265	-788.2868	167.2603	1.613407	3.968909
954	-613.3465	-780.4002	167.0536	1.216998	4.300932
960	-612.3215	-778.7631	166.4417	1.591837	4.444722
966	-617.8184	-784.9386	167.1202	1.493092	4.112498
972	-607.2703	-774.3872	167.1169	1.496647	4.112498
978	-610.6908	-777.3049	166.6141	1.496647	4.397354
984	-618.9177	-785.624	166.7063	1.496647	4.34532
990	-611.3186	-778.842	167.5234	1.757906	3.742769
996	-609.7215	-777.2288	167.5073	1.343129	3.973053
1002	-601.8215	-768.6093	166.7878	1.391437	4.355528
1008	-603.3506	-770.2917	166.941	1.244292	4.349462
1014	-607.5817	-774.2434	166.6617	1.486744	4.37575
1020	-608.2153	-774.8898	166.6745	1.228335	4.508484
1026	-610.8931	-777.1533	166.2601	1.437837	4.627589
1032	-607.8862	-775.547	167.6608	1.437837	3.833068
1038	-610.8283	-778.326	167.4977	1.241233	4.035132
1044	-610.9796	-778.2982	167.3186	1.241233	4.137157
1050	-607.385	-774.1726	166.7876	1.241233	4.437705
1056	-608.7481	-776.5907	167.8427	1.241233	3.83751
1062	-606.1018	-773.425	167.3231	1.268353	4.119481
1068	-626.2602	-793.8261	167.5659	1.128624	4.059609
1074	-616.0225	-783.4723	167.4498	1.304429	4.027266
1080	-624.8744	-790.821	165.9466	1.250346	4.903681
1086	-622.1475	-788.7711	166.6235	1.242877	4.529132
1092	-618.0664	-785.1275	167.0611	1.654996	4.060993
1098	-610.0085	-777.8918	167.8832	1.629608	3.601434
1104	-608.0592	-774.8999	166.8407	1.620911	4.204008
1110	-617.368	-785.1775	167.8095	1.217311	3.870063
1116	-620.1371	-786.2532	166.1161	1.239127	4.815322
1122	-612.8054	-779.2731	166.4677	1.411545	4.525075
1128	-606.1007	-772.9916	166.8909	1.464199	4.258147
1134	-607.6096	-776.3904	168.7808	1.071369	3.390626
1140	-608.6472	-775.4019	166.7546	1.841619	4.140741
1146	-604.4335	-771.7444	167.3109	1.594949	3.949618
1152	-615.9264	-781.9831	166.0567	1.622991	4.644967
1158	-622.6072	-788.7372	166.13	1.284419	4.782854
1164	-612.7005	-778.1062	165.4057	1.428375	5.108743
1170	-625.9128	-793.2824	167.3695	1.890153	3.764553
1176	-631.0663	-797.9563	166.89	1.693225	4.13873
1182	-609.2139	-776.706	167.4921	1.522795	3.884059
1188	-614.8722	-782.9944	168.1222	1.369714	3.604058
1194	-619.8807	-786.8432	166.9625	1.589189	4.151397
1200	-618.828	-786.7495	167.9214	1.192723	3.819648
1206	-611.4903	-778.0176	166.5273	1.531108	4.428163
1212	-623.1655	-789.7557	166.5902	1.738189	4.285916
1218	-616.0543	-783.3199	167.2656	1.145228	4.221019
1224	-604.4467	-771.1465	166.6998	1.535777	4.328299
1230	-600.6834	-768.109	167.4256	1.21004	4.093661
1236	-603.8379	-770.6685	166.8306	1.42492	4.313307
1242	-607.3431	-773.2594	165.9163	1.42492	4.826694
1248	-608.1904	-774.73	166.5396	1.42492	4.477469
1254	-610.4445	-777.6287	167.1842	1.378946	4.137663
1260	-613.1015	-780.3071	167.2057	1.420254	4.103001
1266	-611.0584	-777.6827	166.6242	1.367196	4.460893
1272	-615.5003	-782.0318	166.5315	1.417728	4.485891
1278	-610.8504	-777.5072	166.6569	1.417728	4.415295
1284	-606.8356	-773.2863	166.4507	1.40031	4.540671
1290	-611.4058	-778.0804	166.6746	1.255968	4.493192
1296	-606.4673	-774.1811	167.7138	1.396675	3.825099
1302	-608.7399	-776.7479	168.008	1.162043	3.787283
1308	-608.7173	-776.4091	167.6918	1.171755	3.963268
1314	-609.6022	-776.9012	167.299	1.224862	4.157415
1320	-611.1211	-778.475	167.354	1.631371	3.905838
1326	-606.8601	-774.1474	167.2873	1.54532	3.989371
1332	-608.0792	-774.4698	166.3905	1.466089	4.539407
1338	-601.3374	-768.4634	167.126	1.250252	4.241498
1344	-614.5194	-782.3847	167.8654	0.9390696	3.996671
1350	-606.5047	-774.5092	168.0045	1.088278	3.831465
1356	-601.7906	-770.1473	168.3567	1.504441	3.392732
1362	-616.0507	-783.7289	167.6782	1.111585	4.005175
1368	-605.1219	-772.4461	167.3242	1.315538	4.092737
1374	-609.522	-777.0661	167.5441	1.092056	4.092737
1380	-606.0296	-772.43	166.4004	1.236685	4.657719
1386	-617.871	-785.1648	167.2938	1.360286	4.085457
1392	-634.0865	-802.0296	167.9431	1.311164	3.740406
1398	-613.4645	-779.7076	166.2431	1.507171	4.600496
1404	-618.9381	-786.5723	167.6342	1.275837	3.937752
1410	-616.7442	-783.9614	167.2171	1.208447	4.213062
1416	-621.0475	-787.6618	166.6144	1.286878	4.510137
1422	-617.8623	-785.3485	167.4862	1.159013	4.087866
1428	-617.631	-784.4052	166.7741	1.234154	4.449211
1434	-618.2713	-786.0608	167.7896	1.395253	3.782286
1440	-611.996	-778.1077	166.1116	1.173039	4.854092
1446	-606.0155	-772.5321	166.5166	1.273726	4.57225
1452	-606.853	-774.9111	168.0581	1.435766	3.604692
1458	-617.5356	-784.5667	167.0312	1.163042	4.343731
1464	-618.5624	-785.8494	167.2871	1.012314	4.283923
1470	-607.9487	-775.0803	167.1316	1.313154	4.203592
1476	-610.3789	-777.9598	167.5809	1.376716	3.912404
1482	-617.3281	-784.6304	167.3023	1.265237	4.133051
1488	-608.6599	-776.0223	167.3625	1.442336	4.001611
1494	-606.3207	-773.4864	167.1658	1.339604	4.169647
1500	-618.2107	-784.4132	166.2025	1.707323	4.520194
1506	-623.9331	-791.2825	167.3494	1.216565	4.133402
1512	-612.7485	-778.8562	166.1077	1.230912	4.824513
1518	-616.9887	-783.9	166.9113	1.029245	4.486431
1524	-607.5446	-774.3675	166.8229	1.618171	4.215573
1530	-615.7576	-783.4184	167.6608	0.7900872	4.196871
1536	-613.094	-779.8265	166.7325	1.206833	4.48779
1542	-625.1133	-791.8089	166.6955	1.546656	4.325016
1548	-626.144	-792.5992	166.4552	1.681859	4.390794
1554	-624.9471	-790.3231	165.376	1.89394	4.890534
1560	-609.4565	-775.6029	166.1463	1.824165	4.493415
1566	-599.9898	-767.3291	167.3393	1.144189	4.179754
1572	-614.6579	-782.1389	167.481	1.283494	4.021058
1578	-622.3651	-789.3423	166.9772	1.145461	4.384023
1584	-622.1904	-789.5784	167.388	1.176063	4.134166
1590	-620.1462	-787.351	167.2048	1.305128	4.166409
1596	-616.2819	-782.8044	166.5226	1.662246	4.362802
1602	-598.5063	-765.3332	166.8269	1.399835	4.328907
1608	-620.8802	-788.8502	167.9701	1.465317	3.639545
1614	-620.9358	-788.048	167.1122	1.290804	4.226858
1620	-618.2733	-785.4629	167.1897	1.211662	4.226858
1626	-602.7602	-769.3625	166.6023	1.234881	4.545474
1632	-602.4333	-770.4859	168.0526	1.503762	3.570645
1638	-615.9321	-783.3127	167.3806	1.503762	3.958149
1644	-611.8618	-779.2425	167.3806	1.503762	3.958149
1650	-613.5501	-780.3051	166.755	1.700315	4.211785
1656	-608.0978	-775.1005	167.0027	1.355169	4.253675
1662	-617.4088	-783.5061	166.0973	1.416547	4.730077
1668	-624.5042	-791.2511	166.7469	1.272085	4.443676
1674	-615.1033	-780.5428	165.4395	1.432692	5.087759
1680	-619.4801	-785.3829	165.9028	1.501642	4.793835
1686	-622.1937	-789.2677	167.074	1.185237	4.307106
1692	-631.5324	-798.0563	166.5238	1.354902	4.524027
1698	-613.5244	-781.3241	167.7997	1.328269	3.81352
1704	-605.8138	-773.3633	167.5495	1.593312	3.81352
1710	-615.5416	-782.3609	166.8193	1.448666	4.306952
1716	-640.8951	-806.6125	165.7174	1.630073	4.830996
1722	-627.3355	-794.304	166.9684	1.47129	4.210379
1728	-627.9902	-794.8343	166.8441	1.240158	4.406454
1734	-621.876	-788.786	166.91	1.201831	4.390541
1740	-617.8667	-784.9177	167.051	1.198606	4.312683
1746	-612.8137	-779.0734	166.2598	1.842553	4.42046
1752	-619.3129	-785.5067	166.1938	1.309135	4.733795
1758	-623.317	-789.6825	166.3656	1.309135	4.637677
1764	-615.5769	-781.9383	166.3614	1.407834	4.586783
1770	-624.9989	-791.4594	166.4606	1.296509	4.591261
1776	-622.6807	-789.9373	167.2566	1.554223	4.002182
1782	-637.2762	-803.5719	166.2957	1.5894	4.528097
1788	-623.9319	-791.5614	167.6295	1.134108	4.020213
1794	-627.1134	-793.5793	166.4659	1.603887	4.424838
1800	-629.437	-797.0556	167.6186	1.458611	3.846026
1806	-625.7873	-792.8675	167.0802	1.391888	4.189739
1812	-629.7507	-796.9322	167.1815	1.677953	3.980349
1818	-620.7535	-788.0648	167.3112	1.677953	3.906054
1824	-618.4742	-785.7949	167.3206	1.534913	3.975849
1830	-611.0209	-778.3308	167.3098	1.362696	4.075031
1836	-610.8177	-778.0476	167.2299	1.325019	4.141189
1842	-626.2362	-793.7878	167.5516	1.560022	3.830018
1848	-630.2252	-796.4763	166.2512	1.302637	4.70526
1854	-626.6618	-794.1805	167.5186	1.641308	3.806018
1860	-613.4462	-779.2669	165.8207	1.408499	4.888676
1866	-611.8993	-778.8087	166.9094	1.292082	4.340975
1872	-633.3876	-800.6235	167.2358	1.110702	4.257315
1878	-620.1285	-787.3705	167.242	1.199519	4.20394
1884	-625.6845	-791.501	165.8165	1.150574	5.030644
1890	-624.8502	-791.883	167.0329	1.268576	4.284085
1896	-620.3229	-785.8349	165.512	1.413969	5.057407
1902	-618.1338	-784.3115	166.1777	1.412775	4.687107
1908	-608.6063	-776.1088	167.5025	1.189725	4.061244
1914	-623.0157	-788.1306	165.1149	1.657077	5.152104
1920	-622.6869	-789.7548	167.0679	1.343832	4.222889
1926	-623.7145	-790.3653	166.6508	1.344707	4.458097
1932	-616.9638	-783.9436	166.9797	1.350959	4.268961
1938	-616.7033	-784.4969	167.7936	1.177245	3.901856
1944	-616.8271	-784.4646	167.6375	1.290235	3.927795
1950	-620.6813	-787.4058	166.7245	1.582054	4.290115
1956	-613.3562	-780.1086	166.7524	1.751936	4.186995
1962	-621.6121	-788.0115	166.3994	1.202587	4.677073
1968	-620.383	-787.7915	167.4085	1.190048	4.114627
1974	-603.6105	-770.0023	166.3918	1.163503	4.702909
1980	-621.0236	-787.9042	166.8806	1.43747	4.278279
1986	-621.6437	-788.8384	167.1947	1.43747	4.099947
1992	-626.1127	-792.4065	166.2938	1.44183	4.606596
1998	-620.8306	-787.9927	167.1621	1.212511	4.242034
2004	-630.6076	-796.2498	165.6422	1.454838	4.963549
2010	-616.2296	-782.9987	166.7691	1.135281	4.506977
2016	-617.8438	-784.2411	166.3973	1.520379	4.506977
2022	-617.4181	-783.6148	166.1968	1.656743	4.549112
2028	-605.6218	-772.943	167.3212	1.539528	3.973072
2034	-605.598	-772.0041	166.4061	1.405674	4.562853
2040	-621.96	-789.2232	167.2632	1.409582	4.076034
2046	-617.1034	-783.7143	166.6109	1.197262	4.561395
2052	-616.5618	-783.4656	166.9038	1.411207	4.279264
2058	-610.6743	-777.1815	166.5072	1.32172	4.551385
2064	-619.8023	-786.5091	166.7068	1.240722	4.483515
2070	-607.3916	-774.8451	167.4535	1.240722	4.060594
2076	-604.3857	-772.8981	168.5124	1.155843	3.498452
2082	-605.545	-773.2364	167.6914	1.109585	3.99875
2088	-616.5057	-784.3981	167.8923	1.197887	3.833459
2094	-618.8236	-785.8267	167.0031	1.103278	4.393079
2100	-619.1377	-786.2692	167.1315	1.162228	4.287439
2106	-619.113	-786.3367	167.2237	1.537866	4.02964
2112	-608.6581	-774.6115	165.9534	1.341097	4.850753
2118	-611.9598	-777.8094	165.8496	1.449744	4.850753
2124	-618.7679	-786.4043	167.6364	1.112289	4.028643
2130	-606.1267	-773.0316	166.9049	1.447448	4.259148
2136	-618.551	-785.1428	166.5917	1.45848	4.430218
2142	-615.9264	-782.5172	166.5908	1.434974	4.443299
2148	-624.3738	-790.7014	166.3276	1.598218	4.505653
2154	-625.7349	-792.9339	167.199	1.659944	3.97967
2160	-625.5999	-791.998	166.3981	1.360958	4.591377
2166	-626.2159	-793.1581	166.9422	1.472309	4.224719
2172	-628.5637	-795.7908	167.2271	1.177505	4.224719
2178	-614.8768	-782.0334	167.1566	1.303518	4.194686
2184	-625.0664	-792.3687	167.3023	1.456465	4.028337
2190	-629.0076	-795.1785	166.1708	1.548807	4.619293
2196	-627.9124	-795.6995	167.787	1.426902	3.766361
2202	-625.566	-791.6485	166.0826	1.212113	4.848818
2208	-627.4783	-792.7334	165.2551	1.334443	5.24187
2214	-614.3036	-780.8503	166.5467	1.334443	4.522273
2220	-626.9653	-793.0581	166.0928	1.826705	4.522273
2226	-620.1002	-785.2731	165.1729	1.831337	5.03374
2232	-618.5525	-784.4623	165.9097	1.434343	4.825364
2238	-618.0299	-783.9093	165.8795	1.301595	4.913246
2244	-606.8799	-773.2999	166.42	1.374235	4.571942
2250	-622.6863	-789.9215	167.2353	1.187904	4.214263
2256	-611.9985	-779.5983	167.5998	1.210573	3.99398
2262	-619.1357	-786.8228	167.6871	1.122315	3.99398
2268	-615.158	-782.9373	167.7793	1.122315	3.941246
2274	-619.7152	-786.9002	167.1849	0.899501	4.405259
2280	-622.1655	-789.632	167.4665	1.269782	4.03698
2286	-621.111	-788.6322	167.5213	1.743372	3.751475
2292	-633.2065	-798.344	165.1375	1.20473	5.376652
2298	-621.746	-787.7381	165.9921	1.597156	4.694382
2304	-616.5716	-782.7766	166.2051	1.370536	4.694382
2310	-616.0497	-782.5288	166.479	1.398349	4.525801
2316	-618.6048	-786.4782	167.8734	1.536663	3.656807
2322	-608.5432	-775.5585	167.0153	1.22136	4.320217
2328	-626.0131	-792.7044	166.6913	1.426221	4.391306
2334	-614.9221	-782.4959	167.5739	1.242788	3.990735
2340	-614.3784	-781.7056	167.3272	1.181264	4.165772
2346	-611.2918	-778.7049	167.4131	1.094718	4.165772
2352	-615.1993	-782.7063	167.507	1.20262	4.051464
2358	-611.6562	-777.9301	166.274	1.171035	4.764606
2364	-611.1006	-777.4812	166.3805	1.513893	4.519802
2370	-614.1014	-780.482	166.3805	1.513893	4.519802
2376	-612.633	-779.6308	166.9977	1.790738	4.02772
2382	-612.73	-779.7331	167.0031	1.784632	4.02772
2388	-617.9448	-785.036	167.0912	1.534527	4.10695
2394	-641.6127	-809.1058	167.4931	1.092397	4.121591
2400	-626.0316	-793.5445	167.513	1.236944	4.028786
2406	-618.3084	-784.9959	166.6875	1.500709	4.353757
2412	-608.3792	-776.0779	167.6987	1.500709	3.777133
2418	-611.4372	-778.3059	166.8687	1.244582	4.390153
2424	-611.1141	-778.7175	167.6034	1.401173	3.886086
2430	-613.5223	-781.2591	167.7368	1.262998	3.886086
2436	-618.671	-786.0209	167.35	1.196093	4.14453
2442	-630.5423	-797.9017	167.3594	1.331994	4.063618
2448	-619.4343	-786.8215	167.3873	1.331994	4.047725
2454	-613.0715	-778.5342	165.4626	1.597614	4.989382
2460	-626.2799	-793.2132	166.9333	1.630633	4.14638
2466	-631.4561	-797.995	166.5389	1.374116	4.505206
2472	-619.637	-786.4749	166.8379	1.374116	4.336609
2478	-617.3718	-783.2719	165.9001	1.374116	4.862757
2484	-611.9786	-779.1093	167.1306	1.374116	4.170743
2490	-618.0581	-785.4014	167.3433	1.437503	4.015187
2496	-605.603	-773.3878	167.7847	1.246294	3.867975
2502	-614.4169	-780.9222	166.5053	1.358252	4.532634
2508	-623.3784	-790.6562	167.2778	1.25327	4.153659
2514	-612.5684	-779.0203	166.4519	1.35384	4.565007
2520	-614.0323	-780.9469	166.9146	1.577954	4.184474
2526	-619.8965	-786.6649	166.7684	1.606562	4.252472
2532	-613.0308	-779.8833	166.8524	1.516457	4.252127
2538	-608.9981	-776.6705	167.6724	1.237754	3.937154
2544	-611.2671	-779.1171	167.85	1.029431	3.953776
2550	-620.3639	-789.0744	168.7105	1.320746	3.287554
2556	-619.5026	-786.2555	166.7529	1.598935	4.265243
2562	-622.1321	-788.9727	166.8406	1.504377	4.265243
2568	-622.9427	-789.7833	166.8406	1.504377	4.265243
2574	-615.9364	-783.2187	167.2823	1.121574	4.224843
2580	-622.363	-789.6327	167.2697	1.368053	4.094939
2586	-625.3016	-791.2088	165.9072	1.223334	4.940347
2592	-609.6072	-776.4281	166.8209	1.410952	4.326315
2598	-624.5048	-791.3381	166.8333	1.39792	4.326315
2604	-604.6643	-771.9288	167.2646	1.39792	4.081591
2610	-610.5505	-777.6708	167.1203	1.551155	4.081591
2616	-606.3103	-773.165	166.8547	1.265584	4.386448
2622	-611.7217	-778.367	166.6453	1.265584	4.504428
2628	-618.8989	-785.6591	166.7602	1.474007	4.326858
2634	-611.4556	-777.8573	166.4017	1.869891	4.326858
2640	-615.8587	-781.8482	165.9895	1.683617	4.651744
2646	-596.6626	-764.1748	167.5122	1.705528	3.776253
2652	-611.0084	-778.873	167.8646	1.328076	3.776253
2658	-617.1222	-783.864	166.7418	1.165617	4.505397
2664	-615.7042	-782.3317	166.6275	1.282042	4.505397
2670	-627.3705	-795.0199	167.6494	1.491271	3.810621
2676	-617.898	-784.5483	166.6502	1.297652	4.484061
2682	-616.2748	-783.9804	167.7056	1.414182	3.820234
2688	-620.7478	-786.9232	166.1754	1.254677	4.773715
2694	-616.7861	-783.1475	166.3614	1.385466	4.598765
2700	-617.8346	-784.5	166.6654	1.444171	4.396291
2706	-618.8487	-785.728	166.8793	1.188519	4.415233
2712	-616.5908	-783.465	166.8741	1.152182	4.438412
2718	-618.8672	-785.8213	166.9541	1.522324	4.191374
2724	-616.9569	-784.6583	167.7013	1.522987	3.763613
2730	-621.2196	-788.1815	166.962	1.428883	4.236809
2736	-621.6732	-788.6297	166.9566	1.097502	4.422549
2742	-618.9428	-785.9426	166.9998	1.619229	4.114479
2748	-625.341	-793.1096	167.7686	1.170989	3.919714
2754	-610.3608	-777.5186	167.1578	1.472883	4.10189
2760	-612.9301	-779.002	166.0719	1.751235	4.57149
2766	-629.1033	-795.8065	166.7031	1.971818	4.106117
2772	-620.2649	-788.015	167.7501	1.417616	3.792741
2778	-612.5947	-779.251	166.6563	1.331908	4.461949
2784	-618.1629	-785.6116	167.4487	1.375601	3.988661
2790	-614.17	-781.4726	167.3025	1.509231	3.999875
2796	-626.3963	-793.4264	167.0301	1.411957	4.20728
2802	-609.8038	-777.3229	167.5191	1.305935	3.986872
2808	-610.8418	-778.5481	167.7063	1.112728	3.988457
2814	-613.4173	-779.6686	166.2513	1.410385	4.647142
2820	-612.2102	-779.2138	167.0036	1.82553	4.006905
2826	-610.638	-776.8768	166.2389	1.41	4.654313
2832	-620.6946	-786.9335	166.2389	1.41	4.654313
2838	-623.8127	-790.5572	166.7445	1.41	4.369988
