Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.7812	-778.1042	166.323	0.00687197	0.129823	0.0155813	0.000515479	0.113944	0.0059622	0.0651034	0.0245952	0.0643093	0.0023644	0.0747042	0.0687898	0.0747733	0.14307	0.0118237	0.0762263	0.00036906	0.0032998	0.107149	0.034262	0.031238	0.000607447	0.0831319	0.0240339	0.0519946	0.11759	0.051755	0.0209729	0.00155751	0.0249649	0.0578176	0.0860424	0.0230697	0.0494787	0.120434	0.0169952	0.0527639	0.0128692	0.11726	0.00355918	0.190407	0.0406191	0.0115857	0.0266083	0.00646967	0.0470282	0.105804	0.0768654	0.0840109	0.068096	0.0305058	0.0887725	0.0286328	0.0915866	0.0102661	0.00166648	0.022758	0.0624397	0.0300191	0.0162717	0.0402711	0.0548208	0.0833695	0.140892	0.0213986	0.064343	0.015144	0.0233833	0.00853878	0.00249824	0.00291317	0.0596545	0.0132483	0.00668269	0.0160599	0.0117702	0.0852129	0.0104765	0.000413082	0.0142995	0.0109512	0.00486034	0.044848	0.0182955	0.154107	0.105077	0.129274	0.0655991	0.149452	0.00867871	0.0363867	0.00935466	0.0411348	0.0832489	0.0302945	0.0650879	0.0165429	1.310705	0.00147446	0.027855	0.00334314	0.000110602	0.024448	0.00127926	0.0139687	0.00527719	0.0137983	0.000507308	0.0160286	0.0147596	0.0160435	0.0306973	0.00253691	0.0163552	7.9186e-05	0.000708009	0.0229901	0.00735131	0.00670247	0.000130335	0.0178369	0.00515674	0.011156	0.0252303	0.0111046	0.00449997	0.000334182	0.00535651	0.0124054	0.0184614	0.00494987	0.0106162	0.0258404	0.00364651	0.0113211	0.00276124	0.0251595	0.000763663	0.040854	0.0087153	0.00248585	0.0057091	0.00138814	0.0100904	0.0227015	0.0164923	0.0180255	0.0146108	0.00654537	0.0190472	0.0061435	0.0196509	0.00220271	0.000357563	0.00488299	0.0133972	0.00644093	0.00349128	0.00864061	0.0117624	0.0178879	0.03023	0.00459131	0.0138055	0.00324932	0.00501716	0.00183209	0.000536027	0.000625054	0.0127996	0.00284257	0.00143385	0.00344584	0.00252544	0.0182834	0.00224785	8.86315e-05	0.00306812	0.0023497	0.00104284	0.00962265	0.00392552	0.0330655	0.0225455	0.0277372	0.014075	0.0320665	0.00186212	0.00780717	0.00200715	0.00882593	0.017862	0.00650004	0.0139654	0.00354948	4.66067
36	-630.0472	-796.6757	166.6284	0.0232097	0.0452757	0.0156513	0.00430235	0.0675363	0.0204918	0.0116251	0.0697462	0.0252536	0.0193613	0.0546264	0.0178219	0.0690365	0.187083	0.0184462	0.0983615	0.0082463	0.0278205	0.0348798	0.0433783	0.0443369	0.000137048	0.028133	0.047613	0.0210714	0.0455633	0.0398132	0.0252696	0.018496	0.0103091	0.0137563	0.200016	0.00452462	0.0356557	0.0236044	0.0418844	0.0373835	0.0592246	0.0308197	0.00412477	0.210618	0.0256233	0.0452264	0.0741479	0.00686174	0.0648367	0.0176756	0.0457916	0.0815755	0.040522	0.0572757	0.00756056	0.0611786	0.0514123	0.1384	0.0108264	0.135712	0.0728885	0.0844843	0.0439179	0.0917567	0.0193353	0.108947	0.0495869	0.0220291	0.0474303	0.00199539	0.0397442	0.0135145	0.0206778	0.0749382	0.00250468	0.00165459	0.0688275	0.0660999	0.0842826	0.00953752	0.0260908	0.000415705	0.062885	0.0245181	0.00579714	0.0120252	0.0266424	0.105015	0.0148254	0.0659553	0.0582935	0.0387636	0.00321235	0.0803098	0.18594	0.0462677	0.0570139	0.035166	0.0481321	0.0177569	1.275757	0.0051482	0.0100427	0.00347166	0.000954315	0.0149804	0.00454533	0.0025786	0.0154706	0.00560157	0.00429459	0.0121168	0.00395312	0.0153132	0.0414973	0.0040916	0.0218178	0.00182913	0.00617093	0.00773678	0.00962186	0.00983448	3.0399e-05	0.00624024	0.0105612	0.0046739	0.0101065	0.00883106	0.00560512	0.00410265	0.00228668	0.00305132	0.0443661	0.00100362	0.00790888	0.00523575	0.00929048	0.00829213	0.0131368	0.00683619	0.000914926	0.0467177	0.00568356	0.0100318	0.0164469	0.00152202	0.0143816	0.00392068	0.0101572	0.0180945	0.00898828	0.0127045	0.00167703	0.0135702	0.0114039	0.0306988	0.00240143	0.0301025	0.0161676	0.0187397	0.00974154	0.0203528	0.00428881	0.0241658	0.010999	0.00488632	0.0105206	0.000442603	0.00881577	0.00299768	0.00458659	0.0166222	0.000555569	0.000367008	0.0152668	0.0146618	0.0186949	0.00211554	0.00578727	9.22085e-05	0.0139487	0.00543843	0.00128588	0.00266733	0.00590961	0.0232936	0.00328846	0.0146297	0.0129302	0.00859826	0.00071254	0.0178137	0.0412437	0.0102628	0.0126464	0.00780026	0.0106763	0.0039387	4.508312
72	-620.5613	-787.4334	166.8722	0.0447169	0.0290719	0.00784689	0.0012906	0.0714416	0.000677437	0.00463319	0.0714802	0.0931517	0.0144963	0.0589017	0.0418087	0.130632	0.0736761	0.0243706	0.0749039	0.00358467	0.0224254	0.0188461	0.0913288	0.0329541	0.00663444	0.0429827	0.0475885	0.0697078	0.00487642	0.0939462	0.0125712	0.00913027	0.179678	0.0193952	0.120023	0.00660555	0.0272307	0.0154147	0.0491259	0.148397	0.0124146	0.089262	0.0235032	0.156042	0.0399846	0.0539158	0.0173497	0.00738437	0.101033	0.0453333	0.0646511	0.0197817	0.0417297	0.0402983	0.0563529	0.0556113	0.0579527	0.0309612	0.0201406	0.017913	0.0301019	0.0364196	0.0654316	0.00525538	0.00832218	0.0955893	0.0041753	0.11434	0.00210635	0.0213946	0.00768099	0.0370607	0.0556696	0.0123219	0.0216541	0.0263659	0.0401146	0.0179211	0.0594169	0.0497381	0.0203178	0.00201742	0.00802513	0.0263149	0.0182496	0.00629693	0.180139	0.0923758	0.0262693	0.0722837	0.0877373	0.0585854	0.0239533	0.0382997	0.00528276	0.140545	0.0629074	0.010022	0.0353876	0.0746882	1.190904	0.0101217	0.00658042	0.00177614	0.000292127	0.0161708	0.000153338	0.00104872	0.0161795	0.0210849	0.00328123	0.0133324	0.0094634	0.0295686	0.0166766	0.00551628	0.0169545	0.000811389	0.00507598	0.0042658	0.0206723	0.00745916	0.0015017	0.00972913	0.0107717	0.0157784	0.00110378	0.0212647	0.00284548	0.00206664	0.04067	0.0043901	0.0271673	0.00149516	0.00616368	0.00348911	0.0111196	0.0335897	0.00281004	0.0202044	0.00531995	0.03532	0.00905051	0.0122038	0.0039271	0.00167145	0.0228688	0.0102612	0.0146338	0.00447758	0.00944551	0.0091215	0.0127555	0.0125876	0.0131176	0.00700806	0.00455881	0.00405461	0.00681355	0.00824356	0.0148104	0.00118956	0.00188373	0.0216366	0.000945079	0.0258809	0.000476771	0.00484267	0.00173859	0.00838869	0.0126008	0.00278906	0.00490141	0.00596792	0.00907992	0.00405644	0.013449	0.0112582	0.00459894	0.000456643	0.00181649	0.00595637	0.00413079	0.00142531	0.0407744	0.0209093	0.00594605	0.0163614	0.0198593	0.0132608	0.00542184	0.00866912	0.00119575	0.0318123	0.0142391	0.00226848	0.00800998	0.0169057	4.41794
108	-617.1036	-783.3333	166.2296	0.0612869	0.0161024	0.00831814	0.00631606	0.0845696	0.00387222	0.0135661	0.0303712	0.146647	0.0213427	0.0349783	0.0333583	0.0823506	0.195914	0.0215444	0.120719	0.0025126	0.0306455	0.0177097	0.0588112	0.0531368	0.00911481	0.0818246	0.0168924	0.0755489	0.0914938	0.088912	0.0372766	0.0354538	0.0325045	0.0258518	0.158914	0.00229665	0.0595689	0.0562755	0.0543623	0.0514139	0.00566496	0.0225443	0.0276845	0.178113	0.0393989	0.0239048	0.0919631	0.0056855	0.0488332	0.116265	0.143581	0.105409	0.0111203	0.0562918	0.031237	0.0656015	0.0573697	0.0352218	0.0341687	0.00896141	0.0704861	0.023428	0.0667366	0.00275285	0.0190093	0.0725073	0.0249394	0.0736329	0.0114315	0.0261568	0.0484206	0.0357542	0.043834	0.019519	0.0627034	0.0232759	0.0120356	0.0267766	0.00214703	0.0938127	0.0134282	0.0384597	0.0534467	0.0788412	0.0726861	0.00986235	0.106759	0.00256389	0.00533902	0.0602699	0.0788453	0.069865	0.00067153	0.00967116	0.00620681	0.106423	0.048867	0.0894071	0.072101	0.053596	1.210823	0.0128552	0.00337755	0.00174477	0.00132482	0.0177389	0.000812218	0.00284555	0.0063705	0.03076	0.00447675	0.00733688	0.00699708	0.0172734	0.0410939	0.00451905	0.0253213	0.00052703	0.00642805	0.00371469	0.012336	0.0111457	0.00191188	0.0171631	0.00354327	0.0158468	0.0191913	0.0186497	0.00781895	0.00743661	0.00681798	0.00542254	0.033333	0.000481735	0.0124949	0.0118041	0.0114028	0.0107843	0.00118825	0.00472879	0.00580696	0.0373601	0.00826412	0.00501416	0.0192897	0.00119256	0.010243	0.0243872	0.0301168	0.0221102	0.00233254	0.0118075	0.00655211	0.0137602	0.0120336	0.00738796	0.00716705	0.0018797	0.0147848	0.00491415	0.0139983	0.000577424	0.0039873	0.0152088	0.00523117	0.0154449	0.00239782	0.00548653	0.0101565	0.00749963	0.0091944	0.00409421	0.0131524	0.00488223	0.00252452	0.00561652	0.000450351	0.0196777	0.00281662	0.00806711	0.0112107	0.0165373	0.0152463	0.00206868	0.0223932	0.00053779	0.00111989	0.0126419	0.0165382	0.0146545	0.000140857	0.00202857	0.00130191	0.0223227	0.0102501	0.0187536	0.0151235	0.011242	4.767466
144	-629.4502	-797.6438	168.1936	0.0220388	0.0587426	0.0294038	0.00139463	0.0360086	0.0341491	0.00563335	0.00898402	0.0693719	0.00439626	0.0638764	0.01204	0.0628218	0.0730797	0.0183745	0.0670061	0.0102419	0.0339845	0.0642412	0.0100668	0.0366233	0.0115603	0.0554958	0.0141068	0.00226144	0.0931695	0.0128778	0.00625492	0.0107264	0.0376172	0.0153927	0.0721227	0.0487076	0.0257341	0.0292061	0.0433269	0.0345188	0.00545136	0.0438235	0.0237712	0.280149	0.0223982	0.00232253	0.0185304	0.00204857	0.0539906	0.00776407	0.0292317	0.0760661	0.00686236	0.0226326	0.000156702	0.0574214	0.0338152	0.0099448	0.0424189	0.0452406	0.0509701	0.0225474	0.100045	0.0161006	0.0521767	0.0460981	0.0367816	0.033521	0.0194235	0.0479269	0.0549478	0.0383997	0.0172887	0.0146993	0.0219942	0.0110549	0.000616077	0.0590314	0.0225518	0.106443	0.00359274	0.0157147	0.0293086	0.0748723	0.0101312	0.0145309	0.0942853	0.115113	0.0354396	0.0238587	0.0106821	0.0144081	0.0555722	0.0616942	0.00315662	0.114076	0.0104653	0.0556938	0.0549805	0.0120092	1.299784	0.00611884	0.0163092	0.00816365	0.000387203	0.00999738	0.00948113	0.00156404	0.00249431	0.0192603	0.00122057	0.0177346	0.00334278	0.0174418	0.0202898	0.00510149	0.0186035	0.00284354	0.00943542	0.0178359	0.00279495	0.0101681	0.00320959	0.0154078	0.0039166	0.000627864	0.0258675	0.00357537	0.00173661	0.00297805	0.010444	0.00427362	0.0200241	0.0135231	0.00714479	0.00810875	0.0120292	0.00958377	0.00151351	0.0121671	0.00659982	0.0777802	0.00621861	0.000644824	0.00514475	0.000568761	0.0149899	0.00215561	0.00811586	0.0211189	0.00190526	0.0062837	4.35066e-05	0.0159424	0.00938842	0.00276106	0.0117772	0.0125606	0.0141513	0.00626005	0.0277764	0.00447015	0.0144863	0.0127986	0.010212	0.00930674	0.00539271	0.0133064	0.0152557	0.0106613	0.00480003	0.00408111	0.00610644	0.00306928	0.000171047	0.0163894	0.00626126	0.0295527	0.000997483	0.00436302	0.00813721	0.0207875	0.00281281	0.00403435	0.0261773	0.0319597	0.0098394	0.0066241	0.00296577	0.00400024	0.015429	0.0171287	0.000876401	0.0316719	0.00290558	0.0154628	0.0152647	0.00333423	3.6018
180	-618.9458	-785.2941	166.3482	0.0414774	0.0237336	0.011876	0.0061819	0.0331762	0.0556205	0.0077672	0.0232135	0.108263	0.00635947	0.0599446	0.00390724	0.126915	0.137642	0.0125584	0.0963225	0.0174519	0.00595172	0.0254298	0.00846037	0.0286552	0.0140417	0.0796261	0.00672537	0.0223423	0.0562962	0.0711689	0.00669196	0.0155689	0.0752945	0.0181252	0.119837	0.0346796	0.0121819	0.0712561	0.0694899	0.113035	0.0208919	0.0350995	0.025596	0.133489	0.0420816	0.0435081	0.0325646	0.0195084	0.0570195	0.0382131	0.0560571	0.0762873	0.0231933	0.0555253	0.0185504	0.0909198	0.0942007	0.107639	0.0234635	0.0590124	0.0485365	0.00994527	0.085923	0.0565603	0.0387601	0.125633	0.0442912	0.00602645	0.0136026	0.0780564	0.0753502	0.0431868	0.0336794	0.0217687	0.0565153	0.0267465	0.00179453	0.0730153	0.0697069	0.0560893	0.0514358	0.0337342	0.0183237	0.062245	0.0157974	0.0202861	0.107279	0.0519948	0.000723313	0.127732	0.0560405	0.00717601	0.0530939	0.0240272	0.0365107	0.0235314	0.0107651	0.101833	0.0146046	0.0599317	1.54372	0.00917166	0.00524807	0.00262606	0.00136697	0.00733606	0.012299	0.00171752	0.00513307	0.0239397	0.00140623	0.0132552	0.000863985	0.028064	0.0304361	0.00277697	0.0212992	0.00385903	0.00131607	0.00562315	0.00187079	0.00633637	0.00310496	0.0176073	0.00148714	0.00494044	0.0124485	0.0157372	0.00147976	0.00344267	0.0166494	0.00400791	0.026499	0.00766851	0.00269371	0.0157565	0.0153659	0.0249947	0.0046197	0.00776136	0.0056599	0.0295177	0.00930527	0.00962071	0.00720082	0.00431378	0.0126084	0.00844985	0.0123956	0.016869	0.00512861	0.012278	0.00410193	0.0201046	0.0208301	0.0238015	0.00518835	0.0130491	0.0107326	0.00219914	0.0189997	0.0125069	0.0085708	0.0277804	0.00979386	0.0013326	0.00300786	0.0172602	0.0166618	0.00954966	0.00744734	0.00481359	0.0124969	0.00591431	0.000396814	0.0161455	0.0154139	0.0124027	0.0113737	0.00745946	0.00405182	0.0137639	0.00349318	0.00448574	0.0237219	0.0114973	0.000159942	0.0282447	0.0123919	0.00158679	0.0117403	0.00531299	0.0080734	0.00520336	0.00238042	0.0225178	0.00322944	0.0132523	4.522343
216	-623.7753	-791.5962	167.8209	0.0464445	0.0243851	0.0147175	0.0383799	0.0223908	0.0276246	0.0117742	0.0299452	0.0863411	0.00616512	0.0506436	0.0174297	0.093523	0.112924	0.022354	0.0609565	0.00307706	0.00627066	0.0237866	0.0296749	0.0751845	0.0140876	0.0685684	0.0706015	0.0362015	0.105748	0.052748	0.00693577	0.00732978	0.0139405	0.040689	0.13301	0.0421495	0.0407218	0.045786	0.00241834	0.0465147	0.0034008	0.0332103	0.049774	0.115109	0.0313834	0.0122505	0.0780778	0.00355236	0.0595032	0.0764028	0.05528	0.0565985	0.0362629	0.046692	0.0607442	0.0760351	0.0972416	0.0216251	0.00647028	0.0300284	0.0532791	0.0143456	0.0654425	0.0142978	0.000845979	0.0395406	0.0585602	0.0284132	0.020704	0.0404854	0.0593962	0.0134904	0.0100913	0.0061424	0.0390675	0.0359946	0.0230725	0.0510828	0.0231955	0.0301356	0.130151	0.0601166	0.0532363	0.0178615	0.00838599	0.0716055	0.00804058	0.00876433	0.00951155	0.0626232	0.0263464	0.0225028	0.0793291	0.0193779	0.0166323	0.0140039	0.0189134	0.0862074	0.00778716	0.018354	1.244092	0.0120685	0.00633639	0.00382429	0.0099729	0.00581817	0.00717817	0.00305948	0.00778116	0.0224355	0.00160199	0.0131596	0.00452904	0.0243017	0.0293429	0.00580862	0.0158394	0.000799566	0.00162941	0.00618088	0.00771094	0.0195365	0.00366063	0.0178173	0.0183456	0.00940686	0.0274784	0.0137064	0.00180224	0.00190462	0.0036224	0.0105729	0.0345623	0.0109524	0.0105814	0.0118974	0.000628399	0.0120867	0.000883687	0.00862959	0.0129336	0.0299106	0.00815487	0.00318325	0.0202883	0.000923069	0.0154617	0.019853	0.0143643	0.014707	0.00942281	0.0121328	0.0157842	0.0197575	0.0252679	0.00561922	0.00168128	0.00780279	0.0138444	0.00372765	0.017005	0.00371524	0.000219825	0.0102745	0.0152167	0.00738308	0.00537987	0.01052	0.0154339	0.00350545	0.00262218	0.00159608	0.0101516	0.00935309	0.00599533	0.0132737	0.00602727	0.00783064	0.0338195	0.0156211	0.0138333	0.00464125	0.00217907	0.0186065	0.00208932	0.00227738	0.00247155	0.0162725	0.00684602	0.00584729	0.0206134	0.00503529	0.00432186	0.00363886	0.00491458	0.0224007	0.00202347	0.00476924	3.84842
252	-614.2138	-779.9033	165.6895	0.0162462	0.0218033	0.00981224	0.0193713	0.0286371	0.00988366	0.0104053	0.0191799	0.150248	0.0195802	0.141965	0.0159726	0.0775765	0.182672	0.0159135	0.0298651	0.00204805	0.0140563	0.0400154	0.0279137	0.0311906	0.000881323	0.0782603	0.0423316	0.0305586	0.026274	0.0868236	0.0282426	0.00455986	0.0411004	0.00495004	0.0577904	0.0562702	0.0569802	0.106024	0.00602498	0.0457621	0.0102617	0.0745924	0.003792	0.320088	0.0524531	0.022138	0.112882	0.019114	0.0650027	0.0817908	0.0926066	0.143811	0.0263257	0.0497958	0.0945156	0.107289	0.157304	0.0507394	0.0534446	0.0585946	0.0675767	0.0547235	0.105864	0.0336182	0.013791	0.0232334	0.0251384	0.0360958	0.0299783	0.0249779	0.0644017	0.0168958	0.010574	0.00344918	0.0132833	0.0145394	0.00847321	0.0175423	0.124335	0.0202189	0.0928095	0.0719207	0.0618192	0.00490499	0.020671	0.0313453	0.0133214	0.0126573	0.162319	0.0375509	0.0547245	0.00498341	0.0179497	0.0404983	0.0938926	0.0296677	0.0597186	0.185037	0.0301574	0.0519657	1.448908	0.00328847	0.0044133	0.00198614	0.00392103	0.00579656	0.0020006	0.00210618	0.00388229	0.0304125	0.00396332	0.0287358	0.00323308	0.0157026	0.0369756	0.00322113	0.00604512	0.000414556	0.0028452	0.0080997	0.00565015	0.00631343	0.000178393	0.015841	0.00856853	0.00618551	0.00531825	0.0175744	0.00571672	0.000922983	0.00831932	0.00100196	0.0116976	0.0113899	0.0115336	0.0214608	0.00121954	0.00926292	0.00207711	0.0150986	0.000767556	0.0647904	0.0106173	0.00448105	0.0228489	0.00386894	0.0131575	0.0165556	0.0187449	0.0291094	0.0053287	0.0100794	0.0191313	0.0217169	0.0318406	0.0102704	0.010818	0.0118604	0.0136785	0.0110768	0.0214284	0.00680481	0.00279151	0.00470279	0.00508838	0.00730632	0.00606805	0.00505589	0.0130359	0.00341995	0.00214034	0.000698164	0.00268874	0.00294299	0.0017151	0.00355081	0.0251672	0.00409259	0.018786	0.0145578	0.0125131	0.000992841	0.00418411	0.00634475	0.00269644	0.00256202	0.0328558	0.00760084	0.011077	0.00100872	0.00363329	0.00819745	0.0190052	0.00600518	0.0120879	0.0374542	0.00610429	0.0105186	4.940356
288	-627.9291	-793.4374	165.5083	0.00147622	0.0290968	0.0362857	0.0080152	0.0962895	0.00274466	0.0146465	0.0838473	0.0576878	0.0036072	0.104574	0.027841	0.0569382	0.160416	0.0671227	0.0323029	0.0006664	0.0125068	0.0654695	0.0290675	0.0317956	0.0895814	0.0781495	0.00634497	0.225878	0.0584927	0.0431034	0.0570983	0.0527835	0.0637045	0.0168838	0.00771949	0.0139424	0.0312736	0.0332172	0.00642622	0.0634989	0.00294786	0.0750095	0.0216206	0.308269	0.015642	0.0308089	0.0185049	0.0691229	0.105144	0.118138	0.128455	0.115021	0.00579204	0.0703712	0.127865	0.0654104	0.0521435	0.0226546	0.023439	0.0226703	0.0502251	0.0312442	0.0950796	0.0388992	0.00920757	0.0467968	0.0123037	0.0155972	0.00610421	0.0379012	0.106095	0.00415463	0.0578756	0.0370518	0.0749958	0.0196258	0.00437297	0.0185075	0.0155573	0.0185368	0.113561	0.0503575	0.013442	0.0290842	0.0352543	0.0832875	0.0266681	0.0290542	0.0458017	0.10043	0.112066	0.00188517	0.0426694	0.0570055	0.156793	0.0909977	0.00656631	0.065789	0.0205887	0.0355913	1.553684	0.00029604	0.00583506	0.00727672	0.00160736	0.0193099	0.000550413	0.0029372	0.0168147	0.0115687	0.000723386	0.0209712	0.00558321	0.0114184	0.0321697	0.0134607	0.006478	0.000133639	0.0025081	0.0131292	0.00582918	0.00637626	0.0179646	0.0156721	0.00127242	0.0452975	0.0117301	0.00864394	0.0114505	0.0105852	0.0127753	0.00338586	0.00154806	0.002796	0.00627158	0.00666135	0.00128871	0.012734	0.000591161	0.0150424	0.00433578	0.06182	0.00313685	0.0061784	0.00371096	0.0138619	0.0210855	0.0236914	0.0257604	0.0230663	0.00116153	0.0141122	0.0256419	0.0131174	0.0104568	0.00454315	0.00470044	0.0045463	0.0100721	0.0062657	0.0190672	0.00780082	0.00184648	0.0093846	0.00246738	0.00312786	0.00122413	0.00760068	0.0212763	0.000833168	0.0116063	0.00743034	0.0150396	0.00393575	0.000876953	0.00371149	0.00311985	0.00371735	0.0227734	0.0100987	0.00269565	0.00583254	0.00706989	0.0167024	0.00534801	0.00582651	0.00918506	0.0201402	0.0224738	0.000378052	0.0085569	0.0114318	0.0314431	0.0182486	0.0013168	0.0131933	0.00412884	0.00713746	4.98655
324	-614.6248	-781.5086	166.8838	0.0260671	0.0931136	0.0540095	0.00353612	0.0612728	0.0177965	0.0230951	0.0898124	0.0356943	0.00713171	0.0685133	0.016863	0.106133	0.140363	0.0281526	0.0216803	0.00418953	0.0199559	0.0302233	0.0918919	0.0684711	0.0189907	0.0379446	0.0108416	0.0528356	0.0488803	0.0461264	0.00354307	0.0371149	0.00482303	0.0211601	0.102184	0.0144808	0.0343285	0.0517105	0.0275377	0.0584397	0.00214362	0.0428094	0.0228542	0.0943181	0.0333497	0.0155677	0.00512772	0.00285833	0.0759587	0.0597393	0.076704	0.0626566	0.0559196	0.0119616	0.06565	0.128428	0.0934517	0.0154418	5.83033e-05	0.000337023	0.00189488	0.0167378	0.0646973	0.0524386	0.034781	0.0515929	0.0215336	0.0601897	0.0390744	0.0591863	0.0877044	0.0130124	0.0444155	0.000792936	0.0564282	0.00460344	0.00751634	0.0209202	0.0837712	0.00595786	0.0989436	0.0381607	0.0114417	0.101461	0.0451592	0.0705236	0.0897166	0.0503471	0.159361	0.0318685	0.0398715	0.0303107	0.0812092	0.008805	0.0496918	0.0412648	0.00654534	0.0984446	0.0462118	0.050892	1.353794	0.00603165	0.0215455	0.0124972	0.00081822	0.0141779	0.00411792	0.00534395	0.0207816	0.00825927	0.0016502	0.0158532	0.00390192	0.024558	0.0324785	0.00651421	0.00501659	0.000969412	0.00461758	0.00699335	0.0212628	0.0158435	0.00439424	0.00877997	0.00250862	0.0122256	0.0113104	0.0106732	0.000819828	0.00858798	0.001116	0.00489621	0.0236443	0.0033507	0.00794325	0.0119653	0.00637192	0.0135223	0.000496011	0.00990563	0.00528821	0.0218242	0.00771677	0.00360221	0.0011865	0.000661387	0.017576	0.013823	0.0177485	0.0144981	0.0129392	0.00276778	0.0151907	0.029717	0.0216237	0.00357306	1.34908e-05	7.79835e-05	0.000438454	0.00387294	0.0149703	0.0121337	0.00804796	0.011938	0.00498264	0.0139273	0.00904139	0.0136951	0.0202938	0.00301093	0.0102773	0.000183477	0.0130569	0.00106519	0.0017392	0.0048407	0.0193838	0.00137858	0.0228945	0.00882998	0.00264749	0.0234769	0.0104493	0.0163184	0.0207595	0.0116498	0.0368744	0.00737402	0.00922583	0.00701357	0.0187909	0.00203738	0.0114981	0.00954823	0.00151452	0.022779	0.0106929	0.0117759	4.321721
