Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.83433	-211.5398	170.7055	0.0171825	0.0446282	0.000237732	0.0159155	0.0187937	0.0125879	0.0145775	0.00898571	0.000322297	0.0253302	0.00747324	0.0152364	0.0319258	0.0140703	0.00209014	0.00357304	0.0041256	0.016409	0.00389497	0.0147615	0.0142513	0.0143974	0.00534154	0.00137078	0.00146704	0.000306177	0.00436077	0.002912	0.0130397	0.00985977	0.000727206	0.0536653	0.00569889	0.00359845	0.0156291	0.0146184	0.00447174	0.00817973	0.0324937	0.0118778	0.00210161	0.0223871	0.029573	0.00229088	0.00510202	0.0125042	0.000333739	0.0230911	0.00524864	0.000560707	0.0195106	0.00220157	0.00787277	0.00211918	0.00186696	0.00379059	0.00182672	0.00512014	0.00263766	0.0069774	6.68527e-06	0.0121211	0.0119407	0.00494469	0.0117883	0.0121495	0.0174945	0.015648	0.000661659	0.0021175	0.0148192	0.00608161	0.00321798	0.00848325	0.0470825	0.00569511	0.0205016	0.00496788	0.00361605	0.0198104	0.00115589	0.0191641	0.0033899	0.0218201	0.00739599	0.0414751	0.00460041	0.00798117	0.0099868	0.0067047	0.0270403	0.00744705	0.0107305	0.00242913	0.00764798	0.00659163	0.000138422	2.924577	0.0162658	0.0422474	0.00022505	0.0150665	0.0177911	0.0119164	0.0137999	0.00850636	0.000305104	0.0239789	0.00707457	0.0144236	0.0302227	0.0133197	0.00197864	0.00338243	0.00390552	0.0155337	0.00368719	0.013974	0.0134911	0.0136293	0.00505659	0.00129765	0.00138878	0.000289844	0.00412814	0.00275666	0.0123441	0.0093338	0.000688413	0.0508025	0.00539488	0.00340649	0.0147953	0.0138386	0.00423319	0.00774338	0.0307603	0.0112442	0.0019895	0.0211929	0.0279954	0.00216867	0.00482985	0.0118372	0.000315936	0.0218593	0.00496865	0.000530796	0.0184698	0.00208413	0.00745279	0.00200613	0.00176736	0.00358838	0.00172928	0.004847	0.00249696	0.00660518	6.32864e-06	0.0114745	0.0113038	0.00468092	0.0111595	0.0115013	0.0165612	0.0148132	0.000626363	0.00200454	0.0140286	0.00575718	0.00304631	0.00803071	0.0445709	0.0053913	0.019408	0.00470287	0.00342315	0.0187536	0.00109422	0.0181418	0.00320906	0.0206561	0.00700145	0.0392626	0.004355	0.00755541	0.00945404	0.00634704	0.0255978	0.00704978	0.0101581	0.00229955	0.00723999	0.00624	0.000131038	1.056352
36	-56.81007	-226.5391	169.729	0.013448	0.0231749	0.000661399	0.00446191	0.0251849	0.00856292	0.0293485	0.0143516	0.0184711	0.000268307	0.0252318	0.0142735	0.057374	0.0190679	0.000748087	0.00257026	0.00013904	0.00747717	0.0331565	0.00430693	0.023907	0.0155293	0.0101679	0.00326346	0.0168707	0.00224484	0.00198628	0.00117658	0.00109992	0.00232217	0.0388878	0.0344436	0.000555302	0.019645	0.0154504	0.016765	0.02859	0.0240635	0.00426063	0.00361038	0.0265675	0.00997822	0.0371742	0.00123761	0.0336941	0.00461503	0.00809503	0.0674774	0.017734	0.00992697	0.0105214	0.00474333	0.00650427	0.0575884	7.0017e-05	0.00536556	0.00218824	0.0453225	0.0149526	0.00826516	0.00276713	0.0244764	0.0161072	0.00715418	0.00615201	0.011555	0.0135527	0.0229666	0.0155874	0.00178956	0.0168208	0.0107116	0.00756377	0.0057839	0.00534407	0.00307155	0.0350176	0.042992	0.0184355	0.0229234	0.0138013	0.0124624	0.0183744	0.0152225	0.0112122	0.0663008	0.00160258	0.0220706	0.00528465	0.014254	0.0232475	0.00901538	0.0277927	0.0109355	0.00136745	0.0220362	0.0223343	3.52309	0.00880547	0.0151745	0.000433072	0.00292158	0.0164906	0.00560684	0.0192168	0.00939719	0.0120945	0.000175683	0.0165213	0.00934603	0.0375674	0.0124853	0.000489834	0.00168296	9.10409e-05	0.00489591	0.0217103	0.0028201	0.0156539	0.0101683	0.00665776	0.00213685	0.0110466	0.00146988	0.00130058	0.000770406	0.000720204	0.00152052	0.025463	0.022553	0.000363602	0.0128632	0.0101166	0.0109774	0.0187202	0.0157564	0.00278979	0.00236401	0.0173959	0.00653356	0.0243409	0.000810366	0.0220623	0.00302184	0.00530048	0.044183	0.0116119	0.0065	0.00688923	0.00310585	0.00425888	0.0377078	4.58458e-05	0.00351327	0.00143282	0.0296763	0.0097907	0.00541188	0.00181186	0.0160267	0.0105467	0.00468443	0.00402822	0.00756597	0.00887408	0.0150381	0.0102063	0.00117177	0.0110139	0.00701377	0.00495261	0.00378719	0.0034992	0.00201119	0.0229289	0.0281503	0.0120712	0.0150099	0.00903685	0.00816016	0.0120312	0.00996741	0.00734152	0.0434125	0.00104934	0.0144514	0.00346029	0.00933326	0.015222	0.00590311	0.0181982	0.00716035	0.000895381	0.0144289	0.0146241	1.527227
72	-37.16025	-207.8438	170.6835	0.00150403	0.0164437	0.00555604	8.31462e-05	0.0134257	0.00654852	0.0240403	0.00496875	0.00461212	0.00174263	0.0385967	0.00432494	0.0165956	0.0277319	0.00401673	0.000754671	0.000389281	0.00753734	0.010167	0.0128996	0.0036904	0.00283598	0.00128299	0.0152964	0.0109649	0.00611039	0.00151764	0.000491693	0.0119726	0.00261139	0.00372303	0.027434	0.000210668	0.010594	0.00289592	0.0236361	0.0132226	0.0147183	0.0232533	0.00455803	0.00934978	0.000585852	0.0257721	0.00311852	0.00108102	0.00566065	0.00179443	0.0235345	0.00354031	0.0024782	0.0526223	0.00415218	0.00201006	0.0108873	0.000351314	0.0129035	0.00893622	0.00462687	0.00669611	7.94684e-05	0.00180972	0.00909125	0.00344482	0.00239059	0.00202699	0.00986547	0.00495799	0.0111598	0.0064527	0.0168696	0.00518973	0.00661183	0.00158669	0.00443063	0.0395734	0.0115574	0.0143638	0.039436	0.00264501	0.0149115	0.00540948	0.00642653	0.00585069	0.0123452	0.0106165	0.00277124	0.000616577	0.00142618	0.00427746	0.00497672	0.023193	0.0161979	0.0232437	0.0166995	0.00188734	0.00591433	0.00392241	3.15325	0.00163964	0.0179264	0.00605702	9.06433e-05	0.0146362	0.00713899	0.026208	0.00541678	0.00502799	0.00189976	0.0420769	0.00471492	0.018092	0.0302324	0.00437891	0.000822718	0.000424382	0.00821697	0.0110837	0.0140628	0.00402316	0.0030917	0.00139868	0.0166757	0.0119536	0.00666136	0.00165449	0.000536028	0.0130521	0.00284686	0.00405873	0.0299076	0.000229664	0.0115493	0.00315704	0.0257673	0.0144148	0.0160455	0.02535	0.00496902	0.0101928	0.000638678	0.0280959	0.00339971	0.00117849	0.00617106	0.00195623	0.0256566	0.00385954	0.00270165	0.0573672	0.00452658	0.0021913	0.011869	0.000382991	0.0140669	0.00974198	0.00504406	0.00729989	8.6634e-05	0.0019729	0.009911	0.00375543	0.00260614	0.00220976	0.010755	0.00540504	0.012166	0.00703453	0.0183907	0.00565768	0.00720801	0.00172976	0.00483013	0.0431417	0.0125995	0.015659	0.0429919	0.00288351	0.016256	0.00589725	0.00700601	0.00637823	0.0134583	0.0115738	0.00302112	0.000672174	0.00155478	0.00466315	0.00542547	0.0252843	0.0176584	0.0253396	0.0182053	0.00205752	0.00644761	0.00427608	0.9172891
108	-49.86258	-220.6219	170.7593	0.0341624	0.00998876	0.0172081	0.0147239	0.019715	0.0015202	0.0176213	0.0132246	0.00376648	0.00390238	0.0106726	0.00536545	0.0324586	0.00639326	0.0109412	0.00315187	0.00491068	0.0252015	0.0285515	0.0154347	0.0231227	0.00141937	0.00540395	0.00494679	0.0266075	0.00876486	0.0173298	0.00531486	0.00307244	0.00645389	0.0019292	0.0359298	0.000517022	0.00776959	0.0130842	0.0243512	0.00762196	0.0131261	0.0137104	0.016175	0.00636717	0.0149492	0.0488586	0.0236675	0.0169988	0.0350819	0.015999	0.00536198	0.00174431	0.0192174	0.0423854	0.00784879	0.0244172	0.0135106	0.00149563	0.00892519	0.0246639	0.00220952	0.0180996	0.00536917	0.0423001	0.00834363	0.0107118	0.0079539	0.012448	0.00718683	0.0094456	0.0280178	0.0217836	0.0111772	0.0068318	0.0017511	0.00400778	0.0105464	0.0727159	0.00921852	0.00289561	0.00266223	0.00267593	0.00789071	0.0296641	0.00575431	0.00132064	0.00896949	0.00430542	0.00274525	0.00339831	0.00355248	0.019064	0.0159077	0.0274227	0.00284827	0.0494037	0.0808635	0.00510307	0.00553656	0.00460558	2.306107	0.0243363	0.00711569	0.0122585	0.0104888	0.0140444	0.00108294	0.0125528	0.00942082	0.00268313	0.00277993	0.00760283	0.00382219	0.0231225	0.00455436	0.00779421	0.0022453	0.00349822	0.0179528	0.0203392	0.0109952	0.0164719	0.00101112	0.00384961	0.00352395	0.0189544	0.00624382	0.0123452	0.00378615	0.00218871	0.00459756	0.0013743	0.0255953	0.000368311	0.00553482	0.00932082	0.017347	0.00542965	0.0093506	0.00976689	0.0115226	0.00453578	0.0106493	0.0348054	0.01686	0.0121095	0.0249913	0.0113972	0.00381971	0.00124259	0.0136899	0.0301941	0.00559124	0.0173941	0.00962454	0.00106544	0.00635804	0.0175698	0.00157399	0.0128936	0.00382483	0.0301333	0.00594375	0.00763077	0.00566612	0.00886758	0.00511968	0.00672876	0.019959	0.015518	0.00796233	0.00486677	0.00124743	0.00285502	0.00751295	0.0518006	0.006567	0.00206275	0.00189649	0.00190625	0.0056211	0.0211318	0.00409919	0.000940787	0.00638959	0.00306705	0.00195564	0.00242085	0.00253068	0.0135806	0.0113321	0.0195351	0.00202902	0.0351937	0.0576047	0.00363527	0.00394408	0.00328087	1.403765
144	-46.20561	-216.2594	170.0538	0.0141843	0.0249774	0.00747526	0.00482341	0.00784065	0.00258185	0.0298838	0.00520465	0.0180382	0.00451348	0.00358206	0.00306264	0.0468895	0.0188376	0.00298295	0.0193955	0.000756347	0.0287482	0.00133526	0.00896828	0.0142225	0.00151802	0.000253506	0.0190106	0.00207255	0.0120365	0.0088456	0.00689388	0.0348745	0.0156012	0.0102866	0.0201332	0.00450167	0.0222919	0.00192831	0.00679466	0.00243719	0.00792558	0.0221215	0.00422736	0.00233668	0.0107991	0.0108993	0.0108441	0.000598924	0.0192021	0.000591168	0.0132958	0.0025133	0.0184252	0.0180161	0.0138371	0.00146137	0.00685273	0.000916122	0.00665592	0.0238159	0.00728153	0.000176321	0.00266221	0.0127952	0.00397246	0.000992842	0.0032014	7.18043e-05	0.0160339	0.00715827	0.00253146	0.000398527	0.00879591	0.00258073	0.00507004	0.00114129	0.00895618	0.00941251	0.0162734	0.000732186	0.028546	0.000337329	0.0046181	0.0150693	0.0141587	0.0076275	0.0213235	9.42084e-05	0.0217027	0.00309601	0.000262814	0.0177943	0.00711398	0.016558	0.00336714	0.0330715	0.0117547	0.00257706	0.0124526	0.00597153	4.067474	0.0146101	0.0257272	0.00769968	0.00496822	0.00807603	0.00265936	0.030781	0.0053609	0.0185797	0.00464897	0.0036896	0.00315458	0.0482972	0.0194031	0.0030725	0.0199778	0.000779053	0.0296113	0.00137534	0.00923751	0.0146494	0.00156359	0.000261116	0.0195814	0.00213477	0.0123979	0.00911116	0.00710084	0.0359215	0.0160696	0.0105954	0.0207376	0.00463681	0.0229612	0.0019862	0.00699864	0.00251035	0.00816352	0.0227856	0.00435427	0.00240683	0.0111233	0.0112265	0.0111696	0.000616904	0.0197785	0.000608915	0.0136949	0.00258876	0.0189783	0.018557	0.0142525	0.00150524	0.00705845	0.000943625	0.00685574	0.0245308	0.00750013	0.000181614	0.00274214	0.0131793	0.00409171	0.00102265	0.00329751	7.396e-05	0.0165153	0.00737317	0.00260745	0.000410492	0.00905997	0.0026582	0.00522224	0.00117556	0.00922505	0.00969509	0.0167619	0.000754167	0.029403	0.000347456	0.00475674	0.0155217	0.0145837	0.00785649	0.0219636	9.70366e-05	0.0223543	0.00318896	0.000270704	0.0183285	0.00732755	0.0170551	0.00346823	0.0340644	0.0121076	0.00265443	0.0128264	0.00615081	0.970854
180	-45.9138	-213.8743	167.9605	0.00664566	0.0152101	0.00113788	0.00373316	0.00685764	0.00011994	0.0110863	0.00593739	0.00494634	0.00246198	0.00345099	0.00318461	0.0366031	0.0228324	0.0081416	0.0140613	0.00155474	0.00200131	0.00534619	0.0159501	0.000405777	0.00220608	0.00653128	0.0126104	0.00103934	0.00156244	0.000911414	0.00394139	0.00243043	0.00533937	0.000408049	0.0203756	0.00300168	0.000415589	0.00202215	0.034055	0.0041559	0.0104835	0.00147165	0.0107628	0.00159224	0.00780126	0.00572364	0.00478444	0.000895822	0.000390025	0.0007691	0.00783091	0.0145098	0.00619737	0.0108641	0.00391295	0.00371886	0.00618841	0.00165501	0.00421015	0.00439275	0.0038511	0.000801144	0.000104686	0.00549527	0.0138372	0.000976814	0.00972664	0.00174003	0.00785491	0.00550131	0.000498213	0.00286909	0.0136864	0.00538233	0.00385774	0.000172382	0.000675288	0.000567357	0.00240122	0.00290311	0.00722751	0.00161249	0.000589555	0.00813755	0.00109218	0.00489567	0.00675704	0.000694853	0.0094279	0.000530213	0.000442355	0.00194641	0.0105239	0.00713685	0.00477121	0.00904714	0.000864693	0.00549082	0.012389	0.00462336	9.401472	0.0118264	0.0270675	0.00202494	0.00664343	0.0122037	0.000213441	0.0197289	0.010566	0.00880238	0.00438127	0.00614129	0.00566725	0.0651379	0.040632	0.0144886	0.0250231	0.00276677	0.00356148	0.00951393	0.0283845	0.000722109	0.00392588	0.0116229	0.0224411	0.00184958	0.00278048	0.00162193	0.00701399	0.00432513	0.0095018	0.000726152	0.0362599	0.00534171	0.000739571	0.00359856	0.0606034	0.00739573	0.0186562	0.0026189	0.0191533	0.0028335	0.0138829	0.0101856	0.00851426	0.00159418	0.000694077	0.00136867	0.0139357	0.0258212	0.0110287	0.0193335	0.00696338	0.00661798	0.0110127	0.00294521	0.00749228	0.00781721	0.00685332	0.0014257	0.000186296	0.00977925	0.0246242	0.00173831	0.0173093	0.00309651	0.0139784	0.00978998	0.000886607	0.00510575	0.024356	0.00957825	0.00686512	0.000306766	0.00120173	0.00100965	0.00427314	0.00516629	0.0128619	0.00286954	0.00104916	0.0144814	0.00194362	0.00871221	0.0120246	0.00123654	0.0167776	0.000943552	0.000787204	0.00346378	0.018728	0.0127006	0.00849072	0.0161001	0.00153879	0.00977131	0.0220471	0.00822761	0.5619324
216	-57.58165	-228.0504	170.4688	0.00697743	0.00678157	8.95728e-05	0.020065	0.0162346	0.00147366	0.0459052	0.00228037	0.000131147	0.0155374	0.00849418	0.0166136	0.0164349	0.017538	0.00797721	0.00590458	0.0156175	0.0136403	0.0169206	0.0530476	0.0200215	0.0186122	0.0244102	0.0155337	0.000221284	0.0114262	0.00138972	0.0204536	0.0053462	0.000343912	0.00186085	0.0388201	0.00136285	0.00601371	0.00282861	0.00794406	0.0205954	0.00477891	0.00390688	0.00944917	0.0014681	0.0140495	0.00839357	0.00612231	0.00790795	0.00517592	0.00155197	0.0116228	0.0050505	0.00788614	0.00696406	0.0170478	0.0183481	0.0253113	0.00559363	0.00272432	0.00510086	0.00942877	0.00619281	0.00370119	0.0106643	0.0130063	0.0136017	0.00478734	0.0300515	0.00199981	0.00862018	0.00888541	0.0233962	0.000147879	0.0135849	0.0179397	0.00513903	0.0262063	0.00166884	0.0315006	0.00354349	0.0131208	0.00498656	0.00105795	0.0191325	0.00311473	0.0100693	0.011343	0.00781177	0.00359981	0.00993461	0.00114414	0.00317357	0.0143335	0.0112434	0.00115646	0.0288701	0.00146476	0.00326536	0.00923732	0.001323	3.283642	0.00666579	0.00647868	8.55722e-05	0.0191689	0.0155095	0.00140784	0.0438549	0.00217852	0.00012529	0.0148434	0.00811481	0.0158716	0.0157009	0.0167547	0.00762093	0.00564086	0.01492	0.0130311	0.0161649	0.0506783	0.0191273	0.0177809	0.02332	0.0148399	0.000211401	0.0109159	0.00132765	0.0195401	0.00510742	0.000328552	0.00177774	0.0370863	0.00130198	0.00574512	0.00270227	0.00758925	0.0196755	0.00456547	0.00373238	0.00902714	0.00140253	0.013422	0.00801869	0.00584887	0.00755476	0.00494475	0.00148265	0.0111037	0.00482493	0.00753392	0.00665302	0.0162864	0.0175286	0.0241808	0.0053438	0.00260264	0.00487304	0.00900765	0.00591622	0.00353588	0.010188	0.0124254	0.0129942	0.00457352	0.0287093	0.0019105	0.00823518	0.00848856	0.0223512	0.000141274	0.0129782	0.0171384	0.0049095	0.0250358	0.0015943	0.0300937	0.00338523	0.0125348	0.00476385	0.0010107	0.018278	0.00297562	0.00961955	0.0108364	0.00746288	0.00343903	0.0094909	0.00109304	0.00303183	0.0136933	0.0107412	0.00110481	0.0275806	0.00139934	0.00311952	0.00882476	0.00126391	1.046751
252	-36.90654	-207.8416	170.9351	0.00313928	0.0210381	5.04258e-05	0.0137582	0.00394417	0.00139095	0.0239996	0.00108606	0.00187999	0.00354041	0.0242973	0.00988221	0.0396931	0.0369302	0.012518	0.000787927	0.00049724	0.0136715	0.0266987	0.0499142	0.0264845	0.00209923	0.0199945	0.00845888	0.00217069	0.00753577	0.000148571	0.0187717	0.0138871	0.00900154	0.00200017	0.0327841	0.0107058	0.00866522	0.00361643	0.027935	0.0157126	0.00337385	0.00366236	0.0120031	0.00154693	0.00368564	0.0224727	0.00557289	0.00549291	0.0100793	0.00498119	0.0140996	0.00892802	0.0154473	0.000357228	0.00647271	0.0197218	0.0272064	0.0232669	0.00987478	0.00456507	0.0110232	0.00752211	0.00156543	0.000373863	0.00452478	0.0118634	0.0103703	0.0125237	0.00285379	0.0239273	0.00907482	0.0068706	5.66624e-05	0.0167149	0.00722333	0.014877	0.0101286	0.0125757	0.0274866	0.0175664	0.0224987	0.00438491	0.000758323	0.00375893	0.00496209	0.00616746	0.0191609	0.0104373	0.000273296	0.0141107	0.00250246	0.00941151	0.0188909	0.0152644	0.00800764	0.0149037	0.00197515	0.0011093	0.00470328	0.0139818	2.565155	0.00288567	0.0193385	4.63521e-05	0.0126467	0.00362554	0.00127858	0.0220608	0.000998326	0.00172812	0.00325439	0.0223345	0.00908387	0.0364865	0.0339468	0.0115067	0.000724274	0.00045707	0.012567	0.0245418	0.0458818	0.024345	0.00192964	0.0183792	0.00777553	0.00199533	0.00692699	0.000136569	0.0172552	0.0127652	0.00827435	0.00183859	0.0301357	0.00984091	0.0079652	0.00332427	0.0256782	0.0144432	0.00310129	0.0033665	0.0110334	0.00142196	0.0033879	0.0206573	0.00512269	0.00504916	0.00926502	0.00457878	0.0129605	0.00820677	0.0141994	0.000328369	0.00594981	0.0181286	0.0250085	0.0213873	0.00907704	0.00419627	0.0101327	0.00691443	0.00143896	0.000343661	0.00415925	0.010905	0.00953253	0.011512	0.00262324	0.0219944	0.0083417	0.00631555	5.20849e-05	0.0153645	0.00663979	0.0136751	0.00931039	0.0115597	0.0252661	0.0161473	0.0206811	0.00403068	0.000697061	0.00345527	0.00456123	0.00566922	0.0176129	0.00959414	0.000251218	0.0129708	0.0023003	0.0086512	0.0173648	0.0140312	0.00736074	0.0136997	0.00181559	0.00101968	0.00432332	0.0128522	1.087885
288	-64.5084	-235.0896	170.5812	0.0341425	0.00782029	0.00222834	0.0122501	0.000939328	0.00155094	0.0102979	0.00441115	0.00446454	0.0182345	0.00927881	0.0101233	0.0347637	0.0370127	0.00397206	0.000338771	0.000555728	0.000697235	0.0177683	0.017716	0.0235883	0.00698251	0.00314867	0.00473627	0.00233456	0.000823855	0.0100192	0.0110649	0.0142943	0.0044835	0.00166333	0.0168183	0.0139392	0.0107692	0.0154182	0.0050319	0.013096	0.00282648	0.0288934	0.00349478	0.00185672	0.00896173	0.0231904	0.00642375	0.00551813	0.0111985	0.00264215	0.038844	0.00113536	0.00317057	0.0290345	0.0213188	0.0203987	0.026857	0.0316296	0.0279524	0.0061834	0.00749973	0.00565292	0.000966534	0.00747189	0.00136022	0.00664053	0.000525539	0.0382264	0.000524852	0.00474501	0.00946175	0.0335795	0.000805023	0.00075556	0.0171224	0.00826357	0.00239434	0.0162396	0.00558437	0.0013177	0.0110553	0.014996	0.00919623	0.0121292	0.0190285	0.00297486	0.00271181	0.00248347	0.00053971	0.00153464	0.0183829	0.00371756	0.00460737	0.0697474	0.0285574	0.0193566	0.0147733	0.0164685	0.0109876	0.0171791	2.974987	0.0300056	0.00687272	0.00195834	0.0107657	0.000825512	0.00136302	0.00905016	0.00387666	0.00392359	0.0160251	0.00815452	0.00889671	0.0305515	0.0325279	0.00349078	0.000297723	0.000488392	0.000612753	0.0156154	0.0155694	0.0207301	0.00613646	0.00276715	0.00416239	0.00205168	0.000724031	0.00880521	0.00972417	0.0125623	0.00394025	0.00146179	0.0147805	0.0122502	0.00946433	0.01355	0.0044222	0.0115092	0.00248401	0.0253925	0.00307132	0.00163175	0.00787586	0.0203805	0.0056454	0.00484951	0.00984157	0.00232201	0.0341373	0.000997788	0.0027864	0.0255165	0.0187356	0.0179271	0.0236028	0.0277971	0.0245654	0.00543418	0.006591	0.00496797	0.000849422	0.00656654	0.0011954	0.00583591	0.000461861	0.0335946	0.000461257	0.00417007	0.00831529	0.0295107	0.000707481	0.00066401	0.0150477	0.00726229	0.00210423	0.0142719	0.00490772	0.00115804	0.0097158	0.013179	0.00808195	0.0106595	0.0167229	0.0026144	0.00238323	0.00218255	0.000474315	0.00134869	0.0161555	0.00326711	0.0040491	0.0612963	0.0250971	0.0170112	0.0129832	0.014473	0.00965624	0.0150975	1.137873
324	-32.83095	-204.1108	171.2798	0.00104173	0.00187878	0.00624735	0.00320027	0.00378697	0.000672237	0.0474903	0.0142443	0.00613689	0.00371405	0.0133007	0.045455	0.0289976	0.0281394	0.00125519	0.000249293	0.00307061	0.00503623	0.016562	0.0368092	0.0124232	0.00961547	0.0120638	0.00755022	0.000993661	0.0243355	0.00162529	0.0116537	0.00663885	0.00148713	0.00963166	0.0411774	0.00444777	0.0156834	0.00955072	0.00812255	0.00122998	0.00961052	0.00524541	0.0192934	0.0073008	0.0148979	0.0748528	0.00481354	0.00142686	0.0632656	0.0104624	0.0332822	0.0164293	0.0088162	0.000193352	0.00098293	0.0172711	0.0140902	0.0107837	0.000984506	0.00122262	0.00629595	0.0150851	0.00150808	0.0459346	0.0223613	0.00376454	0.00412718	0.00289215	0.0104165	0.00721396	0.0255841	0.0119115	0.00918704	0.021544	0.0118626	0.0099079	0.000324084	0.0108254	0.00122826	0.00452996	0.00851953	0.00143596	0.00103171	0.00346569	0.0118887	0.0129404	0.0077302	0.000212139	0.00681467	0.00372124	0.00710198	0.000539303	0.0210542	0.0260485	0.0217341	0.000310353	0.00284172	0.000833238	0.00500445	0.00694345	2.063071	0.000915872	0.00165179	0.00549257	0.00281362	0.00332944	0.000591019	0.0417526	0.0125233	0.00539545	0.00326533	0.0116937	0.0399633	0.0254942	0.0247397	0.00110354	0.000219174	0.00269963	0.00442777	0.014561	0.032362	0.0109222	0.00845376	0.0106063	0.00663802	0.00087361	0.0213953	0.00142893	0.0102457	0.00583676	0.00130746	0.008468	0.0362025	0.0039104	0.0137886	0.00839683	0.00714121	0.00108138	0.00844941	0.00461168	0.0169624	0.00641875	0.013098	0.0658093	0.00423199	0.00125447	0.055622	0.00919833	0.0292612	0.0144444	0.00775106	0.000169992	0.000864175	0.0151844	0.0123879	0.00948085	0.000865561	0.00107491	0.00553529	0.0132626	0.00132588	0.0403849	0.0196597	0.00330972	0.00362855	0.00254273	0.00915801	0.00634239	0.0224931	0.0104724	0.00807709	0.0189411	0.0104294	0.00871086	0.000284929	0.00951754	0.00107986	0.00398266	0.00749023	0.00126247	0.000907066	0.00304698	0.0104524	0.011377	0.00679627	0.000186509	0.00599134	0.00327165	0.00624394	0.000474146	0.0185105	0.0229014	0.0191082	0.000272858	0.00249839	0.000732569	0.00439983	0.00610457	1.137419
