Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.55158	-208.8549	170.3034	0.0277733	0.0128824	0.00507531	0.00596944	0.0014101	0.0151453	0.0074999	0.00457147	0.00205578	0.0148713	0.000483443	0.0265124	0.00987158	0.0269785	0.00272069	0.00104749	0.00424419	0.0167394	0.00219846	0.0170045	0.00688823	0.00896662	0.0113148	0.0044636	0.00461841	0.00423131	0.00959781	0.0187779	0.0178836	0.00547123	0.00345898	0.0426365	0.00482689	0.00817223	0.00509466	0.00924908	0.00187767	0.00366917	0.00376264	0.001164	0.000319167	0.0120671	0.0253047	0.00388465	0.00138001	0.00891425	0.00632979	0.0314821	0.0161636	0.00705917	0.011383	0.0065007	0.00109725	0.0115674	0.00141206	0.00402694	0.00316636	0.00403136	0.00908459	0.00180203	0.0100862	0.031695	0.00180996	0.00442813	0.00682277	0.000700386	0.00415449	0.00425574	0.00116639	0.0211737	0.00289467	0.00580446	0.00855888	0.0065847	0.0023846	0.00134395	0.0104571	0.00280898	0.00701968	0.00122551	0.00365801	0.00922667	0.0108129	0.0055379	0.00328627	0.00911597	0.00328157	0.00695573	0.0145743	0.00356642	0.00532503	0.00855901	0.00689863	0.0120323	0.0186274	0.00279553	0.00580237	3.880857	0.0341368	0.0158341	0.00623818	0.00733718	0.00173319	0.0186155	0.0092183	0.0056189	0.00252681	0.0182787	0.000594212	0.032587	0.0121334	0.0331599	0.00334406	0.0012875	0.00521663	0.0205748	0.00270218	0.0209006	0.00846648	0.0110211	0.0139072	0.00548632	0.00567659	0.0052008	0.0117969	0.0230804	0.0219812	0.00672481	0.00425151	0.0524055	0.00593284	0.0100447	0.00626197	0.0113683	0.00230789	0.00450987	0.00462475	0.00143069	0.000392296	0.0148319	0.0311026	0.00477471	0.0016962	0.0109567	0.00778009	0.0386954	0.0198671	0.00867659	0.0139911	0.00799016	0.00134866	0.0142178	0.0017356	0.00494961	0.00389184	0.00495504	0.0111661	0.00221492	0.0123972	0.0389571	0.00222466	0.00544272	0.00838602	0.000860861	0.00510638	0.00523083	0.00143364	0.0260251	0.00355791	0.0071344	0.0105199	0.0080934	0.00293097	0.00165187	0.0128531	0.00345259	0.00862805	0.00150631	0.00449614	0.0113407	0.0132903	0.00680676	0.00403923	0.0112046	0.00403346	0.00854945	0.0179136	0.00438356	0.00654512	0.0105201	0.00847927	0.0147892	0.0228954	0.00343606	0.00713183	0.8135881
36	-49.97682	-220.433	170.4562	0.00723224	0.012842	0.00220429	0.00247072	0.00385937	0.00518165	0.0272833	0.00379701	0.020701	0.0015543	0.00666118	0.0342939	0.0392669	0.0500361	0.00242818	0.0267564	0.0172583	0.00162476	0.00408346	0.0514174	0.0186157	0.00451243	0.024795	0.00924665	0.00778746	0.0224515	0.00203181	0.0264496	0.0380905	0.00436104	0.00306288	0.0528414	0.0156374	0.00185021	0.000249152	0.0508498	0.00114685	0.00267963	0.0114549	0.0142941	0.000332495	0.0102546	0.022864	0.0225635	0.0134969	0.0204334	0.00694822	0.00525048	0.0282067	0.0322755	0.0102164	0.00781183	0.00598163	0.0246445	0.000644613	0.0103206	0.00975976	0.00609775	0.0146249	0.00963939	0.0137217	0.0126156	0.0245241	0.0168657	0.0246567	0.0124983	0.0296284	0.00183306	0.0197397	0.0101038	0.0104848	0.0223674	0.0328175	0.00122104	0.00139971	0.0275692	0.00623854	0.00372882	0.00592653	0.0111178	0.0184233	0.0272968	0.00678508	0.00671555	0.027727	0.00212161	0.013548	0.0063524	0.00621158	0.0091176	0.00401397	0.0353472	0.00364085	0.00710406	0.0100332	0.00046955	0.0125586	2.739252	0.00523222	0.0092906	0.00159471	0.00178746	0.00279209	0.0037487	0.0197383	0.00274697	0.0149763	0.00112447	0.00481908	0.0248102	0.0284079	0.0361989	0.00175669	0.0193571	0.0124857	0.00117544	0.00295421	0.0371983	0.0134677	0.00326455	0.0179381	0.00668955	0.00563389	0.0162427	0.00146993	0.0191351	0.0275569	0.00315502	0.00221586	0.0382285	0.011313	0.00133854	0.000180251	0.0367876	0.000829698	0.00193859	0.00828716	0.0103412	0.000240546	0.00741879	0.0165411	0.0163237	0.00976443	0.0147827	0.00502674	0.0037985	0.0204063	0.0233499	0.00739116	0.00565152	0.00432745	0.0178292	0.00046635	0.00746653	0.00706076	0.00441146	0.0105805	0.00697368	0.00992702	0.00912685	0.0177421	0.0122016	0.0178381	0.00904199	0.0214349	0.00132614	0.0142808	0.00730965	0.00758533	0.0161819	0.023742	0.000883367	0.00101263	0.0199451	0.00451331	0.00269764	0.00428759	0.00804322	0.0133284	0.019748	0.00490871	0.00485841	0.0200593	0.00153489	0.00980141	0.00459569	0.00449381	0.00659619	0.00290393	0.0255722	0.002634	0.00513948	0.00725859	0.000339699	0.0090856	1.382253
72	-44.60688	-214.0032	169.3963	0.00195366	0.00837743	7.85752e-06	0.0220728	0.00173826	0.00907488	0.0157749	0.00311019	0.00152924	0.00122065	0.00266664	0.0135217	0.0247179	0.00800929	0.000615618	0.00371739	0.0134389	0.00207351	0.00563361	0.0157115	0.0234158	0.00269123	0.00745409	0.00803362	0.000451985	0.0102277	0.000240612	0.000464472	0.00686055	0.00506035	0.00338946	0.0216123	0.00721637	0.00057449	0.0043015	0.0179827	0.0089725	0.00388278	0.0110752	0.00584341	0.000180462	0.0126538	0.0290075	0.00396875	0.026169	0.0144028	0.00824498	0.00952183	0.00658144	0.00887745	0.00430244	0.00896588	0.00342055	0.0121768	0.00160529	0.00490416	0.0171374	0.000639009	0.00763403	0.0125054	0.00709141	0.00686145	0.00527056	0.00310988	0.00807088	0.0157555	0.00704897	0.0019964	0.00275158	0.00435177	0.0127562	0.00681744	0.0271534	0.00285509	0.0165527	0.00402249	0.000399282	0.000300648	0.0116939	0.014358	0.0155371	0.00529436	0.000336057	0.0098946	0.00471814	9.55857e-05	0.0149161	0.00187545	0.0112069	0.00489004	0.00262114	0.0169713	0.0086811	0.0105774	0.00272688	0.000119593	0.000265578	5.619899	0.00254528	0.0109143	1.0237e-05	0.028757	0.00226465	0.011823	0.0205519	0.00405205	0.00199234	0.0015903	0.00347417	0.0176165	0.0322032	0.0104347	0.000802045	0.00484312	0.0175086	0.00270143	0.00733963	0.0204694	0.0305067	0.00350621	0.0097114	0.0104664	0.000588859	0.013325	0.000313476	0.000605127	0.00893812	0.00659277	0.00441589	0.0281572	0.00940168	0.000748462	0.00560411	0.0234284	0.0116896	0.00505859	0.0144291	0.00761296	0.000235111	0.0164858	0.0377917	0.00517059	0.0340938	0.0187643	0.0107418	0.0124053	0.00857449	0.0115658	0.00560534	0.011681	0.00445639	0.0158643	0.00209141	0.00638928	0.0223271	0.000832519	0.00994583	0.0162924	0.00923888	0.00893929	0.00686664	0.00405164	0.010515	0.0205267	0.0091836	0.00260097	0.00358483	0.00566961	0.0166191	0.00888195	0.0353762	0.00371969	0.0215654	0.00524061	0.000520196	0.000391692	0.0152351	0.018706	0.0202421	0.00689764	0.000437825	0.012891	0.00614692	0.000124532	0.0194332	0.00244338	0.0146006	0.00637088	0.00341489	0.0221107	0.01131	0.0137805	0.00355265	0.000155809	0.000346002	0.7675611
108	-47.98987	-218.0721	170.0823	0.0101871	0.0377399	5.29884e-05	0.00758287	0.020793	0.00863344	0.0115326	0.00114533	0.013372	0.0105866	0.0052951	0.0153725	0.00277923	0.0302423	0.000675739	0.00278739	3.00217e-05	0.00499842	0.00782791	0.0123048	0.0189425	0.00232943	0.00271362	0.000988478	0.00562721	0.0129463	0.00331041	0.0116943	0.00808878	0.0158267	0.00351303	0.0295449	0.022199	0.00341628	0.00422632	0.0111463	0.0096965	0.000616025	0.00731145	0.00452563	0.0014029	0.0146922	0.016604	0.00585612	0.0013844	0.00189621	0.00753425	0.0334474	0.00413421	0.00215862	0.02192	0.0045576	0.00304127	0.0103983	0.0093316	0.00437002	0.0113278	0.0112847	0.00894045	0.000361911	0.00584953	0.0289362	0.013551	0.00320058	0.00493317	0.00059331	0.0107267	0.00311916	0.00851565	0.00157256	0.00249214	0.00446962	0.00102408	0.000962458	0.0167315	0.010815	0.00816023	0.00972302	0.00138153	0.0107337	0.00154514	0.00402759	0.000933583	0.00947805	0.00440307	0.00170171	0.0256667	0.00390549	0.000723705	0.00345526	0.000175918	0.0184206	0.0100949	0.00128606	0.034407	0.00416146	0.00783365	4.223107	0.0121716	0.0450918	6.33107e-05	0.00906004	0.0248436	0.0103153	0.0137792	0.00136844	0.015977	0.0126489	0.0063266	0.0183671	0.00332064	0.0361336	0.000807376	0.00333039	3.58701e-05	0.00597213	0.00935282	0.0147018	0.0226326	0.00278321	0.00324225	0.00118104	0.00672342	0.0154683	0.00395529	0.0139724	0.0096645	0.0189098	0.00419738	0.0353004	0.0265234	0.00408178	0.00504963	0.0133176	0.0115854	0.00073603	0.00873575	0.00540725	0.00167619	0.0175543	0.0198385	0.00699692	0.00165408	0.0022656	0.00900195	0.039963	0.00493956	0.00257913	0.0261901	0.00544544	0.00363372	0.0124239	0.0111494	0.00522132	0.0135345	0.013483	0.0106821	0.000432412	0.00698904	0.0345731	0.0161908	0.00382407	0.00589418	0.00070889	0.0128163	0.00372679	0.0101745	0.0018789	0.00297762	0.00534032	0.00122358	0.00114995	0.0199909	0.0129218	0.00974988	0.0116171	0.00165065	0.0128247	0.00184614	0.00481218	0.00111545	0.0113244	0.00526081	0.00203322	0.0306666	0.0046663	0.000864685	0.00412835	0.000210188	0.022009	0.0120615	0.00153659	0.0411096	0.00497212	0.00935967	0.8369574
144	-44.9815	-215.632	170.6505	0.000397083	0.0276836	0.00928995	0.00664701	0.0243756	0.0135736	0.0535974	0.00610284	0.0150431	0.00104207	0.00435824	0.0464272	0.0106164	0.00682123	0.00287752	0.000533194	0.0115902	0.0032324	0.00533796	0.0149072	0.00252749	0.000438597	0.00153115	0.000506938	0.0101536	0.000917852	0.00324898	0.000450286	0.0022377	0.0026694	0.00786647	0.0520256	0.0436618	0.0148958	0.000665959	0.0123477	0.00609967	0.000198447	0.00596967	0.0051581	0.0141985	0.00844936	0.0311395	0.0144598	0.00564307	0.00888933	0.0107095	0.0087204	0.0251884	0.00665619	0.00402971	0.000218792	0.00984728	0.00592509	0.00201294	0.00630564	0.016645	0.00384588	0.0436769	0.00126776	0.00260693	0.0131041	0.0116344	0.00102367	0.0135785	0.000195899	0.00486048	0.00698156	0.00790628	0.00874227	0.00548016	0.00782781	5.25492e-05	0.00665204	0.0154883	0.00917691	0.0012066	0.00212859	0.000859152	0.00328936	0.0121372	0.0318397	0.00299596	0.00383368	0.00109887	0.0140588	0.0298561	0.00712421	0.00228253	0.00341698	0.0118652	0.00498515	0.0106004	0.0128337	0.0575637	0.0331492	0.0056632	3.036243	0.000384043	0.0267745	0.00898487	0.00642873	0.0235752	0.0131278	0.0518373	0.00590243	0.0145491	0.00100785	0.00421512	0.0449026	0.0102678	0.00659723	0.00278302	0.000515685	0.0112096	0.00312625	0.00516267	0.0144176	0.00244449	0.000424194	0.00148086	0.00049029	0.00982021	0.00088771	0.00314229	0.000435499	0.00216422	0.00258174	0.00760813	0.0503171	0.042228	0.0144066	0.000644089	0.0119422	0.00589936	0.00019193	0.00577363	0.00498871	0.0137322	0.00817189	0.0301169	0.013985	0.00545776	0.00859741	0.0103578	0.00843403	0.0243613	0.00643761	0.00389737	0.000211607	0.0095239	0.00573051	0.00194684	0.00609857	0.0160983	0.00371958	0.0422425	0.00122613	0.00252132	0.0126738	0.0112523	0.000990057	0.0131326	0.000189465	0.00470086	0.00675229	0.00764664	0.00845518	0.0053002	0.00757075	5.08235e-05	0.00643359	0.0149797	0.00887554	0.00116698	0.00205869	0.000830938	0.00318134	0.0117387	0.0307941	0.00289758	0.00370778	0.00106278	0.0135972	0.0288757	0.00689025	0.00220757	0.00330477	0.0114756	0.00482144	0.0102523	0.0124123	0.0556733	0.0320606	0.00547723	1.033954
180	-49.11623	-220.1189	171.0026	0.00674727	0.00771047	0.0144905	0.0118648	0.0170838	0.0169849	0.0229578	0.00964064	0.023593	0.0118329	0.0054317	0.0208438	0.0252206	0.0454614	0.0105189	0.00111805	0.0252907	0.0116432	0.0526609	0.00607266	0.0275477	0.0114824	0.00725976	0.000975851	0.000980535	0.0038001	0.0026455	0.011472	0.00860522	0.000567232	0.0120582	0.0389171	0.043157	0.0340606	0.0113426	0.0408088	0.0240198	0.000343397	0.0180793	0.00127723	0.0621521	0.0117647	0.049208	0.00957209	0.0147924	0.0275353	0.0270569	0.0306586	0.0174952	0.00687216	0.00285993	0.00194509	0.0141907	0.0372636	0.00252993	0.0204353	0.00609611	0.00247053	0.0216697	0.074155	0.0370826	0.0178172	0.0334237	0.0130365	0.0303279	0.0148901	0.00930378	0.00145464	0.014694	0.0121061	0.037414	0.00822861	0.00788236	0.0332024	0.0158506	0.0193397	0.0038029	0.00625605	0.00392412	0.0144234	0.0114627	0.0333466	0.00102385	0.0171601	0.00696284	0.0131783	0.0434115	0.00196129	0.0157877	0.00760446	0.0151742	0.00606741	0.0219402	0.0372018	0.00461513	0.0127694	0.013725	1.579167	0.00400397	0.00457555	0.00859896	0.00704081	0.0101379	0.0100792	0.0136237	0.00572095	0.0140006	0.0070219	0.00322328	0.0123692	0.0149664	0.0269778	0.00624215	0.000663476	0.015008	0.0069093	0.0312501	0.00360364	0.0163474	0.00681387	0.00430809	0.000579091	0.00058187	0.00225506	0.0015699	0.00680775	0.00510652	0.000336607	0.0071556	0.0230942	0.0256102	0.0202123	0.00673096	0.0242168	0.0142539	0.000203779	0.0107286	0.000757935	0.0368823	0.00698141	0.0292011	0.00568028	0.00877809	0.01634	0.0160562	0.0181935	0.010382	0.00407808	0.00169714	0.00115426	0.00842103	0.022113	0.00150131	0.0121267	0.00361756	0.00146606	0.0128593	0.0440051	0.0220056	0.0105731	0.0198343	0.00773611	0.0179972	0.00883608	0.00552106	0.000863215	0.0087197	0.00718401	0.0222022	0.00488303	0.00467756	0.019703	0.0094061	0.0114766	0.00225672	0.00371247	0.00232866	0.00855917	0.0068022	0.0197886	0.000607575	0.0101832	0.0041319	0.0078203	0.0257613	0.00116387	0.00936875	0.00451264	0.00900471	0.00360053	0.0130197	0.0220763	0.00273871	0.00757763	0.00814469	1.685145
216	-51.69422	-222.8685	171.1743	0.0309207	0.00746017	0.0092376	0.0229899	0.00985	0.00349567	0.00597303	0.00934009	0.00313426	0.00117009	0.00387521	0.0127332	0.0936751	0.0156894	0.000255039	0.000962701	0.0233607	0.000471541	0.0176447	0.0182136	0.00792199	0.00331459	0.00619197	0.000239662	0.0301985	0.0126069	0.00160378	0.00102777	0.0129123	0.0101121	0.0136111	0.0288712	0.00622072	0.0166718	0.00338553	0.0337141	0.0375355	0.000568164	0.00461678	0.0339251	0.0270912	0.00308914	0.0860531	0.0158944	0.0379653	0.0381377	0.0109243	0.0148577	0.00713763	0.00262839	0.0117381	0.0116467	0.03808	0.0415335	0.000193375	0.0271993	0.0157203	0.00531274	0.0147785	0.0137467	0.00412603	0.0130212	0.00489224	0.0326206	0.05078	0.0478497	0.0236031	0.00177919	0.038726	0.00826466	0.0108619	0.0766102	0.0185828	0.00166143	0.00335719	0.0189585	0.00178675	0.0182003	0.00965353	0.0197326	0.00559232	0.0326145	0.00229059	0.00582129	0.00261143	0.00159754	0.0233173	0.0675819	0.0237907	0.0162664	0.0196793	0.00319092	0.00741838	0.0139609	0.0569566	0.0276572	0.0143324	1.360962	0.018091	0.00436477	0.0054047	0.0134509	0.00576301	0.00204523	0.00349468	0.00546467	0.00183378	0.000684592	0.0022673	0.0074499	0.0548071	0.00917948	0.000149217	0.000563254	0.0136678	0.000275887	0.0103235	0.0106564	0.00463497	0.00193929	0.00362278	0.000140221	0.0176684	0.00737603	0.000938335	0.000601325	0.00755466	0.00591636	0.00796351	0.0168919	0.0036396	0.0097543	0.0019808	0.0197253	0.0219611	0.00033242	0.00270117	0.0198488	0.0158504	0.00180738	0.0503476	0.00929944	0.0222126	0.0223134	0.00639155	0.0086929	0.00417606	0.00153781	0.00686769	0.00681419	0.0222797	0.0243003	0.000113139	0.0159137	0.00919756	0.00310836	0.00864655	0.00804286	0.00241404	0.00761842	0.00286234	0.0190855	0.0297102	0.0279957	0.0138096	0.00104096	0.0226577	0.00483546	0.00635504	0.0448228	0.0108724	0.000972066	0.00196422	0.0110922	0.00104538	0.0106486	0.00564805	0.0115451	0.00327194	0.019082	0.00134017	0.0034059	0.00152788	0.000934686	0.0136424	0.0395406	0.0139194	0.00951711	0.0115139	0.00186693	0.00434032	0.00816817	0.033324	0.0161816	0.00838557	1.709178
252	-51.63841	-221.1673	169.5289	0.0411713	0.012983	0.0102063	0.0215346	0.0017854	0.0249034	0.0463733	0.0148582	0.000140902	0.00332064	0.00808716	0.028062	0.0787571	0.0262547	0.00661701	0.00066631	0.00321708	0.000999484	0.0193832	0.00393168	0.0199052	0.0080845	0.0183869	0.0230285	0.00389957	0.0124687	0.00642345	0.000182	0.0574725	0.0111051	0.00998905	0.0691197	0.00595446	0.000764468	0.0077428	0.0279424	0.00982396	0.00582197	0.0164092	0.00698152	0.0202266	0.0286165	0.0332528	0.0203093	0.000629733	0.00104751	0.0221793	0.0507357	0.0151063	0.0109915	0.0164077	0.0311347	0.000679307	0.00805764	0.00802785	0.00708405	0.0145692	0.0359424	0.0396708	0.00636058	0.0255628	0.0266966	0.00624394	0.0049298	0.0844738	0.0573475	0.00312134	0.0283315	0.00515157	0.0028509	0.00651248	0.0471158	0.0124322	0.0237803	0.0156026	0.0208197	0.0188653	0.0151955	0.00167842	0.0131459	0.0057926	0.0205734	0.0134186	0.00182026	0.00522634	0.00615746	0.00758024	0.0178254	0.00309072	0.00702648	0.0057776	0.000378687	0.0251386	0.0358318	0.0217809	0.0138246	0.00930836	3.537599	0.0247097	0.00779202	0.00612549	0.0129244	0.00107154	0.0149462	0.0278318	0.00891744	8.45652e-05	0.00199295	0.00485366	0.0168419	0.0472675	0.0157572	0.00397132	0.000399898	0.00193079	0.000599859	0.0116332	0.00235967	0.0119465	0.00485206	0.0110353	0.013821	0.0023404	0.0074833	0.00385515	0.000109231	0.0344932	0.00666493	0.00599512	0.0414835	0.00357368	0.00045881	0.00464699	0.0167702	0.00589604	0.00349416	0.00984828	0.00419009	0.0121394	0.0171747	0.0199573	0.012189	0.000377946	0.000628686	0.0133113	0.03045	0.00906633	0.00659677	0.00984737	0.0186861	0.000407699	0.00483594	0.00481807	0.00425163	0.00874397	0.0215715	0.0238092	0.00381742	0.015342	0.0160225	0.00374742	0.00295871	0.0506986	0.0344182	0.00187333	0.0170037	0.00309181	0.00171102	0.00390859	0.0282775	0.00746143	0.0142722	0.00936417	0.0124953	0.0113224	0.00911985	0.00100733	0.00788975	0.00347654	0.0123475	0.00805345	0.00109246	0.00313669	0.00369552	0.00454943	0.0106982	0.00185495	0.00421708	0.00346754	0.000227276	0.0150874	0.0215052	0.0130722	0.00829708	0.00558659	1.666198
288	-45.53206	-215.6772	170.1451	0.0130133	0.00311878	0.00238528	0.00486947	0.00224892	0.00490083	0.0219206	0.00115515	9.46058e-06	0.0148479	0.003547	0.00626941	0.00212135	0.0141583	0.00124066	0.000606204	0.00294918	0.00330077	0.00976633	0.0067324	0.00416563	0.00494964	0.000550378	0.00616419	0.0125305	0.00698278	0.00441981	0.00358961	0.0102865	0.0059543	0.0170992	0.0250007	0.00162611	0.0064926	0.00504115	0.0135132	0.000896865	0.000553444	0.00565102	0.0027175	0.00695828	0.00229931	0.0104005	0.00194368	0.00293739	0.00141992	0.00847134	0.0100954	0.00540829	0.00394082	0.0110186	0.00315587	0.000503125	0.00691991	0.00826849	0.00805902	0.000420702	0.0189571	0.0083427	0.00226657	0.00521965	0.00451318	0.000491886	0.00524015	0.00188041	0.00327332	0.00163895	0.00275327	0.0185012	0.00145898	0.00229842	0.00653028	0.00427372	0.0108796	0.013119	0.000839955	0.00812504	0.000936903	0.00376736	0.00111886	0.00105448	0.0177411	0.0220673	0.00390694	0.00888574	0.00346555	0.00205373	0.00412208	0.00148717	0.00965959	0.014877	0.00359789	0.00615081	0.000590322	0.0065357	0.00122367	0.00120826	4.368204	0.0222594	0.00533471	0.00408004	0.00832927	0.0038468	0.00838293	0.0374954	0.0019759	1.61824e-05	0.0253974	0.00606717	0.0107239	0.0036286	0.024218	0.00212215	0.00103692	0.0050446	0.005646	0.0167054	0.0115158	0.00712536	0.00846641	0.000941427	0.0105439	0.0214336	0.0119441	0.00756013	0.00614006	0.0175952	0.0101849	0.0292483	0.0427639	0.00278148	0.0111057	0.00862294	0.0231145	0.0015341	0.000946671	0.00966612	0.00464831	0.0119022	0.003933	0.0177901	0.00332468	0.00502444	0.00242878	0.0144903	0.0172683	0.00925094	0.00674081	0.0188474	0.00539815	0.0008606	0.0118366	0.0141433	0.013785	0.000719616	0.0324263	0.0142703	0.003877	0.00892826	0.00771984	0.000841376	0.00896332	0.00321646	0.00559904	0.00280345	0.00470949	0.0316465	0.00249559	0.00393146	0.0111701	0.00731023	0.0186097	0.0224402	0.00143675	0.013898	0.00160258	0.0064441	0.00191382	0.00180369	0.0303463	0.0377464	0.00668286	0.0151991	0.00592786	0.00351293	0.00705086	0.00254383	0.0165228	0.0254473	0.00615423	0.010521	0.00100975	0.0111794	0.0020931	0.00206675	0.584621
324	-40.21774	-211.194	170.9763	0.00420504	0.0210317	0.0100342	0.00335855	0.0131078	0.0011817	0.0228376	0.010757	0.00196426	0.00938804	0.000673291	0.00141896	0.0807989	0.0434514	0.0187541	0.000303156	0.0166114	0.00187884	0.011475	0.0261366	0.0146397	0.00295696	0.00264982	0.0253814	0.00396488	0.0462984	0.00141727	0.0188799	0.0212338	0.00262537	0.0090177	0.0181203	0.0083856	0.00394347	0.00115532	0.00704053	0.0136571	0.00133139	0.00209851	0.0246242	0.0230474	0.0212402	0.0219325	0.00267854	0.036716	0.0118148	0.0184169	0.0684271	0.00423738	0.0313254	0.0177626	0.0254275	0.000712711	0.0153012	0.00346317	0.0204212	0.00177881	0.00884237	0.0026554	0.000757779	0.00480551	0.024255	0.00283008	0.00987724	0.0141139	0.00991001	0.000911949	0.00776061	0.0261102	0.00895024	0.0246842	0.00886525	0.0138135	0.0021972	0.00797095	0.00565186	0.00282837	0.00970541	0.0072015	0.0057616	0.0145601	0.015836	0.0124669	0.0316435	0.00793897	0.0136343	0.0402907	0.00164025	0.00851615	0.00856902	0.0431055	0.00797335	0.0111398	0.0150981	0.0175522	0.00941282	0.00549083	2.155222	0.00316449	0.0158274	0.00755123	0.00252747	0.00986421	0.000889281	0.0171863	0.00809514	0.0014782	0.00706494	0.000506683	0.00106783	0.060805	0.0326992	0.0141134	0.000228139	0.0125009	0.00141391	0.00863549	0.019669	0.0110171	0.00222525	0.00199411	0.0191007	0.00298376	0.0348417	0.00106656	0.014208	0.0159794	0.00197571	0.00678624	0.0136364	0.00631055	0.00296764	0.000869433	0.00529833	0.0102776	0.00100194	0.00157923	0.0185309	0.0173442	0.0159842	0.0165052	0.00201573	0.0276305	0.00889119	0.0138596	0.0514946	0.00318883	0.0235738	0.0133672	0.0191354	0.000536348	0.0115149	0.0026062	0.0153679	0.00133864	0.0066543	0.00199831	0.000570264	0.00361637	0.018253	0.00212976	0.00743308	0.0106214	0.00745775	0.000686284	0.00584022	0.0196491	0.00673547	0.018576	0.00667151	0.0103953	0.0016535	0.00599851	0.00425328	0.00212848	0.00730377	0.00541947	0.00433587	0.0109572	0.0119173	0.0093819	0.0238132	0.00597445	0.0102605	0.0303206	0.00123436	0.0064088	0.00644859	0.0324389	0.00600032	0.00838323	0.011362	0.0132088	0.00708359	0.0041321	1.328821
