Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-36.90654	-207.8416	170.9351	2.565155	1.087885
258	-38.38133	-207.7614	169.3801	5.458429	0.888166
264	-35.91415	-206.0029	170.0887	3.920454	1.023861
270	-30.59813	-201.4626	170.8645	3.123584	0.7061689
276	-41.03989	-211.1878	170.1479	3.647497	1.12582
282	-43.15102	-213.2794	170.1283	2.955849	1.513752
288	-64.5084	-235.0896	170.5812	2.974987	1.137873
294	-63.7813	-233.499	169.7177	4.229487	1.195751
300	-55.61615	-226.7784	171.1623	2.3012	1.067155
306	-50.40046	-220.8131	170.4126	3.273529	1.10551
312	-32.29786	-203.7213	171.4234	1.607097	1.351655
318	-38.64451	-208.7811	170.1366	3.605563	1.159386
324	-32.83095	-204.1108	171.2798	2.063071	1.137419
330	-38.79211	-209.2252	170.4331	2.451867	1.563609
336	-48.48904	-219.2747	170.7857	2.589203	1.204383
342	-50.47984	-221.7969	171.317	2.312883	0.8999058
348	-41.91274	-213.0037	171.091	2.370882	1.082266
354	-38.92306	-208.4009	169.4778	5.521457	0.7161264
360	-46.69671	-216.9011	170.2044	3.57137	1.118333
366	-47.36652	-217.045	169.6784	5.132421	0.7070869
372	-54.47897	-225.3027	170.8237	2.231386	1.400277
378	-44.90337	-214.0902	169.1869	5.807054	0.9154462
384	-35.60814	-205.171	169.5628	5.496389	0.5125156
390	-35.82279	-205.2532	169.4304	5.496389	0.8036128
396	-52.43298	-223.3783	170.9453	2.768968	0.9271455
402	-46.15018	-216.575	170.4248	2.768968	1.389789
408	-45.34281	-214.6741	169.3313	4.255435	1.492216
414	-42.42704	-213.4113	170.9842	1.955128	1.453404
420	-41.60826	-211.4109	169.8027	4.828106	0.761911
426	-50.46833	-220.7304	170.2621	3.090292	1.338545
432	-52.94755	-223.4445	170.497	2.059933	1.743815
438	-54.92484	-225.4088	170.484	3.422786	0.9389257
444	-44.43651	-214.6606	170.2241	3.510338	1.135713
450	-52.52877	-224.1082	171.5794	1.527747	1.28507
456	-62.89607	-233.4152	170.5191	2.417852	1.519486
462	-56.20485	-226.4179	170.213	3.823886	0.9576156
468	-48.28189	-217.8209	169.539	5.158534	0.8788276
474	-50.13187	-220.225	170.0931	3.851862	1.059653
480	-57.2371	-227.3497	170.1126	2.81382	1.60007
486	-52.4495	-223.25	170.8005	2.098141	1.501222
492	-54.36314	-225.0182	170.655	3.074481	1.003476
498	-55.78923	-226.5911	170.8019	2.891913	0.9845654
504	-38.45065	-208.8779	170.4272	3.440554	0.9859938
510	-53.57906	-224.6487	171.0697	2.526827	0.9859938
516	-45.85441	-217.1365	171.2821	2.484342	0.7767628
522	-35.15572	-205.6903	170.5345	2.493687	1.463796
528	-34.59868	-205.994	171.3953	2.205738	0.9086324
534	-37.52751	-208.1025	170.575	3.65607	0.5638705
540	-29.43113	-200.4595	171.0284	2.751628	0.846337
546	-36.26777	-206.8582	170.5904	2.751628	1.267094
552	-36.14208	-206.1066	169.9645	4.382889	0.8688543
558	-41.42952	-211.379	169.9494	4.565091	0.7558946
564	-38.95329	-207.0946	168.1414	8.878262	0.5747501
570	-44.12296	-212.8258	168.7028	7.321484	0.6631251
576	-37.55168	-207.4948	169.9431	4.657075	0.6834824
582	-30.2015	-200.04	169.8385	4.657075	0.8372723
588	-35.33	-205.4791	170.149	3.738112	1.072858
594	-52.56781	-222.7737	170.2059	3.286478	1.276408
600	-45.60304	-217.002	171.3989	2.006566	1.072021
606	-45.95554	-215.9033	169.9477	4.16432	1.020342
612	-49.33411	-219.8953	170.5612	2.962157	1.163544
618	-38.39084	-208.9715	170.5807	2.025884	1.705007
624	-41.25934	-212.621	171.3616	1.98352	1.124201
630	-42.78253	-213.3669	170.5844	2.571593	1.379578
636	-40.03211	-210.6205	170.5884	3.266516	0.9375501
642	-37.20446	-207.282	170.0775	3.907686	1.042188
648	-37.0775	-206.0443	168.9668	6.748986	0.6070094
654	-33.52214	-202.3981	168.876	6.963619	0.4079493
660	-35.96418	-204.8523	168.8881	6.963619	0.442257
666	-32.95379	-202.3683	169.4145	5.790487	0.5583201
672	-32.97001	-203.1494	170.1794	4.245452	0.6727626
678	-37.9001	-208.0777	170.1776	4.248571	0.6727626
684	-48.53326	-216.2375	167.7043	10.09761	0.3885642
690	-46.1849	-214.4473	168.2624	8.443097	0.6710254
696	-42.5272	-213.4512	170.924	2.031577	1.449902
702	-47.58341	-218.4993	170.9159	2.031577	1.456122
708	-41.80204	-213.0078	171.2057	2.031577	1.224618
714	-47.03144	-218.257	171.2256	1.713813	1.430481
720	-40.43172	-211.2729	170.8411	2.178554	1.420031
726	-48.62005	-219.8734	171.2534	1.246828	1.731513
732	-45.45621	-216.8367	171.3805	1.888719	1.179347
738	-40.52956	-211.8109	171.2814	1.888719	1.263309
744	-43.65128	-214.5006	170.8494	2.36898	1.29265
750	-40.99132	-211.7475	170.7562	2.350161	1.378965
756	-35.44572	-206.9151	171.4693	1.593944	1.32462
762	-41.44832	-212.5684	171.1201	2.380317	1.047879
768	-34.66137	-205.4867	170.8253	3.155663	0.7343597
774	-34.90945	-205.6736	170.7642	3.331498	0.6265605
780	-44.65572	-214.8215	170.1657	2.917784	1.505922
786	-43.93041	-215.1782	171.2478	2.217264	1.050026
792	-38.36662	-208.4476	170.081	3.95438	1.01137
798	-34.26583	-204.1758	169.9099	4.713976	0.687683
804	-29.66463	-199.5607	169.8961	4.784247	0.6388763
810	-35.30516	-206.3451	171.04	2.952156	0.5769459
816	-50.50386	-218.4661	167.9623	9.411964	0.5299124
822	-41.89584	-211.0612	169.1653	6.339528	0.5299124
828	-50.50623	-220.2988	169.7925	4.743511	0.83616
834	-48.30063	-218.103	169.8024	5.001612	0.5792986
840	-47.48391	-217.212	169.7281	4.941427	0.7825693
846	-51.5139	-220.6377	169.1238	6.028299	0.869054
852	-49.4282	-218.4492	169.021	6.213219	0.8897522
858	-48.56745	-218.3695	169.8021	4.78508	0.7949124
864	-51.25854	-222.0194	170.7609	2.442395	1.317917
870	-39.10044	-210.2289	171.1285	2.499992	0.9462621
876	-50.76171	-221.7616	170.9999	2.325784	1.19528
882	-61.90265	-232.3201	170.4175	2.715628	1.425783
888	-42.68586	-213.283	170.5972	2.715628	1.283269
894	-53.87372	-223.459	169.5853	5.016553	0.9094756
900	-41.66831	-212.4256	170.7573	2.577195	1.236078
906	-43.10291	-214.4574	171.3545	1.938242	1.164794
912	-48.58036	-219.3801	170.7998	2.485958	1.258659
918	-55.25435	-226.3681	171.1137	2.137727	1.227696
924	-49.43296	-219.5772	170.1442	3.251802	1.345048
930	-57.35047	-225.0692	167.7187	10.09477	0.4163842
936	-64.37813	-234.3169	169.9387	4.741342	0.5852992
942	-64.59836	-233.9147	169.3164	5.985579	0.5836117
948	-62.86139	-232.2379	169.3765	5.821483	0.6316246
954	-52.37608	-223.4253	171.0493	2.358169	1.129495
960	-43.29916	-214.2402	170.9411	2.667989	1.008402
966	-50.27603	-219.6961	169.4201	5.631734	0.722678
972	-50.55883	-219.425	168.8661	6.984839	0.6074556
978	-46.39044	-216.2521	169.8617	4.461009	0.9349983
984	-44.94867	-215.3737	170.425	3.449796	0.9821655
990	-50.58259	-220.4372	169.8546	4.806116	0.6980901
996	-49.72369	-219.5793	169.8557	4.729433	0.7618753
1002	-50.33103	-220.2083	169.8773	4.729433	0.729047
1008	-48.94998	-218.5275	169.5776	4.729433	1.071384
1014	-46.10358	-215.6936	169.59	5.112926	0.8459778
1020	-53.40406	-223.3422	169.9381	2.911093	1.675455
1026	-57.431	-227.2685	169.8375	3.773858	1.321985
1032	-63.04683	-235.0266	171.9798	1.022216	1.358302
1038	-55.48931	-225.5987	170.1094	3.278887	1.358302
1044	-52.08096	-221.9713	169.8903	3.278887	1.526076
1050	-40.84409	-211.8026	170.9585	1.92453	1.492739
1056	-36.92217	-208.1728	171.2506	2.4055	0.8925436
1062	-43.77643	-214.0949	170.3184	3.089926	1.293301
1068	-46.06926	-216.7871	170.7179	2.787992	1.135134
1074	-52.7278	-223.5466	170.8188	2.225014	1.408089
1080	-50.98108	-221.3477	170.3666	3.062539	1.269333
1086	-47.65193	-217.761	170.109	3.542259	1.21794
1092	-52.35102	-223.3379	170.9869	1.962444	1.446607
1098	-55.39521	-226.9568	171.5615	1.962444	0.9479372
1104	-56.80333	-227.4017	170.5984	1.922335	1.754529
1110	-56.09298	-227.5158	171.4228	1.922335	1.116156
1116	-40.91475	-211.8511	170.9364	2.133116	1.374885
1122	-41.54222	-212.3437	170.8015	1.595772	1.815241
1128	-48.84273	-220.4824	171.6396	1.427464	1.312822
1134	-48.39212	-219.7717	171.3796	1.414507	1.523416
1140	-41.05632	-211.7785	170.7221	2.702318	1.186483
1146	-52.00029	-222.9225	170.9222	2.437885	1.186483
1152	-34.9359	-206.257	171.3211	1.655263	1.397511
1158	-39.55181	-211.2346	171.6828	1.651425	1.097573
1164	-40.1151	-210.2532	170.1381	3.378228	1.282304
1170	-37.18429	-207.5973	170.4131	2.997912	1.268085
1176	-43.35506	-213.9507	170.5956	2.416406	1.462786
1182	-50.66656	-221.7668	171.1003	2.630366	0.8676847
1188	-38.18288	-209.6407	171.4579	2.045662	0.9824779
1194	-39.77725	-210.3514	170.5741	1.949468	1.755218
1200	-35.78435	-205.9573	170.1729	3.800559	1.012892
1206	-38.32513	-208.5061	170.181	3.800559	1.004921
1212	-44.57093	-215.581	171.0101	2.245305	1.241211
1218	-48.16586	-217.5602	169.3943	5.198373	1.011124
1224	-44.25954	-214.7943	170.5347	3.239786	1.011124
1230	-39.90924	-210.0411	170.1318	4.214231	0.7786088
1236	-45.39406	-215.9026	170.5086	3.540185	0.8226655
1242	-54.42456	-224.3065	169.882	3.742249	1.30183
1248	-59.51875	-230.2875	170.7688	2.958192	0.9703866
1254	-49.98104	-220.5564	170.5754	3.01244	1.119579
1260	-38.28296	-209.3336	171.0507	2.31419	1.159141
1266	-36.10727	-206.8011	170.6938	2.591281	1.279922
1272	-40.62259	-211.3539	170.7313	2.890802	1.054624
1278	-39.05282	-209.2324	170.1796	3.17524	1.357941
1284	-48.06509	-218.9505	170.8854	2.01414	1.490283
1290	-55.06218	-226.14	171.0778	1.530971	1.66341
1296	-49.38868	-220.9983	171.6097	1.622945	1.185816
1302	-52.42849	-223.147	170.7185	2.932891	1.038225
1308	-52.99752	-224.0836	171.086	2.035821	1.320273
1314	-49.03623	-221.0272	171.991	1.115563	1.274145
1320	-48.7469	-220.2306	171.4837	1.484142	1.394021
1326	-49.7214	-219.6749	169.9535	3.183851	1.526596
1332	-52.1653	-223.5596	171.3943	1.777792	1.250274
1338	-54.39901	-225.3499	170.9509	1.613678	1.699339
1344	-56.4355	-226.5171	170.0816	2.201701	1.948615
1350	-61.03676	-231.4343	170.3975	1.722416	2.01095
1356	-65.13767	-235.1481	170.0104	2.166554	2.015366
1362	-54.46093	-223.7917	169.3307	2.398748	2.336205
1368	-47.27897	-218.3772	171.0982	1.995736	1.337655
1374	-44.42434	-214.9061	170.4818	3.416935	0.945368
1380	-47.09925	-218.2095	171.1102	2.250192	1.151767
1386	-50.91594	-220.7091	169.7932	4.042308	1.224774
1392	-50.10377	-220.664	170.5602	3.378115	0.8869529
1398	-38.36655	-208.502	170.1354	4.152477	0.8216652
1404	-43.40507	-215.0738	171.6687	1.822459	0.9626255
1410	-40.19337	-211.3654	171.1721	2.649283	0.7554947
1416	-45.78224	-216.8778	171.0956	2.72641	0.7832417
1422	-43.9517	-214.5116	170.5599	3.506439	0.7832417
1428	-37.53529	-207.9512	170.4159	3.512908	0.9493772
1434	-47.47939	-218.1147	170.6353	3.220504	0.920209
1440	-47.0523	-215.5445	168.4922	7.948327	0.5540727
1446	-34.00183	-202.9062	168.9044	6.930672	0.5509134
1452	-39.02792	-208.6203	169.5924	5.436792	0.5085352
1458	-39.50917	-209.6221	170.1129	3.777753	1.083673
1464	-44.64083	-214.9606	170.3198	3.130095	1.269612
1470	-50.52077	-220.6529	170.1322	3.513881	1.213734
1476	-49.51032	-219.7829	170.2725	3.357806	1.180369
1482	-49.91233	-220.6379	170.7256	2.707164	1.180369
1488	-46.49595	-217.3721	170.8762	1.762018	1.657196
1494	-44.62307	-215.2888	170.6658	2.993404	1.047994
1500	-54.31168	-225.1839	170.8722	1.867126	1.59329
1506	-46.93257	-218.0548	171.1223	2.158502	1.205971
1512	-39.55694	-210.7552	171.1983	2.632753	0.7343584
1518	-35.17964	-205.9703	170.7907	2.822196	1.044923
1524	-40.61301	-211.8927	171.2797	1.924846	1.238777
1530	-49.23429	-219.3854	170.1511	3.80557	1.031224
1536	-47.51242	-218.4946	170.9822	2.243729	1.265446
1542	-41.18028	-211.5849	170.4046	2.865851	1.350593
1548	-48.85277	-219.497	170.6442	2.527821	1.358633
1554	-42.5296	-212.7675	170.2379	3.43967	1.163841
1560	-36.91029	-208.0302	171.1199	2.221221	1.163841
1566	-39.8908	-210.6324	170.7416	2.095671	1.54663
1572	-39.8808	-211.1453	171.2645	1.990392	1.204251
1578	-46.92901	-217.5745	170.6455	2.997485	1.064514
1584	-30.29859	-200.985	170.6864	3.204393	0.8748222
1590	-41.48678	-211.6887	170.2019	4.125319	0.7521682
1596	-37.27347	-207.7664	170.493	3.209521	1.070935
1602	-42.31776	-212.95	170.6322	3.279605	0.8790709
1608	-43.71442	-213.8314	170.117	3.957533	0.9731964
1614	-45.01051	-214.5137	169.5032	5.375928	0.7860085
1620	-28.16562	-199.5749	171.4093	1.967433	1.093282
1626	-38.92664	-209.3106	170.384	3.44922	1.023449
1632	-44.46189	-213.051	168.5891	7.675222	0.5929847
1638	-29.03238	-197.6069	168.5745	7.675222	0.6325574
1644	-30.44238	-201.0591	170.6167	3.530673	0.6660717
1650	-33.51422	-203.0744	169.5602	4.737154	1.083681
1656	-37.26531	-207.785	170.5197	2.702509	1.353491
1662	-72.07038	-243.1014	171.031	1.902405	1.45228
1668	-57.64865	-228.2532	170.6045	2.524449	1.391827
1674	-35.4987	-206.1939	170.6952	3.182119	0.8821209
1680	-34.09673	-205.4713	171.3746	2.260372	0.8821209
1686	-33.48264	-204.1045	170.6219	2.729212	1.254641
1692	-28.96657	-199.4105	170.444	2.884222	1.308505
1698	-37.49657	-207.2765	169.78	4.451754	1.02383
1704	-35.10024	-204.7301	169.6298	4.724686	1.02383
1710	-37.07136	-207.8837	170.8124	3.020024	0.8754124
1716	-34.83186	-205.9432	171.1114	2.410096	1.03383
1722	-35.30223	-206.3936	171.0913	2.520884	0.9684399
1728	-40.09481	-210.5915	170.4967	3.189435	1.080128
1734	-48.86101	-220.0011	171.1401	2.109977	1.224818
1740	-35.47637	-205.9576	170.4812	2.8895	1.275042
1746	-34.68341	-206.2754	171.5919	1.743854	1.104563
1752	-35.51651	-206.4654	170.9489	2.451738	1.15377
1758	-32.44141	-204.034	171.5926	1.587624	1.228051
1764	-27.65139	-199.6387	171.9873	1.175061	1.228051
1770	-34.78114	-207.136	172.3548	1.088534	0.9685718
1776	-34.14564	-206.1462	172.0006	1.452189	0.9685718
1782	-34.29043	-205.7181	171.4277	2.098084	0.9685718
1788	-36.76896	-207.6691	170.9001	2.100889	1.423822
1794	-38.9473	-208.8654	169.9181	4.46992	0.8659471
1800	-42.33369	-212.6317	170.2981	4.059744	0.651768
1806	-45.81206	-216.0134	170.2014	4.225149	0.651768
1812	-34.23439	-205.3806	171.1462	2.510159	0.9188156
1818	-37.28859	-208.0331	170.7445	3.089438	0.8981383
1824	-41.55211	-212.3859	170.8338	2.392857	1.290055
1830	-40.40258	-211.5212	171.1187	1.596087	1.590405
1836	-41.83252	-212.2436	170.411	2.018455	1.827692
1842	-50.28535	-221.0398	170.7544	1.748925	1.751614
1848	-41.13071	-211.3581	170.2274	3.487878	1.145601
1854	-40.50544	-211.52	171.0145	2.379352	1.145601
1860	-42.21822	-212.0263	169.808	4.61142	0.9024614
1866	-37.94456	-206.3805	168.4359	8.064352	0.5981582
1872	-37.66016	-206.4942	168.834	6.807957	0.7967392
1878	-51.35626	-220.5882	169.232	5.720877	0.9110461
1884	-36.85104	-206.3262	169.4751	5.638013	0.6036463
1890	-48.08467	-217.5548	169.4702	5.648257	0.6036463
1896	-48.78064	-218.9508	170.1701	4.3253	0.5822728
1902	-43.39817	-213.4101	170.0119	4.435064	0.7701941
1908	-38.95889	-208.8667	169.9078	4.330988	0.9638319
1914	-56.54418	-226.4519	169.9078	4.330988	0.9638319
1920	-44.27197	-213.964	169.692	5.17745	0.6350818
1926	-50.77302	-220.2207	169.4477	5.328532	0.8847589
1932	-64.08025	-234.5982	170.518	3.736344	0.5897474
1938	-50.78266	-220.7492	169.9665	4.358905	0.8823538
1944	-41.17223	-211.9924	170.8201	3.178789	0.7174499
1950	-47.63942	-217.3437	169.7043	4.968968	0.7953961
1956	-36.64028	-207.5336	170.8933	2.878499	0.8972076
1962	-49.7443	-219.8406	170.0963	3.50905	1.246557
1968	-43.57328	-213.5327	169.9594	4.55821	0.7466742
1974	-44.7427	-215.6983	170.9556	1.703132	1.637985
1980	-43.31834	-213.9815	170.6632	2.120924	1.588839
1986	-42.68702	-213.7311	171.0441	2.432298	1.081305
1992	-36.86191	-207.5256	170.6637	2.685464	1.246667
1998	-37.73361	-209.1721	171.4385	1.577568	1.361219
2004	-42.63896	-212.204	169.565	4.255852	1.31021
2010	-47.53323	-217.5761	170.0429	4.545531	0.5943909
2016	-39.83504	-210.8901	171.055	2.549033	0.9836723
2022	-42.73371	-212.2362	169.5025	5.445259	0.7367989
2028	-34.55648	-205.0282	170.4717	3.530001	0.8753858
2034	-36.45814	-207.0747	170.6166	2.73038	1.258316
2040	-36.99134	-207.6667	170.6753	3.145319	0.9321438
2046	-43.96692	-214.9175	170.9506	2.705485	0.9707141
2052	-53.07672	-223.1098	170.0331	3.55439	1.274871
2058	-36.20931	-206.7923	170.583	2.974037	1.136851
2064	-40.33681	-211.6126	171.2758	1.940651	1.230655
2070	-50.00759	-219.7935	169.7859	4.0429	1.230655
2076	-42.88873	-214.1533	171.2645	2.16316	1.075841
2082	-42.08728	-212.1479	170.0606	4.246494	0.8469759
2088	-44.25541	-213.7596	169.5042	5.536751	0.6532273
2094	-50.30753	-220.6104	170.3028	3.916684	0.78535
2100	-47.48573	-217.7454	170.2597	2.952665	1.415715
2106	-37.44427	-207.8603	170.416	3.442806	0.9958624
2112	-52.6712	-223.4533	170.7821	2.903953	0.9958624
2118	-47.25206	-217.7731	170.5211	3.711433	0.6248682
2124	-48.08647	-217.8258	169.7393	5.141755	0.532241
2130	-38.15405	-208.7075	170.5535	3.3143	0.9408955
2136	-36.9205	-206.9573	170.0368	3.807877	1.1361
2142	-28.594	-199.0494	170.4554	3.563789	0.8692029
2148	-37.97939	-208.357	170.3776	3.563789	0.9554365
2154	-40.68098	-212.2993	171.6183	1.768086	1.060014
2160	-34.73119	-205.2022	170.471	3.097863	1.159841
2166	-39.43194	-210.1753	170.7434	2.714964	1.159841
2172	-39.3676	-208.8795	169.5119	5.105899	0.938983
2178	-36.81104	-208.2031	171.392	1.859814	1.19112
2184	-40.74278	-212.2179	171.4751	2.099526	0.9168095
2190	-43.3672	-215.0239	171.6567	1.30482	1.392715
2196	-35.02382	-206.28	171.2562	1.723332	1.400184
2202	-36.74749	-207.9943	171.2468	2.019643	1.198156
2208	-33.19752	-204.9439	171.7464	1.865852	0.8317496
2214	-47.70203	-217.6794	169.9774	2.864106	1.671355
2220	-47.78134	-219.3455	171.5641	1.361589	1.42201
2226	-48.54803	-219.6779	171.1298	2.25886	1.128095
2232	-46.58138	-217.7321	171.1507	2.491825	0.9291448
2238	-37.19846	-207.7521	170.5536	3.384706	0.8895952
2244	-34.49901	-206.1508	171.6518	1.978658	0.8286504
2250	-29.07713	-200.3485	171.2714	2.01775	1.178347
2256	-37.29602	-208.3843	171.0883	2.285525	1.146088
2262	-35.23073	-203.9086	168.6779	7.491001	0.4937652
2268	-36.48632	-205.066	168.5797	7.523914	0.735559
2274	-29.16933	-198.655	169.4856	5.387935	0.8015927
2280	-47.20425	-216.8134	169.6091	5.209729	0.7543101
2286	-41.25971	-211.7445	170.4848	3.287753	1.028646
2292	-41.92645	-212.9585	171.0321	2.580579	0.9827215
2298	-46.08576	-216.5502	170.4644	3.7009	0.7431316
2304	-47.92959	-217.6225	169.6929	4.945031	0.8266619
2310	-31.22445	-201.1126	169.8882	4.769986	0.6717011
2316	-42.9627	-213.6022	170.6395	3.490737	0.6717011
2322	-48.59157	-218.4954	169.9039	4.828019	0.5277037
2328	-31.07452	-201.2565	170.182	4.271552	0.6352846
2334	-43.52391	-211.8612	168.3373	8.362064	0.5404511
2340	-47.5121	-217.7854	170.2733	4.166932	0.5115372
2346	-32.71763	-202.2224	169.5047	5.085813	0.9575591
2352	-32.26433	-202.9012	170.6369	3.218902	0.9196673
2358	-35.40726	-206.4332	171.026	2.040144	1.365243
2364	-39.7397	-210.908	171.1683	2.176005	1.153621
2370	-35.15919	-204.9019	169.7427	4.64902	0.9510675
2376	-42.97719	-213.5818	170.6046	3.250902	0.9313548
2382	-46.26667	-217.4321	171.1654	2.325108	1.046158
2388	-47.93601	-217.5688	169.6328	4.361555	1.203795
2394	-55.78669	-227.1729	171.3862	1.636698	1.359634
2400	-51.27606	-221.2277	169.9516	3.623357	1.305678
2406	-47.39614	-217.7706	170.3744	3.526882	0.9830335
2412	-51.6936	-222.4551	170.7615	3.113377	0.8592863
2418	-48.76158	-219.5081	170.7465	3.190897	0.8121292
2424	-48.30477	-218.8917	170.587	2.581603	1.371608
2430	-54.81152	-225.0365	170.225	2.646005	1.607936
2436	-48.73359	-219.6241	170.8905	2.297686	1.305122
2442	-51.84297	-222.7516	170.9086	1.872482	1.563232
2448	-44.67412	-216.3087	171.6346	1.893441	0.9332321
2454	-37.33258	-207.993	170.6605	2.340035	1.459059
2460	-48.5481	-219.851	171.3029	1.843384	1.2781
2466	-44.3382	-214.9446	170.6064	3.013342	1.090682
2472	-37.79644	-208.9163	171.1199	1.827076	1.434467
2478	-34.34733	-205.0657	170.7183	3.210314	0.8313791
2484	-27.61292	-198.0249	170.412	3.365608	1.049182
2490	-31.44585	-201.7162	170.2704	3.584712	1.049182
2496	-46.74049	-217.8703	171.1298	2.35884	1.054663
2502	-50.11914	-219.9236	169.8045	4.445903	1.002844
2508	-35.29579	-205.981	170.6852	3.402942	0.6927599
2514	-37.95389	-206.9651	169.0112	6.68717	0.5358665
2520	-37.62546	-207.5945	169.969	4.500085	0.779452
2526	-44.78558	-214.2639	169.4783	4.90117	1.07845
2532	-36.03997	-206.2796	170.2396	3.682752	1.019138
2538	-32.05833	-203.2466	171.1883	2.288983	1.051795
2544	-40.07493	-211.4019	171.327	2.083974	1.078583
2550	-42.77667	-212.3136	169.5369	4.230309	1.344595
2556	-41.25696	-213.0723	171.8154	1.817211	0.7975059
2562	-44.75106	-216.3826	171.6315	1.426068	1.320434
2568	-51.24693	-223.0357	171.7888	1.426068	1.189633
2574	-39.78199	-209.774	169.992	4.153051	0.9827177
2580	-36.74082	-207.3784	170.6376	1.871294	1.758
2586	-39.28928	-210.4486	171.1594	2.543896	0.874838
2592	-46.76659	-217.7181	170.9515	2.318004	1.241558
2598	-51.34871	-221.6748	170.326	2.164713	1.802481
2604	-41.4824	-212.8485	171.3661	1.262273	1.640681
2610	-31.60483	-203.1358	171.531	1.915789	1.019691
2616	-34.52162	-204.8046	170.283	2.430598	1.684001
2622	-38.91914	-209.7532	170.834	3.030756	0.8405054
2628	-45.69461	-215.9803	170.2857	3.690277	0.9679605
2634	-51.08266	-221.6851	170.6024	2.908087	1.160963
2640	-47.61207	-217.7184	170.1063	4.131821	0.8719563
2646	-35.77466	-206.1504	170.3758	3.273287	1.13887
2652	-41.70096	-212.4579	170.757	2.233776	1.450214
2658	-40.51843	-211.1041	170.5857	3.349071	0.8796093
2664	-36.12291	-206.4164	170.2935	4.037829	0.6865311
2670	-43.7881	-212.0579	168.2698	8.551204	0.4843822
2676	-36.62971	-204.8875	168.2578	8.551204	0.5832264
2682	-43.13716	-212.7919	169.6547	4.973573	0.8552503
2688	-37.87338	-208.4653	170.5919	3.419992	0.8152569
2694	-34.82741	-205.5909	170.7635	3.291533	0.6840858
2700	-42.32277	-212.2536	169.9308	4.232286	0.998005
2706	-52.07572	-222.1008	170.0251	4.232286	0.8982207
2712	-48.9876	-219.0263	170.0387	4.11345	0.958449
2718	-52.23838	-223.4578	171.2195	1.199759	1.787497
2724	-39.01136	-210.2034	171.192	1.901895	1.326812
2730	-53.91466	-224.9536	171.039	2.698653	0.8800248
2736	-49.0254	-219.7201	170.6947	2.678633	1.224884
2742	-59.36884	-230.747	171.3781	1.231886	1.653369
2748	-53.0775	-224.5228	171.4453	2.187447	0.8684517
2754	-54.65174	-225.1307	170.479	2.872703	1.286695
2760	-47.21803	-218.0644	170.8464	2.872703	0.9527537
2766	-38.01665	-209.0576	171.0409	1.967031	1.401964
2772	-43.03103	-214.6112	171.5801	2.039999	0.8531278
2778	-42.3112	-213.4471	171.1359	2.20126	1.163977
2784	-38.75965	-209.7402	170.9805	2.278055	1.243906
2790	-47.78825	-219.4342	171.6459	1.888394	0.9257024
2796	-43.05991	-213.3443	170.2844	2.435243	1.680452
