Iteration	Posterior	Likelihood	Prior	tree_length
0	-219.3043	-387.9775	168.6732	4.02536
6	-216.2291	-385.2549	169.0258	3.823315
12	-216.0833	-385.5887	169.5053	3.545859
18	-210.9751	-380.6734	169.6982	3.433288
24	-205.2925	-374.4463	169.1538	3.749561
30	-197.2308	-365.3276	168.0968	4.352641
36	-194.5035	-363.4551	168.9516	3.865944
42	-198.1743	-367.3366	169.1623	3.74466
48	-192.6923	-361.74	169.0477	3.810692
54	-207.1984	-376.0512	168.8528	3.92262
60	-219.2006	-387.2084	168.0078	4.402876
66	-223.0874	-392.1228	169.0354	3.817795
72	-225.3023	-394.5558	169.2535	3.691994
78	-221.6264	-390.4131	168.7867	3.960491
84	-218.6493	-386.7026	168.0533	4.377218
90	-216.0471	-383.5063	167.4592	4.710983
96	-208.9633	-377.2126	168.2493	4.266353
102	-203.0821	-371.4822	168.4001	4.180841
108	-211.1557	-378.3756	167.2199	4.844603
114	-216.3884	-383.6084	167.2199	4.844603
120	-215.738	-382.6046	166.8666	5.041169
126	-209.5779	-378.215	168.6371	4.045921
132	-210.2466	-378.2319	167.9853	4.415583
138	-221.4721	-389.7363	168.2641	4.257963
144	-210.599	-379.2517	168.6527	4.037051
150	-205.8992	-375.5982	169.6989	3.432876
156	-205.9071	-373.7577	167.8506	4.491422
162	-210.4248	-378.9193	168.4945	4.127175
168	-203.0744	-372.3508	169.2765	3.678687
174	-215.1849	-383.9143	168.7294	3.993256
180	-211.1168	-380.3931	169.2763	3.678796
186	-196.2605	-363.9044	167.6439	4.607543
192	-191.958	-359.08	167.122	4.899185
198	-215.8942	-386.4373	170.5431	2.931927
204	-216.74	-385.6869	168.9469	3.868666
210	-213.862	-382.4759	168.6139	4.059167
216	-208.2003	-377.0881	168.8878	3.902551
222	-205.8935	-374.8069	168.9134	3.887869
228	-209.5601	-378.2034	168.6432	4.042444
234	-209.2286	-377.3519	168.1233	4.337665
240	-211.9786	-379.1431	167.1644	4.875548
246	-212.5065	-382.109	169.6025	3.489219
252	-214.8474	-382.3234	167.4759	4.70163
258	-210.7234	-378.0464	167.323	4.78711
264	-212.0574	-381.1445	169.0872	3.78797
270	-202.9227	-370.6604	167.7377	4.554898
276	-200.1165	-368.9054	168.7889	3.95919
282	-201.2864	-370.0402	168.7538	3.979302
288	-199.7911	-368.8362	169.045	3.812225
294	-205.5412	-374.0655	168.5243	4.110228
300	-207.8447	-375.9631	168.1184	4.340422
306	-210.4466	-378.9185	168.4719	4.140042
312	-213.164	-381.6599	168.4959	4.126376
318	-222.4686	-391.4402	168.9716	3.85447
324	-217.648	-386.8315	169.1834	3.732452
330	-217.751	-386.5285	168.7775	3.96574
336	-224.179	-392.9493	168.7702	3.969894
342	-220.4192	-388.3689	167.9497	4.435618
348	-220.6108	-388.3026	167.6918	4.580665
354	-210.5003	-378.4519	167.9516	4.434579
360	-235.239	-403.9707	168.7317	3.991941
366	-229.1188	-396.7176	167.5987	4.632857
372	-222.1386	-390.7992	168.6606	4.032531
378	-216.6956	-385.3563	168.6606	4.032531
384	-223.0504	-391.7111	168.6606	4.032531
390	-223.7319	-393.8673	170.1355	3.175676
