Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-3237.141	-3401.864	164.7222	2.152058	5.132831
246	-3250.255	-3414.472	164.2176	2.249531	5.36793
252	-3254.707	-3419.521	164.8134	2.132719	5.091086
258	-3267.853	-3431.918	164.0647	2.132719	5.504483
264	-3260.674	-3424.885	164.2109	2.002605	5.483812
270	-3254.679	-3419.42	164.7405	2.147884	5.124606
276	-3256.316	-3420.732	164.4164	1.96858	5.386567
282	-3257.046	-3421.23	164.1848	1.95987	5.518137
288	-3250.708	-3415.901	165.1927	2.436526	4.744797
294	-3247.285	-3411.985	164.7	1.952926	5.237422
300	-3251.953	-3416.823	164.8706	1.890216	5.172909
306	-3252.714	-3416.824	164.1106	1.950212	5.563453
312	-3252.168	-3417.527	165.3582	1.942012	4.87739
318	-3240.283	-3405.118	164.8348	1.983913	5.148252
324	-3240.697	-3405.207	164.5093	2.015635	5.313333
330	-3248.754	-3413.293	164.5391	1.958208	5.323812
336	-3250.155	-3413.91	163.7554	2.022676	5.724583
342	-3252.819	-3417.218	164.3992	2.223528	5.279299
348	-3245.02	-3409.452	164.4313	2.183942	5.279299
354	-3248.288	-3412.391	164.1031	1.948882	5.568239
360	-3248.127	-3412.396	164.2687	1.674823	5.609708
366	-3237.118	-3401.682	164.5643	2.046025	5.268864
372	-3243.099	-3407.193	164.0935	2.228616	5.445579
378	-3253.45	-3418.217	164.7668	1.934551	5.209171
384	-3243.967	-3407.724	163.757	2.210629	5.638535
390	-3259.989	-3424.081	164.0922	1.950968	5.57321
396	-3243.306	-3407.25	163.9434	2.303984	5.494908
402	-3230.897	-3395.473	164.5756	2.30617	5.145027
408	-3241.475	-3405.671	164.1956	2.384756	5.320795
414	-3249.352	-3413.763	164.4116	2.137785	5.31107
420	-3245.649	-3410.229	164.5794	2.034329	5.265926
426	-3238.959	-3403.487	164.528	2.095847	5.265926
432	-3250.013	-3414.306	164.2934	2.326435	5.292214
438	-3242.29	-3406.759	164.4694	1.883469	5.397677
444	-3244.726	-3408.165	163.439	1.99032	5.91264
450	-3243.377	-3407.309	163.9322	2.199923	5.54709
456	-3244.705	-3409.092	164.3865	2.285389	5.258827
462	-3238.986	-3403.401	164.4151	2.194107	5.283686
468	-3251.121	-3415.847	164.7258	2.001406	5.200358
474	-3235.488	-3399.513	164.0242	2.001406	5.586998
480	-3235.254	-3400.257	165.0034	2.111197	4.995545
486	-3239.02	-3403.268	164.2477	2.206025	5.370686
492	-3232.212	-3396.715	164.5024	1.969707	5.338619
498	-3229.755	-3393.97	164.2157	2.001605	5.481685
504	-3240.193	-3404.903	164.7105	2.167244	5.132414
510	-3244.305	-3408.312	164.0072	2.152799	5.52703
516	-3242.711	-3407.497	164.786	2.242228	5.05679
522	-3238.842	-3403.621	164.7788	2.094952	5.127597
528	-3228.872	-3393.282	164.4099	1.995456	5.377555
534	-3235.053	-3399.336	164.2829	1.924804	5.480752
540	-3256.625	-3420.228	163.6022	2.003494	5.817329
546	-3247.424	-3411.81	164.3858	2.087265	5.348349
552	-3240.094	-3404.564	164.4707	1.986259	5.348349
558	-3244.899	-3409.512	164.6131	2.236318	5.155282
564	-3234.62	-3399.122	164.5025	2.035297	5.307971
570	-3237.844	-3402.267	164.4227	2.052145	5.344157
576	-3245.31	-3409.815	164.5046	1.955355	5.344157
582	-3241.139	-3404.9	163.7607	2.065788	5.70189
588	-3246.81	-3410.558	163.7477	1.980837	5.748212
594	-3245.272	-3410.031	164.7585	1.813139	5.272105
600	-3242.788	-3407.202	164.4138	2.278273	5.246888
606	-3243.303	-3407.584	164.2813	2.036969	5.429117
612	-3246.704	-3411.344	164.6397	2.459109	5.04302
618	-3232.965	-3397.049	164.0844	2.255843	5.438526
624	-3244.691	-3409.16	164.4683	1.935952	5.373333
630	-3244.79	-3409.268	164.4778	1.924947	5.373333
636	-3243.506	-3407.838	164.3321	2.097375	5.373333
642	-3241.218	-3405.573	164.355	2.105303	5.357106
648	-3244.334	-3409.255	164.9206	2.250503	4.978362
654	-3254.676	-3419.23	164.554	2.402738	5.114831
660	-3237.17	-3401.706	164.5364	1.925803	5.340622
666	-3246.857	-3410.899	164.0427	2.094603	5.533942
672	-3246.535	-3411.872	165.3364	2.414611	4.673917
678	-3239.964	-3404.302	164.3378	2.332283	5.265118
684	-3245.588	-3409.926	164.3384	2.331562	5.265118
690	-3252.663	-3417.481	164.818	1.879263	5.207238
696	-3241.327	-3405.743	164.4157	2.130176	5.312253
702	-3232.948	-3397.176	164.2276	1.99319	5.479008
708	-3244.924	-3409.693	164.7694	1.914688	5.217185
714	-3230.945	-3395.76	164.8158	2.085161	5.111598
720	-3237.443	-3402.827	165.3837	2.059618	4.807635
726	-3228.103	-3392.045	163.942	2.059618	5.60528
732	-3235.501	-3399.272	163.7711	1.986064	5.732977
738	-3236.843	-3401.316	164.4732	2.095712	5.296285
744	-3237.915	-3401.993	164.0776	1.926338	5.59284
750	-3232.891	-3397.758	164.8669	1.990656	5.127299
756	-3236.863	-3401.506	164.6427	2.112078	5.195088
762	-3233.758	-3398.145	164.3867	1.98661	5.394492
768	-3239.236	-3403.618	164.3826	2.021784	5.380365
774	-3233.216	-3397.813	164.5972	2.098707	5.226361
780	-3240.824	-3405.428	164.6042	2.090316	5.226361
786	-3238.631	-3402.607	163.9759	2.165864	5.538353
792	-3240.24	-3404.308	164.0673	2.054532	5.538787
798	-3235.985	-3400.76	164.7755	2.06559	5.14296
804	-3242.589	-3407.632	165.043	2.488904	4.805819
810	-3251.396	-3415.483	164.0867	2.246994	5.441174
816	-3249.456	-3414.346	164.8899	2.025068	5.098402
822	-3231.207	-3396.186	164.979	2.025068	5.049006
828	-3246.575	-3411.76	165.1855	1.918793	4.984588
834	-3247.704	-3411.245	163.5415	1.940053	5.880042
840	-3238.581	-3402.986	164.4052	2.19754	5.287602
846	-3236.924	-3401.17	164.2456	2.455242	5.262883
852	-3241.253	-3405.838	164.5848	2.303585	5.141101
858	-3242.26	-3406.7	164.4399	2.488793	5.141101
864	-3254.488	-3418.633	164.1447	1.840963	5.596673
870	-3242.378	-3406.799	164.4204	1.951584	5.392353
876	-3248.676	-3412.966	164.2898	2.186484	5.356242
882	-3250.395	-3414.552	164.1564	2.272659	5.391431
888	-3239.962	-3403.782	163.8197	2.176881	5.619181
894	-3240.63	-3404.915	164.2849	1.91307	5.485177
900	-3250.653	-3415.233	164.5809	2.216369	5.182055
906	-3236.372	-3401.197	164.8251	1.923736	5.182055
912	-3251.12	-3415.443	164.3226	1.887894	5.47644
918	-3251.141	-3415.402	164.2609	2.237222	5.349528
924	-3243.423	-3407.454	164.0314	1.972898	5.596319
930	-3244.079	-3407.896	163.8171	1.846505	5.773615
936	-3243.855	-3408.458	164.6034	1.846505	5.341554
942	-3245.563	-3410.184	164.621	1.826369	5.341554
948	-3257.27	-3421.625	164.3554	1.826369	5.487888
954	-3266.948	-3430.903	163.9553	1.949919	5.648875
960	-3253.151	-3417.295	164.1442	1.949919	5.545154
966	-3247.032	-3411.437	164.4057	2.100359	5.331391
972	-3249.928	-3414.409	164.4809	2.010468	5.331391
978	-3244.715	-3409.491	164.7763	1.92454	5.208678
984	-3239.643	-3403.915	164.2715	1.92454	5.487126
990	-3240.347	-3404.92	164.5734	1.92454	5.320779
996	-3241.654	-3405.824	164.1697	1.972231	5.520646
1002	-3238.96	-3403.009	164.0493	1.968508	5.588553
1008	-3245.016	-3408.705	163.6889	2.070938	5.738873
1014	-3243.207	-3407.982	164.7743	1.99094	5.178446
1020	-3250.76	-3414.961	164.2007	2.00792	5.486958
1026	-3258.79	-3423.292	164.5017	2.016786	5.317008
1032	-3253.981	-3418.208	164.2265	2.202335	5.384076
1038	-3249.104	-3413.521	164.4169	2.019081	5.362705
1044	-3243.249	-3407.763	164.5136	2.055004	5.292717
1050	-3248.949	-3413.112	164.163	2.145808	5.444473
1056	-3242.478	-3406.787	164.3089	1.971396	5.444473
1062	-3236.731	-3401.311	164.5803	2.158758	5.208331
1068	-3241.373	-3405.936	164.5629	1.701294	5.43487
1074	-3238.7	-3402.719	164.0186	1.951077	5.613603
1080	-3239.101	-3403.014	163.913	2.129218	5.589453
1086	-3239.424	-3403.928	164.5039	2.034264	5.307668
1092	-3240.096	-3404.288	164.1924	2.474172	5.284196
1098	-3241.416	-3405.928	164.512	2.075336	5.284196
1104	-3243.172	-3407.131	163.959	1.858476	5.690153
1110	-3238.648	-3402.869	164.2212	1.965508	5.495525
1116	-3252.106	-3416.857	164.751	2.078103	5.150751
1122	-3245.249	-3409.848	164.5991	2.078103	5.234814
1128	-3250.067	-3414.773	164.7056	1.849237	5.283804
1134	-3247.633	-3411.97	164.3371	2.215846	5.317001
1140	-3238.72	-3403.433	164.7131	1.77276	5.316823
1146	-3247.842	-3412.027	164.185	2.104619	5.45108
1152	-3245.78	-3409.241	163.4617	2.185411	5.811561
1158	-3242.285	-3406.918	164.6333	2.051641	5.228124
1164	-3233.822	-3398.576	164.7542	2.195361	5.095492
1170	-3239.513	-3404.052	164.5389	1.941266	5.331928
1176	-3252.433	-3416.442	164.0089	2.601743	5.331928
1182	-3244.618	-3408.86	164.2415	2.263619	5.348485
1188	-3243.687	-3408.045	164.3583	2.120201	5.348485
1194	-3250.889	-3415.529	164.6405	1.982506	5.256377
1200	-3245.989	-3410.217	164.2281	2.042295	5.455953
1206	-3248.811	-3412.995	164.184	2.083224	5.461414
1212	-3243.192	-3407.435	164.2436	2.375586	5.298291
1218	-3237.12	-3401.563	164.4429	2.304084	5.219397
1224	-3240.593	-3405.305	164.7121	2.13591	5.145796
1230	-3247.062	-3411.789	164.7268	2.324559	5.053115
1236	-3245.539	-3410.339	164.8	2.093585	5.116492
1242	-3236.737	-3401.211	164.4737	1.92408	5.376
1248	-3239.669	-3403.759	164.0894	2.064898	5.521852
1254	-3247.42	-3412.719	165.2995	2.237575	4.773037
1260	-3237.689	-3403.212	165.5228	1.932336	4.7902
1266	-3235.224	-3399.892	164.668	1.93558	5.2633
1272	-3242.981	-3407.871	164.8899	2.037093	5.092786
1278	-3246.232	-3410.377	164.1454	2.037093	5.503866
1284	-3249.223	-3413.563	164.34	2.15008	5.345013
1290	-3255.339	-3420.088	164.7481	2.147224	5.120681
1296	-3244.77	-3408.858	164.0881	2.101841	5.505666
1302	-3246.541	-3411.235	164.6937	2.116301	5.164913
1308	-3244.887	-3408.797	163.9099	1.969078	5.664781
1314	-3248.864	-3414.25	165.3861	1.903421	4.880347
1320	-3234.615	-3398.964	164.3488	1.903421	5.454593
1326	-3242.552	-3407.076	164.5234	2.24141	5.202621
1332	-3244.176	-3408.945	164.7687	2.094548	5.133364
1338	-3246.524	-3411.334	164.8108	2.182446	5.069953
1344	-3250.224	-3415.121	164.897	1.950619	5.129506
1350	-3241.236	-3405.895	164.6595	2.192761	5.149132
1356	-3249.054	-3413.974	164.9201	2.249952	4.9789
1362	-3248.979	-3412.827	163.8482	2.316839	5.541615
1368	-3239.541	-3404.003	164.4624	2.241851	5.236156
1374	-3242.405	-3406.888	164.4826	2.245024	5.223619
1380	-3240.642	-3405.396	164.7537	2.062434	5.156525
1386	-3239.096	-3403.837	164.7405	2.179063	5.110449
1392	-3234.134	-3398.736	164.6027	1.863478	5.333758
1398	-3235.739	-3400.182	164.4426	1.881682	5.413288
1404	-3236.836	-3401.177	164.3418	2.111847	5.36141
1410	-3248.227	-3412.531	164.3046	1.965449	5.449631
1416	-3246.14	-3410.101	163.9615	2.141075	5.557446
1422	-3262.139	-3425.459	163.3193	1.863481	6.037405
1428	-3259.952	-3423.584	163.632	2.103748	5.755052
1434	-3254.773	-3419.744	164.9711	2.103748	5.016875
1440	-3251.976	-3416.592	164.616	2.165909	5.185351
1446	-3248.651	-3413.413	164.7627	2.026198	5.16838
1452	-3248.566	-3412.934	164.3683	2.291791	5.266046
1458	-3246.062	-3410.607	164.5443	1.985145	5.308266
1464	-3255.641	-3420.478	164.8376	2.244649	5.027087
1470	-3241.41	-3405.604	164.1942	2.116484	5.440607
1476	-3239.399	-3403.569	164.1699	2.22499	5.40514
1482	-3232.58	-3396.51	163.9301	2.000518	5.639057
1488	-3246.535	-3410.446	163.9107	2.090604	5.608253
1494	-3247.812	-3411.79	163.9781	2.010129	5.608253
1500	-3246.788	-3410.878	164.0902	1.87929	5.608253
1506	-3244.64	-3408.835	164.1947	1.760303	5.608253
1512	-3233.722	-3398.471	164.7485	2.132273	5.127283
1518	-3239.765	-3404.655	164.8898	2.052596	5.085664
1524	-3230.23	-3394.693	164.463	2.007253	5.342782
1530	-3239.391	-3404.217	164.826	2.060235	5.117464
1536	-3247.881	-3412.714	164.8328	1.918575	5.180264
1542	-3239.475	-3403.563	164.0874	1.953078	5.574893
1548	-3237.608	-3401.899	164.2912	1.970678	5.454576
1554	-3234.37	-3398.661	164.2912	1.970678	5.454576
1560	-3243.127	-3407.37	164.2429	1.864745	5.531302
1566	-3243.681	-3408.266	164.5848	1.909287	5.321766
1572	-3239.343	-3403.71	164.3672	2.094774	5.355184
1578	-3237.628	-3402.01	164.3817	2.0774	5.355184
1584	-3234.665	-3398.555	163.8903	1.980833	5.670091
1590	-3243.872	-3408.242	164.3694	2.199737	5.306399
1596	-3247.268	-3412.017	164.7494	2.036779	5.170813
1602	-3256.586	-3420.556	163.9699	1.886827	5.670678
1608	-3245.958	-3409.978	164.0201	2.061506	5.56151
1614	-3242.259	-3406.106	163.847	1.853803	5.75375
1620	-3238.808	-3403.192	164.3836	2.147401	5.32215
1626	-3240.445	-3405.175	164.7302	1.963806	5.215568
1632	-3239.492	-3404.179	164.6876	1.873133	5.282274
1638	-3246.77	-3411.042	164.2719	2.376507	5.282274
1644	-3240.422	-3404.869	164.4471	1.996112	5.356761
1650	-3236.815	-3401.263	164.4471	1.996112	5.356761
1656	-3242.01	-3406.659	164.6489	1.757036	5.359941
1662	-3229.109	-3393.614	164.5049	1.884559	5.377583
1668	-3236.209	-3400.821	164.6123	1.971047	5.277337
1674	-3236.132	-3400.788	164.6554	2.417201	5.052368
1680	-3234.295	-3399.119	164.824	2.205186	5.052368
1686	-3228.07	-3393.522	165.4518	2.0071	4.794279
1692	-3236.221	-3400.88	164.6589	1.992351	5.241582
1698	-3241.842	-3405.992	164.1502	2.05256	5.494109
1704	-3231.491	-3395.306	163.8147	2.067333	5.671566
1710	-3236.54	-3400.973	164.4327	2.145272	5.296021
1716	-3249.57	-3414.213	164.6431	1.925614	5.281819
1722	-3249.3	-3413.994	164.6941	1.925614	5.253641
1728	-3249.605	-3414.089	164.4839	1.864904	5.398575
1734	-3238.077	-3402.386	164.309	1.881617	5.486869
1740	-3237.035	-3401.125	164.0899	1.948493	5.575662
1746	-3240.813	-3405.091	164.2782	2.15759	5.37568
1752	-3253.395	-3417.059	163.6648	1.863903	5.848616
1758	-3240.532	-3404.831	164.2982	1.943419	5.463526
1764	-3245.079	-3409.813	164.7342	1.859564	5.263025
1770	-3242.298	-3406.824	164.526	1.943905	5.337764
1776	-3249.705	-3413.898	164.1924	2.20711	5.400695
1782	-3255.972	-3421.167	165.1953	1.970302	4.954627
1788	-3262.721	-3427.391	164.6697	2.037666	5.214451
1794	-3253.306	-3417.988	164.6818	2.02047	5.215783
1800	-3258.339	-3422.076	163.7368	2.254946	5.629948
1806	-3241.276	-3405.92	164.6443	1.984099	5.253546
1812	-3240.015	-3405	164.985	1.984099	5.06488
1818	-3240.521	-3405.116	164.595	2.38064	5.101693
1824	-3242.532	-3407.36	164.828	2.203512	5.050909
1830	-3243.185	-3407.315	164.1298	2.221802	5.428614
1836	-3236.18	-3400.453	164.2725	1.935819	5.481221
1842	-3248.852	-3413.705	164.8521	1.995389	5.133264
1848	-3245.385	-3409.707	164.3221	1.967285	5.439116
1854	-3241.943	-3407.261	165.3181	2.232015	4.765176
1860	-3244.848	-3408.911	164.0638	1.910581	5.607872
1866	-3250.007	-3414.313	164.3061	1.910581	5.474714
1872	-3241.342	-3405.398	164.0554	1.862598	5.635272
1878	-3240.054	-3404.952	164.8981	2.202434	5.012445
1884	-3253.779	-3418.008	164.2292	2.371314	5.308089
1890	-3239.27	-3403.62	164.3505	1.999591	5.408371
1896	-3247.894	-3412.012	164.1182	1.76633	5.64731
1902	-3245.273	-3409.921	164.648	2.150228	5.174729
1908	-3247.389	-3412.615	165.2251	2.085954	4.883827
1914	-3236.407	-3401.615	165.2077	1.974917	4.945544
1920	-3238.194	-3403.026	164.832	2.115392	5.088729
1926	-3244.491	-3409.11	164.6182	2.071578	5.227258
1932	-3242.634	-3407.08	164.4455	1.925538	5.390832
1938	-3242.515	-3406.888	164.3724	1.907418	5.439721
1944	-3244.593	-3409.841	165.2474	2.250156	4.796477
1950	-3251.437	-3415.707	164.2698	1.960907	5.470906
1956	-3250.026	-3414.888	164.8614	1.960907	5.144346
1962	-3253.085	-3417.432	164.3474	2.262903	5.290351
1968	-3265.814	-3429.674	163.8593	2.237832	5.570258
1974	-3262.966	-3427.724	164.7584	2.146087	5.11552
1980	-3245.494	-3409.903	164.4091	2.146087	5.308705
1986	-3241.589	-3405.574	163.9854	2.191563	5.521574
1992	-3241.093	-3405.873	164.7803	2.158176	5.097838
1998	-3240.929	-3405.386	164.4572	1.951757	5.372004
2004	-3244.906	-3409.569	164.6622	2.127077	5.177451
2010	-3260.373	-3424.628	164.2549	1.939365	5.489272
2016	-3254.97	-3419.004	164.0336	1.979765	5.591916
2022	-3257.69	-3422.466	164.776	2.167719	5.095914
2028	-3258.342	-3422.491	164.149	2.027436	5.506356
2034	-3259.738	-3424.258	164.52	1.938981	5.343406
2040	-3251.996	-3416.97	164.9738	1.829841	5.144872
2046	-3252.383	-3416.71	164.3269	1.829841	5.50188
2052	-3251.695	-3416.026	164.3313	1.824874	5.50188
2058	-3239.177	-3403.903	164.7265	2.224702	5.097636
2064	-3249.332	-3413.558	164.2252	1.886742	5.53053
2070	-3247.086	-3411.831	164.7453	1.955952	5.210931
2076	-3264.573	-3428.766	164.1934	1.768804	5.604806
2082	-3252.648	-3417.418	164.7703	2.097316	5.13124
2088	-3245.585	-3410.296	164.7119	2.168192	5.13124
2094	-3247.581	-3412.024	164.4428	2.168192	5.28005
2100	-3242.165	-3406.6	164.4357	2.222018	5.259775
2106	-3241.543	-3406.296	164.753	2.222018	5.084162
2112	-3238.123	-3402.867	164.7432	2.090461	5.149363
2118	-3239.684	-3403.997	164.3133	1.837126	5.505858
2124	-3239.818	-3403.887	164.0689	1.88583	5.616826
2130	-3239.733	-3404.41	164.677	2.103779	5.179929
2136	-3237.119	-3401.646	164.5272	1.755228	5.427908
2142	-3246.653	-3411.007	164.3544	1.840506	5.48162
2148	-3244.965	-3409.222	164.2571	1.952992	5.48162
2154	-3256.401	-3421.174	164.7733	1.79235	5.274031
2160	-3243.249	-3407.679	164.4307	2.024531	5.352572
2166	-3239.586	-3404.368	164.7811	2.017615	5.162156
2172	-3227.661	-3392.261	164.5996	1.796729	5.367752
2178	-3238.669	-3403.514	164.8446	2.024851	5.123623
2184	-3224.574	-3389.723	165.1492	2.091274	4.923655
2190	-3239.406	-3403.89	164.4846	2.091274	5.292008
2196	-3244.639	-3409.474	164.8351	2.091274	5.098091
2202	-3250.843	-3415.632	164.7888	2.147296	5.098091
2208	-3250.266	-3414.943	164.6769	2.069706	5.195643
2214	-3246.984	-3411.677	164.6931	2.050385	5.195643
2220	-3235.565	-3400.101	164.5358	2.011338	5.300729
2226	-3252.063	-3416.039	163.9757	1.95777	5.634023
2232	-3249.153	-3413.025	163.8725	1.959987	5.689583
2238	-3239.016	-3403.517	164.5005	1.980887	5.334422
2244	-3239.492	-3404.063	164.5705	2.064325	5.256981
2250	-3243.864	-3408.14	164.2758	2.153684	5.378762
2256	-3245.628	-3409.928	164.2995	2.174806	5.356146
2262	-3244.163	-3408.504	164.3407	2.236653	5.305752
2268	-3245.951	-3409.909	163.9582	2.080828	5.586639
2274	-3249.413	-3413.446	164.0335	2.020721	5.572919
2280	-3245.798	-3410.25	164.4523	1.923942	5.387855
2286	-3244.285	-3408.708	164.4234	1.957712	5.387855
2292	-3236.536	-3400.53	163.9948	2.262749	5.484761
2298	-3229.073	-3393.135	164.062	2.090348	5.525252
2304	-3237.45	-3401.438	163.9878	2.129843	5.548053
2310	-3236.303	-3400.581	164.2779	1.929527	5.481262
2316	-3243.109	-3407.24	164.1303	2.195142	5.44029
2322	-3237.289	-3402.173	164.8837	2.256734	4.996074
2328	-3235.903	-3400.116	164.2127	2.244777	5.372729
2334	-3236.025	-3400.526	164.5008	1.980737	5.334341
2340	-3236.785	-3402.207	165.4214	1.980737	4.823705
2346	-3234.78	-3399.196	164.4157	1.838855	5.448678
2352	-3241.633	-3406.102	164.4689	1.778467	5.448678
2358	-3249.607	-3413.671	164.064	1.95059	5.58887
2364	-3248.083	-3412.405	164.3218	1.869268	5.485739
2370	-3261.673	-3425.825	164.1521	1.860565	5.583208
2376	-3249.956	-3414.204	164.2485	1.99492	5.466721
2382	-3240.985	-3405.145	164.16	2.100495	5.466721
2388	-3235.315	-3399.375	164.0594	2.00627	5.565424
2394	-3241.15	-3405.476	164.3262	2.051771	5.397539
2400	-3233.726	-3397.944	164.2177	2.268756	5.359323
2406	-3242.773	-3406.853	164.0804	2.072372	5.523382
2412	-3244.549	-3409.099	164.5502	2.214217	5.200009
2418	-3231.561	-3396.187	164.6265	2.120917	5.200009
2424	-3256.353	-3420.929	164.5766	2.120917	5.227631
2430	-3239.384	-3403.948	164.5644	2.068994	5.258182
2436	-3231.473	-3396.007	164.534	2.105586	5.258182
2442	-3244.58	-3409.383	164.802	1.792306	5.258182
2448	-3243.679	-3408.156	164.4767	2.175177	5.258182
2454	-3235.636	-3400.213	164.5769	1.914195	5.323793
2460	-3240.497	-3405.074	164.5769	1.914195	5.323793
2466	-3232.505	-3396.996	164.4907	2.015269	5.323793
2472	-3237.514	-3401.854	164.3394	1.979281	5.423977
2478	-3241.693	-3406.122	164.4291	1.995832	5.36682
2484	-3247.655	-3412.479	164.824	2.089628	5.105009
2490	-3237.56	-3401.74	164.18	2.274837	5.377441
2496	-3241.42	-3406.579	165.1583	2.138517	4.896807
2502	-3249.562	-3413.767	164.2053	2.101313	5.441412
2508	-3251.863	-3415.832	163.9685	2.14148	5.553396
2514	-3247.182	-3410.944	163.7621	1.885204	5.785266
2520	-3236.508	-3400.909	164.4015	2.27028	5.257209
2526	-3252.032	-3416.62	164.5885	2.15296	5.206433
2532	-3260.377	-3424.611	164.2344	2.089763	5.430684
2538	-3259.419	-3423.444	164.0244	1.905164	5.632067
2544	-3249.88	-3414.138	164.258	1.875296	5.517966
2550	-3236.147	-3400.609	164.4618	1.646151	5.517966
2556	-3233.485	-3398.042	164.5574	1.646151	5.465382
2562	-3236.067	-3400.7	164.6333	2.208779	5.15641
2568	-3240.457	-3405.221	164.7646	1.836955	5.257144
2574	-3248.543	-3413.399	164.8559	2.036847	5.111763
2580	-3240.269	-3404.852	164.5826	2.168282	5.202753
2586	-3245.044	-3409.2	164.1568	2.199984	5.423517
2592	-3249.315	-3413.606	164.2902	2.038497	5.423517
2598	-3236.8	-3401.734	164.9331	2.223314	4.983573
2604	-3245.271	-3409.69	164.4192	2.054724	5.344901
2610	-3246.101	-3410.488	164.3869	2.201125	5.296098
2616	-3234.106	-3398.632	164.526	1.985267	5.318315
2622	-3243.463	-3407.741	164.2782	2.218168	5.348456
2628	-3246.325	-3410.741	164.4163	1.855412	5.440357
2634	-3245.616	-3409.493	163.8764	1.979626	5.678256
2640	-3239.074	-3403.617	164.5431	1.959102	5.321189
2646	-3242.187	-3407.023	164.8359	2.201271	5.047516
2652	-3235.326	-3398.936	163.6098	1.920187	5.852049
2658	-3234.165	-3399.116	164.9505	1.957985	5.096366
2664	-3235.832	-3400.439	164.6062	2.112384	5.215128
2670	-3238.351	-3402.577	164.2264	2.112384	5.424767
2676	-3239.465	-3404.384	164.919	2.086621	5.053719
2682	-3242.857	-3407.625	164.7679	2.127322	5.118803
2688	-3241.002	-3405.884	164.8818	1.991155	5.118803
2694	-3240.705	-3404.177	163.4716	1.860672	5.955659
2700	-3237.386	-3402.144	164.758	2.08508	5.143688
2706	-3241.883	-3406.836	164.9532	1.84561	5.148667
2712	-3242.105	-3406.585	164.4793	2.174696	5.256982
2718	-3245.751	-3409.858	164.1072	2.075761	5.507068
2724	-3242.685	-3407.088	164.403	1.825717	5.461999
2730	-3234.693	-3398.967	164.2737	1.975337	5.461999
2736	-3238.087	-3402.231	164.1446	1.975337	5.533038
2742	-3232.87	-3397.593	164.7229	1.867993	5.265248
2748	-3234.836	-3399.694	164.8587	1.850361	5.198641
2754	-3234.011	-3398.416	164.4048	2.153954	5.307503
2760	-3240.834	-3405.563	164.7294	1.915917	5.238727
2766	-3233.793	-3398.448	164.6544	2.007112	5.237165
2772	-3238.191	-3402.696	164.505	1.811287	5.412819
2778	-3233.073	-3398.192	165.1189	1.843125	5.058012
2784	-3240.373	-3405.457	165.0837	1.883493	5.058012
2790	-3240.898	-3405.754	164.8562	1.895862	5.178142
2796	-3235.336	-3399.708	164.3721	1.951265	5.419152
2802	-3243.847	-3408.127	164.28	2.060121	5.419152
2808	-3240.542	-3404.523	163.9803	2.123551	5.555031
2814	-3253.499	-3417.618	164.1194	2.22838	5.431426
2820	-3240.038	-3404.119	164.0813	2.102653	5.509007
