Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3242.938	-3406.868	163.9297	0.0260994	0.0094459	0.0224249	0.0353341	0.00101435	3.38868e-05	0.0338735	0.0434935	0.0364988	0.151166	0.0961374	0.146175	0.151122	0.0546144	0.162913	0.121256	0.195341	0.109021	0.0447687	0.0131157	0.0583043	0.094741	0.0480291	0.0123419	0.00370598	0.0921406	0.0283133	0.0339978	0.0409118	0.00947484	0.040608	0.0709756	0.0962579	0.0447645	0.0138531	0.0346525	0.0113409	0.00525314	0.01173	0.0463185	0.122188	0.0517689	0.0255467	0.119264	0.00982304	0.00316244	0.216914	0.0555383	0.0177129	0.0587655	0.0835919	0.0316481	0.185464	0.0571569	0.0660936	0.0616407	0.0562013	0.0671235	0.0793086	0.0450581	0.0522781	0.0798724	0.00964315	0.0872024	0.0637807	0.0469854	0.0908939	0.06798	0.0223875	0.15084	0.0332755	0.0541204	0.0262371	0.0400479	0.000533749	0.100148	0.0620971	0.0609123	0.0414432	0.0208407	0.00911951	0.0162004	0.00430336	0.0411112	0.0321257	0.0491541	0.0946358	0.120685	0.0798215	0.0625593	0.107379	0.0124494	0.0378247	0.0501579	0.0478275	0.0057233	0.0476938	2.094998	0.00466408	0.00168803	0.00400744	0.00631438	0.00018127	6.05573e-06	0.00605336	0.00777249	0.00652251	0.0270141	0.0171802	0.0261222	0.0270062	0.00975985	0.0291132	0.0216689	0.0349084	0.0194825	0.00800038	0.00234384	0.0104193	0.0169307	0.00858303	0.00220555	0.000662275	0.016466	0.00505972	0.00607557	0.00731113	0.0016932	0.00725684	0.0126837	0.0172017	0.00799962	0.00247561	0.00619257	0.00202667	0.000938761	0.00209621	0.00827733	0.0218356	0.00925134	0.00456531	0.021313	0.00175542	0.000565143	0.0387635	0.00992495	0.00316538	0.0105017	0.0149383	0.00565566	0.0331433	0.0102142	0.0118112	0.0110155	0.0100434	0.0119953	0.0141728	0.00805209	0.00934234	0.0142736	0.00172328	0.0155835	0.0113979	0.00839651	0.0162432	0.0121483	0.00400076	0.0269558	0.0059465	0.00967156	0.00468869	0.00715675	9.53834e-05	0.017897	0.011097	0.0108853	0.0074061	0.00372433	0.0016297	0.00289508	0.00076903	0.00734677	0.00574102	0.00878408	0.0169119	0.0215669	0.0142645	0.0111796	0.0191892	0.00222477	0.00675945	0.00896345	0.008547	0.00102278	0.00852311	5.595823
36	-3236.799	-3401.225	164.4264	0.0335634	0.0202545	0.0273888	0.0236791	0.0431222	0.0012538	0.0293398	0.0442225	0.070427	0.115429	0.0869118	0.164702	0.126049	0.0439997	0.191025	0.0485205	0.112755	0.0713189	0.0790369	0.00103859	0.0663509	0.0922296	0.0211228	0.0200941	0.0371106	0.0474517	0.0188093	0.0393989	0.0304743	0.0108919	0.0622008	0.127237	0.0644955	0.0665009	0.00974845	0.035405	0.00987224	0.0151599	0.00996375	0.0303961	0.0630747	0.0624724	0.0318252	0.112425	0.0373782	0.00890917	0.168819	0.0314201	0.0117656	0.046735	0.135514	0.119658	0.171331	0.0702259	0.037741	0.0957206	0.0569384	0.0801513	0.0427157	0.0249465	0.0966129	0.0613327	0.0110955	0.114741	0.10278	0.0298097	0.0815934	0.0286613	0.0412784	0.0348161	0.0222094	0.0378842	0.04817	0.0408053	0.000236895	0.0636651	0.0128037	0.133395	0.0681735	0.0254725	0.0171181	0.0135788	0.00215892	0.0639498	0.0530936	0.0154205	0.0388076	0.0721217	0.0525459	0.0528856	0.094272	0.0354844	0.0594055	0.0985253	0.0141886	0.046813	0.0368822	1.967695	0.0062368	0.00376373	0.00508942	0.00440009	0.00801302	0.000232983	0.00545196	0.00821748	0.0130869	0.0214493	0.0161501	0.0306052	0.0234225	0.00817609	0.0354966	0.00901616	0.0209524	0.0132526	0.0146868	0.000192992	0.0123294	0.0171382	0.00392507	0.00373391	0.00689595	0.00881755	0.00349517	0.00732117	0.00566278	0.00202395	0.0115582	0.0236433	0.0119846	0.0123573	0.00181147	0.006579	0.00183447	0.00281704	0.00185148	0.00564824	0.0117206	0.0116087	0.00591381	0.020891	0.00694567	0.00165552	0.0313703	0.00583854	0.0021863	0.00868436	0.0251815	0.0222351	0.031837	0.0130495	0.00701309	0.0177869	0.0105804	0.0148938	0.0079375	0.00463559	0.0179528	0.0113969	0.00206179	0.0213214	0.0190988	0.00553929	0.0151618	0.00532588	0.00767041	0.00646958	0.00412698	0.0070397	0.00895102	0.0075825	4.40203e-05	0.0118303	0.0023792	0.0247876	0.0126681	0.00473333	0.00318091	0.00252323	0.000401174	0.0118832	0.00986594	0.00286546	0.00721129	0.0134018	0.00976415	0.00982729	0.0175178	0.00659376	0.0110388	0.0183081	0.00263655	0.00869887	0.00685351	5.381508
72	-3254.658	-3419.132	164.4744	0.0195911	0.0184536	0.0132901	0.0304318	0.0395266	0.00456937	0.0661061	0.0671234	0.0308157	0.14287	0.045408	0.092019	0.121029	0.0189363	0.176142	0.067597	0.118501	0.0943716	0.0459766	0.0409008	0.0566344	0.115894	0.0152633	0.0013883	0.0845865	0.0489131	0.0456494	0.0270434	0.0128882	0.0306241	0.0871789	0.122362	0.0877687	0.0521982	0.00434114	0.0754738	0.0158908	0.0299425	0.0570014	0.013079	0.0991628	0.0555445	0.00237829	0.0571574	0.0244739	0.02132	0.178137	0.0165479	0.0320741	0.0530676	0.030317	0.089092	0.0917283	0.0243757	0.0506525	0.0828738	0.0468613	0.0885687	0.0481511	0.134483	0.0574309	0.0435036	0.0634895	0.0298422	0.0284229	0.00573334	0.071319	0.0263516	0.0452282	0.0917863	0.0959161	0.0424466	0.0496454	0.0241409	0.00506459	0.0245872	0.027165	0.071613	0.00847676	0.0428466	0.0200609	0.0713055	0.0048495	0.0430484	0.114848	0.00243018	0.037316	0.148843	0.0180799	0.0630577	0.0504898	0.0806376	0.0709763	0.0886081	0.0982609	0.0214583	0.0420634	2.094662	0.00369917	0.00348439	0.00250941	0.00574609	0.00746336	0.000862782	0.012482	0.0126741	0.00581858	0.0269765	0.00857388	0.0173749	0.0228525	0.00357553	0.0332589	0.0127636	0.0223752	0.0178191	0.00868123	0.00772283	0.0106936	0.0218829	0.002882	0.000262137	0.0159715	0.00923571	0.00861945	0.00510629	0.00243353	0.00578239	0.016461	0.0231042	0.0165724	0.009856	0.000819688	0.0142509	0.00300047	0.0056537	0.0107629	0.00246955	0.0187238	0.0104878	0.000449064	0.0107924	0.00462112	0.00402561	0.0336356	0.00312455	0.00605618	0.0100201	0.00572441	0.0168222	0.01732	0.00460257	0.00956413	0.0156481	0.00884828	0.0167234	0.00909181	0.0253929	0.010844	0.00821429	0.011988	0.00563477	0.00536676	0.00108256	0.0134663	0.00497567	0.00853992	0.017331	0.0181107	0.0080147	0.00937397	0.00455824	0.000956288	0.00464252	0.00512925	0.0135219	0.00160057	0.00809023	0.00378787	0.0134638	0.000915675	0.00812833	0.0216854	0.000458863	0.00704595	0.0281044	0.00341382	0.0119065	0.00953341	0.0152259	0.0134016	0.0167308	0.0185535	0.00405173	0.00794234	5.296091
108	-3243.732	-3408.442	164.7101	0.0246576	0.0161308	0.0357546	0.031837	0.0173567	0.0165636	0.0525849	0.0529903	0.0555585	0.0965926	0.0616465	0.175934	0.137114	0.0364254	0.151802	0.0424089	0.0649942	0.116205	0.0347766	0.00410358	0.0215368	0.102574	0.0272854	0.0160793	0.0544211	0.105137	0.0493863	0.0564727	0.0122526	0.0128124	0.0358509	0.0759632	0.0678896	0.045065	0.0426513	0.0445853	0.0117442	0.00709918	0.0233228	0.0285331	0.120679	0.0838081	0.00795894	0.105674	0.00635363	0.0033254	0.240669	0.0351466	0.0308305	0.0488286	0.00409638	0.0886133	0.0934076	0.0255183	0.0454947	0.079862	0.04066	0.049248	0.112497	0.0800384	0.0109842	0.0738767	0.0408712	0.0362344	0.0354006	0.00721095	0.0809358	0.052243	0.0976436	0.08329	0.0600679	0.0458441	0.0675029	0.0266829	0.00342672	0.0167028	0.0163805	0.0558164	0.00280425	0.0246699	0.00596391	0.0262535	0.00177582	0.0593391	0.074841	0.00762058	0.0637393	0.120619	0.0376887	0.0655895	0.0291172	0.0919532	0.116573	0.0726476	0.0770895	0.0439582	0.0431129	2.139466	0.00479228	0.00313507	0.006949	0.00618761	0.00337333	0.00321918	0.01022	0.0102988	0.010798	0.0187731	0.0119812	0.0341933	0.0266485	0.00707938	0.0295032	0.00824229	0.0126318	0.0225847	0.00675893	0.000797544	0.00418573	0.0199356	0.005303	0.00312506	0.0105769	0.0204336	0.00959836	0.0109756	0.00238132	0.00249013	0.00696772	0.0147637	0.0131945	0.00875851	0.0082894	0.00866528	0.00228253	0.00137975	0.00453286	0.0055455	0.0234543	0.0162884	0.00154684	0.020538	0.00123485	0.0006463	0.0467746	0.00683085	0.00599199	0.00948998	0.000796143	0.0172223	0.018154	0.00495955	0.00884203	0.0155214	0.0079024	0.00957149	0.0218641	0.0155557	0.00213481	0.0143582	0.00794343	0.00704227	0.00688021	0.00140147	0.0157301	0.0101536	0.0189773	0.0161877	0.0116744	0.00890994	0.0131194	0.00518591	0.000665993	0.00324623	0.00318359	0.0108481	0.000545013	0.00479468	0.0011591	0.00510244	0.000345136	0.0115327	0.0145456	0.00148108	0.0123879	0.0234427	0.0073249	0.0127475	0.00565902	0.0178714	0.0226563	0.0141193	0.0149826	0.00854341	0.00837911	5.145279
144	-3249.12	-3413.884	164.7644	0.0470687	0.00972043	0.0237292	0.0454691	0.0219943	0.020594	0.0163082	0.0441993	0.0464348	0.126596	0.0784562	0.170209	0.177604	0.0454537	0.189392	0.0423355	0.106912	0.0611455	0.0228556	0.0365339	0.0658156	0.140667	0.0233675	0.000761592	0.0278064	0.0599436	0.0319153	0.036851	0.0337844	0.00407019	0.0390141	0.072209	0.0855686	0.0271604	0.0245913	0.0721382	0.022872	0.00206413	0.0148634	0.00768593	0.124223	0.0549613	0.0137995	0.126838	0.0162502	0.000268856	0.165118	0.0459822	0.0258049	0.055075	0.115393	0.101114	0.102617	0.0587136	0.0437608	0.0691857	0.0367206	0.0496151	0.0854635	0.00793549	0.0504297	0.0558367	0.0086296	0.0999517	0.0696392	0.00351757	0.0489487	0.0509028	0.0310691	0.0359952	0.00552314	0.0149719	0.0641582	0.0782249	0.0320891	0.0940896	0.0565222	0.0232952	0.0555648	0.00190749	0.022712	0.0266234	0.00968421	0.0151249	0.0138171	0.0126266	0.0507967	0.143946	0.0434644	0.0793536	0.136851	0.00508164	0.0844669	0.0754045	0.0216355	0.0386532	0.00568279	2.190117	0.0092433	0.00190889	0.00465992	0.00892919	0.00431922	0.00404424	0.00320258	0.00867982	0.00911883	0.0248609	0.0154072	0.0334255	0.0348778	0.00892617	0.0371926	0.00831381	0.0209952	0.0120077	0.00448836	0.0071745	0.0129248	0.0276241	0.00458888	0.000149561	0.0054606	0.0117717	0.00626749	0.00723677	0.00663456	0.0007993	0.00766156	0.0141803	0.0168039	0.00533373	0.00482923	0.0141664	0.00449159	0.000405353	0.00291886	0.00150936	0.0243948	0.0107932	0.00270993	0.0249083	0.0031912	5.27977e-05	0.0324257	0.00902994	0.00506755	0.0108156	0.0226608	0.0198566	0.0201518	0.0115301	0.0085937	0.0135866	0.00721116	0.00974336	0.0167832	0.00155836	0.00990334	0.0109652	0.00169467	0.0196284	0.0136757	0.000690777	0.0096125	0.00999625	0.00610132	0.0070687	0.00108463	0.00294016	0.0125993	0.0153617	0.00630164	0.0184772	0.0110998	0.00457469	0.0109118	0.000374591	0.00446017	0.00522827	0.00190178	0.00297022	0.00271338	0.0024796	0.00997541	0.028268	0.0085355	0.0155834	0.0268746	0.000997929	0.0165875	0.0148079	0.00424877	0.00759069	0.00111598	5.092191
180	-3237.117	-3401.471	164.3541	0.0202741	0.0216199	0.0190959	0.0611413	0.0212081	0.0088651	0.0322802	0.0563133	0.0365776	0.0990957	0.0575712	0.122161	0.195118	0.0316088	0.173506	0.0723541	0.103545	0.0802325	0.0264568	0.0551689	0.0712643	0.159723	0.0336653	0.00257686	0.0511948	0.0624509	0.0315433	0.0400725	0.0481618	0.0195848	0.0626881	0.0979781	0.0823975	0.0865408	0.0309694	0.0527716	0.0196244	0.00414416	0.0106342	0.0222934	0.0917221	0.0562809	0.0154469	0.0697533	0.0250633	0.00100637	0.114712	0.0217678	0.0442706	0.0474747	0.0861083	0.0597559	0.110281	0.0635744	0.0589546	0.100652	0.0855589	0.0390804	0.0597095	0.00867257	0.0586985	0.0517571	0.0463979	0.0673914	0.132673	0.00839114	0.0652437	0.0050235	0.0292697	0.0561621	0.0492941	0.0158746	0.0294088	0.0910267	0.0060456	0.0967257	0.0570416	0.0389222	0.0776469	0.0361614	0.0797751	0.0224391	0.015767	0.00791847	0.0505074	0.0670888	0.0259776	0.126712	0.0304396	0.0464599	0.0843024	0.0424571	0.0850958	0.0759553	0.0820948	0.0102247	0.0259123	2.138168	0.0037948	0.0040467	0.00357428	0.0114441	0.00396963	0.00165932	0.00604204	0.0105404	0.0068464	0.0185482	0.0107759	0.0228655	0.0365212	0.00591636	0.0324759	0.0135429	0.0193809	0.0150175	0.00495204	0.0103262	0.0133389	0.029896	0.00630129	0.000482323	0.00958237	0.0116892	0.00590411	0.00750056	0.00901467	0.00366579	0.0117336	0.018339	0.0154227	0.0161982	0.00579668	0.00987751	0.00367319	0.000775682	0.00199045	0.00417276	0.0171681	0.0105344	0.00289127	0.0130561	0.00469121	0.000188368	0.0214712	0.00407439	0.00828634	0.00888607	0.0161173	0.0111848	0.0206419	0.0118995	0.0110348	0.0188396	0.0160145	0.00731486	0.0111761	0.00162329	0.0109869	0.00968761	0.00868451	0.012614	0.024833	0.00157061	0.012212	0.000940273	0.00547854	0.0105121	0.00922661	0.00297133	0.00550459	0.0170379	0.00113158	0.0181046	0.0106767	0.00728525	0.0145335	0.00676851	0.0149319	0.00420002	0.00295119	0.00148214	0.00945371	0.0125573	0.00486235	0.0237173	0.00569752	0.00869612	0.0157793	0.00794689	0.0159278	0.0142169	0.0153661	0.00191381	0.00485012	5.342602
216	-3240.151	-3404.989	164.8378	0.0325866	0.0208581	0.0499333	0.046994	0.024738	0.00168168	0.0588507	0.0657072	0.0457952	0.123485	0.0823461	0.137644	0.130162	0.0320601	0.153939	0.06875	0.0802221	0.0965327	0.037614	0.0499961	0.0449432	0.0709778	0.0272778	0.0150521	0.018195	0.0707891	0.0811712	0.0336275	0.0815358	0.00358962	0.039561	0.101493	0.0764255	0.0864235	0.0357606	0.0570155	0.0238801	0.00245167	0.0188655	0.0502944	0.0694568	0.034065	0.0303496	0.0699058	0.0144954	0.00998091	0.151067	0.034602	0.00882754	0.0335318	0.0751351	0.0617715	0.103387	0.0823778	0.0994328	0.115807	0.0643426	0.07711	0.0729756	0.0505034	0.0307769	0.0235399	0.0189531	0.0972795	0.0900309	0.0357214	0.0705855	0.00432279	0.0396083	0.0503023	0.0181187	0.0191782	0.0459962	0.0354963	0.00194088	0.0897153	0.0155947	0.0354323	0.0573414	0.0195798	0.0327971	0.0602488	0.0158813	0.0311033	0.0736961	0.0223315	0.0526547	0.0984046	0.0291046	0.045082	0.0740278	0.0698291	0.0341219	0.110285	0.0254327	0.0147688	0.0193627	1.983038	0.00633119	0.00405249	0.00970144	0.00913038	0.00480631	0.00032673	0.011434	0.0127661	0.00889746	0.0239916	0.0159989	0.0267425	0.025289	0.0062289	0.0299085	0.0133573	0.0155862	0.0187551	0.00730795	0.00971364	0.00873192	0.0137901	0.00529975	0.00292445	0.00353506	0.0137535	0.0157706	0.00653343	0.0158414	0.000697421	0.00768623	0.0197188	0.0148486	0.0167911	0.00694786	0.0110774	0.00463962	0.000476331	0.00366535	0.00977161	0.0134946	0.00661842	0.00589656	0.0135819	0.00281628	0.00193917	0.0293505	0.00672276	0.00171509	0.00651483	0.0145979	0.0120015	0.0200868	0.016005	0.0193186	0.0224998	0.012501	0.0149816	0.0141783	0.00981222	0.0059796	0.00457352	0.00368236	0.0189003	0.0174919	0.00694024	0.0137139	0.000839867	0.00769542	0.00977314	0.00352024	0.0037261	0.00893651	0.00689651	0.000377091	0.0174306	0.00302987	0.00688407	0.0111408	0.00380413	0.00637208	0.0117056	0.00308555	0.00604301	0.0143183	0.00433875	0.0102302	0.0191189	0.00565468	0.0087589	0.0143827	0.013567	0.00662947	0.021427	0.00494127	0.00286941	0.00376195	5.146995
252	-3251.272	-3415.152	163.8798	0.0449589	0.0313087	0.0370691	0.0479538	0.0446582	0.00438418	0.0868702	0.045893	0.021805	0.0687457	0.0777265	0.200048	0.20064	0.0116193	0.154395	0.0754168	0.0970968	0.121379	0.0479237	0.0417099	0.0290119	0.125934	0.0558957	0.00891963	0.0294683	0.0230426	0.0540713	0.0237891	0.0280772	0.0167983	0.0377756	0.128988	0.0713707	0.0618813	0.0361	0.0473423	0.0335098	0.0100742	0.0182311	0.0427674	0.109173	0.0529767	0.0324162	0.123455	0.015074	0.0115471	0.141448	0.043769	0.0268568	0.0239372	0.100811	0.100214	0.110862	0.0932193	0.0436182	0.0594684	0.0623591	0.0775448	0.0800011	0.00451107	0.0673427	0.0206097	0.0376657	0.0899741	0.163423	0.075304	0.184302	0.0205514	0.0385832	0.0523843	0.0182284	0.0156102	0.0494212	0.0241585	0.0411866	0.0994845	0.00886294	0.0289816	0.0814818	0.0187191	0.0403126	0.033583	0.00974156	0.0166307	0.0627343	0.0257041	0.0750444	0.0529849	0.0633156	0.0698667	0.0998814	0.0494291	0.0686951	0.0528129	0.0206249	0.0462075	0.0292825	2.121735	0.00801258	0.00557985	0.00660647	0.00854633	0.007959	0.00078135	0.015482	0.00817905	0.0038861	0.0122519	0.0138524	0.0356525	0.0357582	0.00207079	0.0275162	0.0134408	0.0173046	0.0216322	0.00854096	0.00743355	0.0051705	0.0224439	0.00996174	0.00158966	0.00525184	0.00410665	0.00963659	0.00423969	0.00500393	0.00299379	0.00673238	0.0229882	0.0127197	0.0110285	0.00643374	0.00843736	0.00597213	0.00179543	0.00324915	0.00762202	0.0194569	0.00944151	0.00577723	0.0220022	0.00268648	0.00205793	0.0252089	0.00780051	0.00478642	0.00426609	0.0179665	0.0178602	0.0197579	0.0166135	0.00777364	0.0105985	0.0111136	0.0138201	0.0142578	0.000803964	0.0120018	0.00367306	0.00671278	0.0160352	0.0291253	0.0134207	0.0328463	0.00366268	0.00687631	0.00933594	0.00324867	0.00278206	0.00880785	0.00430552	0.00734028	0.0177301	0.00157955	0.0051651	0.0145217	0.00333613	0.00718451	0.00598517	0.00173614	0.00296393	0.0111805	0.00458098	0.0133744	0.00944298	0.0112841	0.0124516	0.0178009	0.00880927	0.0122428	0.00941233	0.00367578	0.0082351	0.00521874	5.611038
288	-3240.686	-3405.294	164.6082	0.0222302	0.0150277	0.015611	0.0281682	0.0351218	0.00992686	0.0231982	0.0261001	0.0598637	0.108341	0.0515542	0.113614	0.187763	0.0155311	0.239411	0.0482663	0.109669	0.123865	0.0259169	0.013723	0.0320243	0.112106	0.0401169	0.00506234	0.0156278	0.0570619	0.0244286	0.0758924	0.0104433	0.007655	0.0419079	0.0969289	0.0756632	0.0878608	0.0495058	0.0517415	0.0237277	0.00503926	0.00884443	0.0210404	0.125676	0.0307763	0.0145908	0.098872	0.0294658	0.00430419	0.0962851	0.0361303	0.00597344	0.049377	0.0968776	0.0930026	0.105567	0.105824	0.0539805	0.0895735	0.0530175	0.113977	0.0518144	0.0139708	0.0724809	0.152904	0.040946	0.073073	0.0808925	0.0941552	0.0454506	0.020988	0.090133	0.0348285	0.0311698	0.00511369	0.0341925	0.00857956	0.0409584	0.0160367	0.0260851	0.0539386	0.0740827	0.0381412	0.0366799	0.0567842	0.00694217	0.0356086	0.0560213	0.00941504	0.0841593	0.055692	0.0520653	0.0336764	0.0568062	0.0376588	0.0987062	0.0587668	0.0151117	0.079475	0.0537345	2.042829	0.00423747	0.00286454	0.00297575	0.00536936	0.00669485	0.00189224	0.00442199	0.00497515	0.0114111	0.0206518	0.00982715	0.0216568	0.035791	0.00296051	0.0456361	0.00920044	0.0209048	0.023611	0.00494022	0.00261586	0.00610441	0.0213695	0.007647	0.000964973	0.00297894	0.010877	0.00465653	0.0144665	0.00199068	0.00145918	0.00798841	0.0184764	0.0144228	0.0167479	0.00943671	0.00986287	0.00452293	0.000960574	0.00168591	0.00401069	0.0239562	0.00586651	0.00278127	0.0188468	0.00561672	0.000820456	0.0183537	0.0068871	0.00113865	0.00941214	0.0184666	0.017728	0.0201231	0.020172	0.0102897	0.0170743	0.0101061	0.0217262	0.00987676	0.00266308	0.0138162	0.0291463	0.00780505	0.013929	0.0154196	0.0179477	0.0086637	0.00400068	0.017181	0.00663895	0.00594153	0.000974761	0.00651771	0.00163542	0.00780741	0.00305689	0.00497229	0.0102817	0.0141215	0.0072704	0.00699185	0.0108241	0.0013233	0.00678764	0.0106787	0.00179468	0.0160423	0.0106159	0.00992458	0.00641933	0.0108283	0.00717844	0.0188152	0.011202	0.00288056	0.0151494	0.0102428	5.246091
324	-3246.096	-3410.523	164.4269	0.0161802	0.0107448	0.0423761	0.00950709	0.0213692	0.00993299	0.0161229	0.0667181	0.0709071	0.0770108	0.0978008	0.156672	0.139009	0.0551055	0.222924	0.0407507	0.110735	0.117524	0.0865949	0.027155	0.010702	0.0976686	0.0251549	0.00548114	0.0300872	0.067169	0.0304672	0.0282709	0.0412777	0.0104701	0.0754493	0.159495	0.0822575	0.0386732	0.0328289	0.0660183	0.00291742	0.00849891	0.013863	0.0701499	0.128088	0.0807731	0.0177453	0.0869511	0.0145603	0.0222673	0.162738	0.0175394	0.0112362	0.0547341	0.0985034	0.0445161	0.127951	0.0442754	0.0495787	0.0520277	0.0372399	0.0696354	0.075512	0.00740704	0.064448	0.111986	0.0179778	0.116543	0.140669	0.044246	0.0626338	0.035628	0.0733997	0.0244573	0.0482706	0.0159834	0.0267754	0.0274255	0.0189931	0.0261019	0.0725792	0.0804538	0.0895041	0.000595769	0.091674	0.0514839	0.000119033	0.110436	0.0249446	0.0211922	0.0702822	0.0554572	0.0500416	0.0205903	0.126102	0.0168033	0.0715985	0.0163722	0.0223107	0.0422899	0.0245361	1.906294	0.00299066	0.00198601	0.0078326	0.00175724	0.00394978	0.00183597	0.00298008	0.0123319	0.0131061	0.0142343	0.018077	0.0289585	0.0256937	0.0101854	0.0412042	0.00753217	0.0204677	0.0217225	0.0160058	0.0050192	0.0019781	0.0180526	0.00464951	0.00101311	0.00556118	0.0124152	0.0056314	0.00522546	0.00762958	0.00193525	0.0139457	0.0294804	0.0152041	0.00714817	0.00606794	0.0122025	0.000539242	0.0015709	0.00256237	0.0129662	0.0236752	0.0149297	0.00327995	0.0160716	0.00269125	0.00411578	0.0300797	0.0032419	0.00207685	0.0101168	0.0182069	0.00822814	0.0236499	0.00818364	0.0091639	0.00961656	0.00688325	0.0128711	0.0139573	0.00136908	0.0119123	0.0206989	0.00332293	0.0215413	0.0260006	0.00817823	0.0115769	0.00658532	0.0135669	0.00452056	0.0089221	0.00295429	0.00494904	0.0050692	0.0035106	0.00482455	0.0134152	0.0148707	0.0165435	0.000110119	0.0169446	0.00951603	2.20014e-05	0.0204124	0.00461064	0.00391707	0.0129906	0.0102504	0.00924945	0.00380582	0.0233081	0.00310583	0.0132339	0.00302616	0.0041238	0.00781666	0.00453513	5.410225
