Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3242.938	-3406.868	163.9297	2.094998	5.595823
6	-3259.228	-3422.67	163.4421	2.150243	5.837991
12	-3254.839	-3419.436	164.5977	2.150243	5.202572
18	-3262.032	-3426.616	164.5842	1.757861	5.395255
24	-3241.276	-3405.64	164.3646	2.083691	5.361712
30	-3244.216	-3408.828	164.6124	2.026296	5.251426
36	-3236.799	-3401.225	164.4264	1.967695	5.381508
42	-3242.493	-3407.32	164.8269	1.959791	5.163977
48	-3249.337	-3414.012	164.6758	1.959791	5.247566
54	-3259.195	-3422.666	163.471	2.257747	5.774382
60	-3256.32	-3420.63	164.3102	1.918651	5.46864
66	-3257.069	-3421.376	164.3062	1.984154	5.439971
72	-3254.658	-3419.132	164.4744	2.094662	5.296091
78	-3266.472	-3430.882	164.4098	2.094662	5.331715
84	-3245.089	-3409.126	164.0368	1.937117	5.61016
90	-3246.297	-3411.354	165.0568	2.036862	5.00027
96	-3234.59	-3399.601	165.011	2.197965	4.951724
102	-3251.885	-3416.404	164.5189	2.140313	5.250645
108	-3243.732	-3408.442	164.7101	2.139466	5.145279
114	-3252.066	-3416.258	164.1919	2.536125	5.258274
120	-3251.264	-3416.11	164.846	2.092879	5.091291
126	-3255.391	-3419.795	164.4034	1.768254	5.489674
132	-3250.543	-3414.668	164.1253	2.055211	5.50654
138	-3246.464	-3410.555	164.0913	2.340284	5.397621
144	-3249.12	-3413.884	164.7644	2.190117	5.092191
150	-3243.875	-3407.731	163.8558	2.112134	5.628597
156	-3250.323	-3414.662	164.3389	2.136335	5.351833
162	-3248.468	-3412.397	163.9288	2.124644	5.582828
168	-3242.382	-3406.789	164.4068	1.842804	5.451688
174	-3242.748	-3407.316	164.5683	2.138168	5.224332
180	-3237.117	-3401.471	164.3541	2.138168	5.342602
186	-3233.949	-3398.419	164.4692	2.000356	5.342602
192	-3242.896	-3407.636	164.7398	2.000356	5.193098
198	-3246.15	-3410.149	163.9994	2.000356	5.601109
204	-3242.674	-3407.38	164.7058	2.000356	5.211883
210	-3245.696	-3410.263	164.5672	2.228313	5.184253
216	-3240.151	-3404.989	164.8378	1.983038	5.146995
222	-3246.206	-3410.893	164.6871	1.848549	5.294394
228	-3246.804	-3410.851	164.0472	2.07057	5.54245
234	-3243.649	-3408.171	164.5212	2.07057	5.281291
240	-3237.427	-3401.808	164.3804	2.113632	5.339277
246	-3245.487	-3409.546	164.0589	2.186893	5.483269
252	-3251.272	-3415.152	163.8798	2.121735	5.611038
258	-3244.611	-3408.92	164.3099	1.940963	5.458264
264	-3251.506	-3415.735	164.2287	2.126625	5.41702
270	-3244.594	-3409.311	164.7164	2.093747	5.162697
276	-3250.007	-3414.695	164.688	2.086556	5.181727
282	-3245.157	-3410.159	165.0028	2.037918	5.02976
288	-3240.686	-3405.294	164.6082	2.042829	5.246091
294	-3252.332	-3417.522	165.1906	1.929144	4.976802
300	-3234.369	-3398.195	163.8258	2.023211	5.685753
306	-3238.84	-3403.526	164.6861	2.1628	5.14795
312	-3240.858	-3405.234	164.3763	1.98077	5.402961
318	-3242.698	-3407.33	164.6318	1.899566	5.300407
324	-3246.096	-3410.523	164.4269	1.906294	5.410225
330	-3245.247	-3409.605	164.3571	1.879543	5.461424
336	-3244.232	-3408.067	163.8349	2.151051	5.622442
342	-3239.518	-3403.928	164.4097	2.224128	5.273189
348	-3245.34	-3409.165	163.8249	1.921547	5.733699
354	-3240.625	-3405.274	164.6495	1.97188	5.256411
360	-3236.972	-3401.643	164.6702	2.137889	5.168097
366	-3238.606	-3403.421	164.8151	2.137889	5.08778
372	-3247.476	-3411.782	164.3066	1.935913	5.462426
378	-3247.636	-3411.728	164.0919	1.914823	5.590424
384	-3258.732	-3423.478	164.7465	1.906535	5.233726
390	-3255.209	-3419.907	164.6976	1.673486	5.374478
396	-3247.971	-3412.387	164.4162	1.99468	5.374478
402	-3242.189	-3406.614	164.425	1.998823	5.367688
408	-3250.464	-3415.051	164.587	1.990261	5.282264
414	-3255.34	-3419.848	164.5073	1.971827	5.334932
420	-3252.526	-3416.811	164.2854	2.10877	5.39389
426	-3240.483	-3405.317	164.8333	2.202979	5.048162
432	-3244.741	-3409.585	164.8446	2.118256	5.080453
438	-3241.966	-3406.502	164.5363	2.057704	5.278919
444	-3244.594	-3408.679	164.0848	2.337851	5.402256
450	-3253.68	-3418.081	164.4011	2.14322	5.314388
456	-3250.702	-3415.485	164.7825	2.039709	5.151114
462	-3267.154	-3431.07	163.9158	2.039709	5.628799
468	-3239.941	-3404.702	164.7605	2.36006	5.018836
474	-3234.798	-3399.73	164.9328	2.264386	4.965352
480	-3245.732	-3410.767	165.0355	2.264386	4.908235
486	-3242.558	-3407.567	165.0089	2.002578	5.042914
492	-3247.931	-3412.154	164.2226	2.24411	5.367576
498	-3240.761	-3405.267	164.506	2.192496	5.234178
504	-3243.441	-3407.875	164.4344	2.225027	5.259151
510	-3248.344	-3412.525	164.1814	2.184938	5.416677
516	-3251.367	-3415.229	163.862	2.270824	5.554218
522	-3247.554	-3411.679	164.1253	2.155067	5.461048
528	-3243.636	-3408.589	164.953	2.116263	5.021157
534	-3258.264	-3422.384	164.1198	2.197758	5.444898
540	-3242.054	-3406.627	164.573	2.043548	5.26521
546	-3249.825	-3414.251	164.4261	2.221711	5.26521
552	-3241.62	-3406.261	164.6405	2.221498	5.146718
558	-3248.371	-3412.739	164.3672	2.177162	5.317768
564	-3248.156	-3412.906	164.7502	2.348973	5.029425
570	-3242.521	-3407.174	164.6531	1.918078	5.279879
576	-3244.887	-3409.258	164.3703	2.065986	5.366675
582	-3256.807	-3421.591	164.7839	2.337432	5.015754
588	-3244.835	-3408.836	164.0006	2.377376	5.431496
594	-3258.292	-3422.896	164.6038	2.093904	5.224958
600	-3251.091	-3415.163	164.0726	2.3785	5.391315
606	-3244.343	-3409.523	165.1791	2.393546	4.771086
612	-3239.83	-3405.015	165.1851	2.385917	4.771086
618	-3252.344	-3417.57	165.2258	2.287815	4.79166
624	-3249.27	-3414.316	165.0457	1.997983	5.024671
630	-3242.757	-3407.653	164.8956	2.277973	4.980006
636	-3238.227	-3401.77	163.543	2.027942	5.83843
642	-3252.989	-3417.24	164.2507	2.113354	5.410929
648	-3251.973	-3416.817	164.8445	2.041943	5.115737
654	-3257.717	-3422.108	164.3911	2.116525	5.332041
660	-3245.326	-3409.744	164.4172	2.212663	5.274192
666	-3242.716	-3406.875	164.1594	2.008425	5.509448
672	-3238.815	-3403.472	164.6568	2.008425	5.235237
678	-3246.596	-3411.414	164.8186	2.063286	5.120166
684	-3242.824	-3407.247	164.4228	2.10443	5.320068
690	-3234.747	-3399.328	164.5808	1.828148	5.362893
696	-3239.101	-3403.517	164.4159	1.83474	5.450532
702	-3238.361	-3402.585	164.224	2.027896	5.464865
708	-3239.156	-3404.023	164.8668	2.053347	5.098069
714	-3245.101	-3409.994	164.8924	2.022801	5.098069
720	-3236.111	-3400.9	164.7895	2.087618	5.125042
726	-3237.628	-3402.561	164.9332	2.148169	5.017603
732	-3243.053	-3408.121	165.0681	2.100684	4.964411
738	-3249.25	-3413.971	164.7208	1.833154	5.283173
744	-3245.544	-3409.904	164.3597	2.259259	5.285159
750	-3240.435	-3404.861	164.426	2.177413	5.285159
756	-3247.769	-3412.207	164.4386	2.162117	5.285159
762	-3241.423	-3406.168	164.7456	2.150633	5.120544
768	-3245.956	-3410.685	164.7295	2.037037	5.1817
774	-3247.582	-3412.303	164.7215	1.986044	5.209939
780	-3239.161	-3403.363	164.2016	1.884838	5.544416
786	-3248.449	-3413.11	164.6612	1.989844	5.241502
792	-3247.551	-3412.052	164.5005	2.182959	5.241502
798	-3249.84	-3414.176	164.3364	1.803808	5.509226
804	-3233.703	-3398.419	164.7154	2.042696	5.186861
810	-3244.704	-3408.777	164.0734	2.135387	5.49848
816	-3247.374	-3411.804	164.4298	2.192895	5.276085
822	-3247.636	-3411.807	164.1705	2.20855	5.412102
828	-3240.946	-3405.787	164.8402	1.918954	5.176019
834	-3244.95	-3409.673	164.7229	1.900707	5.249577
840	-3244.871	-3409.4	164.5294	2.201979	5.217
846	-3233.377	-3397.228	163.8509	2.14525	5.616273
852	-3245.596	-3410.059	164.4621	2.199422	5.255325
858	-3247.107	-3411.707	164.5994	2.255598	5.154267
864	-3245.318	-3409.381	164.0638	2.045375	5.544926
870	-3246.315	-3410.877	164.5624	2.045375	5.270217
876	-3238.826	-3403.349	164.523	2.045375	5.291977
882	-3240.605	-3404.528	163.9232	2.118424	5.588744
888	-3242.832	-3406.621	163.7888	2.009207	5.71254
894	-3236.419	-3400.856	164.4363	2.009207	5.356614
900	-3245.148	-3409.584	164.4363	2.009207	5.356614
906	-3255.81	-3420.121	164.3112	2.009207	5.425528
912	-3268.949	-3434.383	165.4342	2.009207	4.803149
918	-3248.243	-3413.153	164.9106	2.421429	4.908701
924	-3235.339	-3399.901	164.5618	2.077765	5.255596
930	-3250.723	-3414.821	164.0978	2.108739	5.497182
936	-3244.754	-3409.351	164.5974	2.094295	5.228299
942	-3257.842	-3422.148	164.3063	2.32656	5.284991
948	-3242.272	-3406.779	164.507	2.079573	5.284991
954	-3253.317	-3417.821	164.504	2.030838	5.309192
960	-3242.204	-3406.612	164.4089	2.030838	5.36167
966	-3252.46	-3416.809	164.3484	1.914167	5.449726
972	-3245.866	-3410.099	164.2333	2.049573	5.449726
978	-3245.81	-3410.341	164.5309	2.121745	5.252515
984	-3247.198	-3411.694	164.496	1.905023	5.372735
