Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	23.24958	-149.5029	172.7524	0.8297152	0.3507998
6	24.51817	-148.6989	173.2171	0.3144981	0.3032455
12	29.10038	-144.0918	173.1922	0.4445036	0.4732885
18	23.74603	-149.5006	173.2467	0.3818124	0.5727744
24	24.47689	-146.7356	171.2125	2.383002	0.6605487
30	27.05548	-146.3704	173.4259	0.1782217	0.3806754
36	26.49599	-146.4075	172.9035	0.5285573	0.2436859
42	7.303815	-164.4564	171.7603	1.720824	0.8348549
48	17.66377	-155.2609	172.9247	0.4803493	0.9231062
54	16.09359	-157.3584	173.452	0.1485045	0.375101
60	22.30385	-151.0119	173.3157	0.3210366	0.4742248
66	18.0298	-152.6037	170.6335	2.976418	0.6283156
72	21.71865	-151.3011	173.0197	0.4382234	0.2566436
78	25.00643	-147.8239	172.8304	0.7179439	0.3168868
84	15.44349	-157.6562	173.0997	0.5253142	0.4233797
90	8.896039	-162.924	171.8201	1.792858	0.3960038
96	13.8852	-159.038	172.9232	0.5496104	0.2647652
102	4.91145	-168.402	173.3134	0.02925746	0.2071455
108	17.47768	-155.6277	173.1054	0.1304587	0.1743357
114	20.28651	-153.0747	173.3612	0.234351	0.3679538
120	15.21337	-157.7585	172.9719	0.6266047	0.37205
126	13.83332	-159.0026	172.836	0.716967	0.3209601
132	7.55321	-164.4864	172.0396	1.59467	0.5454416
138	8.347001	-164.7131	173.0601	0.370728	0.8944551
144	5.276684	-166.2316	171.5083	2.127383	0.4658219
150	11.64019	-161.5696	173.2098	0.4258682	0.4658219
156	12.57292	-160.7293	173.3022	0.3086493	0.626087
162	7.004888	-165.408	172.4129	1.132085	0.7479662
168	5.388408	-166.614	172.0024	1.635732	0.5020851
174	10.97474	-162.2819	173.2566	0.3525598	0.6300974
180	1.852494	-169.8176	171.6701	1.96217	0.5562403
186	0.797077	-172.1853	172.9824	0.3763617	0.9721063
192	2.876333	-170.2103	173.0867	0.5343118	0.598404
198	-0.8531244	-172.3758	171.5227	1.793775	1.014705
204	1.773389	-170.3706	172.144	1.415422	0.3269666
210	16.36326	-156.7763	173.1396	0.4393994	0.3471768
216	13.58995	-158.5486	172.1386	1.466155	0.3816695
222	11.15273	-160.4069	171.5596	2.078119	0.4865588
228	19.42832	-154.0131	173.4414	0.1963445	0.4865588
234	16.63519	-154.5861	171.2213	2.316324	0.307997
240	17.27007	-155.9075	173.1776	0.3600438	0.307997
246	11.89471	-161.6826	173.5773	0.0549102	0.4476747
252	19.39509	-153.974	173.3691	0.2683902	0.518785
258	17.52478	-154.4862	172.011	1.499673	0.2881043
264	15.0327	-158.4939	173.5266	0.1113451	0.5104653
270	16.65446	-156.8527	173.5072	0.1303591	0.5171631
276	19.08158	-154.3038	173.3854	0.2482311	0.54881
282	13.10317	-160.3295	173.4327	0.1571999	0.3603066
288	9.69061	-162.6301	172.3207	1.315969	0.5273275
294	9.367889	-162.633	172.0009	1.522169	0.2968454
300	20.85362	-152.3293	173.183	0.4548316	0.4870065
306	21.64134	-151.8226	173.4639	0.1736172	0.5178598
312	20.45063	-152.8901	173.3407	0.266102	0.3851334
318	16.33898	-156.342	172.681	0.6964157	0.9527127
324	21.74449	-151.7775	173.5219	0.111356	0.4524114
330	13.34739	-156.9116	170.259	2.619917	1.39128
336	15.05923	-155.5833	170.6426	2.933685	0.6971313
342	5.796555	-167.0741	172.8707	0.6686944	0.3094102
348	6.211725	-166.7334	172.9452	0.587045	0.7667126
354	13.42358	-159.3669	172.7905	0.7811413	0.3391298
360	24.42232	-146.8619	171.2843	1.841563	0.1482274
366	9.878769	-162.4058	172.2845	1.352965	0.4824709
372	10.37572	-162.5011	172.8768	0.6960141	0.7030961
378	20.13318	-153.1473	173.2805	0.1678626	0.2517139
384	19.97613	-153.2656	173.2418	0.1303121	0.2180163
390	19.84336	-151.2012	171.0446	2.36689	0.9160583
396	17.28206	-155.787	173.0691	0.5335907	0.3784025
402	25.63995	-147.7015	173.3415	0.291076	0.4489275
408	23.71977	-147.0219	170.7417	2.872316	0.6180971
414	21.33571	-151.9797	173.3154	0.3214386	0.5254149
420	25.22195	-148.1929	173.4149	0.1870087	0.3771582
426	25.9726	-146.2405	172.2131	1.361308	0.3420258
432	24.07422	-149.2102	173.2844	0.2459656	0.3023161
438	23.44705	-148.9069	172.354	1.159142	0.2898017
444	23.866	-148.5152	172.3812	1.224533	0.3833531
450	25.28996	-147.6882	172.9782	0.59893	0.3450323
456	17.85084	-154.8235	172.6744	0.9628346	0.4787733
462	19.7133	-153.2867	173	0.6128968	0.395919
468	15.4825	-157.8996	173.3821	0.2053087	0.3571824
474	3.624874	-167.352	170.9769	2.45389	0.8945102
480	12.61604	-158.3538	170.9698	2.45389	0.9024521
486	22.38866	-150.3237	172.7124	0.83599	0.7427585
492	28.55562	-144.1482	172.7038	0.8503045	0.3220482
498	27.75074	-145.0469	172.7976	0.7444018	0.3115645
504	19.61996	-152.4955	172.1155	1.5045	0.6013511
510	19.346	-154.0225	173.3685	0.08394037	0.2538003
516	21.43789	-151.8657	173.3036	0.1193723	0.2394465
522	19.2129	-154.2421	173.455	0.1072184	0.7209889
528	21.15335	-152.2739	173.4272	0.04190849	0.2626978
534	6.564941	-166.6789	173.2438	0.345359	0.6731938
540	5.58977	-167.5961	173.1859	0.4124888	0.3719544
546	7.932943	-165.2728	173.2057	0.4124888	0.406658
552	7.064565	-164.8342	171.8987	1.552015	0.2529063
558	14.02541	-159.1917	173.2171	0.414674	0.5584816
564	15.16385	-157.677	172.8408	0.7903327	0.4432745
570	12.5525	-160.7862	173.3387	0.2985979	0.5205579
576	16.12663	-157.4287	173.5553	0.05997352	0.4005327
582	5.617376	-167.769	173.3863	0.08277543	0.8495828
588	6.537419	-166.663	173.2004	0.2687271	0.8495828
594	-3.301278	-176.2163	172.915	0.3792804	1.036345
600	2.847712	-170.1284	172.9761	0.6013603	0.3454415
606	6.919339	-165.1733	172.0927	1.455753	0.3169913
612	19.40168	-153.3984	172.8001	0.6925945	0.2764585
618	24.22923	-149.3623	173.5915	0.0442587	0.5353506
624	26.88877	-146.5916	173.4804	0.1553813	0.5353506
630	27.42164	-145.6889	173.1105	0.5269661	0.5180365
636	29.76413	-143.6917	173.4558	0.07301221	0.3011554
642	26.49804	-145.8407	172.3387	1.110868	0.252315
648	22.20167	-150.9456	173.1473	0.1823822	1.001609
654	22.04156	-148.9035	170.9451	2.692937	0.4917042
660	20.6596	-151.267	171.9267	1.47027	0.2280203
666	23.02223	-150.1016	173.1238	0.4136331	0.3078485
672	21.91255	-151.3195	173.2321	0.3263815	0.7269669
678	17.89795	-155.5965	173.4944	0.04390537	0.308573
684	20.90948	-152.2626	173.172	0.2913165	0.2595431
690	19.43806	-154.1041	173.5422	0.02298763	0.3325197
696	17.09073	-156.5365	173.6273	0.00947129	0.5267588
702	16.19383	-157.3493	173.5432	0.04658831	0.3601598
708	16.13703	-157.3005	173.4375	0.04832901	0.828911
714	4.566266	-168.9898	173.5561	0.08053515	0.4731333
720	9.259999	-164.268	173.528	0.109633	0.5165208
726	8.825858	-164.7963	173.6221	0.01433869	0.4715058
732	21.80952	-151.7539	173.5634	0.0730322	0.4715058
738	20.86375	-151.5477	172.4115	1.226633	0.4966168
744	19.78285	-152.9337	172.7165	0.9055233	0.4156441
750	8.153869	-165.1167	173.2705	0.3402984	0.6261037
756	2.976878	-170.6124	173.5893	0.02152629	0.6261037
762	10.97368	-162.1848	173.1585	0.3671153	0.7760954
768	13.5066	-159.564	173.0706	0.4858499	0.3242093
774	17.67879	-155.5636	173.2424	0.1564232	0.2288215
780	1.997875	-171.2795	173.2774	0.006851914	1.045982
786	12.79143	-160.4817	173.2732	0.2942657	0.3347762
792	22.04272	-149.5598	171.6025	1.933722	0.3068875
798	15.1517	-157.8244	172.9761	0.6274176	0.3796797
804	13.16419	-159.7713	172.9355	0.647917	0.3522735
810	19.69093	-153.7041	173.395	0.1255423	0.2950178
816	9.022544	-164.1806	173.2031	0.4215178	0.5867747
822	16.57577	-154.1625	170.7383	2.614921	0.9778044
828	9.795196	-158.9781	168.7733	3.005187	2.161912
834	9.924211	-160.4919	170.4161	3.005187	0.9051501
840	9.984688	-160.4219	170.4066	2.632744	1.262508
846	9.054847	-161.5275	170.5823	2.811382	0.9353947
852	8.085024	-161.415	169.5	2.811382	1.805326
858	20.47848	-150.0964	170.5749	2.811382	0.9433473
864	11.92312	-158.6964	170.6195	2.811382	0.894397
870	15.99479	-154.4402	170.435	2.957432	0.9367949
876	2.329665	-170.4959	172.8255	0.580034	0.9225496
882	4.69438	-167.3379	172.0322	1.603428	0.5359418
888	8.441977	-164.9327	173.3747	0.2572267	0.4462276
894	16.69363	-156.5818	173.2754	0.3086393	0.3530622
900	16.16824	-157.2613	173.4295	0.1902223	0.6020871
906	11.24275	-162.2	173.4427	0.1953943	0.5006929
912	17.85746	-155.3818	173.2392	0.389209	0.5729591
918	25.23503	-148.0007	173.2357	0.2272961	0.2593542
924	3.425264	-168.6695	172.0948	1.538837	0.5490835
930	16.00257	-155.013	171.0156	2.600242	0.6132524
936	22.25372	-148.126	170.3798	2.822391	1.122229
942	17.29546	-155.5085	172.804	0.7364775	0.3102883
948	21.89777	-151.0447	172.9425	0.6933116	0.5350898
954	20.78362	-152.7138	173.4974	0.134193	0.5594905
960	8.792879	-164.6629	173.4557	0.09974734	0.3232829
