Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	29.16491	-143.1421	172.307	1.109547	0.2365407
354	20.81607	-150.7408	171.5568	2.068933	0.4254179
360	21.20235	-152.0203	173.2226	0.2369851	0.2575352
366	21.74071	-151.4046	173.1453	0.4864209	0.4454057
372	10.84326	-161.9697	172.8129	0.5379671	0.9801755
378	9.01127	-162.2398	171.2511	2.192914	0.8793358
384	19.09333	-153.8373	172.9306	0.7008606	0.5599027
390	19.89217	-153.0824	172.9745	0.6501816	0.4225143
396	14.36938	-158.5217	172.891	0.6909623	0.68675
402	21.37868	-151.7233	173.102	0.3956028	0.2795243
408	13.72231	-159.3554	173.0777	0.3956028	0.8444695
414	16.66392	-154.3224	170.9863	2.646186	0.5547941
420	13.3581	-159.7717	173.1298	0.4654611	0.6610872
426	10.83385	-162.2364	173.0702	0.5272289	0.3706096
432	12.11908	-161.3039	173.423	0.1626257	0.6800189
438	16.09049	-157.1925	173.283	0.2200244	0.2830486
444	12.01796	-159.6695	171.6875	1.943159	0.5637193
450	16.57814	-156.7088	173.287	0.3140127	0.3758103
456	16.35051	-156.454	172.8045	0.5599309	0.2150905
462	14.90425	-158.0529	172.9572	0.6507027	0.3869076
468	12.94811	-159.932	172.8801	0.5868121	0.2614831
474	23.11827	-150.2726	173.3908	0.195432	0.6787972
480	19.01328	-152.6909	171.7042	1.855541	0.32724
486	19.31362	-153.8919	173.2055	0.4169256	0.5938723
492	28.10605	-145.2517	173.3577	0.2703101	0.432244
498	26.7604	-146.5256	173.286	0.3300898	0.4021499
504	20.25655	-153.1902	173.4468	0.1910407	0.4871934
510	11.62644	-161.732	173.3584	0.2615381	0.4106215
516	8.236559	-165.3618	173.5983	0.02162154	0.4106215
522	26.33341	-147.1407	173.4741	0.1575064	0.4450682
528	27.76046	-145.371	173.1315	0.5018953	0.4526996
534	17.61955	-155.681	173.3006	0.1481792	0.2518924
540	16.48916	-156.731	173.2202	0.3516158	0.7049272
546	12.80645	-160.5399	173.3463	0.2871322	0.4531611
552	21.62116	-152.0062	173.6274	0.009005197	0.4711648
558	23.52306	-150.0682	173.5913	0.04632211	0.4840161
564	12.80478	-160.5385	173.3433	0.2946789	0.490806
570	10.09942	-163.0927	173.1921	0.3645217	0.3243465
576	19.34255	-153.5856	172.9281	0.6013994	0.3016824
582	14.30429	-158.0202	172.3245	1.220137	0.3137799
588	14.05265	-159.4588	173.5114	0.01983962	0.3030021
594	14.57667	-158.6455	173.2221	0.2716402	0.277145
600	8.055469	-165.1458	173.2013	0.3798744	0.688302
606	13.86659	-158.146	172.0126	1.483416	0.2785338
612	8.673576	-164.6318	173.3054	0.1905756	0.2785338
618	15.87451	-157.6016	173.4761	0.1034801	0.6911393
624	11.19239	-161.8502	173.0425	0.5555102	0.3714689
630	14.92759	-158.4594	173.3869	0.2503981	0.4803627
636	6.352188	-166.4014	172.7535	0.7934261	0.3157408
642	8.629844	-164.5142	173.144	0.4694685	0.3970031
648	9.084239	-161.9123	170.9966	2.641272	0.5123027
654	16.80175	-154.2226	171.0244	2.50223	0.2994773
660	24.78964	-148.7408	173.5304	0.1072861	0.5151118
666	15.18734	-158.2781	173.4655	0.07060668	0.3067641
672	19.07804	-153.6215	172.6995	0.8365288	0.3067641
678	22.43104	-148.3657	170.7967	2.582741	0.9505552
684	15.15323	-155.2192	170.3724	2.853445	1.100698
690	21.50188	-149.2304	170.7323	2.853445	0.6797833
696	31.03471	-141.8353	172.87	0.478844	0.2093597
702	5.068412	-167.7113	172.7798	0.8150846	0.3669354
708	23.33421	-149.021	172.3552	0.9062425	0.1814069
714	14.36881	-157.8145	172.1833	1.302643	0.2723472
720	8.29214	-164.029	172.3212	1.302643	0.4200398
726	12.7262	-160.1563	172.8825	0.7556104	0.5048613
732	17.02169	-156.0681	173.0898	0.4429596	0.3041694
738	17.18999	-156.2888	173.4788	0.1422266	0.4131869
744	16.85338	-156.4792	173.3326	0.03190134	0.9662356
750	9.857426	-163.722	173.5794	0.05354411	0.5526249
756	9.343086	-164.2239	173.567	0.06622685	0.5513058
762	15.35611	-157.9515	173.3077	0.3166735	0.5877685
768	18.74644	-154.7196	173.466	0.1451495	0.3926665
774	15.15906	-158.4153	173.5744	0.03676218	0.3926665
780	9.709603	-162.4103	172.1199	1.456583	0.3443588
786	-0.03338441	-171.6679	171.6345	1.919847	0.3222546
792	12.77632	-160.2655	173.0418	0.5797667	0.5965972
798	11.33745	-161.9654	173.3028	0.3300587	0.5529239
804	-7.832806	-180.6335	172.8007	0.8366861	0.4811783
810	1.274129	-170.6212	171.8953	1.742814	0.5000025
816	-1.676384	-174.4745	172.7982	0.834391	0.5547574
822	3.371511	-169.7069	173.0784	0.3989781	0.8394801
828	9.859499	-162.8555	172.715	0.9149111	0.4387278
834	9.61139	-162.1148	171.7262	1.910089	0.4699507
840	18.02893	-154.9732	173.0022	0.5858797	0.3579699
846	12.68132	-160.7154	173.3967	0.2293011	0.4260857
852	20.13808	-152.4459	172.584	1.015803	0.3740506
858	18.06576	-155.3981	173.4638	0.1435233	0.6344957
864	11.08814	-162.2527	173.3409	0.2664917	0.6344957
870	8.848644	-163.9414	172.7901	0.8480346	0.5045088
876	12.7224	-160.7014	173.4238	0.119689	0.3128068
882	6.853131	-165.8838	172.7369	0.8918111	0.571797
888	15.64185	-156.9404	172.5823	1.046392	0.5720025
894	20.64822	-152.6094	173.2576	0.3710478	0.5720025
900	18.7397	-154.4545	173.1942	0.4344364	0.5720025
906	13.78111	-157.7509	171.5321	2.086294	0.4070279
912	10.22992	-162.1917	172.4217	1.181332	0.3788753
918	12.04293	-160.2579	172.3008	1.330647	0.559875
924	16.13834	-157.4632	173.6016	0.01139732	0.3960639
930	16.03363	-157.3896	173.4233	0.004293808	0.2415729
936	10.82581	-162.7416	173.5674	0.0535619	0.4129563
942	5.844006	-167.2302	173.0742	0.4132562	0.8268579
948	14.93012	-157.5101	172.4402	1.190692	0.4422695
954	16.32946	-157.0652	173.3947	0.2362245	0.4422695
960	17.81265	-155.5606	173.3732	0.187643	0.3283011
966	15.72118	-157.704	173.4252	0.191868	0.6099106
972	22.08509	-150.8236	172.9087	0.2870569	0.1640945
978	25.18727	-148.0608	173.248	0.2987793	0.3156
984	19.23817	-153.2855	172.5237	1.109745	0.4529129
990	17.87594	-153.0787	170.9546	1.223215	0.04690529
996	24.20638	-148.0381	172.2445	0.8138807	0.1349198
1002	18.2154	-154.8142	173.0296	0.4066454	0.2457193
1008	12.66861	-160.2168	172.8854	0.6151294	0.2814038
1014	13.87673	-159.5912	173.468	0.1691121	0.4774314
1020	16.5464	-156.0439	172.5903	1.016247	0.3847008
1026	21.96319	-151.4315	173.3947	0.2344703	0.5700744
1032	24.86429	-148.5125	173.3767	0.05568802	0.2438738
1038	18.8222	-154.3933	173.2155	0.3497895	0.3326175
1044	16.36532	-156.7185	173.0838	0.4893406	0.3407157
1050	19.60344	-153.8684	173.4718	0.1588629	0.5634763
1056	19.38751	-152.8334	172.2209	1.328153	0.3175344
1062	17.1847	-154.4028	171.5875	2.023131	0.6265325
1068	17.5692	-155.8119	173.3811	0.09267282	0.84383
1074	12.26856	-160.7793	173.0478	0.5052953	0.7354276
1080	6.574234	-165.814	172.3883	1.178245	0.3338457
1086	2.075785	-171.2566	173.3324	0.2515251	0.3528985
1092	4.384578	-167.7961	172.1807	1.345633	0.2992731
1098	11.15445	-161.5205	172.675	0.9454017	0.6001856
1104	11.11833	-160.292	171.4104	2.182113	0.6666951
1110	8.912697	-162.751	171.6637	1.962083	0.4255601
1116	6.23699	-165.1779	171.4149	1.962083	0.9532108
1122	18.0152	-154.5968	172.612	0.8452515	0.2562687
1128	15.87432	-156.0598	171.9341	1.644617	0.3468454
1134	14.50746	-156.7114	171.2189	2.323726	0.7514886
1140	5.014844	-165.6884	170.7033	2.831242	0.7633641
1146	12.38104	-158.7564	171.1374	2.341439	0.837618
1152	10.98664	-161.5041	172.4908	1.106057	0.6578156
1158	16.55867	-156.8528	173.4115	0.1951806	0.3848082
1164	24.40922	-148.6421	173.0513	0.5846098	0.5342999
1170	19.36865	-151.571	170.9397	2.661719	0.6480821
1176	13.54868	-156.756	170.3047	2.981926	1.043735
1182	10.79127	-162.4757	173.267	0.3674783	0.5442307
1188	17.5435	-155.8932	173.4367	0.1985618	0.5391795
1194	18.79195	-154.237	173.029	0.6053256	0.5449245
1200	20.3372	-153.2688	173.606	0.03209547	0.5057659
1206	23.62039	-149.9045	173.5249	0.1113505	0.531718
1212	17.12232	-156.3315	173.4538	0.1775733	0.5603916
1218	15.16642	-157.3495	172.516	0.9571305	0.2649038
1224	20.94231	-151.9539	172.8962	0.6976895	0.3656557
1230	21.26466	-151.616	172.8807	0.7553997	0.5328955
1236	23.5975	-149.2133	172.8108	0.7553997	0.3335516
1242	25.20022	-147.8064	173.0066	0.4042917	0.2340318
1248	14.90059	-157.9066	172.8071	0.7022722	0.2872743
1254	-10.64794	-183.3023	172.6544	0.6510101	1.025576
1260	2.479732	-170.2323	172.712	0.8052028	0.7877307
1266	16.53044	-157.0157	173.5461	0.07735671	0.5904913
1272	19.51416	-154.0393	173.5534	0.0141734	0.7120247
1278	22.36492	-151.1106	173.4755	0.1498945	0.4243126
1284	25.85631	-146.8263	172.6826	0.9183176	0.3757292
1290	25.56452	-147.905	173.4695	0.07576766	0.31427
1296	22.75428	-150.3931	173.1474	0.3978309	0.31427
1302	20.92544	-151.4059	172.3313	1.112895	0.2496087
1308	20.74388	-152.0659	172.8097	0.7416997	0.3196408
1314	17.31831	-155.8867	173.205	0.3818708	0.3565447
1320	22.24205	-150.8795	173.1216	0.5030546	0.4222707
1326	19.2592	-151.9749	171.2341	2.402219	0.5310045
1332	18.85224	-154.6511	173.5034	0.08140356	0.6815898
1338	15.14182	-158.2882	173.4301	0.203694	0.4546305
1344	16.35859	-157.2033	173.5619	0.04870712	0.3916332
1350	5.859065	-166.5439	172.4029	1.230279	0.4519785
1356	-4.41527	-175.8074	171.3922	2.115022	0.8012671
1362	6.395175	-164.787	171.1822	2.303167	0.8294852
1368	1.351779	-169.9437	171.2955	2.303167	0.6540024
1374	11.57609	-159.6012	171.1773	2.335662	0.7934901
1380	12.65431	-158.5079	171.1622	2.44679	0.3888454
1386	8.856414	-163.0777	171.9341	1.677234	0.624856
1392	16.72054	-156.3974	173.1179	0.4728392	0.3614855
1398	-1.475024	-174.9967	173.5217	0.1133847	0.5404082
1404	-3.759625	-176.6927	172.9331	0.2992279	1.094742
1410	6.585892	-166.7978	173.3837	0.2434914	0.4295377
1416	2.818676	-170.777	173.5956	0.01975803	0.6143127
1422	0.1608252	-172.6155	172.7763	0.8593079	0.5361465
1428	3.148867	-169.8426	172.9914	0.635004	0.5804237
1434	0.5757708	-169.3298	169.9055	2.724059	1.579343
1440	5.874338	-164.4607	170.335	2.294558	1.579343
1446	-7.59834	-178.8115	171.2132	2.294558	0.8005617
1452	0.6705039	-170.2285	170.899	2.294558	1.129952
1458	4.490498	-165.49	169.9805	2.805584	1.462795
1464	4.449454	-165.9896	170.439	2.805584	1.083364
1470	-1.639343	-171.3372	169.6979	2.805584	1.670452
1476	2.7115	-169.7511	172.4626	0.6896944	1.166539
1482	9.323883	-164.0206	173.3445	0.2907706	0.5386753
1488	0.292012	-173.3086	173.6006	0.03472255	0.5386753
1494	2.019409	-171.567	173.5864	0.05154581	0.4906447
1500	3.898112	-169.0523	172.9504	0.3112165	1.067454
1506	14.80182	-158.4219	173.2237	0.07870531	1.028484
1512	10.8717	-162.0643	172.936	0.7016957	0.4857114
1518	-1.393011	-174.7941	173.4011	0.2276582	0.5716996
1524	10.66685	-162.8293	173.4962	0.1310928	0.4299196
1530	10.44518	-161.8193	172.2645	1.160571	0.2404071
1536	18.13663	-154.9767	173.1133	0.5129439	0.4269109
1542	20.41773	-152.3685	172.7862	0.7769117	0.3304727
1548	21.65935	-151.0654	172.7248	0.8665074	0.3621533
1554	15.93545	-156.076	172.0115	1.578677	0.3606897
1560	16.01054	-157.3586	173.3691	0.2367373	0.3835228
1566	2.832856	-170.1978	173.0307	0.5992989	0.5665766
1572	15.13774	-157.6209	172.7586	0.6753681	0.8908604
1578	16.53353	-155.6415	172.1751	1.424041	0.3730115
1584	12.88536	-160.4835	173.3689	0.1161617	0.8299108
1590	14.81751	-158.2903	173.1078	0.2797202	0.9419875
1596	8.788208	-164.6688	173.457	0.08388477	0.3106455
1602	-0.5154646	-172.0808	171.5653	2.072782	0.5058484
1608	-4.392798	-177.6949	173.3021	0.3339155	0.5335876
1614	8.076477	-165.1045	173.1809	0.4558433	0.5264371
1620	8.230868	-164.5196	172.7504	0.8517683	0.6462626
1626	1.870892	-171.2413	173.1122	0.3547683	0.261488
1632	12.88265	-159.4295	172.3122	1.325923	0.4950199
1638	13.97643	-157.7053	171.6817	1.937308	0.4085198
1644	14.95449	-158.4949	173.4494	0.1764249	0.582627
1650	15.04433	-158.5797	173.6241	0.01400449	0.5057117
1656	7.764963	-165.8194	173.5844	0.03521243	0.4097241
1662	10.14587	-163.1802	173.3261	0.3029333	0.5704967
1668	7.914179	-164.8653	172.7795	0.8495337	0.5704967
1674	10.09017	-163.0792	173.1694	0.3456422	0.2911189
1680	4.27501	-169.1134	173.3884	0.2452374	0.4539244
1686	-2.099622	-175.0037	172.9041	0.6969633	0.64874
1692	6.85231	-166.014	172.8663	0.7704072	0.4735065
1698	6.127789	-165.7136	171.8414	1.796691	0.5020386
1704	2.518823	-171.0971	173.6159	0.01386639	0.5673277
1710	7.390161	-166.1881	173.5782	0.05933378	0.5171402
1716	-4.672646	-178.2722	173.5996	0.03815674	0.5147216
1722	2.365916	-170.8018	173.1677	0.3419404	0.7979454
1728	9.516371	-163.2265	172.7429	0.4815029	1.101993
1734	11.29812	-160.1899	171.488	2.149589	0.48437
1740	15.5693	-157.368	172.9373	0.6556508	0.6657624
1746	16.32901	-156.6088	172.9378	0.6163323	0.3220919
1752	17.88098	-155.3369	173.2179	0.3362763	0.3220919
1758	22.61725	-150.9688	173.586	0.04094876	0.4289071
1764	16.36121	-156.6736	173.0348	0.5921256	0.4289071
1770	-11.15292	-182.7627	171.6098	1.920954	0.7687941
1776	-5.947011	-178.887	172.94	0.6981267	0.495584
1782	7.657325	-165.0309	172.6882	0.8542925	0.7516406
1788	2.567551	-170.4414	173.009	0.1262429	1.181382
1794	5.994423	-167.3626	173.357	0.2486041	0.3831072
1800	2.479235	-169.7425	172.2218	1.354023	0.3435685
1806	8.732433	-164.7165	173.449	0.1420228	0.6696068
1812	11.1227	-162.2609	173.3836	0.2528881	0.5289641
1818	8.172772	-164.7782	172.951	0.6766048	0.4307831
1824	11.64774	-161.5528	173.2006	0.4168802	0.4050629
1830	11.59744	-161.7099	173.3073	0.3218016	0.4358485
1836	14.15194	-158.4373	172.5893	1.048872	0.501242
1842	12.82379	-159.3283	172.1521	1.37174	0.2974192
1848	18.95033	-154.6272	173.5775	0.05990971	0.5195896
1854	17.10184	-156.4309	173.5328	0.05734482	0.3606058
1860	19.32325	-154.1358	173.459	0.1769135	0.4676856
1866	16.90711	-155.9061	172.8132	0.7770699	0.36079
1872	14.53479	-156.8642	171.399	2.056263	0.2552576
1878	14.14352	-158.6854	172.8289	0.8080303	0.525229
1884	11.33984	-160.808	172.1478	1.304533	0.253738
1890	12.11832	-160.3214	172.4397	1.190097	0.4383035
1896	16.26102	-156.5034	172.7644	0.7776232	0.3115681
1902	26.85722	-146.7577	173.6149	0.01418746	0.4358008
1908	21.47606	-152.1001	173.5762	0.05535735	0.4447261
1914	14.42737	-158.8839	173.3113	0.3202589	0.4447261
1920	12.09777	-161.4461	173.5438	0.08771481	0.4447261
1926	13.46877	-159.6898	173.1585	0.1692428	0.2019977
1932	19.08338	-153.2761	172.3595	1.234934	0.3663716
1938	19.98697	-152.5995	172.5865	0.9819197	0.3357608
1944	12.33936	-160.843	173.1824	0.3613054	0.3129815
1950	14.11816	-159.1392	173.2574	0.3463585	0.6429024
1956	9.76601	-161.9812	171.7472	1.792064	0.7564703
1962	10.00279	-162.8353	172.8381	0.4739286	1.019121
1968	13.69584	-158.1024	171.7983	1.733656	0.7671139
1974	19.11404	-154.1683	173.2824	0.3431399	0.4247303
1980	22.36772	-150.8085	173.1762	0.449281	0.4247303
1986	23.03385	-150.2201	173.254	0.2533894	0.2858992
1992	22.53584	-150.2608	172.7967	0.8170589	0.6187128
1998	18.73046	-153.7415	172.472	0.9384719	0.2338365
2004	16.39626	-157.0593	173.4556	0.09701732	0.3206634
2010	13.24894	-160.2269	173.4758	0.09330847	0.7094127
2016	15.53616	-157.8732	173.4094	0.1025015	0.2889338
2022	18.99721	-154.2143	173.2115	0.4069777	0.4072944
2028	19.82	-153.6115	173.4314	0.07696595	0.7996351
2034	18.2256	-154.7256	172.9512	0.6347721	0.679381
2040	14.47365	-156.7891	171.2628	2.07791	0.9905503
2046	17.96761	-153.7316	171.6992	1.707507	0.2322059
2052	12.89343	-159.9682	172.8616	0.7221008	0.3526356
2058	22.16904	-149.0609	171.2299	2.397287	0.577587
2064	28.27929	-142.9518	171.2311	2.397287	0.4332809
2070	16.19425	-154.6602	170.8545	2.749952	0.6413403
2076	13.47088	-157.0409	170.5117	2.749952	1.067415
2082	17.89131	-152.9968	170.8881	2.749952	0.4959095
2088	15.72243	-154.5478	170.2703	3.141486	0.9157735
2094	18.46788	-151.9505	170.4183	2.993406	0.9157735
2100	17.26136	-153.3206	170.5819	2.993406	0.6987261
2106	8.500761	-162.0343	170.535	2.993406	0.7721299
2112	6.789498	-163.5554	170.3449	2.993406	0.9929157
2118	1.896698	-166.35	168.2467	2.993406	2.504637
2124	18.50117	-151.8303	170.3314	2.993406	1.006414
2130	21.98821	-151.3172	173.3054	0.2894623	0.3669131
2136	13.55788	-159.1468	172.7047	0.9170422	0.4147959
2142	17.75112	-155.6887	173.4398	0.1685284	0.3877287
2148	16.43368	-155.561	171.9947	1.638212	0.4506556
2154	23.7483	-149.7412	173.4895	0.1484609	0.4915289
2160	15.86274	-157.1431	173.0058	0.4764844	0.2702194
2166	13.03927	-160.421	173.4603	0.174806	0.4618696
2172	13.00359	-160.5845	173.588	0.04703139	0.4618696
2178	20.08743	-152.9699	173.0573	0.4266739	0.2712074
2184	14.50827	-157.1221	171.6304	1.872229	0.2827598
2190	15.49973	-158.0345	173.5343	0.09952234	0.5480402
2196	6.622841	-166.5763	173.1991	0.4346746	0.5480402
2202	12.46781	-157.7011	170.1689	2.850739	1.278749
2208	14.50012	-156.2478	170.7479	2.850739	0.3723361
2214	18.80732	-152.7673	171.5746	2.062096	0.5268726
2220	19.20152	-150.8528	170.0543	3.214926	1.060272
2226	20.28333	-148.1064	168.3898	3.214926	2.274091
2232	22.55678	-147.4795	170.0362	3.214926	1.077267
2238	23.95719	-146.8765	170.8337	2.417446	1.077267
2244	26.56564	-145.9661	172.5317	1.106131	0.4879021
2250	21.68816	-150.8154	172.5035	1.134033	0.4834726
2256	19.38168	-153.5444	172.9261	0.7119975	0.5064553
2262	25.07072	-148.3844	173.4551	0.1429846	0.6552141
2268	20.58208	-152.9057	173.4878	0.1400429	0.5752194
2274	27.47056	-146.0513	173.5218	0.1119503	0.5480528
2280	26.59504	-146.7527	173.3477	0.2566341	0.6414272
2286	28.09921	-143.9888	172.088	1.435006	0.2968266
2292	29.66219	-142.9478	172.61	0.9285827	0.308739
2298	23.89131	-148.2847	172.176	0.9297753	0.144091
2304	23.33118	-148.9389	172.2701	1.340858	0.3923437
2310	17.67444	-155.2874	172.9619	0.3664387	0.202176
2316	21.43208	-151.5495	172.9816	0.6319629	0.3971476
2322	18.46289	-154.4877	172.9506	0.6799848	0.5638834
2328	21.81037	-151.1242	172.9345	0.5846033	0.7850838
2334	25.81669	-147.4237	173.2404	0.2334684	0.2653326
2340	19.2448	-153.7724	173.0172	0.6161376	0.5507649
2346	17.89706	-155.3469	173.244	0.3893539	0.5507649
2352	8.074064	-164.9035	172.9776	0.6266097	0.3807733
2358	10.96405	-162.1288	173.0928	0.4009083	0.8188155
2364	5.762213	-166.5767	172.3389	1.230862	0.7083266
2370	-1.578583	-174.58	173.0015	0.6283367	0.5674002
2376	1.702334	-171.6724	173.3747	0.08369731	0.8624609
2382	-4.493903	-177.1041	172.6102	0.9174523	0.7731702
2388	14.8821	-155.7203	170.6024	2.925306	0.7731702
2394	16.05807	-156.6944	172.7525	0.5845314	0.9942715
2400	12.0766	-160.7586	172.8352	0.6821555	0.7875726
2406	12.18085	-161.4168	173.5977	0.04040257	0.4952579
2412	16.70351	-156.7298	173.4333	0.08716263	0.78323
2418	15.39859	-155.5826	170.9812	2.487018	0.8507189
2424	3.331071	-170.1266	173.4576	0.1803445	0.5085848
2430	14.86157	-156.399	171.2606	2.36545	0.5817808
2436	26.63144	-146.2101	172.8415	0.5749558	0.2364979
2442	20.72036	-152.0912	172.8116	0.8263635	0.5101004
2448	18.56028	-153.8811	172.4414	1.120317	0.3291348
2454	27.18122	-145.8443	173.0255	0.2597624	0.1883947
2460	20.16238	-152.9653	173.1277	0.3994552	0.7739034
2466	23.42911	-148.6698	172.0989	1.537176	0.4682983
2472	24.97474	-147.6063	172.5811	0.9640329	0.31415
2478	14.8641	-158.3978	173.2619	0.3485915	0.6270156
2484	19.71505	-151.503	171.2181	2.389418	0.6341908
2490	18.6063	-153.6403	172.2466	1.20145	0.2515345
2496	22.17897	-150.7917	172.9707	0.4087426	0.2208934
2502	22.22885	-148.928	171.1568	2.479119	0.4675051
2508	13.5555	-159.5054	173.0609	0.5695913	0.4407895
2514	18.96559	-154.2961	173.2617	0.3558883	0.6083396
2520	21.83292	-151.382	173.2149	0.3558883	0.3382678
2526	20.16233	-152.5327	172.6951	0.9069343	0.3773541
2532	27.45212	-144.1627	171.6148	1.824251	0.2470645
2538	29.08129	-143.0414	172.1227	1.208945	0.2033254
2544	29.45286	-142.6699	172.1227	1.208945	0.2033254
2550	22.83143	-150.5634	173.3948	0.2395305	0.5447991
2556	16.16039	-157.1913	173.3517	0.2630187	0.3994752
2562	7.110106	-166.0798	173.1899	0.311374	0.8090085
2568	10.44796	-163.0371	173.485	0.1202273	0.3824734
2574	1.337676	-168.9441	170.2818	2.645166	1.353546
2580	10.16618	-163.1075	173.2737	0.3619199	0.4655055
2586	8.380845	-162.5784	170.9592	2.216934	1.145483
2592	6.206598	-164.7922	170.9988	2.431607	0.8949806
2598	9.93154	-162.8169	172.7484	0.8173303	0.7150542
2604	9.250557	-161.6511	170.9017	2.66644	0.7111548
2610	13.33149	-157.5609	170.8924	2.425816	1.013019
2616	10.2796	-162.0274	172.307	1.288353	0.3676602
2622	12.30875	-158.4405	170.7492	2.728709	0.8387278
2628	-0.7261938	-173.8074	173.0812	0.552751	0.5473962
2634	16.59822	-155.5388	172.137	1.501102	0.4989857
2640	14.82792	-157.5197	172.3476	0.8552715	0.1658518
2646	20.87387	-151.7914	172.6652	0.6044883	0.183783
2652	24.11734	-148.9461	173.0634	0.3939564	0.2563419
2658	26.52058	-146.8224	173.343	0.2688827	0.3940548
2664	26.3607	-146.6429	173.0036	0.3974632	0.2297536
2670	28.73422	-144.3203	173.0545	0.5491063	0.3798746
2676	23.47639	-149.9682	173.4446	0.1812007	0.425532
2682	26.44785	-144.3716	170.8195	2.66514	0.8304036
2688	22.53911	-148.3246	170.8637	2.66514	0.7714778
2694	24.63604	-148.3591	172.9952	0.6325459	0.4312458
2700	20.62441	-152.869	173.4934	0.1125545	0.3836386
2706	28.03559	-144.6665	172.702	0.9039018	0.3836386
2712	24.43867	-148.3958	172.8345	0.8021783	0.4732337
2718	24.30936	-147.2695	171.5789	2.058996	0.5120325
2724	25.67392	-146.8612	172.5351	1.09897	0.5465765
2730	23.82525	-148.1726	171.9979	1.312569	0.1962575
2736	28.39574	-144.9772	173.3729	0.1946252	0.3348769
2742	23.60937	-149.3056	172.915	0.6821919	0.657008
2748	24.67071	-148.0582	172.7289	0.8416343	0.3380056
2754	18.79891	-152.2143	171.0132	2.411338	0.9015457
2760	20.36488	-152.9202	173.285	0.2646346	0.3180833
2766	17.34858	-155.1601	172.5087	1.098795	0.634259
2772	22.05841	-150.0878	172.1462	1.472844	0.4086533
2778	24.25178	-148.3024	172.5542	1.08335	0.4831343
2784	25.95425	-146.3927	172.3469	0.9712599	0.1987839
