Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-234.626	-402.4494	167.8234	0.1600096	3.974571	2.044122
6	-239.0645	-406.4668	167.4023	0.1797601	4.442026	2.000226
12	-250.513	-418.1285	167.6155	0.2528292	3.515914	2.414231
18	-235.8557	-403.2618	167.4061	0.2629303	3.903237	2.294812
24	-243.8705	-411.2924	167.4219	0.4440547	3.903237	2.167938
30	-231.2191	-399.0772	167.8581	0.3073431	4.045828	1.87404
36	-230.8967	-398.6893	167.7927	0.5609838	4.304617	1.558301
42	-241.396	-408.0661	166.6701	0.04239113	6.103313	1.440122
48	-237.5518	-403.5473	165.9955	0.3289934	6.385773	1.519782
54	-244.0789	-408.2981	164.2192	0.03302702	8.619485	1.396902
60	-238.1771	-402.8661	164.6889	0.07031718	8.484103	1.084537
66	-231.3506	-397.2236	165.873	0.1782126	6.957083	1.288074
72	-232.5225	-398.3419	165.8194	0.3268786	6.957083	1.208741
78	-234.8354	-400.3826	165.5472	0.2825428	6.939025	1.475899
84	-229.0461	-395.9829	166.9368	0.3254163	5.711533	1.31609
90	-227.2262	-394.5392	167.313	0.05067303	5.61473	1.312319
96	-233.9834	-399.9367	165.9534	0.1203352	6.67526	1.490837
102	-223.096	-390.1347	167.0387	0.1469405	5.433759	1.586823
108	-235.8831	-402.9209	167.0378	0.2477611	5.086848	1.762899
114	-237.0087	-403.2495	166.2407	0.3549744	5.806884	1.741807
120	-229.2249	-396.9674	167.7424	0.05907014	4.238047	1.989916
126	-230.0666	-397.8667	167.8001	0.02525426	4.079847	2.078991
132	-233.4759	-401.4359	167.96	0.4709659	4.458977	1.382679
138	-242.4975	-410.4998	168.0023	0.2501655	3.529694	2.159512
144	-244.7971	-413.4758	168.6788	0.4421991	2.88104	2.014927
150	-242.9288	-411.5764	168.6476	0.1277133	2.787167	2.301107
156	-242.9648	-410.2037	167.2389	0.1396882	3.205066	2.907475
162	-237.1225	-404.6809	167.5585	0.4326159	3.205066	2.532089
168	-239.2697	-407.0415	167.7718	0.1008016	3.753542	2.260324
174	-238.2062	-405.0056	166.7994	0.1417952	4.467106	2.399046
180	-243.6389	-410.6867	167.0478	0.5190353	4.675352	1.852915
186	-252.0483	-417.1763	165.128	0.4686818	7.21501	1.443221
192	-258.3733	-423.7373	165.3639	0.2956619	6.302812	2.041209
198	-238.3673	-404.9375	166.5702	0.06377211	5.896705	1.650956
204	-245.2213	-411.7964	166.5751	0.130122	5.431901	1.92441
210	-245.7392	-412.8396	167.1004	0.1271948	5.260002	1.681755
216	-253.9287	-418.6951	164.7664	0.2695803	7.629762	1.552792
222	-228.7316	-396.0177	167.2861	0.2145742	3.78567	2.47574
228	-232.0305	-399.7568	167.7263	0.4533016	3.62484	2.144979
234	-239.3581	-405.0993	165.7412	0.2815602	5.773219	2.150473
240	-236.4765	-403.7273	167.2508	0.5082887	4.036953	2.150473
246	-254.0534	-422.1469	168.0935	0.29093	3.300717	2.222371
252	-258.6589	-423.9634	165.3045	0.2476203	6.78919	1.784548
258	-251.2108	-417.2465	166.0357	0.2046592	6.100965	1.784548
264	-241.498	-408.1488	166.6507	0.09622141	6.100965	1.415374
