Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
834	-239.0593	-406.4784	167.4191	0.0529158	4.27135	2.184689
840	-241.2391	-408.0308	166.7917	0.01013732	5.065368	2.103955
846	-241.7727	-409.4474	167.6747	0.05371715	4.380919	1.943095
852	-228.892	-396.0472	167.1552	0.03461294	4.931879	1.934815
858	-229.1617	-395.4514	166.2897	0.2023473	5.873461	1.767723
864	-233.2217	-399.7099	166.4882	0.2023473	6.409257	1.211752
870	-233.7198	-399.9567	166.2369	0.09282945	6.425751	1.485941
876	-241.186	-408.0846	166.8987	0.7214471	5.442981	1.242774
882	-237.6202	-402.4071	164.7869	0.2702089	7.746506	1.449406
888	-230.8047	-396.9223	166.1176	0.2049921	6.699191	1.277031
894	-235.1356	-401.7702	166.6346	0.06699662	5.967374	1.550441
900	-240.1077	-406.0762	165.9684	0.1312228	6.017864	1.9376
906	-230.2804	-397.392	167.1116	0.3105711	4.695394	1.9376
912	-226.1156	-392.2388	166.1231	0.2080407	6.536812	1.399821
918	-223.2558	-389.8622	166.6064	0.07973925	6.150494	1.424058
924	-216.0998	-383.3707	167.2709	0.01245919	5.627274	1.366416
930	-218.959	-386.0421	167.0831	0.03380114	4.629635	2.182618
936	-233.1532	-401.0266	167.8734	0.02516433	4.629635	1.652774
942	-236.2107	-402.0599	165.8492	0.5982003	6.235098	1.540408
948	-226.5654	-392.0046	165.4392	0.06179509	7.536275	1.264255
954	-234.8133	-399.943	165.1297	0.01541618	7.960518	1.206806
960	-241.8484	-408.3287	166.4803	0.2664612	5.923292	1.549639
966	-227.274	-393.8435	166.5695	0.09792886	5.923292	1.60768
972	-228.2319	-395.4998	167.268	0.03500221	5.096084	1.744274
978	-230.0085	-395.8454	165.8369	0.08974686	6.821099	1.491763
984	-228.4579	-394.6908	166.2328	0.1309455	6.534934	1.37581
990	-230.9506	-395.0655	164.1149	0.2436334	8.739318	1.21346
996	-232.6501	-397.6202	164.9701	0.03167616	8.210781	1.112778
1002	-232.051	-397.0592	165.0082	0.03821439	7.830793	1.392621
1008	-223.1533	-389.5844	166.431	0.06789319	6.007503	1.668336
1014	-235.485	-402.0254	166.5404	0.08029638	6.007503	1.580346
1020	-227.8934	-394.1974	166.304	0.2924047	5.779984	1.760131
1026	-235.2392	-400.49	165.2507	0.4998024	6.836958	1.610024
1032	-235.0519	-400.1978	165.1459	0.2454552	7.518676	1.36686
1038	-246.0212	-411.1615	165.1403	0.2454552	7.12253	1.667012
1044	-230.1349	-397.727	167.5921	0.3482426	4.277877	1.869302
1050	-239.2647	-405.9261	166.6614	0.2167611	5.340066	1.869302
1056	-242.703	-408.5726	165.8696	0.3205124	6.610868	1.451438
1062	-251.1525	-416.3028	165.1503	0.4600379	6.928413	1.645172
1068	-238.0951	-403.2251	165.13	0.2890345	7.342799	1.481138
1074	-235.4063	-401.0622	165.6559	0.04198821	7.342799	1.261433
1080	-238.7257	-404.8365	166.1109	0.04598162	6.883796	1.261433
1086	-240.5624	-406.5324	165.97	0.08272071	6.782715	1.425018
1092	-231.9963	-398.5275	166.5312	0.239732	6.211839	1.308836
1098	-237.3804	-403.6602	166.2798	0.1620198	6.68999	1.184332
1104	-239.6618	-406.8488	167.187	0.0791396	4.772329	1.990662
1110	-247.1675	-414.4704	167.3028	0.4738081	3.524652	2.466361
1116	-253.3896	-420.7281	167.3385	0.4738081	4.630065	1.713817
1122	-243.7011	-411.4405	167.7394	0.1619973	3.817621	2.200439
1128	-241.8338	-409.7477	167.9138	0.207928	4.101161	1.866105
1134	-236.3568	-403.1678	166.811	0.4062081	4.829279	1.985307
1140	-242.7728	-410.0161	167.2432	0.2508516	3.897487	2.409585
1146	-239.636	-407.117	167.481	0.3481603	3.901778	2.192765
1152	-255.3202	-421.5626	166.2424	0.05891155	6.008913	1.806128
1158	-234.4481	-401.3185	166.8704	0.1055672	5.524583	1.672507
1164	-240.999	-407.1363	166.1373	0.01365424	6.955145	1.20641
1170	-234.2362	-398.9662	164.73	0.1403248	8.235793	1.20641
1176	-244.1739	-407.9559	163.782	0.06365324	9.260476	1.20641
1182	-245.1037	-411.3116	166.2079	0.3695951	6.528638	1.20641
1188	-236.6223	-400.8452	164.2229	0.2621419	8.698058	1.139328
1194	-228.2288	-394.6087	166.3799	0.2621419	6.250653	1.38049
1200	-224.432	-392.2132	167.7812	0.1084185	4.26194	1.914618
1206	-223.4602	-389.3074	165.8472	0.03930087	6.69228	1.616346
1212	-230.9943	-397.3362	166.3419	0.009270501	6.462364	1.441858
1218	-241.4967	-406.8922	165.3955	0.2225133	7.270251	1.384008
1224	-230.6439	-397.0104	166.3665	0.1971448	6.394962	1.328303
1230	-229.0728	-395.3121	166.2393	0.1364026	6.277476	1.562085
1236	-221.0164	-387.7335	166.7171	0.08271441	5.853364	1.562085
1242	-211.8202	-379.0287	167.2085	0.07423375	5.456457	1.498164
1248	-214.3595	-380.2844	165.9249	0.2329349	6.915355	1.234281
1254	-219.4401	-386.3859	166.9459	0.1170367	5.817517	1.390141
1260	-219.6706	-386.201	166.5304	0.1000489	6.388085	1.279646
1266	-221.3974	-387.5093	166.1119	0.06105985	6.905806	1.22957
1272	-227.0312	-391.8515	164.8203	0.3195087	7.845544	1.306725
1278	-243.5168	-407.7063	164.1896	0.00647135	9.044857	1.086809
1284	-242.5214	-407.0635	164.5421	0.005540962	8.671961	1.106401
1290	-235.1154	-401.2313	166.1159	0.2434609	6.360214	1.512883
1296	-234.2306	-400.088	165.8574	0.03835655	7.221496	1.196877
1302	-228.3802	-394.231	165.8507	0.2857116	6.873505	1.286728
1308	-238.9094	-401.7975	162.8881	0.05652258	10.51602	0.8598261
1314	-240.949	-404.0263	163.0774	0.4283474	9.447571	1.332531
1320	-244.0706	-409.0584	164.9878	0.1840812	7.787561	1.327605
1326	-237.8255	-404.6303	166.8049	0.1392534	6.037053	1.310106
1332	-234.0251	-398.8821	164.857	0.2651771	8.25029	0.9578537
1338	-229.3639	-396.2419	166.878	0.2259178	6.00207	1.206529
1344	-231.1877	-397.1135	165.9258	0.3483502	6.752412	1.27304
1350	-232.7648	-399.9679	167.2032	0.08927548	5.029189	1.798229
1356	-232.4285	-399.3672	166.9387	0.08927548	5.841849	1.398355
1362	-229.7224	-396.601	166.8786	0.03274856	4.968346	2.095758
1368	-222.5058	-389.9357	167.4299	0.2133419	4.597757	1.85376
1374	-231.2471	-399.0671	167.82	0.2102247	4.239143	1.834266
1380	-227.5304	-394.697	167.1666	0.2434431	4.859362	1.834266
1386	-225.7626	-393.1268	167.3643	0.05590206	4.445707	2.104822
1392	-239.4036	-405.623	166.2194	0.03497404	5.611512	2.104822
1398	-239.7022	-406.1069	166.4048	0.2939063	4.608656	2.462583
1404	-244.8446	-411.3401	166.4955	0.3464373	4.56901	2.397331
1410	-237.8706	-404.9694	167.0987	0.1265186	4.127207	2.434222
1416	-238.525	-405.9136	167.3886	0.1598191	4.650014	1.882803
1422	-230.302	-396.2595	165.9575	0.4993439	5.729939	1.890725
1428	-228.9201	-395.4027	166.4826	0.2037805	5.729939	1.732168
1434	-241.8726	-409.2267	167.3541	0.08967053	5.14437	1.60957
1440	-241.7932	-408.9759	167.1827	0.184313	5.071791	1.716347
1446	-230.7958	-397.2039	166.4081	0.3435052	5.811911	1.627391
1452	-244.6026	-410.3712	165.7685	0.2158103	7.004851	1.303612
1458	-220.7645	-387.9498	167.1852	0.3996752	5.003146	1.609614
1464	-227.4781	-393.8651	166.387	0.5664208	5.400416	1.775873
1470	-233.1381	-399.5839	166.4458	0.1486352	6.146318	1.497028
1476	-250.7025	-416.3622	165.6597	0.2979518	6.812755	1.474612
1482	-231.7257	-397.754	166.0283	0.2732248	6.629607	1.350175
1488	-226.2285	-393.2753	167.0468	0.2831733	5.370428	1.527173
1494	-223.3872	-386.7723	163.3851	0.1259704	9.876138	0.9423491
1500	-217.4919	-384.3281	166.8362	0.05319812	6.013484	1.372535
1506	-220.2003	-387.6007	167.4004	0.1364365	4.951096	1.681518
1512	-223.1605	-390.5725	167.4119	0.1932695	4.882736	1.681518
1518	-231.6336	-398.2755	166.6419	0.544944	5.48914	1.54523
1524	-245.2859	-412.6837	167.3978	0.1933257	4.086652	2.227107
1530	-229.2875	-396.2455	166.958	0.1743283	4.545454	2.227107
1536	-233.6036	-400.4809	166.8774	0.4347886	5.786585	1.212676
1542	-230.4234	-397.1643	166.7409	0.37038	5.596205	1.521841
1548	-214.9186	-382.1859	167.2673	0.1086157	5.464248	1.421385
1554	-232.5861	-398.8357	166.2496	0.3169001	6.273619	1.421385
1560	-230.6291	-397.8462	167.2171	0.3663685	5.043592	1.581231
1566	-244.0087	-411.4823	167.4736	0.5914704	4.348144	1.734378
1572	-238.6856	-405.5021	166.8165	0.5115463	5.250749	1.616314
1578	-238.8699	-405.5178	166.6478	0.4667459	4.746659	2.107875
1584	-240.2585	-407.5185	167.2599	0.3847187	4.048581	2.21714
1590	-242.6225	-408.1062	165.4837	0.393227	6.442384	1.799842
1596	-234.894	-402.6981	167.8041	0.5356874	3.99579	1.788541
1602	-239.9196	-404.6191	164.6995	0.5356874	7.657932	1.380162
1608	-241.8482	-406.275	164.4269	0.7723914	7.868579	1.238768
1614	-260.6684	-426.4466	165.7782	0.02088712	6.367937	1.904118
1620	-247.9006	-415.0407	167.1401	0.01413178	4.716581	2.101603
1626	-240.0058	-407.3997	167.3939	0.03117377	4.467419	2.087362
1632	-243.5041	-410.595	167.0908	0.01487305	4.782799	2.089956
1638	-237.057	-403.9058	166.8488	0.1890561	4.829484	2.103857
1644	-238.2443	-405.6553	167.4111	0.08813601	3.44734	2.686493
1650	-245.043	-412.5661	167.5231	0.08956909	3.829514	2.377589
1656	-240.3293	-407.4826	167.1533	0.04205366	4.428013	2.262097
1662	-245.454	-411.4581	166.0041	0.6277159	4.769681	2.403349
1668	-262.6722	-429.2434	166.5712	0.3104684	4.887284	2.168083
1674	-238.6268	-405.1524	166.5256	0.2513873	5.686834	1.698637
1680	-239.2616	-406.8178	167.5562	0.140482	4.084723	2.159985
1686	-239.1966	-406.7364	167.5398	0.1569292	4.084723	2.159985
1692	-249.7583	-417.0344	167.2761	0.7588935	3.548552	2.287632
1698	-253.6439	-420.7344	167.0905	0.5444917	2.949829	2.906771
1704	-242.2917	-408.1307	165.839	0.213761	6.75174	1.448722
1710	-255.2308	-420.9238	165.693	0.1235981	6.906262	1.510401
1716	-252.1604	-415.0917	162.9313	0.1725842	10.05391	1.161668
1722	-244.2534	-409.524	165.2707	0.1517571	7.934683	0.9738067
1728	-240.6694	-404.3302	163.6608	0.4901135	9.168672	1.011612
1734	-247.1506	-413.0396	165.889	0.1777086	6.986265	1.251189
1740	-235.5968	-401.5525	165.9558	0.1657601	6.986265	1.204978
1746	-238.315	-404.2669	165.9519	0.1696558	6.986265	1.204978
1752	-243.6412	-410.2994	166.6582	0.06017046	6.279892	1.296245
1758	-237.1123	-401.8214	164.7091	0.2071854	8.224469	1.176584
1764	-223.1636	-389.9153	166.7517	0.2703918	5.399193	1.728664
1770	-240.5809	-408.5388	167.9579	0.4805337	4.519833	1.328555
1776	-241.1242	-407.6898	166.5657	0.0895759	5.982316	1.573531
1782	-236.1324	-404.3069	168.1745	0.08880684	4.374278	1.573531
1788	-225.8732	-393.4721	167.5989	0.2559357	4.485547	1.785211
1794	-226.7629	-392.924	166.1611	0.2559357	5.662202	1.963362
1800	-223.8125	-391.8637	168.0512	0.2559357	3.704169	2.008748
1806	-239.5823	-407.5018	167.9195	0.08465107	4.430431	1.719293
1812	-240.1194	-407.9862	167.8668	0.1081117	4.524646	1.673215
1818	-237.1405	-402.6506	165.51	0.2571624	6.732421	1.673215
1824	-227.8115	-395.3821	167.5706	0.1053978	5.153932	1.429252
1830	-230.4075	-397.8906	167.4831	0.2836244	4.684135	1.707817
1836	-225.9168	-394.0561	168.1393	0.1256821	4.173044	1.716885
1842	-225.9448	-392.4111	166.4664	0.1886063	6.135675	1.459287
1848	-229.7169	-396.3145	166.5976	0.292064	5.560213	1.708501
1854	-221.8501	-389.2752	167.4251	0.1329481	5.406172	1.32377
1860	-225.0609	-391.2008	166.1399	0.1013335	6.631928	1.395814
1866	-215.3315	-381.7213	166.3897	0.03501176	6.631928	1.248113
1872	-221.4809	-387.761	166.2801	0.04092352	6.371097	1.533302
1878	-227.4787	-394.4605	166.9819	0.04372778	5.140022	1.905104
1884	-236.626	-403.5885	166.9625	0.07398812	5.140022	1.897742
1890	-230.8764	-399.4287	168.5523	0.001601951	3.622527	1.897742
1896	-230.0282	-397.8671	167.8389	0.01904089	4.083362	2.055151
1902	-231.3905	-398.8376	167.4471	0.2150225	4.03044	2.217549
1908	-234.0647	-401.4039	167.3392	0.1555263	4.202672	2.214439
1914	-234.5365	-402.0761	167.5396	0.2127046	5.056423	1.445545
1920	-239.6905	-406.0614	166.3709	0.6021976	5.454707	1.724083
1926	-236.3714	-403.3011	166.9297	0.5475407	4.774898	1.846147
1932	-235.8896	-403.2438	167.3542	0.2741639	4.282065	2.075525
1938	-244.3888	-411.3131	166.9243	0.2741639	4.779275	2.031071
1944	-234.9583	-401.3833	166.4249	0.1765164	5.376238	2.031071
1950	-229.1275	-396.8049	167.6774	0.1686363	4.127891	2.033565
1956	-240.3421	-406.8557	166.5136	0.4023397	4.691008	2.272628
1962	-240.6393	-407.6461	167.0067	0.2088935	4.604869	2.134517
1968	-234.1593	-399.7434	165.584	0.2088935	7.43704	1.096909
1974	-251.3855	-418.4354	167.0499	0.2942194	5.638941	1.308551
1980	-243.7846	-407.7925	164.0079	0.2964819	8.761101	1.24079
1986	-243.73	-409.7902	166.0602	0.1933961	6.798528	1.251948
1992	-240.2066	-405.1281	164.9215	0.05685074	8.094275	1.234752
1998	-231.8637	-396.2492	164.3855	0.1664741	8.410347	1.325291
2004	-231.7276	-396.4689	164.7414	0.1273959	8.410347	1.050916
2010	-234.9554	-400.202	165.2466	0.009877255	8.059673	1.015051
2016	-235.7097	-401.7284	166.0187	0.007843749	6.875365	1.373281
2022	-238.5356	-404.9503	166.4147	0.2280145	6.022695	1.553019
2028	-228.9488	-396.5067	167.558	0.04351632	4.551016	1.913985
2034	-230.5875	-396.9135	166.326	0.2147436	5.681157	1.866793
2040	-236.9191	-401.6809	164.7618	0.5759251	7.871058	1.116271
2046	-244.4491	-410.2676	165.8185	0.472069	6.791854	1.226514
2052	-242.2561	-407.9704	165.7142	0.3300021	6.703717	1.491598
2058	-252.2517	-417.6904	165.4386	0.1712319	7.120467	1.504801
2064	-259.331	-424.1508	164.8197	0.6224243	7.288193	1.504801
2070	-252.7677	-419.3487	166.5809	0.1321803	5.327544	1.989162
2076	-245.4084	-411.6452	166.2368	0.1691796	5.45608	2.10733
2082	-232.9319	-400.2192	167.2873	0.3497642	4.161191	2.14899
2088	-242.3691	-408.0983	165.7292	0.6724828	6.407289	1.445337
2094	-254.4373	-419.6149	165.1776	0.2487837	6.912665	1.786133
2100	-240.3482	-407.8505	167.5023	0.3044389	4.915083	1.511177
2106	-242.9499	-409.9244	166.9745	0.2874187	5.299601	1.628784
2112	-225.2316	-392.4328	167.2012	0.04966154	5.167673	1.730595
2118	-231.9367	-399.0387	167.1021	0.4260807	4.890406	1.730595
2124	-227.25	-394.8395	167.5895	0.1305433	4.3092	1.996784
2130	-226.9184	-393.3976	166.4792	0.5282018	5.657031	1.553796
2136	-230.8624	-396.6655	165.8031	0.4763166	6.872725	1.166588
2142	-265.9938	-429.6555	163.6617	1.522462	8.038113	1.10395
2148	-257.554	-424.2867	166.7327	0.4389328	5.824374	1.298072
2154	-239.6122	-405.9021	166.2899	0.1686896	6.432618	1.381689
2160	-239.4362	-405.5908	166.1546	0.08356105	6.432618	1.549092
2166	-245.0029	-411.2733	166.2704	0.1355912	6.047798	1.705755
2172	-237.0501	-403.2924	166.2424	0.4042106	5.621992	1.834834
2178	-240.8371	-407.4453	166.6082	0.18642	5.197002	2.021862
2184	-236.4228	-403.2052	166.7823	0.4651958	4.640621	2.090196
2190	-237.3366	-403.8261	166.4895	0.07846984	6.163866	1.503702
2196	-240.7493	-406.8088	166.0595	0.04670151	6.841112	1.337309
2202	-237.2755	-402.2552	164.9798	0.143315	7.835272	1.328468
2208	-234.5955	-400.0946	165.4991	0.1649273	7.097815	1.481144
2214	-225.8711	-392.8512	166.9801	0.07325037	5.745677	1.452925
2220	-224.7073	-390.2357	165.5284	0.09714767	7.009117	1.57562
2226	-229.6672	-396.5749	166.9077	0.07278702	5.570053	1.636726
2232	-242.0872	-409.0734	166.9861	0.02463174	5.695986	1.522412
2238	-237.8616	-405.4158	167.5542	0.02861009	4.878637	1.700357
2244	-240.1122	-405.4661	165.3539	0.9210312	6.42833	1.525026
2250	-237.2214	-404.5588	167.3375	0.3973134	4.687312	1.728107
2256	-244.1459	-411.538	167.3921	0.6805571	3.5923	2.235342
2262	-248.6742	-414.5811	165.9068	0.5050462	4.776102	2.537187
2268	-245.1655	-412.2522	167.0866	0.3062864	4.776102	1.902781
2274	-238.6184	-405.453	166.8345	0.2573958	6.233671	1.005664
2280	-236.6195	-402.2581	165.6386	1.038505	6.148735	1.432405
2286	-238.7504	-405.2817	166.5313	0.2420795	6.032712	1.447484
2292	-232.9696	-399.6682	166.6986	0.0812131	5.771792	1.635946
2298	-240.9559	-406.962	166.0061	0.2959858	6.000998	1.81106
2304	-246.7686	-414.2199	167.4513	0.2586849	3.965398	2.228674
2310	-244.8774	-410.3793	165.5019	0.502276	6.780387	1.463888
2316	-243.0352	-409.3659	166.3307	0.2533277	6.200558	1.463888
2322	-235.0755	-403.3089	168.2333	0.04927889	4.432082	1.516484
2328	-233.0222	-398.3034	165.2813	0.3601346	7.38003	1.277286
2334	-235.3969	-400.9137	165.5168	0.3183794	7.38003	1.110421
2340	-229.6844	-393.3141	163.6297	0.4762783	9.206105	1.019058
2346	-240.4357	-406.6344	166.1987	0.1851076	6.44774	1.428019
2352	-243.4299	-408.0069	164.577	0.1426512	8.314506	1.266782
2358	-238.6161	-405.2623	166.6462	0.4395034	5.679119	1.478893
