Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.66	-562.4027	168.7427	0.00354907	0.00583757	0.00160159	0.00419008	0.0152984	0.00824455	0.00805354	0.00904418	0.0110557	0.0320196	0.0480316	0.0250469	0.0214352	0.0125492	0.03212	0.0193352	0.0261328	0.00453991	0.00164504	0.00286214	0.012585	0.0312658	5.92196e-05	0.0141215	0.000386589	0.0081923	0.0038686	0.00230367	0.0027297	0.00588017	0.00626958	0.0259877	0.0245752	0.0160304	0.015405	0.0048444	0.0193065	0.00049727	0.00379485	0.0277801	0.00816582	0.00645107	0.00749298	0.0600248	0.0116917	0.000449053	0.00379405	0.0287464	0.00947485	0.0108905	0.0181457	0.0726884	0.0124333	0.000489271	0.00282951	0.0257948	0.0685328	0.00909186	0.00922554	0.00578221	0.0055324	0.0263858	0.00204632	0.00433029	0.0440425	0.0161808	0.0114018	0.0240823	0.00452346	0.0257714	0.0220049	0.02365	0.0244594	0.0294348	0.000757071	0.0334359	0.00969326	0.022017	0.0471153	0.0246648	0.00811804	0.0104352	0.000116918	0.00863577	0.0366784	0.00314144	0.0221314	0.00310875	0.0181082	0.0199757	0.0249585	0.0113629	0.00514568	0.00101185	0.0129448	0.0387838	0.00241795	2.132357	2.005403	0.00233603	0.00384234	0.00105418	0.00275795	0.0100695	0.00542664	0.00530091	0.00595296	0.00727698	0.0210756	0.0316148	0.0164861	0.0141088	0.00826002	0.0211417	0.0127266	0.0172008	0.00298821	0.00108278	0.00188388	0.00828358	0.0205794	3.89789e-05	0.00929492	0.000254456	0.00539224	0.00254634	0.0015163	0.00179671	0.00387038	0.00412669	0.0171053	0.0161756	0.0105514	0.0101397	0.00318862	0.0127077	0.000327307	0.00249781	0.0182851	0.00537481	0.00424615	0.00493194	0.0395088	0.00769555	0.000295571	0.00249728	0.0189211	0.00623643	0.0071682	0.0119437	0.0478441	0.00818369	0.000322042	0.00186241	0.0169784	0.0451088	0.00598434	0.00607233	0.0038059	0.00364147	0.0173674	0.00134691	0.00285024	0.0289891	0.0106504	0.00750476	0.0158512	0.00297738	0.016963	0.0144838	0.0155666	0.0160994	0.0193743	0.000498311	0.0220078	0.00638018	0.0144918	0.0310117	0.0162346	0.00534336	0.00686852	7.69564e-05	0.00568414	0.024142	0.00206772	0.0145671	0.00204621	0.011919	0.0131481	0.0164279	0.00747918	0.00338693	0.000666006	0.00852039	0.0255279	0.00159152	1.519275
36	-398.9492	-568.1921	169.2429	0.00920287	0.00521402	0.0350116	0.00930848	0.0187896	0.0128865	0.00872063	0.0137154	0.0112136	0.0127182	0.0490247	0.107999	0.00955513	0.00685123	0.0281599	0.0216843	0.0187256	0.0318938	0.00264045	0.000632055	0.0177162	0.00766949	8.00866e-05	0.0193763	0.00607774	0.0208875	0.0160688	0.00251729	0.00566756	0.0148352	0.00974949	0.0263214	0.0145999	0.0127813	0.00145545	0.0250612	0.0192997	0.00932197	0.0122685	0.0345847	0.000111107	0.00609944	0.00198358	0.0965035	0.0261105	0.0405487	0.00942447	0.0250453	0.026678	0.00789956	0.00594218	0.032884	0.0133785	0.00470222	0.0298455	0.0528094	0.0477383	0.00561837	0.00052553	0.0335473	0.0404003	0.0211676	0.0117149	0.0189023	0.0784738	0.0301852	0.0102694	0.0472229	0.0462263	0.00131341	0.0114977	0.000935737	0.028763	0.0302287	0.000454563	0.00498887	0.000823606	0.0116529	0.0186906	0.0188574	0.0790489	0.0102066	0.00124031	0.0373475	0.0120097	0.00745558	0.0128536	0.0195188	0.0138486	0.0272491	0.0587943	0.0941306	0.0217092	0.00212113	0.0164267	0.0239253	0.00534696	1.300706	1.514434	0.00452522	0.00256383	0.0172159	0.00457715	0.00923918	0.00633652	0.00428809	0.0067441	0.00551393	0.00625377	0.0241064	0.0531052	0.00469843	0.00336888	0.0138467	0.0106626	0.00920773	0.0156828	0.00129836	0.000310793	0.00871138	0.00377123	3.938e-05	0.00952767	0.00298853	0.0102708	0.00790134	0.0012378	0.00278684	0.00729474	0.004794	0.0129427	0.00717906	0.00628482	0.00071567	0.0123231	0.00949	0.00458378	0.00603266	0.0170059	5.46334e-05	0.00299921	0.000975363	0.0474525	0.012839	0.0199385	0.00463418	0.0123152	0.0131181	0.00388436	0.00292188	0.0161696	0.00657847	0.00231217	0.0146756	0.0259674	0.0234738	0.00276266	0.000258413	0.0164958	0.0198655	0.0104085	0.00576045	0.0092946	0.038587	0.0148426	0.00504965	0.0232203	0.0227303	0.000645828	0.00565364	0.000460119	0.0141433	0.014864	0.000223517	0.00245312	0.000404982	0.00572994	0.00919049	0.00927255	0.0388698	0.00501876	0.000609881	0.0183644	0.00590539	0.00366604	0.00632037	0.00959776	0.00680962	0.0133989	0.0289102	0.0462857	0.0106748	0.001043	0.00807729	0.0117645	0.0026292	2.033685
72	-397.7784	-566.6122	168.8338	0.0145929	0.0497402	0.00375998	0.00990552	0.00339001	0.00834513	0.00436954	0.0191326	0.005033	0.0109918	0.0229756	0.0339109	0.00335172	0.00646548	0.0569585	0.0271536	0.0308138	0.00680498	0.00214263	0.00132411	0.0140101	0.0404671	0.000238631	0.0126496	0.00389492	0.00456677	0.00860378	0.00293518	0.000346269	0.00558645	0.0117895	0.0557289	0.0193076	0.00716484	0.00563284	0.00319817	0.0365202	0.0102616	0.0231039	0.0227968	0.00888578	0.00722985	0.00034471	0.0408942	0.0135307	0.0189984	0.00652158	0.00949429	0.0171468	0.0136779	0.0248842	0.00771861	0.000938816	0.00239517	0.004806	0.00318556	0.00668023	0.0955798	0.0276137	0.0405345	0.0772014	0.0146569	0.0375773	0.0219595	0.0453092	0.00375911	0.00878302	0.00681709	0.0048168	0.0330821	0.00083243	0.00187798	0.010375	0.00170197	0.00163647	0.0151518	0.013195	0.010608	0.0268379	0.0465774	0.0209535	0.0442312	0.00142726	0.0360783	0.0148949	0.00149539	0.00419668	0.0295086	0.0430512	0.0180374	0.00882876	0.0195355	0.0441623	0.0713013	0.00354813	0.00963758	0.00998134	1.735968	1.970542	0.00846137	0.0288407	0.00218014	0.00574349	0.00196562	0.00483873	0.00253358	0.0110936	0.00291827	0.00637335	0.0133219	0.0196624	0.00194342	0.00374886	0.0330261	0.0157444	0.0178667	0.00394571	0.00124235	0.000767754	0.00812343	0.0234639	0.000138365	0.0073346	0.00225838	0.00264794	0.00498871	0.0017019	0.000200776	0.00323918	0.00683589	0.0323131	0.0111951	0.00415437	0.00326607	0.00185439	0.0211754	0.00594993	0.0133963	0.0132182	0.00515222	0.00419206	0.000199872	0.0237116	0.00784549	0.0110158	0.00378139	0.00550505	0.00994217	0.0079308	0.0144286	0.00447546	0.000544351	0.00138878	0.00278665	0.00184708	0.00387338	0.0554197	0.0160112	0.023503	0.0447634	0.00849848	0.0217883	0.0127327	0.0262715	0.00217963	0.00509264	0.00395273	0.00279291	0.0191819	0.000482666	0.0010889	0.00601573	0.000986851	0.000948872	0.00878544	0.00765081	0.0061508	0.0155614	0.0270068	0.0121494	0.0256465	0.000827562	0.0209192	0.00863648	0.000867069	0.00243335	0.0171099	0.0249622	0.0104586	0.00511915	0.0113272	0.0256065	0.0413424	0.0020573	0.00558813	0.00578745	1.724652
108	-387.6118	-556.8363	169.2245	0.00233172	0.00403902	0.00057605	0.00918328	0.00726775	0.00574573	0.0136385	0.00902343	0.0121238	0.0292374	0.0380524	0.0576468	0.000800426	0.000881155	0.0401347	0.00797938	0.00641098	0.00711792	0.00514429	0.0108561	0.010248	0.0562307	0.000921188	0.0184486	0.0133512	0.0148387	0.0012025	0.00609652	0.00898137	0.00157985	0.000298095	0.0207275	0.0382751	0.0455336	0.0204011	0.00913497	0.0108326	0.0249274	0.00145206	0.0105343	0.000422078	0.00924661	0.000176277	0.0488607	0.0129105	0.00438658	0.00721062	0.00590557	0.00264962	0.0273258	0.00067113	0.0238942	0.0646972	0.014581	0.00113375	0.0582937	0.0627221	0.0176214	0.020001	0.0174681	0.00287943	0.00309562	0.013819	0.00766445	0.0165362	0.00644533	0.0160286	0.0379558	0.0130125	0.00044201	6.52636e-05	0.00494969	0.00165169	0.0195019	0.00116409	0.047701	0.000925925	0.0390491	0.00193306	0.061563	0.0277824	0.00467798	0.000364189	0.0918634	0.0169264	0.00276322	0.00791721	0.0113337	0.0321683	0.0230402	0.00807513	0.038044	0.0265752	0.00595303	0.0090971	0.0931979	0.00385265	1.549193	1.809701	0.00138595	0.00240075	0.000342398	0.00545844	0.00431987	0.0034152	0.00810657	0.00536343	0.00720627	0.0173784	0.0226179	0.0342646	0.000475764	0.000523749	0.0238556	0.00474286	0.00381062	0.00423081	0.00305771	0.00645274	0.00609133	0.0334229	0.000547544	0.0109657	0.00793578	0.00881996	0.000714755	0.0036237	0.00533843	0.000939048	0.000177184	0.0123202	0.0227503	0.0270647	0.0121262	0.00542973	0.00643877	0.0148166	0.000863087	0.0062615	0.000250878	0.00549608	0.000104777	0.0290423	0.00767384	0.00260733	0.00428592	0.00351021	0.0015749	0.0162421	0.000398912	0.0142024	0.0384553	0.0086668	0.000673887	0.0346491	0.0372813	0.010474	0.0118884	0.0103829	0.0017115	0.00184	0.00821389	0.00455566	0.00982896	0.00383104	0.00952724	0.0225605	0.00773449	0.000262726	3.8792e-05	0.00294204	0.000981746	0.0115917	0.000691923	0.0283529	0.00055036	0.0232104	0.00114899	0.0365924	0.0165135	0.00278054	0.00021647	0.0546026	0.0100609	0.00164243	0.0047059	0.00673662	0.0191205	0.0136948	0.00479977	0.0226129	0.015796	0.00353842	0.00540721	0.0553958	0.00228998	1.6824
144	-396.6733	-565.8342	169.1609	0.00440783	0.00641792	0.00127021	0.0282513	0.0142225	0.0217642	0.00292515	0.0370595	0.0173492	0.0134124	0.0418626	0.0872673	0.000460681	0.000566685	0.0350304	0.00261202	0.0197506	0.014617	0.00327491	0.0196955	0.00829011	0.0270932	0.0393982	0.000701199	0.00540317	0.0430042	0.0134773	0.00955212	0.0166793	0.00291205	0.00129702	0.0180916	0.04218	0.0165177	0.0135585	0.0209456	0.022078	0.0243141	0.00901217	0.0169624	0.00136349	0.00440759	0.000398703	0.0420664	0.0068887	0.0036998	0.0315545	0.0064398	0.0287964	0.0560999	0.000263684	0.00670672	0.0124314	0.0139114	0.00315193	0.0163293	0.0401022	0.00513783	0.00772469	0.0174114	0.00897448	0.0417532	0.0295672	0.0070472	0.0137888	0.0437129	0.0203629	0.0584296	0.00896026	0.0110827	0.000230551	0.00999828	0.00208137	0.0118697	0.0242859	0.0956214	0.013682	0.0544032	0.0155369	0.118065	0.0296926	0.00193236	0.00275412	0.0428998	0.0422749	0.0220171	0.00206121	0.00475408	0.0116535	0.067558	0.0443792	0.0162611	0.0287938	0.0041542	0.0272921	0.0406412	0.0389297	1.149046	1.72666	0.00215429	0.0031367	0.000620801	0.0138076	0.00695113	0.010637	0.00142964	0.0181125	0.00847924	0.00655519	0.0204599	0.0426511	0.000225153	0.000276962	0.0171208	0.0012766	0.00965294	0.00714392	0.00160058	0.00962601	0.00405172	0.0132416	0.0192555	0.000342705	0.00264075	0.0210179	0.00658692	0.00466851	0.00815186	0.00142324	0.000633907	0.00884211	0.0206151	0.00807287	0.00662661	0.010237	0.0107904	0.0118833	0.00440462	0.00829021	0.000666395	0.00215417	0.000194863	0.0205595	0.00336679	0.00180824	0.015422	0.00314739	0.014074	0.0274183	0.000128873	0.00327785	0.00607576	0.00679905	0.00154048	0.00798079	0.0195996	0.00251107	0.00377537	0.00850968	0.00438619	0.0204065	0.0144507	0.00344425	0.00673914	0.0213643	0.00995218	0.0285569	0.00437924	0.00541657	0.000112679	0.00488657	0.00101725	0.00580123	0.0118695	0.0467341	0.00668697	0.0265891	0.00759351	0.0577031	0.014512	0.000944422	0.00134605	0.0209669	0.0206615	0.0107607	0.0010074	0.00232351	0.00569552	0.0330184	0.0216899	0.00794745	0.0140727	0.00203033	0.0133387	0.019863	0.0190265	2.046074
180	-397.4196	-566.1603	168.7408	0.00570067	0.0260246	0.0019723	0.00640299	0.0194906	0.00289371	0.000173008	0.0317533	0.0285635	0.0174222	0.0266927	0.0251965	0.0016229	0.0313297	0.0250552	0.014622	0.0368286	0.00294116	0.0379346	0.0128093	0.000790438	0.0140974	0.0123521	0.00965753	0.00789256	0.0345611	0.00820363	0.00224409	0.00669873	0.0166601	0.00966316	0.00752624	0.0117392	0.0178578	0.0221289	0.00981341	0.0124831	0.0177999	0.00303001	0.00348727	0.00119846	0.00251527	0.00538544	0.0558064	0.000888003	0.0152067	0.0248131	0.012824	0.00357318	0.0275376	0.00537593	0.0201051	0.00181521	0.00494314	0.0120682	0.0106516	0.00856389	0.00638721	0.00809571	0.0100145	0.00430894	0.0106499	0.00545458	0.00879008	0.0170567	0.00864477	0.021207	0.0287684	0.00145503	0.00586107	7.87073e-06	0.0167385	0.0131841	0.0172559	0.00552631	0.0194699	0.0118151	0.0168276	0.00440087	0.0560462	0.0133846	0.00752645	0.0139196	0.0685912	0.0296608	0.0050231	0.00206796	0.0165191	0.00789699	0.0286347	0.0241281	0.0290008	0.00670715	0.00142178	0.0284763	0.0247391	0.0370113	2.035192	2.193092	0.00395863	0.0180719	0.00136959	0.00444632	0.0135346	0.00200943	0.000120139	0.0220499	0.0198349	0.0120983	0.0185358	0.0174968	0.00112697	0.0217558	0.0173987	0.0101537	0.0255743	0.00204238	0.0263423	0.00889499	0.000548891	0.00978944	0.00857744	0.00670633	0.00548071	0.0239997	0.00569671	0.00155833	0.00465169	0.011569	0.00671023	0.00522632	0.0081519	0.0124007	0.0153666	0.00681457	0.00866843	0.0123605	0.00210408	0.00242161	0.000832229	0.00174664	0.00373973	0.0387527	0.000616642	0.0105597	0.0172306	0.00890516	0.00248126	0.0191225	0.00373312	0.0139613	0.00126051	0.00343259	0.00838032	0.00739662	0.00594688	0.00443537	0.00562178	0.00695422	0.00299219	0.00739546	0.00378773	0.00610396	0.0118444	0.00600305	0.0147265	0.0199772	0.0010104	0.00407001	5.46554e-06	0.0116235	0.0091552	0.0119827	0.00383755	0.0135202	0.00820458	0.0116854	0.00305602	0.0389193	0.00929444	0.00522647	0.00966597	0.0476307	0.0205969	0.00348811	0.00143602	0.0114711	0.00548378	0.0198843	0.0167549	0.0201386	0.00465754	0.000987307	0.0197743	0.0171792	0.0257011	1.440063
216	-386.4486	-556.389	169.9404	0.000857144	0.047673	0.0124098	0.00953956	0.0259711	0.000419429	0.0053061	0.0170416	0.00440131	0.00594985	0.0196826	0.06166	0.00268441	0.00137727	0.0273233	0.00798253	0.0110466	0.0188312	0.00521581	0.00631209	0.000343259	0.0327661	0.0188088	0.0217207	0.00583565	0.0222435	0.00694635	0.00135589	0.0121324	0.0116407	0.0042633	0.0120476	0.0143247	0.0223896	0.00911953	0.0112172	0.0195146	0.00706114	0.0137657	0.0188162	0.00130596	0.00529629	0.00069894	0.0379516	0.00919815	0.00166356	0.0427045	0.0113209	0.00145579	0.00885447	0.017683	0.0335276	0.0142368	0.0147956	0.000413946	0.0241847	0.0120989	0.0200834	0.000366828	0.00762304	0.0216206	0.00333133	0.01383	0.010709	0.0419214	0.00803098	0.0275047	0.106377	0.00276313	0.0038388	4.61743e-05	0.00636976	0.00796806	0.0203111	0.0132937	0.0193042	0.000309647	0.00535215	0.00516905	0.045491	0.000756843	0.0130608	0.0200131	0.0487305	0.00877502	0.00320612	0.00330957	0.00852147	0.01393	0.0304584	0.0515032	0.0250714	0.0166016	0.0125646	0.00766858	0.0350135	0.0295764	1.245892	1.612365	0.000565486	0.0314514	0.00818718	0.00629357	0.017134	0.000276711	0.00350061	0.0112429	0.00290369	0.00392531	0.0129852	0.0406791	0.00177099	0.000908634	0.0180261	0.00526634	0.00728779	0.0124235	0.00344105	0.00416429	0.000226459	0.0216169	0.0124088	0.0143299	0.00384997	0.0146748	0.00458274	0.000894527	0.00800412	0.00767978	0.00281264	0.00794821	0.0094505	0.0147712	0.00601646	0.00740034	0.0128745	0.00465847	0.00908167	0.0124137	0.000861588	0.00349414	0.000461114	0.0250379	0.00606832	0.00109751	0.0281736	0.00746877	0.000960432	0.00584159	0.0116661	0.0221193	0.0093925	0.00976113	0.000273094	0.0159555	0.00798205	0.0132497	0.000242009	0.00502917	0.0142639	0.00219779	0.00912409	0.00706509	0.0276569	0.0052983	0.0181458	0.0701802	0.00182293	0.00253258	3.04627e-05	0.00420234	0.00525679	0.0133999	0.00877029	0.0127356	0.000204285	0.00353099	0.00341019	0.0300119	0.000499315	0.00861663	0.0132033	0.0321491	0.00578917	0.00211518	0.00218343	0.00562189	0.0091901	0.0200944	0.0339784	0.0165405	0.0109526	0.00828927	0.00505921	0.0230996	0.0195126	1.515764
252	-397.4424	-566.3722	168.9297	0.0187069	0.0390516	0.0122232	0.0163806	0.00638504	0.00656753	0.00660717	0.0467626	0.00168966	0.0350132	0.0563104	0.0157904	0.0214352	0.0111247	0.0786041	0.00805263	0.0392956	0.0175649	0.000355998	0.00639488	0.0249421	0.0293762	0.0232091	0.0255539	0.023913	0.00758504	0.0933591	0.0054481	0.00728333	0.00363137	0.00985169	0.00572101	0.0301658	0.0113072	0.00044071	0.0111887	0.0269547	0.025538	0.0244869	0.051554	0.00193592	0.0457245	0.016994	0.0851815	0.0324748	0.0111473	0.0227004	0.00314888	0.036871	0.0197212	0.0428068	0.0500945	0.0154364	0.0273392	4.57951e-05	0.0826751	0.0637588	0.000293394	0.00462407	0.0105229	0.00676209	0.00972881	0.00835541	0.0157852	0.0731127	0.150864	0.0676989	0.0819341	0.0269304	0.0014879	0.00768955	0.00893324	0.00755962	0.0683097	0.0620617	0.00666808	0.00845315	0.0087367	0.00902481	0.017537	0.0220428	0.00429415	0.00435408	0.0462054	0.0151805	0.0107097	0.018493	0.00422546	0.015962	0.0339366	0.0441481	0.0149028	0.0167107	0.0139651	0.0735884	0.0410471	0.0205825	1.381251	1.01205	0.00746096	0.0155751	0.00487504	0.00653315	0.00254657	0.00261936	0.00263517	0.0186506	0.000673894	0.0139645	0.0224585	0.00629775	0.0085491	0.00443693	0.03135	0.00321167	0.0156724	0.00700548	0.000141984	0.0025505	0.00994776	0.0117162	0.0092566	0.0101918	0.00953732	0.00302518	0.0372349	0.00217289	0.00290485	0.00144832	0.0039292	0.00228174	0.0120312	0.00450971	0.000175771	0.00446243	0.0107505	0.0101854	0.00976623	0.0205615	0.00077211	0.0182365	0.00677779	0.0339733	0.0129521	0.00444594	0.00905372	0.00125588	0.0147054	0.00786548	0.0170728	0.0199794	0.00615659	0.0109038	1.82647e-05	0.0329737	0.0254292	0.000117016	0.00184424	0.00419691	0.00269695	0.00388019	0.00333243	0.00629569	0.0291599	0.0601698	0.0270007	0.0326782	0.0107408	0.000593425	0.00306686	0.00356289	0.00301504	0.0272443	0.0247524	0.00265946	0.00337141	0.0034845	0.00359941	0.00699437	0.00879142	0.00171266	0.00173656	0.0184283	0.00605452	0.00427138	0.00737565	0.00168526	0.0063662	0.0135351	0.0176078	0.00594374	0.00666482	0.00556975	0.0293496	0.016371	0.00820901	2.507304
288	-386.5357	-555.733	169.1973	0.00742011	0.00263191	0.0062298	0.00950836	0.00364089	0.011671	0.00711809	0.0177955	0.0201649	0.049166	0.0555953	0.0303233	0.0167541	0.00602502	0.0297672	0.0197038	0.00444036	0.0165814	0.00126382	0.0107407	0.00550174	0.0119635	0.0117461	0.0127923	0.00294447	0.00422384	0.0387117	0.0057789	0.00453997	0.00159863	0.0015708	0.0269976	0.0198609	0.0155827	0.0146562	0.00218858	0.0202728	0.0226982	0.00787296	0.0140349	0.0110135	0.0373693	0.0174277	0.0611435	0.00640678	0.00379082	0.0113416	0.0107056	0.00115297	0.00249527	0.0137143	0.0345635	0.00801698	0.0021796	7.92491e-05	0.0167619	0.0406546	0.0359082	0.015769	0.0274607	0.0064576	0.0132971	0.0380345	0.00790724	0.0364818	0.0170727	0.0200045	0.0509082	0.0392993	0.00440266	0.0017799	0.00458248	0.0261519	0.0392955	0.0480352	0.00553121	0.000436278	0.0273568	0.0218606	0.00541941	0.00158131	0.00751729	0.000351567	0.0321072	0.00134995	0.0236117	0.00920745	0.0046826	0.00533564	0.0205929	0.0325629	0.0243103	0.0106708	0.000393366	0.0396928	0.12361	0.0391984	1.482982	1.844126	0.0043112	0.00152918	0.00361961	0.00552451	0.00211541	0.00678103	0.00413572	0.0103394	0.0117161	0.0285662	0.0323017	0.0176183	0.00973439	0.00350063	0.0172952	0.0114482	0.00257992	0.00963406	0.0007343	0.00624053	0.0031966	0.00695098	0.00682466	0.00743251	0.00171078	0.00245411	0.0224921	0.00335763	0.0026378	0.000928828	0.00091266	0.015686	0.0115395	0.00905379	0.00851546	0.0012716	0.0117788	0.013188	0.00457431	0.00815451	0.00639901	0.0217122	0.0101258	0.0355253	0.00372244	0.00220253	0.00658964	0.00622013	0.000669893	0.00144979	0.00796819	0.0200819	0.00465799	0.00126638	4.6045e-05	0.00973891	0.023621	0.0208632	0.00916202	0.0159551	0.00375197	0.00772581	0.0220986	0.00459423	0.0211965	0.00991948	0.0116229	0.0295784	0.0228335	0.00255802	0.00103415	0.00266249	0.0151946	0.0228313	0.0279092	0.00321372	0.000253484	0.0158947	0.0127014	0.00314876	0.000918765	0.00436766	0.000204266	0.0186548	0.000784344	0.0137188	0.00534967	0.00272067	0.00310009	0.0119648	0.0189196	0.0141247	0.00619992	0.000228551	0.0230621	0.0718193	0.0227749	1.721125
324	-391.6484	-560.7018	169.0535	0.0045545	0.00742895	0.00638032	0.0134496	0.00289225	0.00592164	0.00246766	0.0431749	0.00806958	0.0209191	0.0326144	0.0384066	0.0031874	0.0113433	0.078548	0.0256163	0.0167776	0.0593388	0.00251051	0.00488043	0.00303791	0.0679614	0.0129936	0.0169643	0.00156322	0.0164317	0.0327387	0.00484597	0.0104251	0.000356059	0.0106179	0.0216597	0.0162169	0.00840411	0.0227813	0.00290336	0.0207535	0.0146321	0.00085115	0.0103033	0.0137085	0.0063561	0.0214716	0.0669825	0.00400831	0.00337469	0.0440895	0.00707336	0.0022773	0.0263697	0.0168708	0.0992703	0.0261122	0.0314818	0.00198583	0.031985	0.0435644	0.00412107	0.0103052	0.00735857	0.0184042	0.00649318	0.0115583	0.00516276	0.0234597	0.00558559	0.0522341	0.0336647	0.028194	0.00180044	0.00332243	0.00151788	0.0139735	0.0154701	0.0330301	0.00347694	0.0306689	0.0585087	0.0293065	0.0024775	0.027082	0.00615215	0.00810541	0.0590161	0.0101819	0.0181732	0.030059	0.016961	0.00532012	0.0794661	0.0387151	0.0306971	0.0116081	0.0108915	0.0209773	0.0246317	0.0167122	1.563696	1.58457	0.00233954	0.00381608	0.00327742	0.00690876	0.00148568	0.00304181	0.00126758	0.022178	0.00414516	0.0107457	0.0167533	0.0197286	0.00163729	0.0058268	0.0403483	0.0131585	0.00861824	0.030481	0.00128959	0.00250696	0.0015605	0.0349102	0.00667452	0.00871418	0.000802992	0.00844058	0.0168171	0.00248926	0.00535515	0.000182899	0.00545415	0.0111261	0.00833026	0.004317	0.0117022	0.00149139	0.0106606	0.00751616	0.000437216	0.00529254	0.00704175	0.00326498	0.0110295	0.0344073	0.00205897	0.0017335	0.0226478	0.00363342	0.0011698	0.0135455	0.00866616	0.0509929	0.0134132	0.0161715	0.00102007	0.01643	0.022378	0.0021169	0.00529353	0.00377993	0.00945379	0.0033354	0.00593724	0.00265199	0.0120507	0.00286919	0.0268314	0.0172928	0.0144826	0.000924845	0.00170666	0.000779699	0.00717787	0.00794661	0.0169668	0.00178602	0.0157539	0.0300546	0.0150541	0.00127263	0.0139114	0.00316022	0.00416356	0.0303152	0.0052302	0.00933516	0.0154406	0.00871247	0.00273282	0.0408199	0.019887	0.0157684	0.0059628	0.00559473	0.0107756	0.0126527	0.00858466	1.946749
