Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-388.7876	-558.5859	169.7983	0.9006833	1.766761	1.754234
6	-396.4839	-565.6476	169.1637	1.764432	2.06332	1.394374
12	-381.6817	-551.0302	169.3485	1.458807	1.888642	1.597291
18	-394.2277	-563.5267	169.2989	1.853026	1.972956	1.296546
24	-397.586	-567.5533	169.9673	0.9404051	1.794793	1.585268
30	-388.9382	-557.622	168.6838	2.092203	2.409286	1.276247
36	-389.887	-558.1922	168.3051	2.092203	2.55061	1.463287
42	-379.4213	-548.1989	168.7776	1.899856	2.241106	1.463287
48	-385.0431	-553.4533	168.4103	2.473999	1.475188	1.935592
54	-380.6624	-549.4785	168.8161	2.187499	1.467546	1.818934
60	-401.428	-568.2334	166.8054	3.543379	3.618156	0.9200934
66	-392.6585	-559.0754	166.4169	4.347919	3.528138	0.9136777
72	-385.6284	-553.2157	167.5873	2.915157	3.22414	0.9576801
78	-389.0669	-558.1556	169.0887	1.614111	2.495041	1.214953
84	-384.2856	-552.893	168.6075	2.315552	1.641356	1.771646
90	-394.3282	-564.0095	169.6813	1.186791	1.060078	2.1177
96	-396.4164	-565.1001	168.6837	1.364689	1.257452	2.517624
102	-395.2111	-564.2951	169.0839	1.875362	1.37527	1.878573
108	-393.9941	-562.9167	168.9226	1.745909	1.787255	1.784544
114	-397.0459	-566.1694	169.1235	1.419914	1.745889	1.881499
120	-401.2369	-569.9009	168.664	1.963968	2.157646	1.569291
126	-404.8176	-573.6302	168.8126	1.651655	2.336718	1.530438
132	-396.818	-565.0327	168.2147	2.236167	2.881521	1.173978
138	-399.1737	-568.2853	169.1116	1.651128	2.475159	1.18338
144	-382.3167	-551.2925	168.9759	1.730552	2.254967	1.414853
150	-385.3818	-553.318	167.9362	2.61699	2.775731	1.248981
156	-379.8873	-548.723	168.8357	1.518369	2.623295	1.388274
162	-379.9393	-548.5958	168.6565	1.859682	2.940609	1.002394
168	-381.4342	-549.945	168.5108	1.778917	3.0637	1.091932
174	-392.1259	-560.5414	168.4155	3.028146	1.990812	1.25622
180	-391.4915	-560.7499	169.2584	2.07355	1.496899	1.550124
186	-400.3851	-569.4144	169.0293	1.737495	1.643009	1.815717
192	-393.4628	-563.3002	169.8374	0.9697417	2.018591	1.494043
198	-392.2556	-561.5588	169.3032	1.177588	2.017664	1.73193
204	-394.5954	-564.2769	169.6815	1.218917	1.214542	1.994586
210	-391.1296	-560.1807	169.0512	1.56454	2.023477	1.643337
216	-389.8116	-558.7057	168.894	2.078698	1.828566	1.571005
222	-406.7104	-576.6073	169.8969	1.03993	1.301024	1.911068
228	-391.7145	-560.0655	168.351	2.252416	1.937341	1.779245
234	-380.4764	-549.6806	169.2042	1.514961	1.737427	1.769999
240	-391.0377	-560.6922	169.6545	1.309491	1.779506	1.557784
246	-377.9617	-547.5401	169.5783	1.309491	1.640152	1.713087
252	-375.5358	-544.4271	168.8914	2.074198	1.762053	1.624069
258	-380.824	-550.3176	169.4936	1.400431	1.762053	1.624069
264	-388.0036	-556.4364	168.4328	1.9467	1.762053	2.015062
270	-400.5768	-568.7226	168.1458	1.967095	1.70654	2.227781
276	-393.3751	-563.0976	169.7225	1.035517	1.623482	1.812874
282	-393.7896	-562.8344	169.0447	1.069517	1.616157	2.245447
288	-389.5263	-558.8646	169.3384	1.422385	1.433446	1.945927
294	-397.7126	-567.0384	169.3258	1.240196	2.06378	1.639299
300	-390.0099	-559.2651	169.2552	1.175382	1.478487	2.130088
306	-382.0407	-550.5266	168.4859	2.188139	2.007452	1.671552
312	-383.2737	-552.3388	169.0651	1.756413	1.637996	1.782712
318	-384.9769	-554.4568	169.4799	1.310928	2.00293	1.520628
324	-394.095	-562.6385	168.5435	2.236783	2.400543	1.301327
330	-394.9543	-563.1083	168.154	2.434533	2.906475	1.064275
336	-390.2888	-559.824	169.5352	0.9846391	2.849826	1.041821
342	-389.6729	-559.2256	169.5527	1.459625	2.305708	1.099568
348	-388.5586	-557.9378	169.3792	1.746222	1.64178	1.562334
