Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
636	-399.9	-566.6985	166.7985	3.124611	3.513251	1.279315
642	-391.2954	-560.1171	168.8217	1.720687	2.665768	1.214654
648	-393.2052	-561.1667	167.9615	2.458786	2.980381	1.155195
654	-400.1728	-568.8926	168.7198	1.618436	2.665452	1.373535
660	-395.4666	-564.3493	168.8827	2.091298	2.223279	1.266225
666	-382.1497	-550.8133	168.6637	2.256851	2.220901	1.336172
672	-380.527	-549.4095	168.8825	1.965629	2.220901	1.353866
678	-402.3078	-570.9116	168.6039	2.138077	1.943599	1.662197
684	-389.8489	-558.843	168.9941	1.596098	1.935607	1.725697
690	-402.9328	-572.5376	169.6048	1.059405	2.215546	1.453218
696	-405.5272	-574.2164	168.6892	1.965875	2.30484	1.438902
702	-398.571	-567.9739	169.403	1.327036	2.114492	1.482967
708	-395.9361	-565.0762	169.1402	1.76375	2.108795	1.377673
714	-394.1409	-563.7026	169.5618	1.010494	1.692183	1.893052
720	-396.4951	-565.1591	168.664	1.81872	2.354003	1.517057
726	-393.2514	-561.8823	168.6309	2.029592	2.233724	1.496138
732	-406.5134	-575.8006	169.2872	2.390787	1.459775	1.361076
738	-396.9362	-566.5968	169.6606	0.9327134	2.160146	1.547824
744	-393.7218	-563.5805	169.8587	0.992679	2.205549	1.314399
750	-393.7394	-563.3956	169.6562	0.8560783	2.100485	1.649829
756	-390.0151	-559.927	169.9119	0.9316327	1.490576	1.845475
762	-399.7695	-568.4619	168.6923	1.306978	1.573032	2.348625
768	-392.0014	-560.7399	168.7385	1.306978	1.654673	2.26705
774	-392.4702	-561.4326	168.9624	2.113065	1.370892	1.826841
780	-393.2648	-562.3045	169.0397	1.422829	1.843017	1.870497
786	-396.3402	-565.4237	169.0836	1.388436	1.777069	1.907817
792	-400.1377	-569.3518	169.2141	1.725823	1.586302	1.733807
798	-398.5744	-567.338	168.7636	1.984327	1.715275	1.800779
804	-390.0165	-559.3353	169.3189	1.649325	1.340306	1.879244
810	-392.9055	-562.418	169.5125	1.309079	1.437372	1.89911
816	-384.0594	-553.4349	169.3755	1.413288	1.665736	1.767431
822	-393.2382	-561.9889	168.7507	1.913241	1.771308	1.813023
828	-397.3404	-566.846	169.5057	1.03452	1.801469	1.840328
834	-398.2717	-568.5809	170.3092	0.8775026	1.73451	1.421076
840	-384.1062	-553.0142	168.908	2.330477	1.809584	1.421076
846	-394.917	-564.3344	169.4174	1.390345	1.809584	1.651648
852	-392.5792	-562.4356	169.8564	0.9742599	1.780202	1.651648
858	-395.7044	-564.7037	168.9993	1.659471	1.632961	1.891279
864	-387.8635	-556.6778	168.8144	1.659471	1.424727	2.152571
870	-392.7449	-561.6178	168.8729	1.578353	1.424727	2.162805
876	-395.2439	-564.5773	169.3334	1.114202	1.424727	2.153729
882	-393.1146	-562.4466	169.332	1.114202	1.138788	2.338562
888	-393.389	-562.5018	169.1128	1.458318	1.153217	2.255625
894	-391.2881	-560.6344	169.3463	1.216272	1.153217	2.255625
900	-397.4345	-566.8752	169.4406	1.034746	1.972411	1.766887
906	-396.8265	-566.3617	169.5352	1.308375	1.719904	1.687924
912	-393.8227	-562.7077	168.885	1.641425	1.724788	1.917663
918	-404.3126	-572.5576	168.245	1.723183	1.65582	2.333313
924	-393.3555	-562.5521	169.1967	1.276553	1.822563	1.873473
930	-388.3467	-556.8686	168.5219	2.238474	1.926684	1.674372
936	-389.6787	-559.5665	169.8878	1.20865	1.36778	1.756225
942	-394.5043	-563.1848	168.6806	1.406329	1.818294	2.136859
948	-392.31	-561.2121	168.9021	1.406329	1.256981	2.355417
954	-403.4303	-572.5518	169.1215	1.530222	1.598665	1.912308
960	-395.4531	-564.9664	169.5133	1.330423	1.671231	1.722758
966	-387.5459	-556.8732	169.3273	1.22361	2.003638	1.692815
972	-395.4173	-564.6741	169.2569	1.505699	1.981468	1.564197
978	-396.9321	-564.7811	167.849	2.993062	2.331505	1.454686
984	-388.9659	-558.5968	169.6309	0.9645154	2.144138	1.55812
990	-392.7791	-562.2536	169.4745	1.118793	2.207628	1.512825
996	-396.3216	-565.0837	168.7621	2.34952	1.864887	1.478734
1002	-404.9299	-571.6119	166.682	3.427849	3.643528	1.092043
1008	-395.2871	-563.6813	168.3942	2.245464	2.724728	1.147446
1014	-394.6358	-563.0924	168.4566	2.245464	2.551188	1.243017
1020	-390.344	-560.178	169.834	0.7318774	1.976738	1.696915
1026	-384.9998	-554.5981	169.5983	1.45583	1.445232	1.737615
1032	-396.0296	-565.4275	169.398	1.503712	1.527283	1.788739
1038	-378.5358	-548.1825	169.6467	1.185972	1.18902	2.056207
1044	-385.2739	-554.2777	169.0038	1.349277	1.672579	2.056207
1050	-390.0342	-559.5627	169.5285	1.047062	1.193776	2.22031
1056	-403.4937	-572.8542	169.3605	1.047062	1.033009	2.429795
1062	-397.7215	-567.4213	169.6997	1.021109	0.8419681	2.352515
1068	-401.4661	-569.5764	168.1104	1.699215	0.8631963	2.919794
1074	-380.4392	-549.8432	169.4039	1.648385	1.346162	1.817512
1080	-371.6618	-540.9364	169.2746	1.318203	1.563808	1.968325
1086	-386.7648	-556.1858	169.421	1.432791	1.563808	1.793793
1092	-386.1209	-555.0866	168.9657	1.563941	1.673595	1.945711
1098	-385.6188	-554.7224	169.1036	1.459572	1.633314	1.945711
1104	-391.551	-560.416	168.865	1.361856	1.866398	2.011696
1110	-384.8879	-553.7663	168.8784	1.809537	2.281457	1.415521
1116	-379.8431	-548.8132	168.9701	1.967773	2.205971	1.293994
1122	-394.5531	-562.9963	168.4432	1.931543	2.732797	1.319148
1128	-385.403	-554.4564	169.0533	2.139607	1.880336	1.372839
1134	-381.0675	-549.933	168.8655	2.129515	1.76876	1.604744
1140	-389.673	-558.1951	168.5222	2.30943	1.933985	1.628176
1146	-395.3509	-564.4906	169.1397	1.354609	2.00588	1.73373
1152	-398.2429	-567.3912	169.1483	2.097556	2.00588	1.221619
1158	-384.6123	-553.6327	169.0205	1.550481	2.53396	1.288225
1164	-383.0436	-552.4714	169.4279	1.427072	1.559145	1.796032
1170	-382.0807	-551.7693	169.6886	1.344692	1.270764	1.869241
1176	-388.5137	-556.96	168.4463	1.541693	1.438729	2.448016
1182	-383.5632	-552.1239	168.5607	1.667159	1.452733	2.293639
1188	-386.9738	-556.6865	169.7127	1.30091	1.691221	1.586001
1194	-397.9736	-566.4223	168.4487	2.314007	2.310613	1.398897
1200	-383.7803	-551.833	168.0527	2.083047	3.286261	1.068064
1206	-382.3715	-550.4179	168.0464	2.190778	3.08744	1.173244
1212	-383.5908	-553.0658	169.475	1.586697	2.314355	1.053377
1218	-385.801	-554.2474	168.4464	2.046176	2.700895	1.263221
1224	-390.5058	-559.2984	168.7925	2.121469	2.004159	1.489602
1230	-390.383	-558.5819	168.1989	2.853101	2.414804	1.185341
1236	-397.9328	-566.609	168.6761	2.853101	1.937561	1.185341
1242	-389.3467	-558.5042	169.1575	1.814947	1.791964	1.570199
1248	-400.7053	-569.7734	169.0681	1.814947	1.868781	1.579423
1254	-411.1575	-579.2763	168.1188	1.946901	2.313246	1.854971
1260	-397.8798	-566.4901	168.6104	1.946901	1.906402	1.796647
1266	-407.1721	-575.7079	168.5359	2.502996	1.998783	1.458298
1272	-392.9352	-561.4181	168.4829	2.911915	2.032519	1.233332
1278	-387.8189	-556.8933	169.0743	2.077461	1.723655	1.515992
1284	-390.5738	-559.381	168.8072	1.520676	1.474473	2.207837
1290	-402.0015	-571.8909	169.8894	0.7625279	1.345015	2.069921
1296	-392.0043	-561.1697	169.1654	1.383774	1.627978	1.95619
1302	-400.3294	-569.0394	168.7099	2.059507	1.697642	1.806318
1308	-381.0004	-550.0709	169.0705	1.914894	1.613911	1.698499
1314	-381.5142	-550.9441	169.4299	1.365832	1.558207	1.83564
1320	-396.4727	-565.531	169.0582	1.9052	1.367223	1.883972
1326	-383.7377	-552.6486	168.9109	2.18341	1.772253	1.536439
1332	-394.6141	-563.418	168.804	1.583345	1.886769	1.898878
1338	-396.2125	-565.3926	169.1801	1.612086	2.313315	1.291664
1344	-407.0837	-575.6861	168.6024	2.214696	2.313315	1.338504
1350	-382.9748	-552.5978	169.623	1.136019	2.022519	1.527358
1356	-386.1815	-554.4119	168.2305	2.331393	2.345989	1.527358
1362	-397.0575	-564.8342	167.7767	2.554578	2.434338	1.667473
1368	-391.9496	-560.278	168.3284	2.688533	2.445227	1.150418
1374	-390.4906	-559.0585	168.5679	1.858889	2.926598	1.100913
1380	-394.9219	-561.806	166.8841	4.464229	2.792671	1.11424
1386	-399.9334	-566.1112	166.1778	5.157518	3.27119	0.9770495
1392	-390.3514	-555.3226	164.9713	6.07934	4.255365	0.6916889
1398	-395.1032	-563.455	168.3518	2.268993	2.846597	1.057353
1404	-395.3819	-564.2758	168.894	1.273114	2.389841	1.691868
1410	-391.4887	-561.14	169.6513	1.273114	1.607066	1.709913
1416	-393.651	-562.7554	169.1044	1.273114	1.522814	2.136941
1422	-395.6461	-565.0983	169.4522	1.408271	1.713409	1.683231
1428	-390.8172	-558.6023	167.7851	3.185574	2.149711	1.539631
1434	-390.7445	-559.9837	169.2393	1.741907	2.015199	1.388595
1440	-394.5652	-563.6044	169.0392	1.722851	1.938447	1.609244
1446	-395.7949	-564.9386	169.1437	1.768624	1.828496	1.583548
1452	-387.8242	-556.6397	168.8155	1.553726	2.081723	1.775797
1458	-375.4923	-544.4008	168.9084	2.066326	2.10134	1.360711
1464	-382.8492	-551.9413	169.0921	1.953556	1.377745	1.825147
1470	-388.0367	-556.8051	168.7685	1.747423	1.504461	2.078613
1476	-392.7085	-562.6792	169.9707	0.8582927	1.504461	1.845555
1482	-389.9588	-558.9228	168.9639	1.470034	1.26622	2.271571
1488	-381.9351	-551.3511	169.416	1.240993	2.218966	1.457417
1494	-386.6705	-556.3744	169.7039	1.261118	1.212214	1.95344
1500	-385.2531	-554.4875	169.2343	1.85344	1.684329	1.568046
1506	-394.3421	-563.3059	168.9638	1.691372	2.124918	1.548701
1512	-387.276	-557.2625	169.9866	0.8864938	1.976115	1.476147
1518	-392.6187	-561.9762	169.3575	1.220653	1.581749	1.96452
1524	-398.2319	-567.4172	169.1854	1.164831	1.171054	2.379238
1530	-411.7322	-580.2143	168.4822	0.9469074	1.430428	2.789305
1536	-393.306	-561.726	168.42	2.296306	1.628452	1.919609
1542	-392.7481	-560.8107	168.0626	2.175074	2.343714	1.740658
1548	-390.1281	-560.199	170.0709	1.064444	1.585217	1.572132
1554	-378.1579	-546.6794	168.5215	1.818637	2.046715	1.837938
1560	-380.7811	-549.9247	169.1436	1.797197	1.913388	1.502087
1566	-380.31	-548.6045	168.2944	2.857681	2.324575	1.177912
1572	-382.5871	-551.2665	168.6794	1.971366	2.060915	1.62388
1578	-385.8471	-555.493	169.6459	1.289772	1.71664	1.62388
1584	-387.1443	-556.3741	169.2298	1.554916	1.9068	1.605046
1590	-388.5162	-558.4567	169.9405	0.9537088	2.132649	1.338501
1596	-386.1888	-554.2986	168.1098	3.359637	2.252941	1.098898
1602	-385.5004	-554.6212	169.1208	1.654754	1.699892	1.764498
1608	-384.8103	-554.4345	169.6242	1.291109	1.524635	1.774393
1614	-385.3117	-554.7945	169.4828	1.187451	1.524635	1.940718
1620	-401.434	-570.1563	168.7223	1.865073	1.524635	2.027294
1626	-396.764	-566.9676	170.2036	0.7380344	1.580395	1.711757
1632	-397.447	-566.5703	169.1233	1.278063	1.580395	2.083685
1638	-386.2812	-555.7431	169.462	1.128067	1.608619	1.937766
1644	-395.6184	-564.9194	169.301	1.128067	1.991308	1.786159
1650	-392.6754	-561.2462	168.5708	1.827709	2.064383	1.786159
1656	-394.3295	-563.7133	169.3838	1.357408	1.622094	1.828977
1662	-391.7338	-560.8466	169.1128	1.357408	2.077172	1.700488
1668	-399.5827	-568.823	169.2403	1.625428	1.872301	1.575174
1674	-388.7937	-557.6203	168.8267	1.640811	1.680231	1.987191
1680	-395.0974	-564.4885	169.3911	1.10502	1.437475	2.113676
1686	-392.7456	-562.1549	169.4093	1.10502	1.591143	2.000125
1692	-405.9508	-575.187	169.2362	1.905421	1.510235	1.660112
1698	-395.0121	-563.8357	168.8236	1.905421	1.916753	1.66446
1704	-400.0153	-568.8131	168.7978	2.030115	1.679076	1.775312
1710	-404.8012	-573.9803	169.1791	1.596783	1.679076	1.775312
1716	-403.4818	-572.7702	169.2885	1.303353	1.847199	1.775312
1722	-403.0667	-573.0803	170.0136	0.5395003	1.457639	2.04051
1728	-381.4275	-550.5457	169.1182	1.484031	1.658102	1.903534
1734	-388.5941	-556.8346	168.2405	2.582128	1.878843	1.71774
1740	-388.4811	-557.3381	168.857	2.273428	1.962716	1.376985
1746	-397.4348	-565.6125	168.1778	2.975285	1.962716	1.494406
1752	-385.4657	-554.5584	169.0927	1.377318	2.244046	1.581169
1758	-388.8217	-557.3462	168.5245	2.089638	2.493293	1.338912
1764	-381.5273	-550.4854	168.9581	1.888671	2.014892	1.505071
1770	-389.1175	-557.9688	168.8514	1.766927	1.809876	1.805272
1776	-393.7472	-563.0547	169.3075	1.3415	2.252434	1.440076
1782	-384.4292	-553.283	168.8538	2.173712	1.931378	1.465912
1788	-381.3515	-550.6844	169.3329	1.562754	1.644304	1.713931
1794	-401.7298	-570.833	169.1031	1.471285	1.971124	1.705685
1800	-393.8642	-562.8521	168.9879	1.637625	2.326146	1.415411
1806	-387.4986	-556.463	168.9643	1.493475	2.458901	1.434025
1812	-396.1359	-564.8705	168.7346	1.27924	2.229275	1.909325
1818	-395.3845	-565.0205	169.636	1.508828	1.779527	1.428926
1824	-383.8442	-553.6651	169.821	1.121022	1.95984	1.436493
1830	-381.97	-551.3789	169.4088	1.253843	1.771718	1.777633
1836	-387.2343	-555.6307	168.3964	2.507594	2.62557	1.047362
1842	-390.8195	-559.6052	168.7857	1.469303	2.788888	1.333305
1848	-394.6468	-563.513	168.8662	2.034105	1.789693	1.646448
1854	-388.2478	-556.97	168.7222	2.104815	2.137126	1.452628
1860	-382.135	-550.7682	168.6332	1.859727	2.434347	1.452628
1866	-379.1753	-548.637	169.4617	1.56715	2.138153	1.237859
1872	-393.6461	-562.8426	169.1965	1.535676	2.508923	1.172566
1878	-385.6841	-551.8348	166.1507	5.068132	3.292432	1.02886
1884	-393.4534	-561.7238	168.2705	2.561898	2.607694	1.141737
1890	-371.2588	-540.3475	169.0887	1.487498	2.386764	1.397954
1896	-385.8198	-555.1249	169.305	1.392984	1.91585	1.654192
1902	-388.1138	-557.3267	169.2129	2.015279	2.076462	1.164459
1908	-376.4222	-546.3871	169.9649	0.9741051	1.607349	1.697581
1914	-389.0722	-557.6393	168.5671	2.030334	1.791239	1.85698
1920	-391.2261	-560.1053	168.8792	2.100409	1.847077	1.554992
1926	-394.9826	-563.6937	168.7111	1.537758	2.292281	1.711818
1932	-396.5016	-565.2291	168.7276	1.446072	1.78521	2.103047
1938	-394.9167	-564.2872	169.3705	1.619669	1.776494	1.553797
1944	-395.7629	-564.2619	168.4989	1.716905	3.200422	1.026058
1950	-392.4045	-561.5936	169.1891	1.724309	2.359116	1.159398
1956	-388.6319	-557.842	169.2101	1.724309	1.832408	1.560942
1962	-391.4863	-561.462	169.9757	1.062958	1.375817	1.790067
1968	-393.6182	-562.8097	169.1915	1.144703	1.298658	2.306904
1974	-392.3144	-561.634	169.3197	1.019754	1.500593	2.17458
1980	-390.1573	-558.5975	168.4402	2.038562	2.337965	1.554822
1986	-386.8035	-555.5576	168.7541	2.038562	2.337965	1.313607
1992	-392.0268	-561.1466	169.1198	1.683121	1.844243	1.644901
1998	-389.6313	-557.9545	168.3232	1.549279	2.344686	1.93565
2004	-386.3513	-555.6627	169.3113	1.432247	2.011791	1.552741
2010	-383.3664	-552.3167	168.9504	1.78302	2.050982	1.552741
2016	-377.7564	-546.5872	168.8309	2.07078	1.504649	1.849426
2022	-387.5015	-557.0716	169.5701	1.087904	1.619759	1.884039
2028	-385.0899	-554.843	169.7531	0.9675595	1.556974	1.884039
2034	-389.2384	-558.6319	169.3936	1.387391	1.349944	1.987298
2040	-398.2285	-567.2958	169.0673	1.328971	1.249418	2.302357
2046	-388.1522	-557.3134	169.1612	1.897044	1.480129	1.739705
2052	-380.1071	-549.8371	169.73	1.174209	1.484806	1.808206
2058	-395.7991	-565.623	169.8239	1.464509	1.425237	1.584631
2064	-389.4464	-558.9521	169.5057	0.9357816	1.645304	2.01244
2070	-392.0066	-561.4845	169.4779	1.237034	1.645304	1.828719
2076	-396.5744	-566.2574	169.683	1.020053	1.727393	1.778959
2082	-391.2437	-560.7472	169.5035	1.546051	1.897782	1.413134
2088	-395.281	-564.5138	169.2328	1.95164	1.317171	1.770779
2094	-392.2745	-560.8018	168.5273	1.694157	2.799072	1.365799
2100	-395.3487	-564.354	169.0053	1.646638	2.023303	1.622202
2106	-390.3235	-559.5259	169.2024	1.168056	1.896534	1.891753
2112	-396.5074	-565.6075	169.1001	1.192857	2.005761	1.870356
2118	-385.4297	-555.1146	169.6849	0.9856984	1.801387	1.749999
2124	-390.5385	-559.6194	169.0809	1.329286	1.801387	1.931644
2130	-389.6399	-558.4043	168.7644	1.329286	1.801387	2.141445
2136	-396.3843	-565.1441	168.7599	1.653685	1.896349	1.878567
2142	-391.9244	-560.8841	168.9597	1.414362	1.720521	2.012298
2148	-395.4933	-564.3827	168.8894	1.662016	1.720521	1.904908
2154	-393.9116	-563.0431	169.1315	1.56592	1.613602	1.872858
2160	-389.0118	-558.2222	169.2103	1.716381	1.763689	1.616111
2166	-385.6817	-555.1234	169.4416	1.078036	1.998556	1.717549
2172	-387.2118	-556.599	169.3872	1.127942	1.847319	1.826196
2178	-391.7079	-560.4084	168.7005	1.796989	2.073142	1.708099
2184	-393.5725	-562.697	169.1245	2.020092	1.471452	1.697645
2190	-393.2291	-562.0154	168.7863	2.020092	1.822985	1.68816
2196	-383.6747	-553.4732	169.7985	1.416576	1.737626	1.402966
2202	-395.996	-565.1565	169.1605	1.478059	1.661458	1.876303
2208	-388.4296	-557.9922	169.5626	1.073107	1.625614	1.895219
2214	-382.6432	-551.5054	168.8622	1.445785	1.962478	1.895219
2220	-390.546	-559.8658	169.3197	1.228169	1.704546	1.902219
2226	-389.7543	-559.6197	169.8654	0.8829608	1.601734	1.834328
2232	-390.4721	-559.6805	169.2084	1.341259	1.928301	1.74896
2238	-390.2829	-560.2167	169.9339	0.881456	1.726554	1.700537
2244	-388.4453	-557.6276	169.1823	1.250453	1.8921	1.853192
2250	-394.7583	-563.6035	168.8452	1.596345	2.752276	1.217149
2256	-391.2108	-559.4083	168.1974	1.720676	3.164171	1.318717
2262	-377.4255	-546.9863	169.5608	0.9808898	2.123099	1.612755
2268	-387.5775	-557.7532	170.1757	0.7522459	1.711528	1.628468
2274	-386.8218	-556.5882	169.7664	1.159856	1.920891	1.478305
2280	-379.4414	-548.049	168.6076	1.829603	2.010179	1.797065
2286	-382.1421	-552.022	169.8799	1.142358	1.807177	1.491605
2292	-372.1396	-541.6373	169.4977	1.43817	1.938983	1.46356
2298	-374.6431	-544.4133	169.7701	1.078376	1.655552	1.727519
2304	-383.1976	-552.546	169.3484	1.200462	1.999408	1.696982
2310	-395.889	-564.4802	168.5913	1.750653	2.02438	1.846635
2316	-391.0907	-560.2663	169.1756	1.706768	1.47935	1.846635
2322	-389.7061	-558.4146	168.7085	1.832591	1.400039	2.136996
2328	-377.8269	-546.8438	169.0169	1.658851	1.553519	1.933555
2334	-377.3476	-546.1038	168.7562	1.658851	1.510571	2.134869
2340	-383.0654	-552.2446	169.1792	1.150701	1.696787	2.052614
2346	-377.5668	-546.954	169.3872	1.575557	1.687007	1.63632
2352	-383.9856	-552.5393	168.5537	1.854145	1.547062	2.129788
2358	-388.3761	-557.2696	168.8935	1.766486	1.369319	2.074086
2364	-387.8166	-557.129	169.3124	0.9897016	1.481785	2.210949
2370	-384.5737	-553.1245	168.5508	2.025381	1.763869	1.889627
2376	-383.7771	-553.7206	169.9435	1.029622	1.432733	1.796057
2382	-400.3193	-569.7925	169.4733	0.9355673	1.59749	2.065737
2388	-385.1735	-554.6097	169.4363	1.087777	1.760198	1.879651
2394	-383.2534	-551.7779	168.5245	1.404842	1.585278	2.387564
2400	-379.3884	-549.3371	169.9486	0.997823	1.334151	1.882042
2406	-386.4985	-555.1887	168.6902	1.601652	1.537711	2.194143
2412	-401.5416	-570.6151	169.0735	1.522634	1.481702	2.027576
2418	-395.8317	-565.5151	169.6833	1.277618	1.301371	1.896257
2424	-384.5753	-552.645	168.0698	3.255749	1.929312	1.455867
