Iteration	Posterior	Likelihood	Prior	tree_length
0	-618.2701	-791.4908	173.2207	1.105406
6	-617.5142	-790.8083	173.2941	1.036498
12	-628.1402	-801.2361	173.0959	1.215081
18	-625.0214	-798.1174	173.0959	1.215081
24	-610.5254	-783.9578	173.4324	0.8926452
30	-605.6105	-778.7986	173.1881	1.134861
36	-600.9903	-773.9334	172.9431	1.340688
42	-599.7108	-773.0842	173.3735	0.9568579
48	-605.2929	-778.4292	173.1363	1.180409
54	-608.9587	-782.1138	173.1551	1.164062
60	-603.4423	-776.8127	173.3704	0.9600242
66	-603.6732	-776.9474	173.2742	1.055599
72	-617.6292	-790.9781	173.3489	0.982268
78	-613.2338	-786.5507	173.3168	1.014339
84	-611.522	-784.6611	173.1391	1.177965
90	-602.2559	-775.4137	173.1578	1.161659
96	-618.3557	-791.5213	173.1656	1.154801
102	-620.1226	-793.552	173.4294	0.8960773
108	-614.3896	-787.8436	173.454	0.8677238
114	-611.2196	-784.3142	173.0946	1.216228
120	-605.1953	-778.1782	172.9829	1.308702
126	-610.4558	-783.8042	173.3484	0.9826887
132	-620.5097	-793.8581	173.3484	0.9826887
138	-612.6648	-785.8546	173.1897	1.133382
144	-610.6317	-783.8033	173.1715	1.14956
150	-619.9944	-793.1762	173.1818	1.140447
156	-624.8705	-797.8232	172.9527	1.333013
162	-606.7114	-780.0383	173.3269	1.004405
168	-612.7423	-786.1469	173.4046	0.9236377
174	-617.7207	-791.0014	173.2807	1.049392
180	-619.8268	-793.1075	173.2807	1.049392
186	-617.9982	-791.3348	173.3367	0.9946173
192	-621.9286	-795.3024	173.3738	0.9564983
198	-611.5681	-784.9399	173.3717	0.9586663
204	-621.8047	-795.0191	173.2144	1.111123
210	-627.4796	-800.694	173.2144	1.111123
216	-612.1149	-785.4836	173.3687	0.9618187
222	-619.2458	-792.491	173.2452	1.0828
228	-613.0385	-786.2219	173.1834	1.139074
234	-613.2242	-786.4081	173.184	1.138528
240	-609.5788	-782.8305	173.2517	1.076806
246	-617.5603	-791.0341	173.4738	0.8438099
252	-608.8956	-782.1085	173.2129	1.112531
258	-613.2465	-786.5998	173.3533	0.9777038
264	-609.7559	-782.8882	173.1322	1.183959
270	-607.6119	-780.9289	173.317	1.014171
276	-604.8581	-778.2258	173.3676	0.9629526
282	-609.2703	-782.4717	173.2015	1.12282
288	-610.3016	-783.6792	173.3776	0.9525064
294	-610.237	-783.5885	173.3515	0.9795572
300	-619.6306	-792.8827	173.2521	1.07636
306	-616.395	-789.7833	173.3883	0.9411674
312	-603.1506	-776.4406	173.29	1.040447
318	-606.245	-779.6005	173.3555	0.9754736
324	-615.122	-788.3528	173.2308	1.096098
330	-618.6699	-791.6913	173.0215	1.277265
336	-616.9428	-790.0642	173.1215	1.193233
342	-610.6628	-783.797	173.1343	1.182177
348	-612.7026	-785.7936	173.091	1.219252
354	-616.5645	-789.6555	173.091	1.219252
360	-617.5027	-790.7039	173.2012	1.123083
366	-608.4269	-781.9278	173.5009	0.8095406
372	-602.9299	-776.3709	173.441	0.8828235
378	-612.927	-786.1746	173.2476	1.080625
384	-617.8853	-790.9505	173.0653	1.240958
390	-612.3545	-785.7129	173.3585	0.9724294
396	-613.0213	-786.0068	172.9855	1.30662
402	-600.6162	-773.9943	173.3781	0.951995
408	-613.3435	-786.44	173.0965	1.214556
414	-606.2755	-779.4526	173.1771	1.144624
420	-597.6902	-770.9562	173.2659	1.063418
426	-605.7392	-779.0051	173.2659	1.063418
432	-606.57	-779.7716	173.2017	1.122639
