Iteration	Posterior	Likelihood	Prior	tree_length
0	-607.4995	-780.5975	173.098	1.213321
6	-606.8083	-780.2066	173.3984	0.9303578
12	-610.0254	-783.363	173.3376	0.9936824
18	-604.4414	-777.8528	173.4113	0.9162465
24	-600.7089	-773.8779	173.169	1.151804
30	-603.4279	-776.673	173.2451	1.08292
36	-612.2658	-785.3669	173.1011	1.210655
42	-613.1446	-786.0628	172.9182	1.360434
48	-605.1837	-778.4848	173.3011	1.029708
54	-617.1511	-790.1475	172.9964	1.297767
60	-610.2611	-783.5525	173.2914	1.039103
66	-619.4907	-792.7821	173.2914	1.039103
72	-614.0135	-787.305	173.2914	1.039103
78	-605.0186	-778.427	173.4085	0.9193742
84	-596.73	-769.8799	173.15	1.168545
90	-606.4458	-779.6469	173.2011	1.123194
96	-610.8108	-784.0399	173.2291	1.097708
102	-613.8472	-787.0682	173.221	1.105111
108	-604.9452	-778.213	173.2678	1.06166
114	-609.2192	-782.4673	173.2481	1.080154
120	-599.8241	-773.0722	173.2481	1.080154
126	-603.6352	-776.9353	173.3001	1.030737
132	-608.784	-781.954	173.17	1.150956
138	-602.6377	-775.7111	173.0735	1.234059
144	-608.3033	-781.6087	173.3053	1.025621
150	-619.9843	-793.1323	173.148	1.170229
156	-616.7229	-790.1289	173.406	0.9220588
162	-610.2631	-783.5776	173.3145	1.016663
168	-623.5574	-796.453	172.8956	1.378247
174	-620.0684	-793.2432	173.1748	1.146706
180	-607.1364	-780.6017	173.4654	0.8541026
186	-631.2759	-804.4922	173.2163	1.109445
192	-619.2072	-792.4235	173.2163	1.109445
198	-615.72	-788.8631	173.1431	1.174554
204	-605.9678	-779.231	173.2631	1.066047
210	-612.6863	-785.9494	173.2631	1.066047
216	-615.1281	-788.4984	173.3702	0.9602268
222	-611.0601	-784.4579	173.3978	0.9310099
228	-612.6147	-785.9586	173.3439	0.987285
234	-608.8908	-782.2507	173.3599	0.9709048
240	-611.3976	-784.7557	173.3581	0.9727732
246	-607.4521	-780.7483	173.2962	1.034505
252	-607.8453	-781.1928	173.3475	0.9836951
258	-602.0832	-775.4777	173.3945	0.9345585
264	-610.7625	-784.1024	173.3399	0.9913529
270	-611.5056	-784.876	173.3704	0.9600323
276	-605.6765	-778.8261	173.1497	1.168779
282	-604.7418	-778.2994	173.5576	0.7283623
288	-607.9765	-781.2589	173.2824	1.047774
294	-618.2346	-791.2791	173.0445	1.258238
300	-626.1329	-799.4265	173.2936	1.037049
306	-604.6569	-777.7185	173.0616	1.244045
312	-609.1519	-782.5684	173.4164	0.9105939
318	-600.0205	-773.4309	173.4105	0.9171749
324	-607.0762	-780.2987	173.2225	1.10376
330	-604.8622	-778.1605	173.2983	1.032467
336	-598.2661	-771.5644	173.2983	1.032467
342	-605.3197	-778.6602	173.3406	0.9906696
348	-605.4826	-778.8232	173.3406	0.9906696
354	-616.2964	-789.6904	173.394	0.9350694
360	-611.1121	-784.4343	173.3222	1.009083
366	-626.2387	-799.4681	173.2294	1.097421
372	-612.4616	-785.5405	173.0789	1.229484
378	-617.6326	-790.9314	173.2989	1.031922
384	-624.1295	-797.4284	173.2989	1.031922
390	-611.5944	-785.0755	173.4811	0.8348809
396	-620.0409	-793.4415	173.4007	0.9279008
402	-603.8241	-777.2896	173.4655	0.8539953
408	-616.8255	-790.0301	173.2046	1.120048
414	-610.16	-783.48	173.3201	1.011151
420	-611.044	-784.0651	173.0211	1.277576
426	-607.2759	-780.5743	173.2984	1.032347
432	-614.241	-787.3623	173.1213	1.193411
438	-602.5255	-775.7799	173.2544	1.074283
444	-609.025	-782.3966	173.3716	0.9587709
450	-612.3458	-785.5433	173.1975	1.126408
456	-614.0609	-787.1352	173.0742	1.233414
462	-601.241	-774.5658	173.3248	1.006478
468	-608.9516	-782.2764	173.3248	1.006478
474	-607.5313	-780.8561	173.3248	1.006478
480	-600.0348	-773.2911	173.2563	1.072512
486	-609.2556	-782.262	173.0064	1.289629
492	-608.6744	-781.9446	173.2702	1.05942
498	-598.9058	-772.176	173.2702	1.05942
504	-602.0843	-775.3725	173.2882	1.042184
510	-608.9131	-782.2253	173.3122	1.018945
516	-618.8998	-791.9914	173.0917	1.218684
522	-621.8932	-794.9564	173.0632	1.242668
528	-613.1095	-786.5894	173.4799	0.8363644
534	-622.9217	-796.2944	173.3727	0.957689
540	-617.5854	-790.663	173.0776	1.230622
546	-598.5376	-771.6768	173.1392	1.177901
552	-595.2764	-768.7334	173.4571	0.864041
558	-604.0785	-777.136	173.0575	1.247462
564	-608.0293	-781.343	173.3137	1.017429
570	-609.8442	-782.7708	172.9266	1.353834
576	-604.3862	-777.3974	173.0112	1.285712
582	-601.4593	-774.5522	173.0929	1.217677
588	-600.8637	-774.0645	173.2008	1.123452
594	-603.6857	-777.0881	173.4024	0.9260524
600	-606.4659	-779.6508	173.1848	1.137741
606	-604.4644	-777.7752	173.3108	1.020247
612	-607.2725	-780.5812	173.3087	1.022336
618	-612.7107	-785.9436	173.2329	1.094247
624	-622.362	-795.4964	173.1344	1.182101
630	-615.4016	-788.536	173.1344	1.182101
636	-598.8084	-772.0805	173.2721	1.057542
642	-602.6054	-775.8519	173.2465	1.08159
648	-601.9395	-775.3977	173.4583	0.8625893
654	-600.9765	-774.2879	173.3114	1.019724
660	-609.6813	-782.9036	173.2223	1.10394
666	-624.3588	-797.7643	173.4054	0.9226969
672	-611.7706	-785.0634	173.2928	1.037833
678	-608.0653	-781.1448	173.0795	1.228957
684	-606.0784	-779.365	173.2866	1.043726
690	-604.9934	-778.0577	173.0643	1.241791
696	-612.0196	-785.1819	173.1623	1.157719
702	-612.5752	-785.9397	173.3644	0.9662553
708	-614.2917	-787.6074	173.3157	1.015442
714	-615.0234	-788.2726	173.2492	1.079077
720	-611.2843	-784.3365	173.0522	1.251852
726	-612.8987	-786.3343	173.4355	0.8891138
732	-608.8283	-781.8812	173.0528	1.251326
738	-614.1758	-787.6164	173.4406	0.8833287
744	-619.0694	-792.1866	173.1172	1.196932
750	-614.3665	-787.5522	173.1857	1.136958
756	-603.9165	-777.1581	173.2416	1.086134
762	-610.4428	-783.7036	173.2608	1.06823
768	-614.3951	-787.6272	173.2321	1.09495
774	-619.3226	-792.5547	173.2321	1.09495
780	-616.9504	-790.1671	173.2167	1.109033
786	-615.3289	-788.3118	172.9829	1.308704
792	-632.6904	-805.6511	172.9607	1.326568
798	-621.5367	-794.6981	173.1613	1.158558
804	-605.6593	-778.8207	173.1613	1.158558
810	-603.6961	-776.8797	173.1836	1.138843
816	-591.5251	-764.7737	173.2485	1.079751
822	-603.4017	-776.7882	173.3866	0.9430287
828	-602.9198	-776.2599	173.3401	0.9911545
834	-603.2038	-776.5509	173.3471	0.9840265
840	-596.3529	-769.7332	173.3803	0.949691
846	-609.7609	-782.5659	172.805	1.44834
852	-606.6278	-779.9368	173.309	1.022079
