Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.4995	-780.5975	173.098	0.0192462	0.00461555	0.0230412	0.00157071	0.00867499	0.00450507	0.0212915	0.0133281	0.00624383	0.000389828	0.0114697	0.000151858	0.0399524	0.00774839	0.00138029	0.00679524	0.00248616	0.0295679	0.00443279	0.0190178	0.0174749	0.0132773	0.0104317	0.0077381	0.00119839	0.00482494	0.0225509	0.0149814	0.00934378	0.0290115	0.00153925	0.00632308	0.0480296	0.000370206	0.00830027	0.0230342	0.00037894	0.0125482	0.00747354	0.0269586	0.00650748	0.0132517	0.0127597	0.0238812	0.0108867	0.004008	0.00050989	0.0146698	0.0233503	0.00917012	0.0161647	0.000661775	0.0196377	0.000352065	0.00496507	0.0102007	0.00441404	0.0247385	0.00131676	0.00546643	0.0117419	0.00567708	0.00488022	0.00840719	0.00716963	0.0186195	0.0188557	0.00969973	0.00415811	0.0114829	0.00723468	0.0274195	0.0162308	0.00369166	0.0773184	0.0159563	0.0179953	0.00416737	3.61474e-05	0.0176485	0.00403063	0.00918493	0.0107925	0.000670247	0.0173819	0.029105	0.0152221	0.020392	0.00979514	0.0163315	0.000132936	0.00125815	0.00814868	0.0175997	0.023927	0.0301275	0.0122195	0.0158624	0.00380406	0.0189902	0.00129455	0.00714979	0.00371301	0.0175481	0.0109848	0.00514606	0.00032129	0.00945314	0.000125159	0.0329281	0.0063861	0.00113761	0.00560053	0.00204906	0.0243694	0.00365343	0.0156742	0.0144026	0.0109429	0.00859763	0.00637762	0.000987692	0.00397664	0.0185861	0.0123474	0.007701	0.0239108	0.00126863	0.00521138	0.0395852	0.000305118	0.00684095	0.0189845	0.000312316	0.010342	0.00615957	0.0222189	0.00536337	0.0109218	0.0105164	0.0196825	0.00897262	0.00330333	0.000420243	0.0120906	0.019245	0.00755787	0.0133227	0.000545425	0.0161851	0.000290167	0.00409213	0.00840725	0.00363798	0.0203891	0.00108525	0.00450535	0.00967746	0.00467896	0.0040222	0.00692907	0.0059091	0.0153459	0.0155406	0.00799436	0.00342705	0.00946402	0.00596271	0.0225987	0.0133772	0.00304261	0.0637246	0.0131509	0.0148314	0.00343468	2.97921e-05	0.0145456	0.00332198	0.00757007	0.008895	0.000552407	0.0143259	0.0239879	0.0125458	0.0168068	0.008073	0.0134602	0.000109564	0.00103695	0.00671601	0.0145054	0.0197203	0.0248306	0.0100711	1.213321
36	-612.2658	-785.3669	173.1011	0.0241682	0.00620187	0.0124879	0.00136837	0.0118643	0.00867676	0.00887081	0.0168937	0.00838255	0.00122095	0.0148682	0.00349348	0.0138681	0.010597	0.00331813	0.00196159	0.00965528	0.0183751	0.0188276	0.0271558	0.0444363	0.00636389	0.0235345	0.0193803	0.00504349	0.0120387	0.0121474	0.00827056	0.00209595	0.0269107	0.00175775	0.0177006	0.0384095	0.00153354	0.00234376	0.0132617	0.00708458	0.000791428	0.00633029	0.00751507	0.0113461	0.024888	0.0145307	0.0198184	0.00896928	0.00968324	0.00232626	0.0245638	0.0126728	0.00398285	0.00265236	0.00488746	0.0200546	0.0156836	0.000880063	0.0054359	0.00691664	0.0135884	0.0088917	0.00155913	0.00376897	0.00124176	0.00950426	0.00247048	0.00598144	0.0311443	0.00164296	0.00466931	0.00915299	0.0069416	0.00498275	0.0375681	0.00619635	0.0133412	0.0614186	0.0172945	0.0155063	0.00473066	2.95043e-05	0.000391521	0.00448762	0.00764202	0.031007	0.0107717	0.0332333	0.0199359	0.00986988	0.0302509	0.0143949	0.0218812	0.00804299	0.00125085	0.0101521	0.0315806	0.00709849	0.0111452	0.0273967	0.0199629	0.00512274	0.010315	0.00113027	0.00979986	0.00716699	0.00732728	0.0139541	0.00692398	0.0010085	0.0122811	0.00288561	0.011455	0.00875312	0.00274077	0.00162027	0.00797525	0.0151778	0.0155516	0.0224306	0.0367043	0.00525657	0.0194395	0.0160081	0.00416592	0.00994394	0.0100337	0.00683147	0.00173125	0.0222282	0.0014519	0.0146207	0.0317262	0.0012667	0.00193594	0.0109542	0.00585185	0.000653719	0.00522881	0.00620744	0.00937187	0.0205574	0.0120024	0.01637	0.00740861	0.00799834	0.00192149	0.0202896	0.0104677	0.00328983	0.00219085	0.00403704	0.0165651	0.0129546	0.000726931	0.00449005	0.00571314	0.011224	0.00734453	0.00128784	0.00311316	0.0010257	0.00785051	0.00204062	0.00494066	0.0257252	0.00135708	0.00385684	0.00756036	0.00573375	0.00411575	0.0310312	0.00511818	0.0110198	0.0507317	0.0142852	0.0128082	0.00390752	2.43705e-05	0.000323396	0.00370677	0.0063123	0.0256117	0.00889744	0.0274506	0.016467	0.00815251	0.0249872	0.0118902	0.0180738	0.0066435	0.0010332	0.00838561	0.0260856	0.00586334	0.00920596	0.0226296	1.210655
72	-614.0135	-787.305	173.2914	0.00146375	0.00245659	0.019176	0.00684412	0.00713054	0.00707926	0.0135275	0.00819539	0.00923973	0.00894587	0.0137788	0.000112097	0.0198859	0.00676982	0.00537012	0.0198778	0.00313554	0.0160242	0.00362949	0.0183318	0.0477622	0.0106631	0.022984	0.00380238	0.00147918	0.00469891	0.0113258	0.000822787	0.000916752	0.0130339	0.00554655	0.00400315	0.00779715	0.000643831	0.0019785	0.0366156	0.000261704	0.00505005	0.0114204	0.00895814	0.0074011	0.0181639	0.0116973	0.00578438	0.0287711	0.00265284	0.00278251	0.00978816	0.0314643	0.00440592	0.00622649	0.00481065	0.00237703	0.00136861	0.000478003	0.00225314	0.00125701	0.0119406	0.0172226	0.0119131	0.00455779	0.00552019	0.0156574	0.00631965	0.00713912	0.035765	0.00533736	0.0332169	0.00252372	0.0161194	0.00585918	0.0162303	0.00232166	0.00988087	0.0355129	0.0164547	0.0378929	0.0100403	6.54123e-05	0.000733991	0.00825989	0.0224902	0.00138463	0.00852462	0.0172205	0.0281123	0.0158189	0.0176039	0.0031477	0.023283	0.00198771	0.00122703	0.00157833	0.012342	0.0120579	0.00942593	0.0139931	0.00140867	0.00236414	0.0184544	0.00658656	0.0068622	0.00681285	0.0130184	0.00788698	0.00889202	0.00860922	0.0132603	0.000107879	0.0191375	0.00651506	0.00516804	0.0191298	0.00301754	0.0154212	0.00349291	0.0176419	0.0459648	0.0102618	0.0221191	0.00365929	0.00142352	0.00452209	0.0108996	0.000791824	0.000882253	0.0125434	0.00533782	0.00385251	0.00750373	0.000619602	0.00190404	0.0352377	0.000251856	0.00486001	0.0109906	0.00862103	0.00712258	0.0174804	0.0112571	0.00556671	0.0276884	0.00255301	0.00267779	0.00941981	0.0302803	0.00424011	0.00599218	0.00462961	0.00228757	0.00131711	0.000460015	0.00216835	0.00120971	0.0114912	0.0165744	0.0114648	0.00438628	0.00531246	0.0150682	0.00608183	0.00687046	0.0344191	0.0051365	0.0319668	0.00242874	0.0155128	0.00563869	0.0156195	0.00223429	0.00950903	0.0341765	0.0158355	0.0364669	0.00966245	6.29507e-05	0.00070637	0.00794906	0.0216439	0.00133252	0.00820383	0.0165724	0.0270544	0.0152236	0.0169415	0.00302924	0.0224068	0.00191291	0.00118086	0.00151894	0.0118776	0.0116041	0.00907122	0.0134666	1.039103
108	-604.9452	-778.213	173.2678	0.00499842	0.00191781	0.0243368	0.00229179	0.000260593	0.0082855	0.0136089	0.0102367	0.0155887	0.00762922	0.00911449	0.000170013	0.0279039	0.00657335	0.00551131	0.00685457	0.00170262	0.0151505	0.0252891	0.04056	0.0571314	0.0204325	0.0316644	0.00245553	0.00351206	0.00261482	0.0282679	0.0025979	0.00412713	0.0207271	0.0155522	0.00980391	0.0143436	0.00214728	0.0021073	0.011532	0.00102283	0.00170149	0.00252776	0.0123203	0.00861216	0.0122443	0.00392643	0.019227	0.0160724	0.00282718	0.000944768	0.00685646	0.0329847	0.00200965	0.0104346	0.000175375	0.0144375	0.00897394	0.013892	0.00154569	0.00607972	0.000123831	0.0270891	0.00701955	0.00233835	0.00595584	0.00268701	0.000661677	0.0112638	0.0127597	0.0114987	0.0416708	0.000674364	0.0038769	0.00232387	0.00249827	0.00215001	0.0126879	0.0091259	0.016531	0.0116147	0.0169857	0.000451335	0.0232706	0.00605973	0.0311375	0.00734048	0.047961	0.00732127	0.0087628	0.0156312	0.00103717	0.0136255	0.00408792	0.00163622	0.011155	0.00160245	0.0254177	0.00703506	0.0105084	0.000264653	0.00470812	0.00180642	0.0229233	0.00215868	0.000245458	0.00780429	0.0128185	0.00964214	0.0146833	0.00718612	0.00858512	0.000160139	0.0262833	0.00619158	0.00519122	0.00645647	0.00160373	0.0142706	0.0238203	0.0382043	0.0538132	0.0192458	0.0298253	0.00231291	0.00330809	0.00246295	0.0266261	0.00244702	0.00388743	0.0195232	0.0146489	0.00923451	0.0135105	0.00202257	0.00198491	0.0108622	0.000963427	0.00160267	0.00238095	0.0116047	0.00811197	0.0115331	0.00369838	0.0181103	0.0151389	0.00266298	0.000889897	0.00645824	0.0310689	0.00189293	0.00982853	0.00016519	0.013599	0.00845274	0.0130852	0.00145592	0.00572662	0.000116639	0.0255158	0.00661186	0.00220254	0.00560993	0.00253095	0.000623247	0.0106096	0.0120186	0.0108308	0.0392506	0.000635198	0.00365173	0.0021889	0.00235317	0.00202514	0.011951	0.00859587	0.0155709	0.0109402	0.0159992	0.000425122	0.021919	0.00570778	0.0293291	0.00691415	0.0451755	0.00689606	0.00825386	0.0147234	0.000976931	0.0128342	0.0038505	0.00154119	0.0105072	0.00150938	0.0239415	0.00662647	0.00989812	0.000249282	1.06166
144	-608.3033	-781.6087	173.3053	0.0105111	0.0141079	0.0317794	0.00126768	0.00247527	0.00132894	0.0166047	0.0166619	0.00769461	0.00889799	0.00787383	0.000379356	0.0457265	0.00800127	0.00320329	0.00212966	0.00308471	0.018021	0.0011681	0.0142845	0.0280776	0.0122428	0.0161768	0.00370791	0.000292596	0.00446687	0.00481465	0.00847426	0.000185594	0.00273444	0.00547818	0.00706171	0.0213327	0.00101336	0.00291683	0.0109813	0.000868482	0.000821595	0.00685966	0.0176142	0.0143092	0.0290961	0.0119694	0.0202678	0.0134404	0.0104174	0.00592041	0.0134133	0.0277997	0.000512972	0.0303554	0.000128118	0.0288588	0.0296948	0.0119536	0.000490626	0.00912704	0.00162963	0.00395545	0.00679524	0.0074108	0.00311039	0.00430752	0.00436156	0.0124332	0.0118825	0.0140544	0.00757281	0.0139576	9.51579e-05	0.0119835	0.021459	0.00214335	0.0101752	0.0126692	0.0190844	0.00211669	0.0434426	0.000501211	0.0193185	0.0073147	0.00856052	0.00433217	0.0340682	0.000796478	0.0185708	0.00976398	0.00692405	0.00740168	0.00354649	0.0151891	0.00432932	0.00360951	0.0140347	0.00841558	0.0012978	0.0139277	0.0102485	0.0137555	0.0309855	0.00123602	0.00241343	0.00129574	0.0161899	0.0162457	0.0075024	0.00867571	0.00767713	0.00036988	0.0445842	0.00780139	0.00312327	0.00207646	0.00300765	0.0175708	0.00113892	0.0139277	0.0273762	0.0119369	0.0157727	0.00361528	0.000285286	0.00435529	0.00469437	0.00826257	0.000180957	0.00266613	0.00534133	0.0068853	0.0207998	0.000988043	0.00284396	0.010707	0.000846786	0.000801071	0.0066883	0.0171742	0.0139518	0.0283692	0.0116704	0.0197615	0.0131047	0.0101571	0.00577251	0.0130782	0.0271052	0.000500158	0.0295971	0.000124917	0.0281379	0.028953	0.011655	0.000478369	0.00889904	0.00158892	0.00385664	0.00662548	0.00722567	0.00303269	0.00419992	0.00425261	0.0121226	0.0115857	0.0137033	0.00738364	0.0136089	9.27808e-05	0.0116841	0.0209229	0.00208981	0.00992104	0.0123527	0.0186077	0.00206381	0.0423573	0.00048869	0.0188359	0.00713198	0.00834667	0.00422395	0.0332171	0.000776582	0.0181069	0.00952007	0.00675108	0.00721678	0.0034579	0.0148097	0.00422117	0.00351934	0.0136841	0.00820535	0.00126538	0.0135798	1.025621
180	-607.1364	-780.6017	173.4654	0.00871224	0.000250779	0.0130342	0.000755375	0.0165605	0.00322903	0.020384	0.00310857	0.0032008	0.00903907	0.0118562	0.00125345	0.0244942	0.00162346	0.00343593	0.0008672	0.0141242	0.0197336	0.00350622	0.0242027	0.0279852	0.00227476	0.0122963	0.000892289	0.00281508	0.0107671	0.0317427	0.00191698	0.00309134	0.0156734	0.00475139	0.00355651	0.0171497	0.00224275	0.00264563	0.0155363	0.0039637	0.00349364	0.000611902	0.0123801	0.00927873	0.0137609	0.0074849	0.0106799	0.00237013	0.00511954	0.00927544	0.00206662	0.0121671	0.0097859	0.0193273	0.00119713	0.0204871	0.0126163	0.00412193	0.00127024	0.00156267	0.00549676	0.00992396	0.000730681	0.00311312	0.0132398	0.00197825	0.00274964	0.00864782	0.00455288	0.016485	0.0197464	0.00805879	0.000124397	0.0125856	0.0128367	0.00413394	0.00740991	0.00681539	0.00823899	0.0067178	0.0156545	0.00149452	0.0164465	0.0149155	0.00709975	0.00493029	0.028962	0.00315873	0.0342955	0.0244584	0.0041834	0.00689714	0.000903663	0.00472477	0.00636116	0.00526436	0.0107797	0.00544361	0.000328697	0.00248393	0.0102005	0.000293617	0.0152607	0.000884408	0.0193894	0.00378061	0.023866	0.00363958	0.00374756	0.0105831	0.0138815	0.00146756	0.0286783	0.00190078	0.00402285	0.00101533	0.0165369	0.0231045	0.00410516	0.028337	0.0327657	0.00266334	0.0143967	0.00104471	0.00329596	0.0126063	0.0371649	0.00224444	0.0036194	0.0183507	0.00556302	0.00416403	0.0200792	0.00262585	0.00309756	0.0181903	0.00464078	0.00409042	0.000716426	0.0144949	0.0108637	0.0161115	0.00876347	0.0125043	0.002775	0.00599406	0.0108599	0.00241964	0.0142455	0.0114575	0.0226288	0.00140163	0.0239867	0.0147714	0.00482603	0.00148722	0.0018296	0.00643571	0.0116192	0.000855495	0.0036449	0.0155015	0.00231617	0.00321934	0.010125	0.0053306	0.019301	0.0231194	0.00943538	0.000145646	0.0147355	0.0150295	0.0048401	0.00867566	0.00797959	0.00964637	0.00786533	0.0183285	0.00174982	0.0192559	0.0174633	0.00831252	0.00577248	0.0339093	0.0036983	0.0401538	0.0286364	0.00489801	0.00807531	0.00105803	0.00553185	0.00744777	0.00616362	0.0126211	0.00637348	0.000384844	0.00290824	0.8541026
216	-615.1281	-788.4984	173.3702	0.0099641	0.00100257	0.0137361	0.000108134	0.00595965	0.00441134	0.0196627	0.00220594	0.00515331	0.0042035	0.018108	0.0189213	0.0317368	0.0129199	0.0107585	0.000267256	0.00204078	0.0077688	0.000953204	0.0138157	0.0526783	0.00543984	0.0103137	0.00539294	0.00291103	0.0193477	0.00862076	0.00910156	0.00581332	0.00822274	0.0120333	0.0105053	0.0208653	0.00742041	0.0048874	0.00540894	0.00306949	0.000401021	0.00150231	0.015358	0.0042825	0.0031695	0.0100413	0.00625427	0.00108201	0.00367899	0.00223922	0.0133487	0.0209676	0.0032404	0.016604	0.00321802	0.000282913	0.0279372	0.00981557	0.00539125	0.0118233	0.000841258	0.00785045	0.00770567	0.00465862	0.0106437	0.023132	0.00388102	0.00676275	0.00671048	0.00258953	0.0460741	0.00813026	0.00142785	0.00882168	0.0116534	0.00375506	0.0100843	0.0010223	0.0166608	0.00246454	0.0170637	0.0148943	0.0458177	0.00873701	0.00789836	0.00496344	0.0292954	0.00793929	0.0290192	0.00389359	0.00532885	0.00118801	0.00296505	0.00939535	0.00871983	0.00019529	0.0345312	0.00102097	4.61422e-05	0.0060766	0.0103768	0.00104409	0.0143051	0.000112613	0.00620651	0.00459406	0.0204771	0.00229731	0.00536676	0.00437761	0.018858	0.0197051	0.0330514	0.013455	0.0112042	0.000278326	0.00212531	0.00809058	0.000992687	0.0143879	0.0548603	0.00566516	0.0107409	0.00561632	0.00303161	0.0201491	0.00897784	0.00947855	0.00605411	0.00856333	0.0125318	0.0109405	0.0217295	0.00772777	0.00508984	0.00563298	0.00319663	0.000417632	0.00156453	0.0159941	0.00445988	0.00330078	0.0104573	0.00651333	0.00112682	0.00383138	0.00233197	0.0139016	0.0218361	0.00337462	0.0172917	0.00335131	0.000294632	0.0290944	0.0102221	0.00561456	0.012313	0.000876103	0.00817562	0.00802485	0.00485158	0.0110846	0.0240901	0.00404178	0.00704287	0.00698843	0.00269679	0.0479825	0.00846702	0.00148699	0.00918708	0.0121361	0.0039106	0.010502	0.00106464	0.0173509	0.00256662	0.0177705	0.0155112	0.0477154	0.00909891	0.00822551	0.00516903	0.0305088	0.00826814	0.0302212	0.00405486	0.00554957	0.00123722	0.00308786	0.00978451	0.00908101	0.000203379	0.0359615	0.00106325	4.80534e-05	0.00632829	0.9602268
252	-607.8453	-781.1928	173.3475	0.00511626	0.00377529	0.0311009	0.000338987	0.00753478	0.00466167	0.0112006	0.0163657	0.00265261	0.00253405	0.0147897	0.00328095	0.0430137	0.0180666	0.00445882	0.00312351	0.00357204	0.0173548	0.000782269	0.019995	0.0314319	0.00768605	0.0167029	0.00502428	0.00332747	0.00522809	0.022079	0.0099439	0.00444853	0.00965028	0.0132493	0.0095668	0.0216339	0.000562418	0.00418951	0.0185834	0.005682	0.00142567	0.00548241	0.0216084	0.0140415	0.0280955	0.00247502	0.00199021	0.00285387	0.0017274	0.00372253	0.0133061	0.0506374	0.00798835	0.00759036	0.00232273	0.00154483	0.00551352	0.00827488	0.0141347	0.00171086	0.00202818	0.01221	0.000511902	0.00218246	0.0104727	0.0220666	0.00122322	0.00892907	0.00608189	0.0157956	0.0220697	0.000262878	0.000856377	0.00647376	0.0204623	0.00541385	0.00333638	0.000282158	0.0186417	0.0141624	0.0103203	0.0206559	0.0212323	0.0101509	0.00215272	0.0147701	0.029054	0.000797833	0.0223496	0.0086335	0.0171613	0.0029453	0.00519043	0.0131908	0.00343512	0.00678113	0.00611651	0.00237703	0.00364161	0.0101212	0.00520106	0.00383786	0.0316164	0.000344605	0.00765967	0.00473893	0.0113863	0.0166369	0.00269658	0.00257605	0.0150349	0.00333534	0.0437267	0.018366	0.00453272	0.00317529	0.00363125	0.0176425	0.000795235	0.0203264	0.0319529	0.00781344	0.0169798	0.00510756	0.00338262	0.00531474	0.022445	0.0101087	0.00452227	0.00981023	0.0134689	0.00972537	0.0219925	0.00057174	0.00425895	0.0188914	0.00577618	0.0014493	0.00557328	0.0219665	0.0142743	0.0285612	0.00251605	0.0020232	0.00290117	0.00175604	0.00378423	0.0135266	0.0514768	0.00812075	0.00771617	0.00236123	0.00157044	0.00560491	0.00841203	0.014369	0.00173922	0.0020618	0.0124124	0.000520387	0.00221863	0.0106463	0.0224323	0.00124349	0.00907707	0.0061827	0.0160575	0.0224355	0.000267235	0.000870572	0.00658106	0.0208014	0.00550359	0.00339168	0.000286835	0.0189507	0.0143972	0.0104914	0.0209983	0.0215843	0.0103192	0.0021884	0.0150149	0.0295356	0.000811058	0.0227201	0.0087766	0.0174457	0.00299411	0.00527646	0.0134094	0.00349206	0.00689353	0.00621789	0.00241643	0.00370197	0.010289	0.9836951
288	-607.9765	-781.2589	173.2824	0.0105229	0.0101192	0.0183041	0.000419012	0.00582523	0.0101641	0.015862	0.0245651	0.00318329	0.00217952	0.00994583	0.000202793	0.0192021	0.0294101	0.0011954	0.000484829	0.00514038	0.0237762	0.000716727	0.0219178	0.0281011	0.0129806	0.0155687	0.000352239	0.0027893	0.00928727	0.00640217	0.0105852	0.005577	0.0159254	0.00368712	0.0237794	0.0150024	0.000521239	0.00541759	0.0131567	0.000978076	0.001825	0.00926969	0.00919734	0.00555723	0.00979882	0.00206843	0.0278553	0.00419151	0.00801244	0.00619528	0.0167837	0.0506138	0.00458489	0.0199854	0.00625028	0.0118701	0.00895177	0.0285483	0.00783392	0.000345571	0.00262987	0.0172131	0.000896036	0.00462636	0.00816085	0.0185176	0.00455303	0.0034448	0.0192977	0.0123673	0.0195869	0.00824812	0.00222857	0.0254335	0.0190442	0.00261485	0.0110649	0.00363898	0.00337434	0.000897001	0.0128277	0.0148671	0.0259039	0.0104185	0.00522173	0.00107322	0.0575392	0.00686168	0.0216631	0.00302016	0.0135287	0.00292166	0.00677231	0.00550126	0.00785247	0.00210509	0.0163169	0.00187729	0.00588865	0.0147884	0.0100431	0.00965779	0.0174695	0.000399907	0.00555962	0.00970068	0.0151387	0.0234451	0.00303815	0.00208014	0.00949234	0.000193547	0.0183266	0.0280691	0.0011409	0.000462723	0.004906	0.0226921	0.000684047	0.0209185	0.0268198	0.0123887	0.0148588	0.000336178	0.00266212	0.00886381	0.00611026	0.0101026	0.00532272	0.0151992	0.003519	0.0226952	0.0143183	0.000497473	0.00517057	0.0125568	0.00093348	0.00174179	0.00884703	0.00877798	0.00530384	0.00935204	0.00197412	0.0265852	0.0040004	0.00764711	0.0059128	0.0160184	0.048306	0.00437584	0.0190741	0.00596529	0.0113289	0.0085436	0.0272466	0.00747673	0.000329814	0.00250996	0.0164283	0.000855181	0.00441542	0.00778875	0.0176733	0.00434543	0.00328773	0.0184178	0.0118034	0.0186938	0.00787204	0.00212695	0.0242739	0.0181759	0.00249563	0.0105604	0.00347306	0.00322049	0.000856102	0.0122428	0.0141893	0.0247228	0.00994342	0.00498364	0.00102428	0.0549157	0.00654881	0.0206754	0.00288246	0.0129119	0.00278844	0.00646352	0.00525042	0.00749443	0.00200911	0.0155729	0.00179169	0.00562015	0.0141141	1.047774
324	-607.0762	-780.2987	173.2225	0.00678303	0.01889	0.00951417	0.00681063	0.00169634	0.00700118	0.0374636	0.0144694	0.01076	0.0004209	0.00722213	0.00111902	0.0485964	0.0170705	0.0037348	0.00230381	0.00655061	0.0335821	0.00519148	0.00522085	0.027801	0.00826581	0.0233072	0.00226835	0.00394422	0.00484724	0.0140408	0.0143967	0.00264909	0.0191655	0.00299614	0.0111684	0.0247324	0.000160402	0.000503786	0.017921	0.00735506	0.00521238	0.00418396	0.0113828	0.00742162	0.00814966	0.00225109	0.00395433	0.00461966	0.00652628	0.00141605	0.0105269	0.019785	0.00865263	0.00265448	0.00577406	0.00904284	0.0236992	0.00517895	0.00460578	0.0142437	0.00359534	0.032755	0.00136652	0.00617534	0.0262055	0.00096673	0.00885991	0.002138	0.00948319	0.00471311	0.0239489	0.0229109	0.0172821	0.039914	0.00699162	0.00495848	0.00824806	0.00755098	0.0116357	0.047209	0.0151454	0.0243324	0.004056	0.0243652	0.00740496	0.00514476	0.00429571	0.0174361	0.00184861	0.005447	0.0103133	0.00112387	0.00436022	0.00235852	0.0217972	0.0370719	0.00842639	0.00862367	0.00637238	0.0177228	0.00614539	0.0171142	0.00861978	0.00617039	0.00153687	0.00634303	0.0339418	0.0131092	0.00974847	0.000381333	0.00654321	0.00101382	0.0440281	0.0154658	0.0033837	0.00208724	0.00593481	0.0304252	0.00470345	0.00473006	0.0251875	0.00748877	0.0211161	0.00205511	0.00357344	0.00439157	0.0127209	0.0130433	0.00240006	0.0173639	0.00271448	0.0101185	0.0224074	0.000145323	0.000456427	0.0162363	0.00666364	0.00472239	0.00379064	0.0103128	0.00672394	0.00738354	0.00203948	0.0035826	0.00418539	0.00591277	0.00128293	0.00953728	0.0179251	0.00783923	0.00240494	0.00523126	0.00819276	0.0214713	0.0046921	0.00417281	0.0129047	0.00325736	0.0296759	0.00123806	0.00559482	0.0237421	0.000875852	0.00802703	0.00193702	0.00859171	0.00427005	0.0216975	0.0207571	0.0156574	0.0361618	0.00633436	0.00449235	0.00747269	0.00684114	0.0105419	0.042771	0.0137216	0.022045	0.00367471	0.0220747	0.00670885	0.00466112	0.00389189	0.015797	0.00167483	0.00493495	0.00934379	0.00101822	0.00395033	0.00213681	0.0197481	0.0335869	0.00763426	0.00781299	0.00577334	0.0160568	1.10376
