Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1691.22	-1863.714	172.4931	0.1257551	1.587221
6	-1685.204	-1857.504	172.2994	0.3194277	1.587221
12	-1686.99	-1859.031	172.0404	0.5784689	1.587221
18	-1692.482	-1864.968	172.4856	0.3071963	1.457642
24	-1695.857	-1868.079	172.2224	0.2978575	1.658426
30	-1690.848	-1863.117	172.2694	0.2978575	1.624628
36	-1687.837	-1860.226	172.3887	0.600051	1.303945
42	-1691.945	-1864.628	172.683	0.2371339	1.358951
48	-1699.841	-1872.202	172.3611	0.1935873	1.63372
54	-1704.115	-1876.254	172.1394	0.3148945	1.705373
60	-1707.108	-1879.731	172.6236	0.003091004	1.581474
66	-1700.989	-1873.412	172.4235	0.05096059	1.691076
72	-1704.469	-1876.761	172.2922	0.1822978	1.691076
78	-1704.242	-1874.152	169.9102	2.287808	1.883105
84	-1693.298	-1865.565	172.2669	0.2439625	1.665171
90	-1692.134	-1864.449	172.315	0.2937419	1.594555
96	-1685.126	-1857.662	172.536	0.07278434	1.594555
102	-1686.611	-1859.154	172.5433	0.03763592	1.614758
108	-1685.901	-1858.28	172.3789	0.1180431	1.675081
114	-1683.365	-1855.691	172.326	0.05529705	1.756686
120	-1686.235	-1858.387	172.1522	0.3946556	1.639389
126	-1694.537	-1866.928	172.3913	0.194852	1.610976
132	-1687.363	-1859.862	172.4992	0.08692868	1.610976
138	-1684.404	-1857.058	172.6537	0.03305978	1.537252
144	-1698.828	-1871.364	172.5363	0.02953576	1.625657
150	-1694.396	-1866.875	172.4789	0.1595134	1.572929
156	-1701.437	-1873.828	172.3907	0.0946339	1.683388
162	-1685.515	-1858.147	172.6321	0.1008379	1.502875
168	-1697.436	-1869.696	172.2595	0.31353	1.620505
174	-1693.528	-1866.21	172.6824	0.0729945	1.485954
180	-1694.02	-1866.403	172.3826	0.2426578	1.582555
186	-1702.771	-1874.822	172.0514	0.3905554	1.714141
192	-1707.69	-1880.064	172.3747	0.2696788	1.568508
198	-1718.85	-1891.399	172.5483	0.02570114	1.619782
204	-1716.65	-1889.147	172.4971	0.07695745	1.619782
210	-1688.72	-1861.209	172.4895	0.2633937	1.487888
216	-1697.233	-1869.408	172.1744	0.3143306	1.680987
222	-1703.246	-1875.462	172.2159	0.6823361	1.37618
228	-1700.147	-1872.887	172.74	0.2194015	1.327613
234	-1700.105	-1872.477	172.3718	0.05065934	1.727846
240	-1699.75	-1872.453	172.7036	0.08315474	1.462276
246	-1697.233	-1869.528	172.2943	0.06413467	1.772639
252	-1692.72	-1865.151	172.4311	0.04122905	1.692599
258	-1693.348	-1865.87	172.5215	0.192049	1.51733
264	-1697.559	-1870.125	172.5658	0.2469029	1.442452
270	-1693.72	-1865.776	172.0569	0.7984373	1.40966
276	-1694.999	-1867.278	172.2785	0.5127996	1.458783
282	-1682.867	-1854.947	172.0798	0.4299796	1.665959
288	-1688.447	-1860.616	172.1686	0.2703136	1.716282
294	-1687.092	-1859.373	172.2815	0.1668792	1.70957
300	-1700.408	-1872.667	172.259	0.6405652	1.375166
306	-1694.715	-1866.666	171.9509	0.5066207	1.703105
312	-1680.757	-1853.379	172.6224	0.04051561	1.554909
318	-1679.391	-1851.794	172.4025	0.01393682	1.73211
324	-1696.107	-1868.492	172.3857	0.06509802	1.707868
330	-1696.602	-1869.175	172.5735	0.0207004	1.605154
336	-1692.026	-1864.512	172.4867	0.004438071	1.679216
342	-1699.628	-1872.199	172.5705	0.1164078	1.537139
348	-1697.472	-1869.633	172.1618	0.1784194	1.785317
354	-1693.587	-1865.708	172.1212	0.5294151	1.563965
360	-1688.515	-1860.883	172.3676	0.53395	1.373573
366	-1686.656	-1859.059	172.4033	0.3928941	1.455103
372	-1689.972	-1862.081	172.1088	0.8080961	1.361444
378	-1706.668	-1878.681	172.0125	0.8080961	1.436407
384	-1694.098	-1866.105	172.0077	0.4330537	1.714993
390	-1699.23	-1871.483	172.2528	0.4330537	1.537964
396	-1706.73	-1878.928	172.1978	0.4537731	1.56322
402	-1702.343	-1874.747	172.404	0.6600196	1.241967
408	-1699.66	-1871.988	172.3285	0.7557335	1.224999
414	-1687.03	-1859.285	172.2545	0.3295511	1.612526
420	-1682.91	-1855.678	172.7675	0.02095957	1.460961
426	-1685.27	-1857.648	172.3778	0.04618337	1.726769
432	-1693.702	-1865.914	172.212	0.3184413	1.651189
438	-1705.119	-1877.61	172.4912	0.6209665	1.201211
444	-1689	-1861.398	172.3976	0.1182063	1.661665
450	-1690.874	-1863.121	172.2468	0.5354138	1.465705
456	-1685.498	-1857.568	172.0706	0.4308343	1.671904
462	-1692.693	-1864.949	172.2562	0.2452849	1.671904
468	-1706.479	-1878.773	172.2945	0.2311916	1.65454
474	-1699.499	-1871.673	172.1743	0.2172448	1.749516
