Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-730.7506	-900.9665	170.2158	3.317514	0.7650671
210	-740.9242	-910.6613	169.7371	3.876928	0.617893
216	-743.1804	-912.6982	169.5179	4.064954	0.6851815
222	-729.2524	-898.0022	168.7498	4.888354	0.5035496
228	-729.6333	-898.8918	169.2585	4.378792	0.5211022
234	-712.7809	-882.4857	169.7048	3.925871	0.5638146
240	-726.8269	-896.4842	169.6573	3.906892	0.7177093
246	-722.8453	-892.6654	169.82	3.769605	0.6722676
252	-717.6223	-887.3733	169.7511	3.83859	0.6722676
258	-711.9293	-880.4257	168.4964	5.141408	0.513044
264	-704.5466	-874.1255	169.5789	4.016467	0.6608306
270	-709.357	-877.3487	167.9917	5.629896	0.4144455
276	-718.0447	-886.6578	168.6131	5.01552	0.4341544
282	-727.2927	-896.7079	169.4152	4.183754	0.6534221
288	-721.4596	-890.9067	169.4471	4.183754	0.5626343
294	-715.3716	-885.347	169.9754	3.642456	0.6076646
300	-718.2035	-888.7812	170.5777	3.021885	0.6518711
306	-724.1283	-894.204	170.0757	3.495238	0.7063774
312	-727.2767	-897.469	170.1923	3.196569	0.9405889
318	-723.0434	-893.3934	170.35	3.196569	0.7455247
324	-715.0868	-886.0269	170.9401	2.596241	0.7607882
330	-713.8228	-884.1254	170.3026	3.209187	0.7951467
336	-719.1056	-889.8232	170.7176	2.835741	0.7351079
342	-720.6165	-891.2587	170.6422	2.907846	0.7401995
348	-730.7832	-901.4538	170.6706	2.752351	0.9033567
354	-733.313	-903.4418	170.1288	3.333364	0.8579522
360	-725.513	-895.587	170.0741	3.518229	0.667047
366	-723.2363	-893.1818	169.9454	3.682063	0.5766345
372	-722.9477	-892.8822	169.9345	3.654151	0.674167
378	-722.0707	-892.4114	170.3407	3.144771	0.8293634
384	-721.5212	-891.0925	169.5713	4.046389	0.6080445
390	-714.0263	-884.4103	170.384	3.188573	0.7034673
396	-713.1996	-883.5392	170.3396	3.221787	0.7222021
402	-735.0345	-905.3074	170.2729	3.33179	0.6407707
408	-746.2102	-916.0312	169.8209	3.709204	0.7696842
414	-723.7149	-894.0188	170.304	3.215856	0.7841632
420	-735.6034	-905.2096	169.6062	4.020277	0.5801841
426	-719.2381	-888.5932	169.3551	4.262072	0.6096142
432	-722.207	-891.3833	169.1762	4.455324	0.5595689
438	-724.261	-893.8705	169.6095	3.98424	0.6641473
444	-728.8079	-899.1617	170.3538	3.269547	0.5909993
450	-725.9331	-896.3637	170.4306	3.089108	0.7842949
456	-716.1121	-886.8554	170.7433	2.767585	0.7963531
462	-718.1985	-888.1655	169.967	3.630382	0.6566008
468	-717.0213	-887.1475	170.1261	3.438878	0.7163048
474	-722.0252	-892.2162	170.1909	3.438878	0.5674225
480	-725.1944	-896.1681	170.9737	2.511332	0.8298787
486	-724.1114	-895.0365	170.9252	2.608918	0.7640009
492	-721.5356	-892.1018	170.5662	2.967853	0.7640009
498	-724.5892	-895.1222	170.533	3.001061	0.7640009
504	-718.031	-888.0477	170.0167	3.587693	0.6413249
510	-724.8683	-893.6968	168.8285	4.799815	0.5734639
516	-728.2133	-897.447	169.2337	4.401402	0.5400569
522	-726.7647	-895.9922	169.2275	4.401402	0.5710636
528	-721.0189	-890.2553	169.2364	4.401402	0.4879435
534	-723.4891	-893.7605	170.2714	3.32315	0.6624496
540	-733.6472	-903.8394	170.1923	3.329175	0.7819055
546	-715.4652	-885.7762	170.311	3.293449	0.6411616
552	-727.5827	-897.6067	170.024	3.599326	0.5911268
558	-722.24	-891.7486	169.5086	4.122811	0.5603137
564	-720.3321	-889.8296	169.4976	4.11791	0.6140668
570	-725.5354	-893.7504	168.215	5.417723	0.4495447
576	-710.8749	-879.0397	168.1649	5.465561	0.4404458
582	-720.213	-888.3247	168.1117	5.511508	0.4186176
588	-732.9849	-901.4748	168.4899	5.139532	0.4367792
594	-719.5975	-889.1423	169.5448	4.078029	0.5927815
600	-732.431	-902.4126	169.9816	3.64026	0.5957766
606	-724.2061	-894.0025	169.7963	3.780107	0.6967878
612	-723.4876	-893.5232	170.0356	3.561481	0.6572773
618	-719.3052	-889.068	169.7628	3.854537	0.6089626
624	-736.0189	-906.0967	170.0779	3.467053	0.7480059
630	-720.3922	-891.0801	170.6879	2.841037	0.7713387
636	-720.9442	-891.4437	170.4995	3.086764	0.6788599
642	-728.225	-898.1195	169.8946	3.721655	0.6121052
648	-726.5312	-896.0386	169.5074	4.090364	0.6559029
654	-723.612	-893.5657	169.9538	3.645808	0.6519547
660	-723.6907	-893.0544	169.3637	4.273774	0.4825632
666	-722.6761	-892.3422	169.6661	3.950853	0.610102
672	-717.4215	-887.2103	169.7888	3.828177	0.610102
678	-713.4528	-883.1979	169.745	3.871901	0.610102
684	-718.7582	-888.9847	170.2264	3.346256	0.703381
690	-725.0003	-895.2032	170.2029	3.346256	0.7415966
696	-728.7229	-898.8052	170.0823	3.460547	0.7511013
702	-721.731	-891.8657	170.1347	3.463004	0.6559743
708	-720.5341	-891.2766	170.7425	2.827949	0.7072026
714	-720.3793	-890.9113	170.532	3.027026	0.726114
720	-724.3041	-894.1969	169.8928	3.692474	0.6807026
726	-717.9988	-888.1839	170.1851	3.365316	0.7396301
732	-726.3284	-896.8662	170.5379	3.006574	0.7487336
738	-726.1008	-896.4691	170.3683	3.132785	0.8092557
744	-726.1212	-896.0486	169.9274	3.600203	0.7732707
750	-731.3562	-902.1485	170.7923	2.795242	0.6763552
756	-724.7975	-895.1097	170.3122	3.221326	0.7648875
762	-722.011	-892.6979	170.6869	2.827842	0.7911091
768	-722.8597	-894.0399	171.1802	2.265599	0.8772805
774	-715.1793	-886.1605	170.9812	2.464579	0.8772805
780	-717.171	-887.2746	170.1037	3.368879	0.845366
786	-721.3551	-891.1036	169.7485	3.85416	0.6451638
792	-712.7929	-883.0603	170.2675	3.310156	0.6947024
798	-713.745	-883.9228	170.1779	3.383002	0.7231236
804	-724.946	-895.4996	170.5536	3.007262	0.7231236
810	-725.9931	-896.3746	170.3814	3.17942	0.7231236
816	-718.6603	-888.8265	170.1662	3.358203	0.7777549
822	-718.782	-889.3591	170.5771	2.963008	0.7552277
828	-728.6811	-898.5179	169.8368	3.784942	0.5959454
834	-715.3904	-884.3937	169.0033	4.614563	0.6076235
840	-729.6999	-899.3032	169.6033	4.014544	0.6076235
846	-725.876	-896.4868	170.6108	2.901614	0.79422
852	-724.5375	-893.8118	169.2743	4.36051	0.5420386
858	-728.0682	-897.4348	169.3667	4.227961	0.6623332
864	-719.9299	-889.2359	169.306	4.331852	0.4878615
870	-712.9664	-883.3363	170.3699	3.149983	0.7841268
876	-724.6301	-894.6263	169.9961	3.550276	0.7457644
882	-720.0543	-889.0267	168.9724	4.662458	0.5416534
888	-715.736	-885.3957	169.6597	3.947742	0.6343463
894	-712.8201	-883.0911	170.271	3.299087	0.7078175
900	-725.0746	-895.1188	170.0442	3.525926	0.7078175
906	-718.2543	-888.2479	169.9936	3.576469	0.7078175
912	-719.3651	-888.4094	169.0443	4.583477	0.5755736
918	-725.4933	-894.0933	168.6001	5.038071	0.4994588
924	-720.9673	-890.0808	169.1135	4.512549	0.5817895
930	-727.4334	-897.5807	170.1473	3.468032	0.6144832
936	-723.11	-893.4481	170.3381	3.227779	0.7148931
942	-745.078	-915.5931	170.5151	3.03102	0.7462051
948	-739.141	-908.9523	169.8112	3.734873	0.7462051
954	-712.9534	-882.2397	169.2862	4.315005	0.6483873
960	-719.9662	-890.5072	170.5411	2.980597	0.7816279
966	-712.5459	-882.5332	169.9873	3.568378	0.7314698
972	-712.3536	-882.649	170.2955	3.260184	0.7314698
978	-705.2901	-875.309	170.0189	3.563448	0.6860199
984	-717.1948	-887.0488	169.854	3.672777	0.7744583
990	-717.5999	-887.2522	169.6523	3.961765	0.6178215
996	-726.6595	-895.8468	169.1873	4.45074	0.5050604
1002	-718.1194	-887.2892	169.1698	4.45074	0.599784
1008	-724.4607	-893.3582	168.8975	4.740663	0.502827
1014	-736.5524	-906.6448	170.0924	3.459537	0.7373509
1020	-727.5287	-897.3101	169.7814	3.809017	0.6708031
1026	-735.6128	-904.2378	168.6249	5.009228	0.5459384
1032	-727.0883	-896.8349	169.7466	3.882871	0.5687205
1038	-726.6584	-895.5985	168.94	4.691776	0.5583466
1044	-726.3602	-895.661	169.3008	4.329448	0.565367
1050	-733.738	-903.0711	169.3331	4.210742	0.7496596
1056	-738.4118	-908.7455	170.3336	3.137803	0.8467487
1062	-725.5992	-895.9271	170.3279	3.233688	0.7219034
1068	-730.0554	-900.2826	170.2273	3.334344	0.7219034
1074	-728.8385	-898.9253	170.0868	3.46542	0.7368119
1080	-716.0622	-886.059	169.9968	3.572651	0.7088079
1086	-713.5801	-883.9929	170.4128	3.175509	0.6748441
1092	-730.409	-900.218	169.809	3.777853	0.6777253
1098	-733.1208	-903.0725	169.9517	3.633568	0.6807388
1104	-734.6386	-904.5792	169.9406	3.633568	0.70076
1110	-722.815	-892.6536	169.8386	3.794616	0.5510791
1116	-720.9749	-889.7222	168.7473	4.874116	0.59718
1122	-714.4581	-883.8933	169.4352	4.195312	0.5643793
1128	-714.2944	-883.0456	168.7512	4.88474	0.5336107
1134	-717.676	-886.0073	168.3313	5.285111	0.4029175
1140	-725.8407	-894.0129	168.1721	5.465985	0.5006851
1146	-707.4891	-876.6113	169.1222	4.515894	0.502906
1152	-722.8278	-891.4582	168.6303	5.005783	0.5323631
1158	-724.4252	-894.2446	169.8194	3.80197	0.5971035
1164	-717.5504	-886.8788	169.3284	4.284545	0.6207861
1170	-724.0702	-893.3967	169.3265	4.284545	0.625541
1176	-719.8068	-889.2488	169.442	4.176547	0.6056501
1182	-714.6588	-883.8848	169.226	4.402031	0.5745688
1188	-719.2917	-889.5276	170.2359	3.364416	0.6503824
1194	-725.4435	-896.1004	170.6569	2.81615	0.8447188
1200	-732.3072	-902.7203	170.413	3.091842	0.8043497
1206	-735.0338	-905.356	170.3223	3.196134	0.7861257
1212	-721.8268	-892.322	170.4951	3.009261	0.8049491
1218	-714.3645	-884.5783	170.2138	3.348731	0.720476
1224	-706.8215	-876.5542	169.7327	3.891072	0.5896846
1230	-717.7518	-887.4053	169.6534	3.976954	0.5648423
1236	-723.705	-893.363	169.658	3.976954	0.5412234
1242	-723.2349	-893.6186	170.3837	3.127632	0.7957054
1248	-727.5412	-897.622	170.0808	3.537405	0.6065639
1254	-722.1508	-892.218	170.0672	3.463079	0.7694737
1260	-722.5376	-892.2874	169.7498	3.855222	0.6399433
1266	-730.0071	-898.9839	168.9768	4.626339	0.6442082
1272	-731.5197	-901.9822	170.4626	2.971892	0.8903122
1278	-729.234	-899.6292	170.3952	3.074803	0.8485203
1284	-722.2265	-892.2042	169.9777	3.61426	0.6677471
1290	-717.3571	-887.0865	169.7293	3.824689	0.7340455
1296	-708.1384	-877.6745	169.536	4.087407	0.5907487
1302	-724.252	-892.9104	168.6585	4.979633	0.5036474
1308	-719.6654	-888.848	169.1827	4.445056	0.5757277
1314	-714.1728	-882.8438	168.671	4.966879	0.4888962
1320	-712.1995	-881.9806	169.7811	3.824415	0.6388109
1326	-716.1151	-885.9424	169.8273	3.757497	0.6814931
1332	-726.9979	-896.9546	169.9568	3.652611	0.6296347
1338	-728.0853	-898.0761	169.9908	3.46904	0.8607014
1344	-724.1153	-894.7566	170.6412	2.924223	0.7155627
1350	-719.1617	-888.9488	169.7871	3.781436	0.7103704
1356	-718.2804	-888.5929	170.3125	3.195186	0.8005548
1362	-722.2398	-892.6179	170.3781	3.234983	0.6204043
1368	-724.8672	-895.1906	170.3233	3.277764	0.6486956
1374	-714.8543	-884.0883	169.234	4.403381	0.5200565
1380	-720.1364	-888.3729	168.2365	5.384369	0.4127519
1386	-733.2392	-899.9607	166.7215	6.869364	0.3615423
1392	-717.1243	-886.4669	169.3426	4.29476	0.5200565
1398	-722.7011	-891.8676	169.1665	4.467287	0.5479709
1404	-719.3218	-889.085	169.7632	3.804998	0.7110348
1410	-715.4435	-884.6402	169.1967	4.433125	0.5673836
1416	-732.1365	-902.2906	170.1541	3.451141	0.6394493
1422	-722.9885	-890.0636	167.0751	6.535737	0.3920949
1428	-727.1115	-894.9891	167.8775	5.749531	0.4291987
1434	-729.3647	-897.9114	168.5467	5.085894	0.5545077
1440	-716.6353	-886.5926	169.9573	3.677894	0.5392314
1446	-719.7571	-888.9785	169.2214	4.410996	0.5554255
1452	-739.736	-908.9409	169.2049	4.410996	0.6129895
1458	-725.8442	-896.4517	170.6075	2.933641	0.7537372
1464	-714.509	-884.801	170.2921	3.267284	0.725585
1470	-714.6649	-884.9304	170.2655	3.267284	0.7658375
1476	-718.1099	-888.4356	170.3257	3.267284	0.6657097
1482	-726.7378	-897.495	170.7572	2.6875	0.8785633
1488	-727.5059	-898.9885	171.4826	2.017592	0.8105143
1494	-725.6688	-896.4496	170.7809	2.769718	0.7393797
1500	-736.5473	-906.2414	169.6941	3.940656	0.5422628
1506	-726.4004	-896.5851	170.1847	3.409085	0.6641496
1512	-715.4675	-885.3247	169.8572	3.730464	0.6760206
1518	-713.4724	-883.2485	169.7761	3.801654	0.6944091
1524	-724.7293	-895.4237	170.6944	2.775869	0.8481954
1530	-708.4622	-878.5513	170.0891	3.516718	0.6381207
1536	-718.4987	-887.4655	168.9669	4.668005	0.541544
1542	-710.6586	-879.8506	169.192	4.445144	0.5228326
1548	-721.7207	-890.4054	168.6848	4.950072	0.4604658
1554	-723.8341	-891.5312	167.697	5.938155	0.462673
1560	-732.0697	-901.4868	169.4171	4.199985	0.6098277
1566	-724.2572	-894.8153	170.5581	3.039706	0.655851
1572	-720.6599	-890.8357	170.1758	3.437155	0.6207759
1578	-715.5249	-886.5591	171.0342	2.396668	0.8943893
1584	-708.2907	-879.404	171.1133	2.217201	1.000783
1590	-718.7931	-889.5471	170.754	2.516072	1.059463
1596	-730.0203	-901.241	171.2207	2.049393	1.059463
1602	-728.7211	-899.5255	170.8044	2.72792	0.7665956
1608	-723.201	-893.8126	170.6116	2.862271	0.8437369
1614	-725.7144	-896.2712	170.5568	3.010378	0.7127664
1620	-733.0171	-901.4212	168.4042	5.233807	0.5091508
1626	-729.7276	-899.8395	170.1119	3.512622	0.587088
1632	-724.6567	-893.2639	168.6072	5.030917	0.5044077
1638	-718.9269	-887.427	168.5	5.137767	0.5132114
1644	-733.2861	-902.3044	169.0183	4.617626	0.5340725
1650	-733.4608	-901.7088	168.248	5.389686	0.5147025
1656	-722.2222	-891.3766	169.1544	4.47504	0.5689533
1662	-714.1374	-883.9609	169.8235	3.76911	0.6664243
1668	-722.2811	-892.5359	170.2548	3.315891	0.7067538
1674	-715.7045	-885.7719	170.0674	3.486876	0.7336857
1680	-719.3764	-889.5164	170.14	3.420703	0.7233583
1686	-725.1429	-894.8568	169.7139	3.861492	0.6986594
1692	-713.1793	-881.8305	168.6512	4.986415	0.4840721
1698	-707.4408	-876.0924	168.6516	4.986415	0.4936132
1704	-723.527	-892.8568	169.3298	4.308283	0.4978131
1710	-715.7902	-884.0743	168.284	5.354085	0.4962682
1716	-734.5247	-903.635	169.1103	4.527814	0.4956119
1722	-723.8703	-893.206	169.3357	4.292894	0.5720993
1728	-722.9231	-892.2709	169.3479	4.276841	0.5864515
1734	-732.5961	-902.0719	169.4758	4.161053	0.5262576
1740	-719.2745	-888.368	169.0935	4.544581	0.5052451
1746	-710.1899	-879.4416	169.2517	4.386382	0.5048404
1752	-716.4618	-884.853	168.3912	5.245885	0.5236915
1758	-711.4439	-882.217	170.7731	2.740724	0.7923255
1764	-729.0273	-899.9245	170.8972	2.574858	0.8460158
1770	-723.1646	-893.6582	170.4936	3.036203	0.77015
1776	-723.7972	-893.9314	170.1342	3.451218	0.6803715
1782	-730.5879	-900.5167	169.9288	3.656634	0.6803715
1788	-732.0561	-902.4551	170.399	3.07125	0.8482209
1794	-729.6664	-900.4341	170.7677	2.709802	0.8393452
1800	-735.6082	-905.6534	170.0453	3.573429	0.6051918
1806	-728.8135	-898.924	170.1105	3.501862	0.6222385
1812	-716.3842	-886.6451	170.2609	3.26978	0.7689074
1818	-719.3888	-889.2585	169.8697	3.681294	0.7387323
1824	-725.6354	-895.9496	170.3142	3.154044	0.8506904
1830	-734.9319	-903.0419	168.11	5.526472	0.471849
1836	-726.7844	-895.1111	168.3266	5.31152	0.5011346
1842	-720.1022	-889.812	169.7098	3.891337	0.6486335
1848	-723.4297	-893.3299	169.9002	3.628056	0.7723927
1854	-718.6033	-888.2271	169.6238	3.985706	0.6294696
1860	-721.0134	-890.2183	169.2049	4.398316	0.6439389
1866	-720.6384	-890.3245	169.6861	3.923838	0.6283077
1872	-734.6061	-904.3053	169.6992	3.923838	0.5919488
1878	-724.2613	-893.4472	169.1859	4.447543	0.5500599
1884	-716.6339	-886.4454	169.8114	3.801562	0.6206504
1890	-735.68	-904.2862	168.6062	5.031651	0.5114344
1896	-732.3512	-901.4408	169.0896	4.545854	0.4644612
1902	-724.9736	-894.9146	169.941	3.650296	0.6690318
1908	-731.0136	-900.7651	169.7515	3.832848	0.6824744
1914	-740.8959	-910.2329	169.337	4.296956	0.5469577
1920	-728.6442	-898.6022	169.958	3.642301	0.6505356
1926	-728.8271	-898.441	169.6139	4.005642	0.6028508
1932	-727.9611	-896.4053	168.4442	5.193745	0.490839
1938	-719.864	-889.0112	169.1472	4.489123	0.5303704
1944	-727.7097	-896.8336	169.1239	4.505644	0.5682774
1950	-729.6145	-898.7384	169.1239	4.505644	0.5685071
1956	-713.1208	-881.9553	168.8345	4.803626	0.4971873
1962	-730.793	-901.3626	170.5696	2.883017	0.8693206
1968	-723.9466	-894.7146	170.7679	2.64548	0.9139664
1974	-723.6432	-893.8165	170.1732	3.448645	0.5956436
1980	-719.9925	-890.7983	170.8058	2.661683	0.8515555
1986	-725.755	-896.5369	170.782	2.725905	0.8003721
1992	-706.0744	-875.8186	169.7442	3.859859	0.6420957
1998	-724.6536	-893.7132	169.0597	4.569981	0.5680719
2004	-716.6907	-884.4359	167.7452	5.885471	0.4413714
2010	-728.8073	-897.1333	168.326	5.310359	0.5302699
2016	-716.3449	-885.9628	169.618	4.015256	0.5513007
2022	-720.7478	-889.7342	168.9865	4.650898	0.5199679
2028	-725.5024	-895.0658	169.5633	4.074315	0.4843991
2034	-714.9841	-884.5846	169.6005	4.024376	0.5860132
2040	-717.4439	-886.5884	169.1445	4.461743	0.637154
2046	-717.4734	-887.6636	170.1902	3.33402	0.7780438
2052	-740.7963	-911.1636	170.3673	3.163706	0.7685034
2058	-736.2564	-906.2877	170.0313	3.51698	0.7429191
2064	-718.8044	-888.65	169.8456	3.699458	0.747838
2070	-716.5951	-886.8343	170.2392	3.324464	0.7185779
2076	-728.4975	-898.6971	170.1997	3.376296	0.69764
2082	-734.4556	-904.5758	170.1203	3.491808	0.6230393
2088	-730.8697	-899.748	168.8783	4.730875	0.6302149
2094	-733.5864	-903.8527	170.2663	3.212869	0.837171
2100	-722.1411	-892.089	169.9479	3.553958	0.8083564
2106	-733.0307	-903.598	170.5673	2.872194	0.8845515
2112	-725.4746	-895.8197	170.3451	3.170897	0.7893682
2118	-729.1214	-899.4665	170.3451	3.170897	0.7893682
2124	-722.3828	-892.9855	170.6027	2.872997	0.8415741
2130	-725.4859	-896.2759	170.79	2.749327	0.7563571
2136	-731.7775	-902.0584	170.2809	3.340995	0.5956613
2142	-727.0056	-897.0664	170.0608	3.524053	0.6814032
2148	-730.829	-900.8732	170.0442	3.524053	0.7109547
2154	-733.1018	-903.9353	170.8335	2.760015	0.6644951
2160	-723.4752	-893.4843	170.009	3.598811	0.6333838
2166	-721.6293	-891.5601	169.9308	3.63803	0.7099648
2172	-731.2867	-901.4933	170.2066	3.282707	0.8244719
2178	-733.5585	-904.2916	170.7332	2.731285	0.8552048
2184	-726.5072	-897.5256	171.0184	2.467525	0.8287442
2190	-725.4272	-894.7569	169.3297	4.287226	0.6101805
2196	-737.5342	-907.9417	170.4075	3.199251	0.6358877
2202	-726.1476	-895.8664	169.7189	3.88645	0.6392818
2208	-712.0992	-881.3276	169.2284	4.409164	0.4827158
2214	-715.889	-885.1157	169.2267	4.409164	0.534407
2220	-719.7884	-890.4466	170.6582	2.855522	0.7924406
2226	-720.3015	-890.7625	170.461	3.036978	0.8133125
2232	-716.6446	-887.1394	170.4948	3.036978	0.767327
2238	-722.1871	-892.4685	170.2814	3.250377	0.767327
2244	-709.2907	-878.4126	169.1218	4.504777	0.5797467
2250	-722.9196	-891.8795	168.9599	4.665622	0.5835366
2256	-727.6054	-896.8155	169.2101	4.399785	0.628514
2262	-717.8979	-887.7953	169.8973	3.678179	0.6984294
2268	-735.3513	-905.5632	170.2118	3.342987	0.7327963
2274	-721.9324	-892.3196	170.3872	3.1676	0.7327963
2280	-736.0069	-906.1181	170.1112	3.508168	0.6031412
2286	-723.3215	-892.3384	169.0168	4.601694	0.6056792
2292	-722.8135	-892.9887	170.1752	3.413567	0.6739741
2298	-719.4399	-889.1491	169.7092	3.82595	0.762472
2304	-733.3035	-903.8804	170.5768	2.958305	0.762472
2310	-731.4704	-900.5634	169.0931	4.539515	0.5545443
2316	-731.0934	-900.7441	169.6507	3.971885	0.5934985
2322	-723.7569	-891.6824	167.9255	5.690479	0.4020117
2328	-730.9278	-899.6587	168.731	4.883481	0.6168999
2334	-727.9995	-898.2652	170.2657	3.227258	0.8198264
2340	-727.4877	-896.4828	168.995	4.638412	0.5500453
2346	-723.4063	-893.135	169.7286	3.871021	0.6518184
2352	-713.505	-883.8069	170.3019	3.191442	0.8193536
2358	-714.0361	-884.3003	170.2642	3.257487	0.7815676
2364	-730.2366	-900.5501	170.3135	3.257487	0.7062254
2370	-720.0042	-890.4376	170.4334	3.182588	0.6126517
2376	-725.0244	-895.1518	170.1274	3.363582	0.8223657
2382	-730.7779	-900.7461	169.9682	3.620833	0.6734446
2388	-718.8928	-888.917	170.0241	3.593433	0.6083591
2394	-730.236	-900.5559	170.3199	3.276159	0.6593673
2400	-743.3517	-913.6888	170.3371	3.278132	0.6146625
2406	-737.7806	-907.8104	170.0298	3.556949	0.677833
2412	-716.2972	-885.2152	168.918	4.697808	0.6132215
2418	-721.2826	-890.9442	169.6617	3.946308	0.6330491
2424	-719.653	-889.0864	169.4334	4.203953	0.5203512
2430	-725.2629	-893.984	168.7211	4.915272	0.5303266
2436	-731.149	-901.8744	170.7254	2.804481	0.7700955
2442	-735.8233	-906.2648	170.4415	3.051048	0.8203873
2448	-719.1471	-889.6855	170.5384	2.961037	0.8114953
2454	-715.8288	-885.9923	170.1636	3.470496	0.5464049
2460	-711.9979	-881.8623	169.8644	3.73446	0.6535976
2466	-711.6799	-882.3633	170.6833	2.750033	0.8915778
2472	-716.9359	-887.7821	170.8462	2.645071	0.8220339
2478	-730.0728	-900.859	170.7862	2.674375	0.8598629
2484	-716.3068	-886.9719	170.6652	2.881746	0.7450158
2490	-711.6169	-881.5689	169.952	3.625797	0.694338
2496	-714.0947	-884.1493	170.0546	3.558067	0.6214449
2502	-720.9551	-891.1745	170.2194	3.303991	0.7792694
2508	-718.2403	-888.6011	170.3608	3.162648	0.7791419
2514	-725.0748	-894.7876	169.7128	3.911038	0.5893622
2520	-717.5342	-887.9256	170.3914	3.156894	0.7428218
2526	-716.2598	-886.6676	170.4078	3.156894	0.7168067
2532	-727.2713	-897.7137	170.4424	3.106436	0.7420081
2538	-714.7289	-884.9455	170.2166	3.407576	0.5883999
2544	-717.5666	-886.472	168.9054	4.730965	0.4707735
2550	-715.233	-884.9492	169.7162	3.914864	0.5620394
2556	-705.475	-875.6035	170.1284	3.434088	0.7203992
2562	-705.014	-875.0447	170.0307	3.534249	0.7163679
2568	-710.5513	-880.4412	169.8898	3.73801	0.575197
2574	-707.8387	-877.2907	169.452	4.168269	0.6005314
2580	-722.9315	-891.8502	168.9187	4.714896	0.4540312
2586	-714.2995	-882.4197	168.1202	5.51246	0.4496612
2592	-712.2274	-880.5764	168.349	5.286555	0.4649307
2598	-731.6431	-900.2298	168.5867	5.048242	0.4611368
2604	-731.5597	-899.71	168.1504	5.487458	0.4877465
2610	-738.1203	-907.3775	169.2572	4.380606	0.4880336
2616	-735.0041	-904.8759	169.8718	3.739496	0.6249435
2622	-739.5465	-908.1287	168.5822	5.043081	0.5844406
2628	-728.5194	-897.9266	169.4072	4.185824	0.6656773
2634	-730.5574	-900.2363	169.6789	3.884392	0.7191736
2640	-731.6583	-902.1442	170.4859	3.025259	0.7960147
2646	-727.4824	-897.6205	170.138	3.476753	0.61598
2652	-713.8528	-883.8045	169.9518	3.662992	0.61598
2658	-714.814	-884.7997	169.9857	3.634711	0.6000968
2664	-724.8075	-894.8454	170.0379	3.540944	0.6924698
2670	-713.2025	-882.9496	169.7471	3.884932	0.5573325
2676	-718.4782	-888.6095	170.1313	3.409317	0.7544606
2682	-725.5319	-895.6688	170.1369	3.409317	0.7460828
2688	-715.7037	-885.2103	169.5066	4.085647	0.667154
2694	-721.862	-891.5125	169.6506	3.979538	0.5661375
2700	-728.3194	-898.9832	170.6638	2.87551	0.7563515
2706	-726.3711	-896.4574	170.0863	3.44758	0.7642964
2712	-715.6771	-886.1509	170.4738	3.060088	0.7642964
2718	-727.4089	-897.5341	170.1252	3.425465	0.7392178
2724	-747.9436	-917.5211	169.5776	3.944246	0.7813969
2730	-735.0798	-904.1256	169.0459	4.579204	0.5852015
2736	-723.7224	-893.3411	169.6187	3.997822	0.6112359
2742	-720.5645	-890.5696	170.0052	3.584674	0.6719187
2748	-725.437	-895.4171	169.9801	3.619072	0.6527536
2754	-725.4259	-893.5792	168.1533	5.484281	0.5165762
2760	-720.4301	-888.5387	168.1086	5.527569	0.4691848
