Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-720.5026	-891.3714	170.8688	2.608286	0.8398396
6	-730.5065	-900.8628	170.3563	3.186916	0.750565
12	-723.2397	-893.9498	170.7102	2.835634	0.7466829
18	-722.7269	-892.3641	169.6372	3.974118	0.6249271
24	-723.2072	-893.2295	170.0223	3.551376	0.7015438
30	-731.7623	-902.344	170.5817	2.992031	0.7015438
36	-723.1537	-892.9159	169.7622	3.867661	0.566914
42	-729.9031	-899.2309	169.3279	4.271424	0.6526081
48	-719.6069	-889.5676	169.9607	3.622795	0.6839869
54	-727.0567	-897.0916	170.035	3.586486	0.5970113
60	-731.2118	-900.1763	168.9645	4.637111	0.6476308
66	-724.0549	-893.4804	169.4255	4.176103	0.6476308
72	-722.2564	-892.3164	170.0599	3.545213	0.6396173
78	-734.8697	-904.0573	169.1876	4.450341	0.4902115
84	-735.4911	-904.6233	169.1322	4.499224	0.5600385
90	-718.5387	-887.8244	169.2857	4.347941	0.5488091
96	-721.6666	-890.9566	169.29	4.347941	0.4908501
102	-718.6266	-887.5528	168.9263	4.709264	0.4647803
108	-713.084	-881.9556	168.8716	4.766029	0.5158608
114	-732.3166	-902.366	170.0494	3.433446	0.8326475
120	-738.2169	-906.8641	168.6472	4.97428	0.414262
126	-736.5657	-904.1291	167.5634	6.050413	0.3976399
132	-727.5518	-895.1311	167.5793	6.050413	0.4379119
138	-734.6802	-904.2379	169.5577	4.045721	0.6435697
144	-726.5201	-896.1099	169.5898	4.045721	0.5370842
150	-724.6728	-893.4971	168.8243	4.813536	0.487791
156	-713.0806	-883.3351	170.2544	3.350939	0.6391262
162	-730.5422	-900.0644	169.5223	4.098499	0.599059
168	-726.343	-896.3674	170.0244	3.565951	0.6708921
174	-727.5852	-897.5206	169.9354	3.657375	0.6660738
180	-726.2037	-896.4162	170.2125	3.420989	0.5496938
186	-716.3827	-886.6085	170.2258	3.335562	0.7222821
192	-716.3771	-885.9377	169.5606	4.069333	0.5669583
198	-721.6964	-891.2691	169.5727	4.024825	0.6563494
204	-713.2823	-882.4362	169.1538	4.484235	0.4947626
210	-710.1134	-878.894	168.7806	4.857494	0.4947626
216	-726.9885	-894.5272	167.5387	6.071776	0.3914015
222	-725.7599	-895.2936	169.5337	4.048694	0.6860115
228	-725.7243	-895.7356	170.0112	3.571188	0.6860115
234	-727.6354	-896.8283	169.1929	4.438556	0.5601652
240	-739.0379	-907.0792	168.0413	5.590095	0.5601652
246	-739.4035	-908.3381	168.9347	4.684949	0.602418
252	-721.4966	-891.9974	170.5008	3.076759	0.6948217
258	-727.8155	-896.9818	169.1663	4.457265	0.5902765
264	-725.1218	-894.8083	169.6865	3.901576	0.6753219
270	-729.8955	-899.5377	169.6422	3.952523	0.662135
276	-736.9072	-905.7249	168.8177	4.814709	0.5554422
282	-732.571	-902.3733	169.8024	3.804941	0.6346353
288	-724.243	-893.8944	169.6514	3.969213	0.599519
294	-723.8	-892.509	168.709	4.926769	0.5350696
300	-729.1044	-898.6987	169.5943	4.043829	0.4980262
306	-724.3752	-893.3534	168.9782	4.659886	0.5065802
312	-711.4134	-881.4832	170.0698	3.499964	0.708436
318	-717.4355	-887.6374	170.202	3.332103	0.7640234
324	-718.7198	-889.2931	170.5734	2.960707	0.7640234
330	-726.1458	-896.4722	170.3265	2.960707	1.0432
336	-713.0694	-883.0557	169.9863	3.585591	0.7046817
342	-718.0879	-888.3271	170.2392	3.384822	0.5889277
348	-714.5956	-884.4377	169.8421	3.741138	0.68455
354	-715.8989	-885.2957	169.3968	4.238473	0.538965
360	-713.486	-883.7168	170.2308	3.382194	0.6206735
366	-714.0501	-883.6855	169.6354	4.001022	0.5298801
372	-723.5524	-893.7186	170.1662	3.398162	0.7174629
378	-719.7954	-889.5432	169.7479	3.836052	0.6831378
384	-715.6972	-885.0071	169.3099	4.305594	0.6140318
390	-710.9802	-880.2788	169.2986	4.305594	0.6419016
396	-722.0663	-891.1825	169.1161	4.518462	0.5431678
402	-719.6734	-888.7887	169.1152	4.518462	0.5485343
408	-722.7422	-891.008	168.2657	5.371273	0.5239831
414	-719.8428	-888.4659	168.6232	5.013734	0.4756364
420	-725.9119	-896.5505	170.6386	2.938315	0.695956
426	-733.1618	-903.0254	169.8636	3.72346	0.6773433
432	-733.7851	-903.7204	169.9353	3.643111	0.6931892
438	-714.3725	-884.3393	169.9668	3.611683	0.6931892
