Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1201.901	-1370.372	168.471	0.0130548	0.0127542	0.0173379	0.0928813	0.014245	0.0620898	0.0023859	0.0388411	0.00736214	0.0268255	0.0663831	0.00555931	0.00133276	0.0176703	0.00531485	0.0238761	0.0628143	0.0364426	0.0420428	0.0214271	0.0530014	0.03185	0.0051062	0.00312807	0.0129245	0.00821589	0.0189865	0.0225467	0.0175161	0.00893623	0.148049	0.129789	0.0366888	0.000216305	0.0551728	0.114044	0.00798185	0.0113537	0.0623824	0.00531455	0.0763348	0.000389221	0.0152157	0.0182342	0.0642559	0.0197566	0.0193125	0.0400941	0.0516054	0.0988836	0.020473	0.0162061	0.0195984	0.0643251	0.018038	0.0549907	0.11078	0.00915694	0.0228802	0.0564049	0.0190063	0.0221156	0.0713921	0.0333606	0.000436447	0.0597094	0.0647139	0.0316442	0.0780889	0.0131547	0.0360204	0.108406	0.0205401	0.10302	0.00591156	0.0276422	0.0323906	0.0881327	0.0340359	0.0333131	0.00502569	0.0213088	0.0265926	0.0151942	0.0702552	0.0578809	0.0110818	0.00986521	0.140534	0.0662005	0.00161209	0.0145751	0.0477605	0.0321273	0.0323988	0.00893079	0.00185103	1.079119	0.00365988	0.0035756	0.00486063	0.026039	0.00399354	0.0174067	0.000668879	0.010889	0.00206395	0.00752044	0.0186103	0.00155854	0.000373636	0.0049538	0.00149	0.00669359	0.0176098	0.0102166	0.0117866	0.00600703	0.0148588	0.00892904	0.00143151	0.000876944	0.00362335	0.0023033	0.0053228	0.0063209	0.00491059	0.00250524	0.041505	0.036386	0.0102856	6.06403e-05	0.0154675	0.0319718	0.00223769	0.00318298	0.0174887	0.00148992	0.0214002	0.000109117	0.00426568	0.0051119	0.0180139	0.00553871	0.0054142	0.0112402	0.0144674	0.0277217	0.00573954	0.00454332	0.00549435	0.0180333	0.0050569	0.0154165	0.0310569	0.00256712	0.0064144	0.0158129	0.00532837	0.00620005	0.0200145	0.00935254	0.000122357	0.0167393	0.0181423	0.00887136	0.021892	0.00368788	0.0100982	0.0303913	0.00575834	0.0288815	0.00165729	0.0077494	0.00908059	0.0247077	0.00954185	0.00933923	0.00140894	0.00597386	0.00745514	0.00425965	0.0196958	0.0162267	0.00310676	0.00276568	0.0393983	0.0185591	0.000451944	0.00408607	0.0133895	0.00900678	0.0090829	0.00250372	0.000518931	3.567011
36	-1179.785	-1348.463	168.6788	0.00843978	0.00520972	0.00804254	0.0856066	0.020616	0.134078	0.002257	0.0309907	0.00642164	0.0397771	0.0842047	0.00121369	0.00716419	0.0311981	0.0256084	0.0949427	0.0355429	0.0166209	0.0473909	0.0154618	0.0870514	0.0552859	0.0217889	0.0250542	0.0336654	0.00633492	0.0363579	0.00470586	0.00719666	0.00787053	0.108823	0.0255723	0.00163583	0.00349242	0.0466775	0.0899164	0.00286641	0.00774154	0.0440585	0.00714869	0.0401653	0.00315955	0.00516623	0.0057002	0.0602713	0.0443098	0.0229877	0.0231421	0.0379302	0.149852	0.0163586	0.0155098	0.0253433	0.122848	0.0216461	0.0162211	0.0724988	0.0476738	0.0543004	0.0833801	0.00349208	0.0210357	0.0539566	0.0327517	0.0169805	0.0163415	0.0633662	0.0532071	0.0931405	0.00852896	0.0775223	0.06148	0.00474897	0.0579891	0.00519223	0.00520765	0.0431888	0.0479964	0.0309905	0.0321003	0.008743	0.0564586	0.00436464	0.0204685	0.0410917	0.0148895	0.0118064	0.0337184	0.044532	0.0694562	0.00644902	0.0106856	0.00797969	0.0366124	0.0690522	0.0139959	0.000647117	1.205066	0.00250241	0.00154469	0.00238463	0.0253825	0.00611269	0.0397542	0.000669205	0.00918878	0.00190403	0.011794	0.0249668	0.00035986	0.00212419	0.0092503	0.00759294	0.0281507	0.0105385	0.00492811	0.0140515	0.00458445	0.0258109	0.0163923	0.00646045	0.00742862	0.00998184	0.00187831	0.0107802	0.00139529	0.00213382	0.00233363	0.0322663	0.00758221	0.000485027	0.00103551	0.0138399	0.0266604	0.000849894	0.00229538	0.0130634	0.0021196	0.0119091	0.00093681	0.0015318	0.00169012	0.0178705	0.0131379	0.00681588	0.00686165	0.0112464	0.0444314	0.00485036	0.00459869	0.00751433	0.0364246	0.00641809	0.00480959	0.021496	0.0141354	0.0161001	0.0247223	0.00103541	0.00623712	0.0159982	0.00971093	0.00503474	0.00484527	0.0187882	0.015776	0.0276163	0.00252885	0.0229855	0.0182289	0.00140808	0.0171938	0.0015395	0.00154408	0.0128055	0.014231	0.00918874	0.00951778	0.00259231	0.0167401	0.00129412	0.00606894	0.0121838	0.00441476	0.00350061	0.00999754	0.0132038	0.0205939	0.00191214	0.00316829	0.00236599	0.0108556	0.0204741	0.00414982	0.000191871	3.372664
72	-1184.449	-1352.806	168.357	0.012181	0.000964985	0.0129404	0.071756	0.00793971	0.0577803	0.00206047	0.0173935	0.00137514	0.00982436	0.0451031	0.000153573	0.0229974	0.0509585	0.0186699	0.0553909	0.00804572	0.00190107	0.0286126	0.0156286	0.0514679	0.0324408	0.0196878	0.0234812	0.0161264	0.00838365	0.00527619	0.0236135	0.0220714	0.0111709	0.112609	0.0512461	0.0327049	0.00789625	0.038931	0.0508479	0.0069122	0.0159132	0.0845066	0.00382242	0.07321	0.00557507	0.0187964	0.05004	0.115298	0.0474844	0.0504501	0.00957913	0.0484412	0.157643	0.0203632	0.00957889	0.0255339	0.0265495	0.0180213	0.117079	0.000362661	0.0363723	0.0667241	0.000280269	0.0100358	0.0289729	0.0661317	0.0722938	0.0290711	0.033565	0.102222	0.0100303	0.00341675	0.0313384	0.0919984	0.0402949	0.0453268	0.0529227	0.0124494	5.27504e-05	0.0849032	0.0261526	0.0852907	0.0179116	0.125978	0.0216996	0.0310553	0.0180664	0.0406605	0.0287386	0.105784	0.0288137	0.0500011	0.0427263	0.0643042	0.0468168	0.0114488	0.0634163	0.0272463	0.0183351	0.0337632	1.203831	0.00342029	0.000270956	0.0036335	0.0201482	0.00222938	0.016224	0.000578555	0.00488389	0.000386123	0.00275857	0.0126644	4.31216e-05	0.0064574	0.0143086	0.0052423	0.0155531	0.00225914	0.000533799	0.00803408	0.00438834	0.0144516	0.009109	0.00552809	0.00659324	0.0045281	0.00235403	0.00148149	0.00663039	0.00619739	0.00313666	0.0316192	0.0143893	0.00918316	0.00221717	0.0109314	0.0142775	0.00194086	0.00446825	0.0237284	0.00107329	0.0205565	0.00156541	0.0052778	0.0140506	0.0323742	0.0133331	0.0141658	0.00268971	0.0136017	0.0442642	0.00571775	0.00268964	0.00716961	0.00745478	0.00506016	0.0328743	0.000101831	0.0102129	0.0187353	7.86963e-05	0.00281793	0.00813525	0.018569	0.0202993	0.00816281	0.00942466	0.0287028	0.00281639	0.000959382	0.00879946	0.0258321	0.0113143	0.0127272	0.0148601	0.00349563	1.48117e-05	0.0238398	0.00734335	0.0239486	0.00502938	0.0353731	0.006093	0.00871997	0.00507284	0.011417	0.00806947	0.0297028	0.00809055	0.0140397	0.011997	0.0180559	0.0131456	0.0032147	0.0178066	0.00765044	0.00514828	0.0094803	3.561402
108	-1189.015	-1358.043	169.0288	0.0203402	0.0256602	0.00879781	0.0565118	0.00318308	0.0802461	0.0273801	0.0218884	0.0168794	0.00472668	0.0978806	0.00142406	0.00417243	0.0377638	0.0177674	0.0348094	0.0113075	0.00323978	0.0895659	0.0461515	0.0591211	0.0434719	0.0107387	0.0247566	0.0259984	0.00937871	0.0189879	0.0056975	0.00515826	0.00914701	0.0745696	0.0498129	0.0222392	0.00226142	0.0604811	0.0753884	0.000476763	0.050849	0.0195365	0.0369101	0.0723181	0.00398516	0.0188536	0.0500406	0.0640655	0.055906	0.0219154	0.0466971	0.0196153	0.176404	0.0222719	0.0435433	0.0545632	0.0298244	0.00631506	0.0500412	0.0220317	0.019271	0.0255813	9.89476e-05	0.0383464	0.0278846	0.0300294	0.034919	0.0419846	0.0438945	0.0146573	0.0288753	0.0112125	0.0789238	0.0165197	0.019026	0.0405265	0.0125944	0.000544833	0.000831542	0.018552	0.0197274	0.0976743	0.00783677	0.0856471	0.0685523	0.00466983	0.0112776	0.0030646	0.00738692	0.0208863	0.0442925	0.0562259	0.0449956	0.0517028	0.0544917	0.0114378	0.124714	0.0555724	0.0281654	0.0330552	0.9626133	0.00614746	0.00775532	0.00265898	0.0170797	0.000962027	0.0242529	0.00827513	0.00661537	0.00510148	0.00142855	0.0295826	0.000430395	0.00126104	0.0114134	0.00536987	0.0105205	0.0034175	0.000979166	0.0270697	0.0139485	0.0178683	0.0131386	0.00324557	0.00748224	0.00785753	0.00283454	0.00573874	0.00172196	0.00155899	0.00276452	0.0225373	0.015055	0.00672138	0.000683473	0.0182793	0.0227848	0.000144093	0.0153682	0.00590456	0.0111554	0.0218568	0.00120444	0.00569814	0.0151238	0.0193626	0.0168966	0.00662354	0.0141133	0.00592837	0.053315	0.00673129	0.0131602	0.0164907	0.00901389	0.00190861	0.015124	0.00665869	0.00582431	0.00773148	2.99051e-05	0.0115895	0.00842761	0.00907585	0.0105536	0.0126891	0.0132663	0.0044299	0.00872704	0.00338876	0.0238533	0.00499277	0.00575027	0.0122484	0.00380642	0.000164666	0.000251318	0.00560701	0.00596224	0.0295203	0.00236852	0.0258853	0.0207187	0.00141137	0.00340845	0.000926219	0.00223256	0.00631249	0.0133866	0.0169933	0.0135991	0.0156262	0.0164691	0.00345688	0.0376924	0.0167957	0.00851248	0.00999032	3.308718
144	-1189.198	-1356.799	167.6015	0.0300019	0.017011	0.000608882	0.0626017	0.0195472	0.133953	0.0287408	0.0159064	0.028867	0.0112856	0.0945739	0.00560162	0.0218635	0.022744	0.0358194	0.0751982	0.00879542	0.00229767	0.0755204	0.0148667	0.040029	0.0750439	0.0125175	0.0142973	0.0020154	0.000618861	0.00642897	0.0216856	0.0095916	0.00330738	0.0974117	0.0587631	0.0264172	0.0227804	0.0439539	0.0951193	0.0163042	0.010097	0.076815	0.0236866	0.0928751	0.00939406	0.0308095	0.00799189	0.0507013	0.0142159	0.0600393	0.0288144	0.0384948	0.182895	0.0745335	0.0215507	0.0607919	0.0921069	0.019659	0.0345188	0.112307	0.057591	0.043667	0.0337448	0.0607405	0.0180542	0.055892	0.121512	0.0229706	0.0199604	0.0602674	0.0135343	0.0854335	0.0272028	0.0667445	0.0719646	0.0158616	0.108494	0.000911131	0.0125301	0.00506255	0.0205485	0.00753786	0.0313904	0.0192267	0.0151178	0.0244299	0.00425642	0.037852	0.0553254	0.0131188	0.0361756	0.0660949	0.0279324	0.0259925	0.00484866	0.00458958	0.0717813	0.131181	0.0500675	0.0652931	1.360884	0.00767452	0.00435144	0.000155753	0.0160136	0.0050002	0.0342652	0.00735193	0.00406887	0.00738422	0.00288686	0.0241921	0.0014329	0.00559271	0.00581795	0.00916265	0.0192358	0.00224988	0.000587748	0.0193182	0.00380291	0.0102395	0.0191963	0.00320199	0.00365727	0.000515541	0.000158305	0.00164454	0.00554721	0.00245354	0.000846032	0.024918	0.0150317	0.00675754	0.00582726	0.0112435	0.0243316	0.00417064	0.00258283	0.0196494	0.00605907	0.0237575	0.00240301	0.00788111	0.00204433	0.0129695	0.00363644	0.0153581	0.00737075	0.00984702	0.0467848	0.0190658	0.00551268	0.0155506	0.023561	0.00502879	0.00882995	0.0287284	0.0147318	0.0111701	0.00863196	0.0155375	0.00461828	0.0142972	0.0310829	0.00587592	0.00510589	0.0154165	0.00346209	0.021854	0.0069585	0.0170733	0.0184086	0.00405741	0.0277528	0.000233068	0.0032052	0.00129501	0.00525633	0.00192819	0.00802971	0.00491821	0.00386715	0.00624919	0.0010888	0.00968259	0.0141523	0.00335581	0.00925375	0.0169072	0.00714514	0.00664891	0.00124029	0.00117402	0.0183617	0.0335562	0.0128073	0.0167021	3.909287
180	-1186.807	-1355.221	168.4138	0.00165858	0.00365413	0.00194154	0.0373045	0.0143178	0.0804196	0.0371581	0.0472016	0.0166161	0.0139997	0.0431141	0.000962569	0.00527602	0.0326666	0.019683	0.109377	0.0143513	0.00828989	0.0607672	0.0114904	0.085787	0.0241295	0.0158177	0.00110831	0.0114291	0.00137366	0.00571233	0.041148	0.0641264	0.00684852	0.075919	0.0792625	0.000793222	0.00503443	0.0843942	0.0631765	0.0201345	0.0212115	0.0302206	0.0150105	0.0347405	0.00315029	0.00595485	0.0147101	0.0749948	0.0174038	0.0124873	0.0228109	0.0189718	0.172423	0.0601961	0.0303407	0.0245132	0.0508269	0.0580179	0.0848236	0.0078195	0.00752026	0.0345338	0.0314945	0.0117799	0.0730539	0.110056	0.116971	0.0111464	0.0335958	0.0421343	0.0180293	0.00380678	0.0904071	0.0438608	0.0230662	0.0070317	0.0165341	4.55651e-05	0.0385644	0.0155618	0.0217352	0.0678036	0.0110283	0.117605	0.0350953	0.0127214	0.00642161	0.0345115	0.00958746	0.0564017	0.0448322	0.119413	0.0348767	0.0597054	0.04944	0.0309377	0.11766	0.0744111	0.00745609	0.0241834	1.127842	0.000464317	0.00102297	0.000543529	0.0104433	0.00400825	0.0225133	0.0104023	0.013214	0.00465165	0.00391917	0.0120697	0.000269469	0.00147701	0.00914494	0.00551021	0.0306198	0.00401762	0.00232074	0.0170117	0.00321672	0.0240159	0.00675501	0.00442814	0.00031027	0.00319956	0.000384553	0.00159916	0.0115193	0.017952	0.00191723	0.0212534	0.0221894	0.000222061	0.00140938	0.023626	0.0176861	0.00563662	0.00593811	0.0084602	0.00420215	0.00972555	0.000881918	0.00166705	0.00411806	0.0209946	0.00487216	0.00349579	0.00638588	0.00531113	0.0482695	0.0168518	0.00849383	0.00686242	0.0142289	0.016242	0.0237462	0.00218905	0.00210528	0.00966768	0.00881683	0.00329776	0.0204513	0.0308099	0.0327458	0.0031204	0.00940508	0.0117954	0.00504727	0.0010657	0.0253093	0.0122787	0.00645732	0.00196851	0.00462868	1.27559e-05	0.010796	0.00435648	0.00608473	0.0189815	0.00308736	0.0329234	0.00982487	0.00356134	0.00179772	0.00966144	0.00268399	0.0157896	0.0125507	0.0334293	0.00976366	0.0167144	0.0138406	0.00866095	0.0329387	0.0208312	0.00208732	0.00677009	3.572093
216	-1199.91	-1367.912	168.0022	0.0197747	0.0131682	0.0048273	0.0629127	0.021369	0.0643906	0.0037222	0.0150492	0.0393444	0.0367424	0.0691385	0.000622275	0.0159294	0.011746	0.0143762	0.130428	0.0188103	0.00302633	0.0462285	0.0128071	0.0414251	0.00616869	0.0155377	0.00724407	0.00969117	0.0135565	0.0540593	0.0163179	0.0131926	0.0029735	0.101183	0.120803	0.0155076	0.0361403	0.0565051	0.0551514	0.0417257	0.0146905	0.0614642	0.0108913	0.0320797	0.00328133	0.0247295	0.0196939	0.0787166	0.0371975	0.0297674	0.0203489	0.0327003	0.125903	0.0711326	0.0316935	0.0486341	0.0809597	0.0220551	0.00383593	0.0383609	0.0702815	0.0628398	0.0756275	0.0973264	5.34747e-05	0.00249065	0.11148	0.0261804	0.0107358	0.0151949	0.00655838	0.0203317	0.0426924	0.0602962	0.0403772	0.00846669	0.0312303	0.00112623	0.032302	0.0676208	0.0131787	0.0687473	0.00588657	0.0295031	0.0360104	0.0868706	0.0213196	0.00790315	0.0113915	0.0581771	0.0487128	0.096198	0.0291952	0.0047749	0.0230961	0.0305044	0.00474059	0.0689677	0.0826067	0.0360736	1.602359	0.00557536	0.0037127	0.00136103	0.0177379	0.00602486	0.0181545	0.00104945	0.00424305	0.0110929	0.0103593	0.0194932	0.000175447	0.00449119	0.00331173	0.00405328	0.0367734	0.00530344	0.000853256	0.0130338	0.00361089	0.0116796	0.00173923	0.00438075	0.00204242	0.00273237	0.00382217	0.0152417	0.00460074	0.00371957	0.000838361	0.0285279	0.0340596	0.00437227	0.0101895	0.0159313	0.0155496	0.0117643	0.00414191	0.0173295	0.00307073	0.00904468	0.000925152	0.00697234	0.00555258	0.0221937	0.0104876	0.00839274	0.00573725	0.00921967	0.0354977	0.0200554	0.00893578	0.0137121	0.0228261	0.00621831	0.00108152	0.0108156	0.0198155	0.0177173	0.0213227	0.0274406	1.50769e-05	0.000702225	0.0314312	0.00738141	0.00302689	0.00428412	0.0018491	0.0057324	0.0120369	0.0170002	0.0113841	0.00238713	0.00880521	0.000317533	0.00910737	0.0190653	0.00371567	0.0193829	0.00165968	0.00831822	0.0101529	0.0244927	0.00601095	0.00222825	0.00321178	0.0164027	0.0137343	0.0271224	0.0082314	0.00134625	0.00651182	0.00860054	0.00133658	0.0194451	0.0232905	0.0101707	3.546802
252	-1190.775	-1358.795	168.0202	0.0228918	0.00527627	0.00888062	0.0394492	0.00280121	0.12445	0.00147415	0.129643	0.0110359	0.0545344	0.0997438	0.00942132	0.0210531	0.0602535	0.00837509	0.0657824	0.00398022	0.000470507	0.0887501	0.0602614	0.0738405	0.0579105	0.00453638	0.0176224	0.0192109	0.0052593	0.0187451	0.0112084	0.00562869	0.0116763	0.0668785	0.101133	0.0281875	0.0384916	0.0440305	0.0616026	0.0025238	0.0169449	0.0569028	0.0286718	0.0590496	0.0174898	0.0327231	0.0266411	0.0300881	0.013685	0.0161824	0.0408978	0.0395324	0.256635	0.0308226	0.00670833	0.0215111	0.171089	0.0109147	0.0522331	0.0518563	0.0177806	0.00565949	0.0601339	0.0662309	0.00557405	0.0958239	0.0168726	0.0261679	0.0815028	0.0477978	0.0378163	0.0502969	0.00456152	0.0413918	0.00531714	0.00214899	0.0853378	0.0160008	0.00776446	0.0431503	0.00660254	0.0156347	0.0517011	0.0475332	0.0156752	0.0832651	0.000851456	0.0457744	0.0272084	0.020866	0.0339403	0.0291206	0.0240448	0.0247237	0.0301684	0.035004	0.0127213	0.0454864	0.0443581	0.0568617	1.239073	0.00612661	0.0014121	0.00237675	0.0105579	0.000749695	0.0333069	0.00039453	0.0346967	0.00295358	0.0145952	0.0266947	0.00252145	0.0056345	0.0161258	0.00224145	0.0176055	0.00106524	0.000125923	0.0237524	0.0161279	0.0197621	0.0154987	0.00121408	0.00471634	0.00514147	0.00140756	0.00501679	0.00299973	0.00150642	0.00312497	0.0178989	0.0270665	0.00754391	0.0103016	0.011784	0.0164869	0.000675452	0.00453501	0.0152291	0.0076735	0.0158036	0.00468084	0.00875778	0.00713004	0.00805256	0.00366255	0.00433094	0.0109456	0.0105802	0.068684	0.00824912	0.00179537	0.00575708	0.0457889	0.00292113	0.0139793	0.0138785	0.00475866	0.00151466	0.0160938	0.0177255	0.0014918	0.0256456	0.00451565	0.00700339	0.0218128	0.0127923	0.0101209	0.0134611	0.00122081	0.0110778	0.00142304	0.000575139	0.0228392	0.00428233	0.00207802	0.0115484	0.00176706	0.00418434	0.0138369	0.0127214	0.00419519	0.0222845	0.000227878	0.0122507	0.00728185	0.00558442	0.00908352	0.00779362	0.00643518	0.00661688	0.00807405	0.00936821	0.00340463	0.0121736	0.0118717	0.015218	3.736464
288	-1192.628	-1361.302	168.6737	0.0221255	0.016556	0.00979972	0.0439811	0.00926369	0.0907814	0.00198875	0.029941	0.00963339	0.0250233	0.101713	0.000719074	0.0181062	0.047137	0.00262534	0.0729586	0.00406634	0.00195767	0.0489869	0.0282513	0.0997924	0.0216334	0.0026993	0.0179468	0.0229635	0.0104688	0.0168337	0.0119302	0.0229443	0.010042	0.0489744	0.069724	0.0265755	0.0202488	0.0221505	0.0469731	0.0200733	0.0136256	0.109636	0.0359818	0.0786529	0.006995	0.047519	0.0279717	0.08289	0.0196357	0.0316043	0.0167076	0.0295748	0.081377	0.0499501	0.029029	0.013832	0.0871642	0.0404212	0.00746402	0.0811273	0.0595305	0.0107898	0.0808363	0.0569933	0.0136099	0.0581114	0.0203167	0.0158308	0.0388553	0.0462588	0.0422724	0.0900611	0.0155602	0.0575478	0.0322695	0.00804012	0.0746408	0.0599587	0.0388916	0.00245553	0.00241277	0.0151996	0.0199154	0.015298	0.0146923	0.058981	0.00187693	0.0671941	0.0428185	0.0188447	0.041516	0.0130187	0.0232187	0.0170695	0.0302516	0.125159	0.0300419	0.0291489	0.0361357	0.0128066	1.150688	0.00649379	0.00485915	0.0028762	0.0129084	0.00271887	0.0266442	0.000583694	0.00878762	0.00282738	0.00734429	0.0298525	0.000211047	0.00531414	0.0138346	0.00077053	0.0214132	0.00119346	0.000574571	0.0143775	0.00829171	0.0292889	0.00634935	0.000792239	0.00526735	0.00673973	0.00307256	0.00494064	0.00350148	0.00673409	0.0029473	0.0143739	0.0204639	0.00779986	0.00594298	0.00650112	0.0137865	0.00589147	0.00399909	0.032178	0.0105606	0.0230845	0.00205302	0.0139467	0.00820964	0.0243281	0.00576303	0.00927579	0.00490363	0.00868013	0.023884	0.0146603	0.00851995	0.00405967	0.0255825	0.0118635	0.00219068	0.0238107	0.0174721	0.0031668	0.0237253	0.0167274	0.00399449	0.0170556	0.00596292	0.00464631	0.0114039	0.0135768	0.0124069	0.0264328	0.0045669	0.0168902	0.00947104	0.00235976	0.0219069	0.0175977	0.0114146	0.000720694	0.000708143	0.00446106	0.00584512	0.00448994	0.00431216	0.0173108	0.000550875	0.0197213	0.0125671	0.00553088	0.0121849	0.00382098	0.00681463	0.00500987	0.00887877	0.036734	0.00881723	0.00855515	0.0106057	0.0037587	3.407179
324	-1183.75	-1352.373	168.6238	0.0408258	0.00222199	0.00529744	0.0398006	0.0120986	0.0599343	0.0144021	0.0147361	0.00378782	0.048725	0.0668265	0.00596767	0.00703546	0.0173616	0.0312857	0.0905802	0.0274983	0.0109985	0.0334226	0.0071124	0.0909832	0.0560754	0.0112368	0.0100422	0.00723712	0.0162685	0.0304412	0.00498743	0.00215909	0.00560979	0.0559623	0.0814621	0.0262788	0.0281501	0.0196516	0.0563137	0.00589947	0.0163063	0.0459638	0.0238553	0.0927912	0.00490728	0.00784136	0.0339117	0.0551991	0.0103005	0.00326109	0.00539476	0.0248584	0.139108	0.0275776	0.00737954	0.0430815	0.0529368	0.0270772	0.0338141	0.00351784	0.0925912	0.0796121	0.0591014	0.0896286	2.22102e-05	0.0612886	0.00188329	0.0590859	0.0753523	0.0144206	0.00629651	0.0666542	0.0877826	0.0405018	0.0987164	0.0316657	0.0111825	0.0263593	0.0446467	0.0481307	0.00371947	0.0277221	0.0168331	0.0473875	0.0488279	0.00518778	0.0304975	0.0222317	0.00749374	0.0487364	0.000977764	0.0237731	0.0161081	0.0682423	0.0308754	0.0485106	0.040364	0.117688	0.0691549	0.00877733	1.238267	0.012058	0.000656268	0.00156461	0.0117552	0.00357335	0.0177017	0.00425368	0.00435235	0.00111874	0.014391	0.0197373	0.00176256	0.00207793	0.00512777	0.0092403	0.026753	0.00812168	0.00324842	0.00987141	0.00210066	0.0268721	0.016562	0.00331881	0.00296599	0.0021375	0.00480492	0.00899087	0.00147305	0.000637692	0.00165686	0.0165286	0.02406	0.0077615	0.00831418	0.00580412	0.0166323	0.00174242	0.0048161	0.0135755	0.00704571	0.0274061	0.00144937	0.00231596	0.0100159	0.0163032	0.00304226	0.000963168	0.00159335	0.00734199	0.0410859	0.00814508	0.00217956	0.0127242	0.015635	0.00799729	0.00998704	0.001039	0.027347	0.0235136	0.0174557	0.026472	6.55983e-06	0.0181017	0.000556233	0.0174511	0.0222554	0.00425914	0.00185969	0.0196864	0.0259268	0.0119623	0.0291561	0.00935253	0.00330276	0.00778527	0.0131865	0.0142155	0.00109855	0.00818776	0.00497168	0.013996	0.0144214	0.00153222	0.00900751	0.00656616	0.00221329	0.0143944	0.000288784	0.00702143	0.00475757	0.0201555	0.0091191	0.0143277	0.0119216	0.0347595	0.020425	0.0025924	3.385792
