Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-1184.873	-1353.8	168.9264	0.9829109	3.357067
288	-1192.628	-1361.302	168.6737	1.150688	3.407179
294	-1174.349	-1343.112	168.7629	1.053633	3.411471
300	-1181.205	-1349.719	168.5136	1.053633	3.557039
306	-1177.387	-1345.895	168.5081	1.20532	3.472466
312	-1208.739	-1377.072	168.3339	1.541608	3.385792
318	-1187.542	-1356.213	168.6707	1.190574	3.385792
324	-1183.75	-1352.373	168.6238	1.238267	3.385792
330	-1182.49	-1351.663	169.1737	0.8740735	3.275264
336	-1187.132	-1354.574	167.4427	1.094537	4.149083
342	-1182.557	-1350.701	168.1447	1.094537	3.747105
348	-1190.261	-1359.274	169.0138	1.094537	3.239848
354	-1187.01	-1355.892	168.8823	1.046592	3.345526
360	-1185.794	-1354.555	168.761	1.119731	3.373981
366	-1197.27	-1365.508	168.238	1.253997	3.601921
372	-1198.634	-1366.098	167.4642	1.253997	4.047075
378	-1204.694	-1372.632	167.9372	1.161323	3.828423
384	-1197.044	-1365.553	168.5088	1.147697	3.50526
390	-1182.585	-1351.329	168.7441	0.973417	3.469376
396	-1184.359	-1353.142	168.7823	1.147356	3.345349
402	-1180.754	-1349.253	168.4981	1.147356	3.511706
408	-1183.383	-1352.966	169.5831	1.049508	2.926864
414	-1191.992	-1360.151	168.1594	1.05562	3.761046
420	-1186.579	-1354.336	167.7567	1.183622	3.919381
426	-1175.828	-1344.274	168.4462	1.206644	3.507833
432	-1175.164	-1343.744	168.5794	1.142881	3.466845
438	-1181.279	-1349.554	168.2754	1.208214	3.606321
444	-1180.221	-1348.065	167.8434	1.208214	3.855733
450	-1187.217	-1356.276	169.0595	1.231927	3.132107
456	-1184.91	-1354.018	169.1078	1.031841	3.221254
462	-1198.665	-1366.832	168.1671	1.214541	3.665477
468	-1206.264	-1374.074	167.8108	1.585748	3.666748
474	-1196.685	-1364.736	168.0515	1.136651	3.776688
480	-1191.293	-1360.621	169.328	1.097547	3.051257
486	-1192.884	-1360.872	167.9872	1.229185	3.761123
492	-1197.635	-1366.588	168.9525	1.119168	3.261586
498	-1194.15	-1363.251	169.1011	0.9612049	3.266945
504	-1195.358	-1364.302	168.9432	1.05227	3.30636
510	-1188.965	-1357.275	168.3098	1.372196	3.493495
516	-1190.595	-1359.531	168.9354	1.1062	3.279247
522	-1188.775	-1357.828	169.0522	1.057157	3.239172
528	-1195.367	-1364.148	168.7809	1.193364	3.319391
534	-1199.225	-1367.939	168.7147	1.132971	3.393418
540	-1191.965	-1361.354	169.3893	0.9755315	3.087401
546	-1188.209	-1356.371	168.1619	1.277849	3.632558
552	-1179.767	-1347.426	167.6593	1.228409	3.94994
558	-1185.58	-1353.873	168.2926	1.094707	3.661528
564	-1188.957	-1357.274	168.3175	1.069677	3.661528
570	-1180.916	-1349.238	168.3226	1.107596	3.636688
576	-1183.985	-1352.708	168.723	1.11512	3.398977
582	-1200.305	-1369.224	168.9196	1.201204	3.233044
588	-1188.03	-1356.104	168.0745	1.180024	3.738693
594	-1186.302	-1355.078	168.7759	1.165529	3.338537
600	-1184.222	-1352.898	168.6765	1.14255	3.410256
606	-1186	-1354.991	168.9917	0.9652962	3.329017
612	-1177.671	-1346.751	169.0799	1.086793	3.205285
618	-1177.299	-1345.396	168.0972	1.145035	3.74554
624	-1180.878	-1350.229	169.3509	0.8556408	3.181226
630	-1183.841	-1353.02	169.1786	1.028552	3.181226
636	-1194.367	-1363.441	169.0734	1.033691	3.240472
642	-1190.123	-1359.305	169.1823	1.128009	3.120128
648	-1187.324	-1356.153	168.8286	0.9242814	3.448664
654	-1192.754	-1360.764	168.0097	1.319705	3.697189
660	-1185.289	-1353.756	168.4674	1.528004	3.314717
666	-1187.441	-1356.018	168.5766	1.542114	3.242554
672	-1182.806	-1351.604	168.7981	1.176353	3.319173
678	-1186.195	-1354.897	168.7012	1.028997	3.46198
684	-1178.881	-1347.228	168.3471	1.148532	3.59892
690	-1185.149	-1354.451	169.3013	1.261725	2.970083
696	-1189.062	-1357.937	168.874	1.112034	3.312028
702	-1180.636	-1349.349	168.713	1.275406	3.312028
708	-1178.657	-1347.647	168.99	1.08332	3.260515
714	-1194.026	-1362.632	168.6059	1.427797	3.288695
720	-1199.822	-1368.29	168.468	1.113216	3.549023
726	-1177.952	-1346.151	168.1984	1.037454	3.749012
732	-1203.769	-1371.998	168.2283	1.181428	3.648922
738	-1184.097	-1352.639	168.5425	1.030045	3.553927
744	-1189.482	-1358.333	168.8508	1.000998	3.39079
750	-1187.168	-1356.025	168.8561	1.096526	3.331662
756	-1194.355	-1363.544	169.1896	1.036417	3.170056
762	-1197.743	-1366.977	169.2338	0.9922308	3.170056
768	-1201.591	-1369.913	168.3225	1.208658	3.578703
774	-1190.361	-1359.656	169.295	0.9281673	3.171692
780	-1191.629	-1359.901	168.2718	1.160445	3.635766
786	-1187.538	-1355.846	168.3082	1.223509	3.578488
792	-1197.786	-1366.8	169.0138	0.9778233	3.308604
798	-1197.697	-1366.575	168.8781	1.1174	3.306503
804	-1186.445	-1355.038	168.5932	0.9760366	3.55583
810	-1206.537	-1375.461	168.9234	1.032691	3.329524
816	-1194.641	-1363.386	168.7457	1.144533	3.368482
822	-1183.702	-1352.011	168.3091	1.166096	3.610856
828	-1189.848	-1358.287	168.4387	1.035852	3.610856
834	-1194.222	-1362.536	168.3137	1.213333	3.581146
840	-1180.445	-1348.747	168.3025	1.096344	3.65485
846	-1172.163	-1340.473	168.3098	1.03961	3.683415
852	-1180.498	-1349.392	168.8942	0.9773354	3.379202
858	-1183.129	-1351.956	168.8264	1.199368	3.289123
864	-1179.434	-1348.272	168.8381	0.9680975	3.417555
870	-1185.471	-1354.466	168.9954	0.9680975	3.325194
876	-1187.151	-1355.857	168.7058	1.077757	3.430809
882	-1194.224	-1362.738	168.5135	1.272518	3.430809
888	-1187.662	-1356.461	168.7981	1.249858	3.276572
894	-1191.986	-1360.011	168.0247	1.03439	3.850773
900	-1195.746	-1364.797	169.0513	1.107383	3.210038
906	-1192.512	-1361.318	168.8065	0.8673671	3.494642
912	-1198.809	-1367.923	169.114	1.1399	3.153718
918	-1194.176	-1363.364	169.1881	1.065462	3.153718
924	-1189.498	-1358.363	168.8653	1.135867	3.303225
930	-1181.548	-1350.077	168.5296	1.233886	3.4435
936	-1195.735	-1363.744	168.0091	0.9800269	3.890918
942	-1196.66	-1365.489	168.829	1.079703	3.357445
948	-1184.127	-1352.759	168.6319	0.9717706	3.535787
954	-1182.627	-1350.944	168.3167	1.289953	3.535787
960	-1184.362	-1353.127	168.7658	1.076405	3.396469
966	-1183.611	-1352.415	168.8047	0.9528993	3.445962
972	-1188.693	-1357.528	168.8352	0.9223612	3.445962
978	-1191.032	-1359.907	168.8743	0.8336467	3.474424
984	-1184.992	-1353.696	168.7047	1.092779	3.422702
990	-1174.45	-1343.033	168.5831	1.180798	3.442745
996	-1180.91	-1349.294	168.3841	1.226688	3.532554
1002	-1172.54	-1341.071	168.5309	1.078403	3.532554
1008	-1186.885	-1355.724	168.8391	1.078403	3.352291
1014	-1185.298	-1353.747	168.4495	1.106535	3.563633
1020	-1197.26	-1365.798	168.5379	1.259906	3.423717
1026	-1179.978	-1348.518	168.5399	1.045722	3.546332
1032	-1193.505	-1362.021	168.5156	1.068274	3.547378
1038	-1179.449	-1348.005	168.556	1.11155	3.498686
1044	-1177.148	-1345.403	168.2552	1.105143	3.677134
1050	-1182.404	-1350.71	168.3064	1.105143	3.647536
1056	-1179.093	-1347.4	168.3064	1.105143	3.647536
1062	-1192.437	-1360.644	168.2071	1.314611	3.585589
1068	-1182.75	-1351.314	168.5644	1.12715	3.48473
1074	-1186.09	-1354.32	168.2298	1.16231	3.658998
1080	-1197.734	-1366.284	168.5501	1.086177	3.516858
1086	-1198.746	-1367.299	168.5529	1.083385	3.516858
1092	-1183.71	-1352.341	168.6307	1.097949	3.462962
1098	-1183.538	-1352.179	168.6404	1.231044	3.3802
1104	-1184.917	-1353.842	168.9248	1.151342	3.25904
1110	-1196.089	-1364.402	168.3133	0.9223747	3.749044
1116	-1184.531	-1353.568	169.0376	1.24163	3.139499
1122	-1177.17	-1345.339	168.1684	1.112057	3.723355
1128	-1183.977	-1351.853	167.8765	1.073932	3.913186
1134	-1188.339	-1356.3	167.9611	1.073932	3.864621
1140	-1191.913	-1360.07	168.1573	1.126175	3.721678
1146	-1195.604	-1363.73	168.1259	1.157776	3.721678
1152	-1212.426	-1380.277	167.8505	1.049403	3.942093
1158	-1191.606	-1359.84	168.2345	1.332504	3.559647
1164	-1182.666	-1351.639	168.9722	1.083063	3.271177
1170	-1188.997	-1357.589	168.5913	1.083063	3.494623
1176	-1175.838	-1344.463	168.6251	1.083063	3.474914
1182	-1176.535	-1344.978	168.4432	0.9836172	3.638531
1188	-1170.673	-1339.373	168.6999	1.058265	3.445686
1194	-1179.233	-1347.303	168.0697	1.048949	3.816525
1200	-1186.401	-1354.76	168.3586	1.198231	3.563689
1206	-1201.027	-1369.385	168.3581	0.9348231	3.715985
1212	-1192.859	-1361.109	168.2502	1.204237	3.623217
1218	-1180.883	-1349.959	169.0759	1.016263	3.249285
1224	-1184.209	-1352.339	168.1302	1.043338	3.784917
1230	-1179.303	-1348.004	168.701	1.002953	3.47731
1236	-1182.948	-1351.914	168.9664	0.9984428	3.324418
1242	-1177.555	-1346.287	168.7324	1.090157	3.408034
1248	-1179.024	-1347.577	168.5525	1.238927	3.427184
1254	-1183.926	-1352.381	168.4543	1.121884	3.55196
1260	-1183.639	-1351.772	168.1335	1.333272	3.617885
1266	-1187.674	-1356.676	169.0013	1.030733	3.284786
1272	-1179.343	-1347.431	168.0873	1.312217	3.656475
1278	-1187.492	-1356.312	168.82	1.180305	3.303958
1284	-1189.872	-1359.511	169.639	0.9929557	2.927195
1290	-1192.77	-1361.995	169.2257	1.202741	3.050076
1296	-1188.544	-1356.946	168.4026	1.02422	3.638539
1302	-1184.199	-1352.315	168.1164	1.35211	3.617269
1308	-1191.307	-1359.599	168.2916	1.115467	3.650144
1314	-1187.528	-1355.525	167.9965	1.288491	3.722313
1320	-1204.113	-1372.801	168.6879	1.2227	3.357151
1326	-1203.354	-1372.203	168.8487	1.126068	3.318742
1332	-1191.722	-1359.924	168.2025	1.126068	3.695589
1338	-1192.401	-1361.322	168.9209	1.085697	3.299835
1344	-1201.132	-1370.172	169.0394	1.114344	3.212985
1350	-1188.788	-1356.768	167.9803	1.17889	3.793618
1356	-1192.903	-1360.984	168.0809	1.243126	3.69911
1362	-1201.97	-1369.383	167.4121	1.103098	4.161589
1368	-1183.743	-1352.285	168.5429	1.059645	3.536503
1374	-1212.184	-1380.723	168.5397	1.207224	3.452914
1380	-1197.859	-1366.339	168.4803	1.033267	3.588239
1386	-1192.827	-1361.818	168.9909	1.033267	3.289458
1392	-1196.859	-1365.468	168.6087	1.208243	3.411918
1398	-1198.623	-1367.917	169.2938	0.8984486	3.18995
1404	-1186.06	-1354.921	168.8607	0.9520871	3.41366
1410	-1181.355	-1350.27	168.9152	1.129479	3.277534
1416	-1181.167	-1350.278	169.1115	1.146585	3.151238
1422	-1196.022	-1365.017	168.9949	0.8653784	3.385532
1428	-1182.015	-1350.491	168.476	1.161243	3.516593
1434	-1206.258	-1374.379	168.1205	1.056836	3.782738
1440	-1199.332	-1367.878	168.5462	0.9432051	3.602222
1446	-1194.234	-1363.045	168.8108	1.109577	3.350656
1452	-1201.582	-1370.235	168.6523	1.080547	3.460471
1458	-1192.579	-1361.197	168.6184	1.114605	3.460471
1464	-1193.959	-1362.873	168.9138	0.9857234	3.362793
1470	-1192.525	-1361.582	169.0566	1.143169	3.185834
1476	-1193.363	-1361.89	168.5272	1.110737	3.515974
1482	-1188.24	-1356.963	168.7233	1.494731	3.181904
1488	-1198.115	-1365.995	167.8791	1.229622	3.823143
1494	-1201.7	-1370.81	169.1094	1.152239	3.149151
1500	-1192.136	-1360.986	168.8494	0.9756598	3.406468
1506	-1199.828	-1368.017	168.1885	1.187571	3.668481
1512	-1199.585	-1368.143	168.558	1.178513	3.458751
1518	-1205.53	-1373.581	168.0517	1.396415	3.630104
1524	-1194.672	-1363.49	168.818	1.09674	3.353956
1530	-1185.729	-1354.635	168.9063	1.008226	3.353956
1536	-1185.976	-1354.85	168.8731	1.041435	3.353956
1542	-1181.268	-1349.613	168.3451	1.054994	3.654075
1548	-1198.221	-1367.149	168.9282	0.8382183	3.440316
1554	-1182.78	-1351.467	168.687	1.080396	3.440316
1560	-1185.131	-1353.495	168.3639	1.080396	3.628446
1566	-1179.072	-1347.553	168.4812	0.9630713	3.628446
1572	-1181.997	-1350.25	168.2525	1.061451	3.703898
1578	-1190.226	-1358.481	168.2548	1.194314	3.626198
1584	-1189.87	-1357.946	168.0754	1.349496	3.642506
1590	-1183.922	-1352.689	168.767	0.902456	3.497382
1596	-1184.946	-1353.336	168.3895	1.278617	3.499774
1602	-1180.378	-1349.024	168.6459	1.357206	3.30486
1608	-1197.373	-1365.759	168.3859	1.018357	3.651647
1614	-1196.658	-1365.172	168.5144	1.236667	3.450808
1620	-1207.739	-1376.417	168.6774	1.071974	3.450808
1626	-1199.231	-1368.446	169.2149	1.387494	2.948882
1632	-1195.155	-1363.728	168.573	0.9918433	3.558397
1638	-1191.524	-1360.543	169.0193	1.237515	3.152746
1644	-1203.653	-1372.928	169.2748	0.9803374	3.152746
1650	-1196.905	-1365.352	168.4474	1.146841	3.541537
1656	-1196.372	-1364.689	168.3163	1.146841	3.617727
1662	-1188.79	-1357.643	168.8533	1.051557	3.359699
1668	-1192.672	-1361.329	168.6568	1.146086	3.419702
1674	-1178.462	-1346.962	168.5003	1.146086	3.511152
1680	-1190.037	-1358.865	168.8287	1.117242	3.335666
1686	-1185.764	-1353.804	168.04	1.176312	3.760705
1692	-1181.832	-1350.085	168.2534	1.104207	3.678744
1698	-1171.709	-1340.584	168.8745	1.104207	3.316318
1704	-1177.032	-1346.138	169.1065	0.9998529	3.24091
1710	-1173.615	-1342.173	168.5586	1.045903	3.535348
1716	-1182.088	-1350.155	168.0674	1.341285	3.651706
1722	-1194.741	-1364.104	169.3631	0.9875236	3.095881
1728	-1186.951	-1354.782	167.8308	1.17097	3.884067
1734	-1190.637	-1358.741	168.104	0.8957493	3.884695
1740	-1188.376	-1357.017	168.6409	1.148312	3.427739
1746	-1180.408	-1349.376	168.9683	0.921446	3.368471
1752	-1182.18	-1351.85	169.6701	0.8681679	2.983328
1758	-1184.79	-1353.568	168.7784	1.133509	3.355741
1764	-1179.371	-1348.189	168.8182	1.133509	3.332299
1770	-1185.845	-1354.619	168.7738	1.133509	3.358429
1776	-1185.62	-1354.827	169.2069	1.133509	3.10218
1782	-1181.509	-1349.136	167.6263	1.037998	4.076646
1788	-1194.434	-1361.528	167.0931	1.207953	4.28362
1794	-1176.52	-1345.315	168.795	1.029214	3.407001
1800	-1187.396	-1356.332	168.936	1.124219	3.26835
1806	-1177.98	-1346.097	168.117	1.324062	3.63258
1812	-1178.407	-1346.706	168.2989	1.285014	3.548946
1818	-1180.187	-1348.903	168.7161	1.142179	3.387265
1824	-1194.421	-1363.003	168.5825	1.277909	3.387265
1830	-1188.481	-1357.151	168.6697	1.189007	3.387265
1836	-1189.789	-1358.7	168.9103	1.032985	3.337078
1842	-1192.782	-1361.456	168.6731	1.112301	3.429854
1848	-1193.915	-1362.995	169.0801	1.175741	3.152783
1854	-1183.223	-1351.512	168.2883	1.059757	3.684208
1860	-1197.542	-1366.064	168.5217	1.059757	3.548731
1866	-1198.571	-1366.643	168.072	1.167979	3.746961
1872	-1188.646	-1357.104	168.458	1.109767	3.556846
1878	-1199.507	-1367.983	168.4752	1.092484	3.556846
1884	-1200.174	-1368.744	168.5706	0.9946792	3.558126
1890	-1198.07	-1366.499	168.4283	1.268343	3.482981
1896	-1188.97	-1357.432	168.4619	0.9981977	3.619264
1902	-1203.689	-1372.187	168.4976	1.074709	3.554076
1908	-1202.536	-1371.058	168.5218	1.117023	3.515441
1914	-1185.186	-1353.509	168.3229	1.335379	3.506507
1920	-1186.501	-1355.253	168.7519	0.9370542	3.486041
1926	-1187.159	-1355.896	168.7368	0.952255	3.486041
1932	-1177.526	-1346.733	169.2065	1.090434	3.127966
1938	-1178.023	-1345.567	167.5432	1.13063	4.071436
1944	-1182.578	-1351.452	168.8747	1.005099	3.374349
1950	-1184.636	-1352.537	167.9006	1.443644	3.691608
1956	-1186.142	-1354.889	168.7473	1.118707	3.382587
1962	-1181.543	-1350.615	169.0721	0.9057225	3.316654
1968	-1181.623	-1350.393	168.7698	1.209386	3.316654
1974	-1184.18	-1352.682	168.5019	1.157002	3.503905
1980	-1206.204	-1373.877	167.6729	1.246449	3.932027
1986	-1190.565	-1359.309	168.7449	1.100491	3.394661
1992	-1184.562	-1353.495	168.9334	1.135482	3.263293
1998	-1186.102	-1354.539	168.437	1.200852	3.516545
2004	-1185.116	-1353.679	168.5623	1.123052	3.488348
2010	-1193.355	-1361.774	168.419	1.082967	3.594988
2016	-1190.867	-1359.598	168.7307	1.166195	3.364709
2022	-1175.374	-1344.36	168.9869	1.081461	3.263415
2028	-1185.318	-1354.731	169.4132	0.9542897	3.085812
2034	-1191.936	-1360.263	168.3265	1.141612	3.614816
2040	-1183.79	-1352.434	168.6447	1.315447	3.329326
2046	-1183.557	-1351.585	168.0285	0.8909506	3.930749
2052	-1198.939	-1368.179	169.24	1.14143	3.077749
2058	-1183.552	-1351.95	168.3987	1.114971	3.588267
2064	-1194.343	-1362.018	167.6757	1.286331	3.908096
2070	-1194.136	-1363.311	169.1746	1.212739	3.074766
2076	-1190.835	-1359.389	168.554	1.212739	3.441377
2082	-1192.976	-1361.761	168.7853	1.153328	3.340131
2088	-1182.155	-1351.019	168.8638	1.153328	3.293905
2094	-1186.753	-1355.59	168.8365	1.260901	3.247533
2100	-1181.683	-1349.944	168.2606	1.260901	3.584906
2106	-1188.384	-1356.898	168.5141	1.005128	3.584906
2112	-1196.51	-1365.546	169.0361	1.005128	3.279389
2118	-1198.761	-1366.853	168.0914	1.195112	3.720337
2124	-1206.976	-1375.603	168.6274	1.068054	3.482301
2130	-1192.389	-1360.787	168.3984	1.15886	3.563147
2136	-1193.599	-1362.367	168.7688	1.173647	3.337962
2142	-1193.985	-1362.715	168.7294	1.077856	3.416951
2148	-1193.379	-1362.252	168.8723	0.9503079	3.407929
2154	-1182.74	-1351.642	168.9017	1.168292	3.262822
2160	-1185.835	-1354.129	168.2939	1.168292	3.618446
2166	-1183.303	-1352.461	169.1579	1.027259	3.19429
2172	-1184.878	-1354.065	169.1868	1.061115	3.157043
2178	-1185.012	-1353.434	168.4224	1.195793	3.527906
2184	-1192.37	-1360.692	168.3221	0.9655179	3.719082
2190	-1186.799	-1355.617	168.818	1.347185	3.208936
2196	-1196.888	-1364.804	167.9158	1.177104	3.831747
2202	-1191.325	-1360.021	168.6962	1.140441	3.399939
2208	-1192.199	-1360.535	168.3359	1.335698	3.49877
2214	-1194.749	-1364.156	169.4063	1.161744	2.966034
2220	-1182.203	-1350.649	168.4463	1.306327	3.450897
2226	-1191.305	-1359.476	168.1716	1.190573	3.676549
2232	-1190.407	-1358.259	167.8514	1.433396	3.725644
2238	-1190.204	-1358.812	168.6075	1.014347	3.525218
2244	-1187.928	-1356.714	168.7859	1.110135	3.364981
2250	-1199.718	-1368.496	168.7782	0.9446043	3.466308
2256	-1188.549	-1356.882	168.3334	1.246552	3.550714
2262	-1196.289	-1364.389	168.0996	1.139628	3.747288
2268	-1188.32	-1356.09	167.7704	1.219453	3.891294
2274	-1196.81	-1364.819	168.0095	1.054914	3.847723
2280	-1197.917	-1366.719	168.8023	0.9693153	3.437779
2286	-1198.205	-1366.172	167.9664	0.9693153	3.921544
2292	-1189.821	-1357.799	167.9775	1.33907	3.704956
2298	-1183.046	-1351.242	168.1965	1.143511	3.689078
2304	-1174.605	-1342.899	168.294	1.048439	3.687401
2310	-1202.296	-1370.243	167.9462	1.115061	3.849619
2316	-1196.617	-1364.681	168.0637	1.149212	3.762501
2322	-1186.174	-1354.805	168.6311	0.8932639	3.581792
2328	-1182.112	-1350.182	168.0694	1.358883	3.640729
2334	-1183.259	-1351.821	168.5623	1.134582	3.481631
2340	-1191.608	-1360.173	168.5648	1.132115	3.481631
2346	-1193.333	-1361.524	168.192	1.518125	3.481631
2352	-1180.058	-1348.967	168.9082	1.02644	3.342181
2358	-1186.257	-1355.103	168.8464	1.220465	3.265085
2364	-1186.602	-1355.447	168.8445	1.350717	3.191181
2370	-1187.61	-1356.822	169.2114	0.9789311	3.191181
2376	-1194.124	-1362.628	168.5047	1.4189	3.353219
2382	-1187.883	-1356.705	168.822	1.181275	3.302246
2388	-1196.681	-1364.599	167.9181	0.9647936	3.951829
2394	-1201.11	-1369.361	168.2516	1.308212	3.563353
2400	-1192.781	-1360.973	168.1922	1.410924	3.540466
2406	-1191.236	-1360.313	169.0768	1.03669	3.23672
2412	-1189.07	-1357.698	168.6278	1.039251	3.498877
2418	-1188.269	-1356.681	168.4119	1.039251	3.624476
2424	-1191.156	-1360.239	169.0831	1.068642	3.214079
2430	-1189.536	-1357.678	168.1428	1.317181	3.621501
2436	-1187.384	-1356.111	168.7267	1.026568	3.448491
2442	-1186.817	-1355.2	168.3829	1.27716	3.504459
2448	-1178.568	-1346.613	168.0448	1.274313	3.702345
2454	-1189.396	-1357.641	168.2457	1.089728	3.691554
2460	-1190.973	-1359.218	168.2457	1.089728	3.691554
2466	-1193.994	-1362.618	168.6238	1.220313	3.396123
2472	-1195.79	-1364.625	168.8344	1.008357	3.396123
2478	-1199.59	-1368.555	168.9652	1.003852	3.321899
2484	-1191.208	-1359.479	168.2712	1.056892	3.695705
2490	-1193.206	-1361.401	168.1944	1.297755	3.602463
2496	-1206.736	-1374.841	168.1055	0.9671172	3.843
2502	-1189.254	-1357.792	168.5379	1.274584	3.415327
2508	-1193.102	-1362.326	169.2243	0.9713563	3.18802
2514	-1186.857	-1355.343	168.4855	1.237801	3.467029
2520	-1186.847	-1355.45	168.6025	1.237801	3.398568
2526	-1188.571	-1357.14	168.5689	1.272145	3.398568
2532	-1196.708	-1365.188	168.4802	1.272145	3.450473
2538	-1184.318	-1352.738	168.4198	1.147552	3.557233
2544	-1196.806	-1365.348	168.5425	1.157999	3.479676
2550	-1191.635	-1359.831	168.1966	1.312534	3.592866
2556	-1184.189	-1352.673	168.4845	1.074383	3.561904
2562	-1189.843	-1358.328	168.485	1.133504	3.527342
2568	-1208.725	-1376.052	167.3266	1.221576	4.143561
2574	-1196.012	-1364.95	168.9386	1.223441	3.208802
2580	-1187.963	-1356.781	168.8177	1.080732	3.363475
2586	-1186.063	-1355.201	169.1386	0.9550734	3.24842
2592	-1193.689	-1362.648	168.9586	1.191885	3.215395
2598	-1188.077	-1356.605	168.528	0.9461052	3.611097
2604	-1190.743	-1359.068	168.3247	0.99083	3.702968
2610	-1189.78	-1357.913	168.1329	1.138355	3.728776
2616	-1180.773	-1348.8	168.028	1.285899	3.705569
2622	-1187.271	-1355.551	168.2803	1.116616	3.656023
2628	-1197.863	-1366.02	168.1565	1.203255	3.678013
2634	-1192.414	-1360.601	168.1875	1.066103	3.738792
2640	-1197.024	-1365.502	168.4772	0.9795357	3.621236
2646	-1190.014	-1358.671	168.6574	1.060629	3.469098
2652	-1197.549	-1366.153	168.6044	1.259963	3.384722
2658	-1191.901	-1360.272	168.3712	1.084616	3.621796
2664	-1184.065	-1352.552	168.487	1.28042	3.441802
2670	-1184.719	-1353.005	168.2861	1.094105	3.665647
2676	-1186.546	-1355.14	168.5943	1.094105	3.486467
2682	-1195.177	-1363.659	168.4818	1.20772	3.486467
2688	-1192.023	-1360.605	168.582	1.09172	3.495068
2694	-1190.241	-1358.565	168.3246	1.09172	3.644686
2700	-1187.555	-1356.503	168.9476	1.09172	3.280602
2706	-1185.527	-1354.087	168.5595	1.224901	3.431143
2712	-1188.827	-1356.981	168.1539	0.9739607	3.811235
2718	-1198.75	-1368.248	169.4976	0.8922037	3.072394
2724	-1179.358	-1348.194	168.8356	1.070693	3.358842
2730	-1185.724	-1354.903	169.1782	0.8909056	3.262809
2736	-1193.33	-1361.508	168.178	1.107652	3.720366
2742	-1199.062	-1368.165	169.1026	0.9598886	3.266856
2748	-1193.973	-1362.863	168.8895	1.040736	3.344731
2754	-1199.978	-1368.794	168.8158	1.259696	3.260437
2760	-1199.201	-1367.852	168.6506	1.398057	3.279046
2766	-1198.477	-1367.432	168.9548	1.058319	3.295984
2772	-1200.03	-1368.686	168.6561	0.9856753	3.513593
2778	-1206.609	-1374.959	168.3502	1.294618	3.513593
2784	-1192.372	-1361.229	168.8576	1.271742	3.228756
2790	-1191.321	-1359.749	168.4283	1.33045	3.447717
2796	-1198.806	-1367.027	168.2219	1.084997	3.708028
2802	-1188.375	-1357.101	168.7261	1.094884	3.408948
2808	-1187.334	-1355.814	168.4796	1.165273	3.512145
