Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1179.919	-1348.423	168.5043	1.138876	3.513035
6	-1177.028	-1344.888	167.8603	1.138876	3.885373
12	-1183.578	-1352.253	168.6746	0.9976359	3.495834
18	-1176.679	-1344.865	168.186	1.09678	3.721998
24	-1186.249	-1354.612	168.3633	1.110043	3.611659
30	-1190.82	-1359.437	168.6177	1.158132	3.435625
36	-1182.718	-1351.922	169.2038	0.9801134	3.195037
42	-1186.327	-1354.808	168.4812	1.023657	3.593296
48	-1179.369	-1348.39	169.0212	0.9612742	3.314033
54	-1187.627	-1356.429	168.8019	1.126065	3.346278
60	-1189.158	-1357.312	168.1546	1.081538	3.748894
66	-1198.255	-1366.479	168.2234	1.012623	3.748894
72	-1186.077	-1354.229	168.1525	1.241503	3.658622
78	-1186.345	-1355.39	169.0454	1.198083	3.160295
84	-1187.245	-1355.489	168.244	1.099863	3.686682
90	-1178.771	-1346.544	167.7726	1.288275	3.851376
96	-1177.408	-1345.437	168.0281	1.283376	3.706914
102	-1186.222	-1355.505	169.283	0.8136421	3.245821
108	-1172.495	-1341.382	168.8877	1.281087	3.205579
114	-1188.789	-1356.525	167.7356	1.274419	3.880419
120	-1183.169	-1351.449	168.2802	1.327492	3.535814
126	-1192.615	-1361.446	168.8302	1.237372	3.264825
132	-1181.258	-1350.781	169.5239	0.8583639	3.076659
138	-1174.413	-1342.513	168.0994	1.204762	3.710212
144	-1178.921	-1347.514	168.5931	1.225686	3.41105
150	-1182.571	-1351.825	169.2548	1.022332	3.139689
156	-1187.378	-1356.186	168.8078	1.041933	3.39201
162	-1184.144	-1353.246	169.1019	1.120104	3.172556
168	-1189.408	-1358.548	169.1402	1.081648	3.172556
174	-1185.509	-1354.667	169.158	0.9915845	3.21537
180	-1186.149	-1354.707	168.5587	1.04091	3.538199
186	-1192.691	-1361.059	168.3671	1.329739	3.483928
192	-1181.37	-1350.018	168.648	1.020107	3.498228
198	-1180.833	-1349.486	168.6537	1.033874	3.486866
204	-1184.503	-1353.27	168.7674	1.383614	3.218176
210	-1199.056	-1367.566	168.5105	1.167783	3.492711
216	-1190.736	-1360.007	169.2716	0.9087941	3.197037
222	-1198.81	-1367.37	168.5592	1.077289	3.516701
228	-1199.417	-1368.204	168.7863	1.184981	3.321103
234	-1186.698	-1355.757	169.0592	1.177068	3.164389
240	-1193.106	-1361.526	168.4204	1.259304	3.492719
246	-1191.005	-1359.566	168.5615	1.116267	3.492719
252	-1194.037	-1361.87	167.8326	1.117923	3.913226
258	-1182.996	-1351.674	168.6776	1.102086	3.433149
264	-1182.16	-1350.811	168.6513	1.038585	3.485536
270	-1186.99	-1355.493	168.5031	1.187667	3.485536
276	-1192.702	-1361.363	168.6617	1.028154	3.485536
282	-1185.307	-1354.486	169.1788	0.9309554	3.238861
288	-1189.748	-1358.54	168.7917	1.078378	3.380115
294	-1195.662	-1363.634	167.9722	1.232023	3.768144
300	-1190.369	-1358.777	168.4082	1.232023	3.515455
306	-1189.159	-1358.053	168.8933	1.085873	3.316006
312	-1181.276	-1350.132	168.8562	1.114593	3.321012
318	-1191.136	-1360.043	168.9072	1.089605	3.305615
324	-1198.776	-1366.784	168.0085	1.282415	3.718791
330	-1191.214	-1359.502	168.2884	1.488099	3.441684
336	-1190.199	-1358.949	168.7501	1.060701	3.414884
342	-1179.251	-1347.779	168.528	1.314535	3.398359
348	-1186.211	-1355.491	169.2796	0.9144361	3.188919
354	-1191.691	-1360.427	168.7357	1.185722	3.350454
360	-1184.422	-1353.159	168.7365	1.213727	3.333749
366	-1188.994	-1357.196	168.2025	1.351957	3.567301
372	-1182.685	-1350.912	168.2269	1.297429	3.583766
378	-1185.632	-1353.798	168.1661	1.36037	3.583766
384	-1185.87	-1354.538	168.6675	1.080303	3.451742
390	-1185.033	-1353.64	168.6069	1.197376	3.419241
396	-1181.206	-1350.222	169.0155	1.010691	3.288262
402	-1191.489	-1359.829	168.3401	1.010691	3.682582
408	-1179.656	-1348.553	168.8967	1.120479	3.293715
414	-1189.254	-1357.933	168.6786	1.175235	3.390035
420	-1174.196	-1342.822	168.6267	1.040554	3.498774
426	-1179.465	-1348.228	168.7627	1.074895	3.399193
432	-1173.602	-1342.406	168.8036	0.9267206	3.461885
438	-1185.57	-1354.175	168.6053	1.208313	3.413908
444	-1177.748	-1346.41	168.6626	0.9631252	3.522946
450	-1187.427	-1356.791	169.3644	0.9984764	3.088578
456	-1186.061	-1354.965	168.9032	1.096671	3.303846
462	-1187.138	-1355.845	168.7071	1.295751	3.303846
468	-1191.925	-1360.689	168.7643	1.237149	3.303846
474	-1183.923	-1352.581	168.6573	1.185477	3.39659
480	-1180.255	-1349.254	168.9987	1.008464	3.299442
486	-1197.349	-1366.747	169.3984	1.037389	3.045049
492	-1198.251	-1366.348	168.0963	1.038723	3.807108
498	-1191.039	-1359.633	168.5942	1.176923	3.438533
504	-1197.859	-1366.25	168.3915	1.151335	3.571465
510	-1188.314	-1356.847	168.5337	1.008665	3.571465
