Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-230.7017	-396.4715	165.7697	7.037008	1.44704
588	-223.2358	-388.437	165.2011	8.152257	0.9776345
594	-236.0617	-399.5002	163.4385	9.700485	1.178111
600	-226.3911	-388.2522	161.8611	11.55013	0.9163204
606	-230.2585	-394.7314	164.473	8.647963	1.193713
612	-244.3355	-411.6386	167.3032	4.827956	1.928437
618	-230.9946	-397.8685	166.874	5.306975	1.894695
624	-234.3821	-400.5849	166.2028	6.117212	1.799371
630	-219.9418	-387.6219	167.68	4.639958	1.799371
636	-242.8292	-411.0096	168.1804	3.230224	2.397564
642	-244.763	-412.1841	167.4211	5.152952	1.619746
648	-253.9879	-420.4065	166.4186	5.872059	1.819637
654	-238.6685	-406.2504	167.5819	4.323915	2.078573
660	-224.526	-390.4929	165.9669	6.567015	1.64864
666	-226.7603	-392.3445	165.5842	6.94975	1.64864
672	-224.0442	-391.1313	167.0871	5.467148	1.634056
678	-229.2115	-396.29	167.0785	5.467148	1.64025
684	-241.9538	-409.7399	167.7862	3.684811	2.359334
690	-250.882	-419.0126	168.1306	4.45034	1.614798
696	-262.0388	-429.0607	167.0219	5.501226	1.656389
702	-247.0737	-415.0422	167.9685	3.143171	2.584575
708	-228.8635	-395.9626	167.0991	5.343029	1.713978
714	-243.0541	-408.9651	165.911	6.593172	1.669953
720	-240.3465	-407.6535	167.3071	4.997501	1.810035
726	-242.4241	-410.1869	167.7627	3.602021	2.426496
732	-236.5416	-404.7455	168.2039	3.565253	2.167982
738	-238.7006	-405.8913	167.1906	4.47573	2.234454
744	-255.7272	-422.8483	167.121	4.451855	2.294433
750	-249.6562	-417.2769	167.6207	4.688666	1.806684
756	-249.8459	-417.0901	167.2442	5.065222	1.806684
762	-243.6863	-411.1028	167.4165	4.358944	2.163859
768	-245.6724	-413.1288	167.4564	4.269548	2.195993
774	-236.661	-404.089	167.428	5.079934	1.667244
780	-242.4123	-408.6703	166.258	5.922693	1.894853
786	-230.5663	-396.5453	165.9791	6.777448	1.485143
792	-230.5515	-396.6796	166.1282	6.511297	1.572124
798	-226.5654	-393.8907	167.3253	5.220131	1.640359
804	-232.144	-398.9342	166.7902	5.155149	2.052497
810	-237.4485	-403.5348	166.0863	6.957232	1.259038
816	-234.3406	-399.689	165.3484	7.680642	1.271076
822	-229.5456	-395.1516	165.606	7.53186	1.17912
828	-245.7178	-412.0894	166.3715	6.468486	1.421484
834	-228.471	-394.5569	166.0859	6.468486	1.633961
840	-219.8605	-386.0116	166.1511	6.468486	1.586664
846	-216.1776	-381.847	165.6694	6.93296	1.599236
852	-215.1458	-382.4905	167.3447	5.248845	1.605605
858	-230.7541	-397.6237	166.8696	5.386263	1.84356
864	-227.0009	-394.2225	167.2216	5.141002	1.769777
870	-227.2657	-394.5081	167.2424	4.927211	1.902377
876	-225.9421	-393.3781	167.436	4.567691	2.013836
882	-224.2185	-391.3245	167.106	4.897669	2.013836
888	-248.9848	-415.5244	166.5395	5.777119	1.80167
894	-257.6232	-424.8823	167.2591	5.479836	1.498369
900	-243.4637	-410.8242	167.3604	5.349447	1.520082
906	-243.9761	-411.4974	167.5212	4.139133	2.238311
912	-239.3285	-407.0083	167.6798	4.139133	2.135538
918	-242.8445	-409.9762	167.1317	5.308773	1.71517
924	-247.5921	-409.6562	162.0641	11.17985	1.084032
930	-229.5586	-393.4572	163.8986	9.345318	1.084032
936	-226.5098	-390.0088	163.499	9.712224	1.114014
942	-230.1185	-393.122	163.0035	10.39727	0.9277754
948	-233.5251	-395.8278	162.3027	11.13512	0.8865309
954	-227.7778	-393.1074	165.3296	8.027111	0.9742353
960	-249.2111	-414.6987	165.4876	7.306724	1.456497
966	-247.5989	-413.5346	165.9356	6.913195	1.414682
972	-226.2042	-392.4123	166.208	6.838318	1.256708
978	-246.1237	-412.604	166.4803	6.566038	1.256708
984	-231.2202	-396.935	165.7148	7.203446	1.360443
990	-246.5647	-412.9353	166.3706	6.387667	1.483815
996	-235.0321	-399.9639	164.9318	7.92327	1.409836
1002	-239.3679	-403.289	163.9211	9.380555	1.029177
1008	-225.8492	-390.1704	164.3212	8.670041	1.301967
1014	-239.484	-404.1211	164.6371	8.564114	1.123082
1020	-238.6507	-402.8517	164.201	8.950398	1.167271
1026	-254.4064	-420.9131	166.5067	5.991569	1.674167
1032	-248.3968	-415.0066	166.6097	6.06839	1.543664
1038	-243.2609	-410.7072	167.4462	5.317892	1.479394
1044	-246.0202	-413.1213	167.1011	5.196721	1.814685
1050	-233.2222	-400.9585	167.7363	4.337455	1.967016
1056	-238.9849	-406.8762	167.8914	3.710694	2.275771
1062	-241.481	-409.2475	167.7665	3.686553	2.370738
1068	-263.1856	-430.5359	167.3503	3.686553	2.630871
1074	-249.9737	-417.9859	168.0123	3.340926	2.433765
1080	-241.1921	-408.9161	167.724	3.325735	2.622906
1086	-245.0281	-412.3426	167.3145	2.838985	3.164978
1092	-246.0761	-414.329	168.2528	3.087278	2.442006
1098	-241.4905	-410.0214	168.5309	3.087278	2.26542
1104	-240.7366	-409.0101	168.2735	3.48333	2.175938
1110	-231.8132	-399.6595	167.8464	3.48333	2.448542
1116	-229.627	-396.6062	166.9792	4.986952	2.03874
1122	-231.8733	-398.3713	166.498	6.531858	1.270379
1128	-236.6171	-402.2484	165.6313	7.27433	1.370349
1134	-219.0856	-384.5145	165.4289	7.831499	1.068666
1140	-232.0968	-397.78	165.6832	7.364818	1.2553
1146	-230.8726	-397.8084	166.9357	5.821273	1.484773
1152	-217.1316	-383.8655	166.7339	6.063548	1.454113
1158	-223.6269	-390.2778	166.6509	6.063548	1.516664
1164	-212.4061	-378.3393	165.9333	6.695681	1.579826
1170	-232.057	-396.4331	164.3761	8.610412	1.305755
1176	-223.563	-387.827	164.264	8.845555	1.203457
1182	-219.0562	-381.3805	162.3242	11.26882	0.6655435
1188	-237.1405	-398.6894	161.5489	11.95734	0.8025455
1194	-231.3147	-394.552	163.2373	10.16406	0.9271879
1200	-248.6528	-416.9434	168.2907	4.486923	1.4692
1206	-249.2629	-415.9217	166.6588	5.691598	1.778243
1212	-229.6435	-395.9342	166.2907	7.007646	1.032431
1218	-232.2159	-395.3132	163.0973	10.16522	1.066618
1224	-231.7	-394.9552	163.2552	10.02947	1.045635
1230	-240.9916	-404.4923	163.5007	9.857207	0.9730177
1236	-229.3097	-394.9003	165.5906	7.542216	1.183456
1242	-236.2208	-401.6936	165.4728	7.542216	1.282539
1248	-228.4951	-394.9915	166.4964	6.518677	1.282539
1254	-239.0528	-405.5051	166.4523	6.380689	1.426874
1260	-240.2632	-407.3506	167.0873	5.261397	1.779413
1266	-232.7373	-399.08	166.3428	6.678207	1.277653
1272	-237.9971	-404.6786	166.6815	4.984896	2.234454
1278	-226.3166	-393.6604	167.3438	4.392732	2.189146
1284	-235.8663	-403.288	167.4217	4.344245	2.170072
1290	-225.0067	-392.4734	167.4667	4.566732	1.993984
1296	-226.418	-392.9707	166.5528	5.967766	1.658266
1302	-234.0607	-401.5513	167.4906	5.059374	1.637124
1308	-235.4323	-402.6621	167.2298	5.097321	1.794437
1314	-242.2814	-409.3712	167.0897	5.658801	1.491146
1320	-261.0017	-428.4312	167.4295	5.07777	1.667716
1326	-245.1949	-411.8496	166.6547	6.347412	1.293109
1332	-243.3083	-409.353	166.0447	6.956266	1.294011
1338	-248.7764	-415.5149	166.7385	5.960927	1.527839
1344	-236.4063	-402.0178	165.6115	7.481442	1.217603
1350	-237.7711	-402.9533	165.1822	7.83195	1.283281
1356	-229.8336	-396.6195	166.786	6.224473	1.286323
1362	-229.798	-397.1761	167.3781	4.993385	1.763543
1368	-232.814	-400.7537	167.9397	3.83271	2.165871
1374	-235.1513	-402.1614	167.01	5.401368	1.735624
1380	-226.1534	-393.0141	166.8607	5.816497	1.544378
1386	-224.0717	-391.4247	167.3529	5.648145	1.293949
1392	-238.8064	-406.1945	167.3881	5.01775	1.739507
1398	-237.1162	-403.261	166.1448	6.4991	1.568843
1404	-231.9912	-399.5242	167.533	4.551778	1.959607
1410	-245.8114	-413.9442	168.1328	4.551778	1.538863
1416	-236.4254	-404.0002	167.5748	4.816169	1.749942
1422	-237.7714	-403.7422	165.9708	6.871681	1.419583
1428	-243.2006	-409.3303	166.1297	6.003075	1.927348
1434	-235.1615	-402.7301	167.5686	4.018233	2.285494
1440	-228.1279	-395.0621	166.9341	5.44947	1.755106
1446	-237.1268	-404.3749	167.2481	4.49278	2.186287
1452	-237.9637	-405.0818	167.1181	3.952994	2.609737
1458	-240.6069	-408.4083	167.8014	3.789605	2.282825
1464	-232.7939	-401.1836	168.3897	3.872158	1.839458
1470	-234.1001	-402.2979	168.1977	3.315043	2.332784
1476	-233.115	-400.9626	167.8476	4.092347	2.056052
1482	-242.5005	-410.5748	168.0743	3.410847	2.350381
1488	-248.1558	-415.8043	167.6485	3.836594	2.350381
1494	-231.7589	-399.3493	167.5904	3.977909	2.297361
1500	-239.9681	-407.7855	167.8174	3.338915	2.556849
1506	-237.9792	-406.0064	168.0272	3.730782	2.175212
1512	-222.2704	-390.9893	168.7189	3.26096	2.029629
1518	-231.889	-399.4993	167.6103	3.189678	2.77617
1524	-215.784	-383.8278	168.0438	2.917668	2.677321
1530	-225.7384	-394.2096	168.4711	2.159572	2.879019
1536	-241.3305	-409.0308	167.7004	3.297592	2.654853
1542	-245.8624	-413.0501	167.1876	3.886054	2.608105
1548	-224.3002	-391.4955	167.1953	5.314377	1.666038
1554	-232.9833	-398.3503	165.367	7.604386	1.317976
1560	-228.0018	-393.5886	165.5868	7.352365	1.343807
1566	-222.2546	-390.1278	167.8732	4.706364	1.615731
1572	-241.2827	-408.0819	166.7992	4.617687	2.393571
1578	-246.5755	-414.5084	167.9329	3.817788	2.179923
1584	-257.0961	-424.0718	166.9757	5.622747	1.602034
1590	-251.6527	-418.77	167.1173	5.042916	1.908761
1596	-244.6244	-411.2587	166.6343	6.26607	1.374492
1602	-255.4201	-422.3209	166.9008	3.799805	2.836653
1608	-254.0263	-420.7483	166.7219	5.7946	1.661137
1614	-232.4375	-399.6483	167.2107	5.501284	1.518493
1620	-223.3378	-390.7728	167.435	5.501284	1.346102
1626	-219.8581	-387.4817	167.6235	4.155169	2.161746
1632	-211.3928	-379.0202	167.6274	5.044358	1.548349
1638	-232.9512	-400.5848	167.6336	5.044358	1.543772
1644	-220.3218	-387.1933	166.8715	5.978284	1.413922
1650	-233.2965	-398.9514	165.6549	7.038944	1.532006
1656	-235.1632	-400.8946	165.7314	7.038944	1.474687
1662	-216.4974	-380.6636	164.1662	9.268133	0.8904663
1668	-230.1867	-394.133	163.9463	9.268133	1.111085
1674	-239.076	-403.197	164.1211	9.268133	0.9402294
1680	-238.8138	-404.5346	165.7209	7.09606	1.439214
1686	-233.6729	-401.0993	167.4264	5.081528	1.667301
1692	-226.1729	-393.4669	167.294	5.081528	1.760713
1698	-230.4291	-397.9858	167.5568	4.91337	1.694157
1704	-233.6522	-399.6815	166.0294	7.02074	1.253596
1710	-234.3465	-400.4982	166.1517	6.628924	1.466905
1716	-247.5517	-413.7929	166.2412	6.256872	1.674317
1722	-240.588	-405.1328	164.5448	8.423561	1.320479
1728	-236.3001	-401.5075	165.2075	7.762175	1.319406
1734	-238.9666	-406.767	167.8005	4.930139	1.504612
1740	-221.031	-389.0161	167.9852	4.218234	1.879433
1746	-240.8135	-406.9843	166.1708	6.370675	1.643211
1752	-246.4963	-412.0391	165.5428	7.287791	1.428761
1758	-235.343	-402.6798	167.3368	4.555852	2.087231
1764	-227.6428	-395.7452	168.1024	4.022928	1.932343
1770	-245.2643	-411.9918	166.7275	5.779251	1.668082
1776	-240.7003	-407.4196	166.7193	6.10448	1.433953
1782	-237.0567	-404.3917	167.335	5.247355	1.613763
1788	-235.21	-402.1675	166.9575	5.247355	1.878432
1794	-219.3448	-387.2957	167.951	3.32041	2.485116
1800	-222.3148	-389.6195	167.3047	4.869793	1.89906
1806	-228.364	-396.0735	167.7095	4.770081	1.687433
1812	-230.5664	-398.0701	167.5037	5.125931	1.579326
1818	-233.7676	-401.0372	167.2696	5.485722	1.485999
1824	-242.8602	-409.7407	166.8805	5.840012	1.512132
1830	-246.691	-412.4793	165.7883	7.279606	1.238754
1836	-238.959	-404.8969	165.938	7.098633	1.264787
1842	-228.2307	-395.6478	167.417	5.323002	1.497545
1848	-233.1346	-401.2723	168.1377	4.398153	1.647266
1854	-220.5893	-383.907	163.3177	10.08729	0.9231751
1860	-223.2039	-389.9194	166.7155	5.612888	1.79357
1866	-234.9679	-402.4162	167.4484	5.212156	1.556628
1872	-238.304	-404.8292	166.5252	5.916383	1.714358
1878	-226.0859	-394.115	168.0291	4.451597	1.686652
1884	-238.9855	-406.8123	167.8269	3.657333	2.350962
1890	-242.4782	-408.8631	166.3849	5.683425	1.970671
1896	-248.2576	-415.0303	166.7727	5.048773	2.133896
1902	-237.0074	-404.081	167.0736	5.048773	1.934311
1908	-244.0376	-411.1832	167.1456	5.142117	1.821667
1914	-243.3079	-409.9236	166.6157	5.97755	1.605818
1920	-233.1218	-399.2734	166.1515	6.4699	1.585317
1926	-230.8809	-397.2566	166.3757	5.850979	1.86356
1932	-224.2459	-390.9772	166.7313	5.875399	1.596053
1938	-230.6176	-396.8513	166.2338	6.725986	1.327373
1944	-231.9086	-398.5867	166.6781	6.080844	1.483322
1950	-237.738	-401.8233	164.0853	8.92889	1.28326
1956	-236.297	-400.856	164.559	8.503102	1.243565
1962	-235.5206	-400.3078	164.7872	8.050603	1.423199
1968	-231.6377	-396.6759	165.0382	7.975195	1.283909
1974	-221.8565	-388.691	166.8346	6.161801	1.297791
1980	-222.6365	-389.3079	166.6714	5.586418	1.8422
1986	-237.2992	-404.4834	167.1842	5.646734	1.428462
1992	-222.5505	-388.86	166.3096	5.699308	2.010372
1998	-224.0103	-390.6076	166.5972	6.080081	1.544258
2004	-241.6511	-407.7566	166.1055	6.080081	1.891556
2010	-236.3551	-403.9743	167.6192	4.866305	1.683262
2016	-240.946	-408.3145	167.3685	4.866305	1.857979
2022	-233.9621	-400.6215	166.6594	5.542487	1.880441
2028	-237.1803	-404.5331	167.3528	5.22819	1.614722
2034	-247.8601	-413.9231	166.0631	6.418191	1.686275
2040	-242.2447	-408.4481	166.2034	6.43421	1.57348
2046	-235.5587	-402.918	167.3593	4.931467	1.819535
2052	-245.4173	-411.2463	165.829	6.996652	1.432526
2058	-247.463	-414.6207	167.1578	5.420717	1.616541
2064	-232.7295	-400.4546	167.7251	4.475425	1.881352
2070	-240.5294	-408.9227	168.3933	3.839272	1.85952
2076	-225.9363	-393.9049	167.9686	4.722556	1.534008
2082	-231.5743	-397.8044	166.2301	6.134175	1.768622
2088	-230.9559	-398.0555	167.0996	5.264689	1.768622
2094	-219.9603	-387.2193	167.259	5.264689	1.655976
2100	-220.3435	-387.9555	167.612	4.940928	1.635009
2106	-230.9228	-398.5308	167.6079	5.194239	1.450505
2112	-226.6709	-394.5491	167.8783	4.114612	2.021008
2118	-236.6753	-404.6939	168.0186	3.892057	2.075364
2124	-236.2105	-403.7459	167.5354	4.553554	1.95685
2130	-233.8035	-401.3963	167.5928	4.535189	1.930551
2136	-240.2819	-407.7322	167.4503	4.572496	2.001101
2142	-230.9103	-398.4352	167.5249	4.572496	1.951169
2148	-240.8544	-407.0662	166.2118	6.395256	1.595781
2154	-240.5894	-404.9952	164.4058	8.526465	1.349286
2160	-243.3226	-410.2233	166.9008	5.650613	1.636122
2166	-241.8582	-408.8418	166.9837	4.695762	2.226027
2172	-236.4327	-401.5907	165.158	8.077885	1.091434
2178	-228.4768	-394.0674	165.5907	7.433032	1.275439
2184	-232.1735	-397.9902	165.8167	7.040579	1.408157
2190	-234.2746	-401.1971	166.9225	6.138016	1.24492
2196	-228.1304	-394.0425	165.9121	7.015888	1.352705
2202	-232.3495	-398.1795	165.8299	7.015888	1.416999
2208	-241.6121	-407.8008	166.1887	6.670382	1.406768
2214	-227.9607	-394.1494	166.1887	6.670382	1.406768
2220	-231.1614	-398.1742	167.0128	6.0187	1.269037
2226	-230.9494	-396.7039	165.7545	6.660373	1.7332
2232	-226.7389	-393.4363	166.6974	5.637119	1.789285
2238	-223.3688	-390.3077	166.939	5.05008	2.023542
2244	-222.595	-390.1737	167.5787	4.529526	1.943897
2250	-230.9664	-398.6617	167.6953	3.866145	2.301782
2256	-228.9742	-397.6848	168.7106	3.089786	2.147601
2262	-226.5621	-395.0787	168.5166	2.886756	2.402151
2268	-225.7672	-392.8832	167.1159	5.129699	1.850568
2274	-221.2241	-389.2834	168.0593	4.58058	1.57183
2280	-216.7344	-383.6933	166.9588	5.709099	1.551177
2286	-228.548	-392.4801	163.9321	9.501928	0.8908503
2292	-223.9499	-388.7159	164.766	8.211305	1.313226
2298	-223.1108	-387.9742	164.8634	8.360868	1.102125
2304	-222.696	-388.055	165.359	7.849643	1.116345
2310	-224.4747	-387.6803	163.2055	9.979234	1.137809
2316	-224.8002	-390.5288	165.7286	7.55574	1.04593
2322	-232.4602	-397.1285	164.6683	8.266018	1.347694
2328	-241.5794	-405.9657	164.3864	8.716901	1.208837
2334	-225.6912	-390.7484	165.0572	8.285636	0.9883912
2340	-227.1639	-392.0712	164.9073	8.357904	1.064089
2346	-226.9773	-391.4158	164.4385	9.04123	0.8365558
2352	-226.76	-392.2661	165.5061	7.92473	0.8944747
2358	-224.6491	-391.2097	166.5606	6.476844	1.264131
2364	-222.1486	-387.8664	165.7178	7.319611	1.264131
2370	-228.0985	-393.2223	165.1238	8.093182	1.108776
2376	-218.5425	-382.2201	163.6776	9.637774	1.015792
2382	-244.3258	-410.2316	165.9058	6.819723	1.508422
2388	-235.1288	-400.7481	165.6193	7.088181	1.521866
2394	-237.0918	-403.7092	166.6175	6.031543	1.565127
2400	-242.5296	-409.8138	167.2842	4.779724	1.973585
2406	-237.6194	-404.9277	167.3084	4.755612	1.973585
2412	-249.5203	-417.0843	167.564	4.817219	1.756751
2418	-239.3427	-405.4714	166.1288	6.15605	1.82365
2424	-238.2587	-404.9278	166.6691	6.187104	1.409003
2430	-237.3633	-404.1984	166.8351	5.892875	1.506585
2436	-235.2693	-401.075	165.8057	6.940522	1.492873
2442	-225.4962	-391.5391	166.0429	6.425887	1.695135
2448	-235.7097	-401.5139	165.8042	7.192678	1.297365
2454	-233.0064	-398.5301	165.5237	7.191223	1.516353
2460	-248.4262	-413.9788	165.5526	7.034239	1.610509
2466	-227.781	-393.9265	166.1455	6.57082	1.515267
2472	-218.7498	-386.5808	167.831	4.496974	1.793839
2478	-222.193	-389.4466	167.2536	5.642202	1.378104
2484	-238.2795	-405.3343	167.0548	5.642202	1.529638
2490	-229.1541	-396.7624	167.6083	4.758297	1.767004
2496	-218.5596	-385.8666	167.3071	5.452787	1.48262
2502	-246.3884	-412.0484	165.66	7.379206	1.262678
2508	-230.2545	-396.3304	166.0759	6.865026	1.342383
2514	-231.1755	-396.9688	165.7933	6.865026	1.558292
2520	-228.9149	-395.0985	166.1836	6.865026	1.254865
2526	-234.8051	-400.5153	165.7102	6.984002	1.531748
2532	-234.5545	-401.8155	167.261	5.748412	1.287133
2538	-222.9373	-390.9296	167.9924	4.513809	1.668533
2544	-237.4025	-404.6959	167.2934	4.513809	2.143186
2550	-238.3668	-405.0264	166.6596	5.570176	1.861409
2556	-247.4911	-414.0489	166.5578	5.238718	2.150133
2562	-257.8727	-424.0039	166.1312	6.324695	1.704289
2568	-242.8594	-408.9906	166.1312	6.324695	1.704289
2574	-235.5195	-402.9195	167.4	4.375061	2.164123
2580	-247.6751	-415.1509	167.4758	5.011461	1.68201
2586	-243.2958	-410.893	167.5972	4.920374	1.660397
2592	-244.3634	-412.0168	167.6533	4.628565	1.825659
2598	-248.7084	-416.0246	167.3162	4.590162	2.078242
2604	-245.9873	-410.3806	164.3934	8.771071	1.155828
2610	-238.2822	-403.7956	165.5133	7.651136	1.155828
2616	-231.6867	-398.2981	166.6114	5.811609	1.727463
2622	-237.3572	-404.8075	167.4503	4.432889	2.093457
2628	-229.3006	-396.1545	166.8539	5.243741	1.951001
2634	-224.7354	-391.1877	166.4523	6.042372	1.676727
2640	-230.4965	-395.6069	165.1105	7.873562	1.307801
2646	-222.8537	-387.9107	165.057	8.049049	1.206447
2652	-230.6752	-394.7255	164.0503	9.365235	0.9115798
2658	-226.3391	-390.1505	163.8114	9.365235	1.145016
2664	-219.2346	-385.4625	166.2279	6.938168	1.15439
2670	-219.8517	-384.4659	164.6142	8.379347	1.30008
2676	-220.3228	-386.5839	166.2611	6.732198	1.300315
2682	-233.8566	-400.7365	166.8799	5.76088	1.571163
2688	-223.3826	-390.4162	167.0336	4.847224	2.095023
2694	-217.9015	-385.3948	167.4933	4.536545	1.996401
2700	-223.3536	-390.6761	167.3225	5.018952	1.784472
2706	-228.0946	-395.7426	167.648	5.018952	1.551921
2712	-235.8725	-403.5272	167.6548	4.646542	1.812266
2718	-233.8801	-401.0353	167.1551	4.646542	2.146786
2724	-245.0084	-412.5818	167.5734	4.646542	1.868152
2730	-227.1947	-395.0331	167.8383	4.329092	1.903877
2736	-234.2609	-402.0407	167.7798	4.917022	1.529796
2742	-238.3595	-405.4837	167.1242	5.422121	1.639747
2748	-238.7403	-404.9789	166.2386	6.444229	1.540206
2754	-243.0018	-408.2257	165.2239	7.854213	1.230174
2760	-233.1777	-398.8316	165.6539	7.148635	1.450248
2766	-235.4662	-400.3465	164.8803	8.338296	1.107325
2772	-233.9746	-398.2553	164.2807	8.921412	1.122216
2778	-239.2611	-403.5628	164.3017	8.921412	1.103229
2784	-228.4564	-392.7405	164.2842	8.984478	1.060859
2790	-239.1137	-403.9393	164.8256	8.056297	1.388972
2796	-245.3367	-410.3845	165.0478	7.78018	1.43074
2802	-251.4062	-417.5179	166.1116	6.957279	1.237888
2808	-231.9064	-397.6668	165.7604	7.263623	1.275144
2814	-218.7285	-385.7996	167.0711	5.664927	1.500552
2820	-226.3387	-393.2745	166.9358	5.61774	1.634557
2826	-219.3817	-386.5343	167.1525	5.243271	1.746557
2832	-219.3639	-386.5164	167.1525	5.243271	1.746557
2838	-222.2961	-389.013	166.7169	5.870648	1.610013
