Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-232.7287	-400.2858	167.5572	4.364829	2.067924
6	-232.7417	-398.6507	165.909	6.345493	1.844489
12	-230.2699	-395.5667	165.2967	7.524296	1.436087
18	-239.2729	-406.548	167.275	5.150283	1.725854
24	-235.4664	-402.6591	167.1927	4.640877	2.125941
30	-242.2819	-409.7146	167.4327	5.087129	1.658729
36	-226.8604	-393.5103	166.6499	6.310231	1.327095
42	-237.8148	-404.5288	166.714	6.02643	1.49723
48	-224.2963	-390.2048	165.9085	6.748431	1.559294
54	-223.4356	-387.7635	164.3279	8.678842	1.289338
60	-238.4185	-402.74	164.3216	8.678842	1.294494
66	-229.6835	-395.0249	165.3414	7.711061	1.251612
72	-237.3275	-402.6295	165.302	7.711061	1.284149
78	-243.2392	-408.5506	165.3115	8.031714	0.9880354
84	-244.4997	-408.5465	164.0467	9.107943	1.164404
90	-240.6691	-405.8816	165.2125	7.368354	1.61483
96	-242.096	-408.7113	166.6153	5.975817	1.607368
102	-233.5532	-400.2843	166.7312	5.86845	1.601219
108	-237.8962	-404.2176	166.3214	6.348297	1.5499
114	-236.7897	-403.9967	167.207	5.514757	1.51124
120	-243.1933	-410.4008	167.2075	5.22166	1.723124
126	-242.5713	-409.4227	166.8514	5.49836	1.778723
132	-241.8079	-409.7804	167.9726	4.642828	1.589735
138	-232.367	-398.6942	166.3272	6.748574	1.232154
144	-256.0652	-422.6908	166.6255	6.004661	1.578921
150	-243.3276	-410.4208	167.0932	4.731908	2.131476
156	-259.6025	-427.6314	168.0289	3.616208	2.248169
162	-249.762	-417.6048	167.8428	4.171783	2.006529
168	-258.9328	-426.1422	167.2094	4.023883	2.508943
174	-251.8788	-419.9726	168.0938	4.085177	1.896023
180	-239.1756	-406.5104	167.3348	4.297028	2.256673
186	-259.522	-426.4064	166.8845	4.515046	2.404563
192	-245.2345	-411.4754	166.2409	5.885149	1.931867
198	-240.3443	-406.7479	166.4036	6.234085	1.573424
204	-238.4573	-405.8452	167.3879	5.032278	1.729474
210	-235.6696	-402.6788	167.0092	5.032278	1.98863
