Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1479.385	-1644.293	164.908	0.1302435	6.046261
6	-1472.45	-1638.016	165.5668	0.3044561	5.590561
12	-1476.029	-1642.078	166.0486	0.2561564	5.351984
18	-1477.216	-1644.312	167.096	0.05239121	4.884489
24	-1473.192	-1639.277	166.0852	0.1477208	5.3916
30	-1479.658	-1645.865	166.2066	0.3283672	5.224894
36	-1476.631	-1643.327	166.6957	0.1562551	5.049278
42	-1478.778	-1645.628	166.8496	0.002351616	5.049278
48	-1472.115	-1638.947	166.8325	0.02173842	5.048004
54	-1479.297	-1645.92	166.6231	0.05944823	5.143184
60	-1480.075	-1645.983	165.9084	0.2305214	5.443399
66	-1480.1	-1646.134	166.0336	0.1052961	5.443399
72	-1482.519	-1648.796	166.2771	0.1526583	5.282993
78	-1481.748	-1647.562	165.8137	0.2466572	5.486593
84	-1483.316	-1649.765	166.4488	0.1993791	5.162212
90	-1477.522	-1644.752	167.2297	0.08144774	4.793732
96	-1476.904	-1643.384	166.4795	0.3094983	5.084224
102	-1464.339	-1630.346	166.007	0.05515781	5.485606
108	-1482.768	-1648.566	165.7986	0.3401216	5.443468
114	-1482.573	-1649.167	166.5939	0.1429479	5.113115
120	-1481.542	-1647.205	165.6625	0.01093701	5.699067
126	-1471.173	-1636.816	165.6435	0.2765787	5.563733
132	-1467.972	-1634.329	166.3574	0.2891582	5.163118
138	-1466.189	-1632.552	166.3634	0.06821943	5.281983
144	-1477.113	-1643.127	166.0132	0.2676571	5.365177
150	-1485.169	-1651.104	165.935	0.2953489	5.393035
156	-1486.584	-1652.768	166.1843	0.2953489	5.255433
162	-1476.411	-1642.853	166.4419	0.2953489	5.112914
168	-1469.315	-1636.071	166.7559	0.1120533	5.040399
174	-1476.35	-1642.514	166.1643	0.1920362	5.323539
180	-1483.433	-1648.935	165.5013	0.08920567	5.744487
186	-1480.192	-1646.197	166.0046	0.1536985	5.432705
192	-1478.062	-1643.891	165.8286	0.2210045	5.49253
198	-1480.679	-1647.005	166.3263	0.05338899	5.310653
204	-1488.482	-1653.006	164.5238	0.1920084	6.221785
