Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3220.125	-3387.035	166.9095	0.02279951	5.004661
6	-3201.067	-3367.289	166.2219	0.0214593	5.38585
12	-3217.18	-3383.42	166.2398	0.0035383	5.38585
18	-3212.288	-3378.622	166.3347	0.001157332	5.334858
24	-3209.814	-3376.57	166.7563	0.11016	5.041239
30	-3209.903	-3377.048	167.1443	0.05689642	4.855056
36	-3213.872	-3380.965	167.0928	0.1396426	4.83763
42	-3220.722	-3387.639	166.9167	0.1332779	4.93925
48	-3222.044	-3388.694	166.6499	0.02394579	5.148044
54	-3230.171	-3396.931	166.7598	0.09522232	5.04758
60	-3244.777	-3410.839	166.062	0.09321176	5.434438
66	-3237.74	-3404.226	166.4859	0.2499384	5.1137
72	-3227.237	-3393.289	166.0523	0.1224888	5.423653
78	-3232.49	-3398.133	165.6433	0.2317273	5.588499
84	-3225.783	-3392.713	166.9295	0.00558149	5.00313
90	-3229.375	-3395.969	166.5938	0.003615983	5.19034
96	-3225.491	-3392.087	166.5961	0.02528868	5.177053
102	-3231.88	-3398.419	166.5392	0.0821705	5.177053
108	-3220.184	-3387.165	166.9816	0.07393869	4.936163
114	-3230.309	-3397.379	167.0704	0.04019384	4.905526
120	-3229.166	-3394.994	165.8285	0.1898252	5.50973
126	-3218.398	-3385.313	166.9156	0.09259074	4.96251
132	-3221.804	-3388.714	166.9098	0.09259074	4.96572
138	-3207.652	-3373.782	166.1303	0.03170218	5.430653
144	-3225.134	-3390.629	165.4949	0.1395355	5.720427
150	-3229.977	-3396.095	166.1186	0.1279737	5.384064
156	-3230.927	-3396.579	165.6522	0.2156733	5.592427
162	-3207.931	-3373.82	165.8884	0.1483169	5.499618
168	-3221.528	-3387.408	165.8799	0.05736557	5.554293
174	-3216.941	-3383.856	166.915	0.008982747	5.009288
180	-3215.07	-3381.195	166.1253	0.04649031	5.425278
186	-3225.794	-3392.233	166.4387	0.04680108	5.252219
192	-3214.486	-3380.941	166.4543	0.1850607	5.167105
198	-3221.904	-3388.337	166.4328	0.0383571	5.260153
204	-3215.623	-3381.983	166.3604	0.1107178	5.260153
210	-3223.618	-3389.279	165.6608	0.1642072	5.615922
216	-3212.116	-3378.751	166.6355	0.1203234	5.102598
222	-3220.706	-3387.202	166.4958	0.01210618	5.23984
228	-3214.217	-3380.771	166.5547	0.008790022	5.20908
234	-3223.859	-3390.592	166.7326	0.04481915	5.090638
240	-3220.801	-3387.509	166.7077	0.0696808	5.090638
246	-3211.673	-3377.663	165.9894	0.04318188	5.501922
252	-3215.682	-3382.259	166.5767	0.1097577	5.141058
258	-3209.419	-3375.793	166.3731	0.1097577	5.253654
264	-3222.874	-3389.374	166.5002	0.1112167	5.182606
270	-3219.601	-3385.973	166.3719	0.143493	5.235713
276	-3220.133	-3386.335	166.2017	0.07047675	5.369976
282	-3218.962	-3385.528	166.5653	0.1510883	5.12447
288	-3231.128	-3398.475	167.3478	0.07057231	4.73384
294	-3227.642	-3394.152	166.5096	0.03027883	5.222184
300	-3231.133	-3397.982	166.849	0.1185346	4.985119
306	-3230.047	-3395.904	165.8571	0.09471059	5.5463
312	-3222.016	-3388.346	166.3297	0.00792409	5.333841
318	-3213.215	-3379.831	166.6161	0.05727052	5.148281
324	-3208.4	-3374.367	165.9669	0.1346586	5.46397
330	-3208.116	-3374.799	166.683	0.05319225	5.113514
336	-3209.355	-3375.288	165.9326	0.1972696	5.448338
342	-3206.833	-3373.335	166.5017	0.04657736	5.217496
348	-3212.224	-3378.62	166.3961	0.1521665	5.217496
354	-3228.157	-3394.437	166.2801	0.06944673	5.327301
360	-3225.555	-3391.66	166.105	0.06865886	5.42423
366	-3225.79	-3392.503	166.7129	0.1649014	5.034917
372	-3216.245	-3382.746	166.501	0.00907069	5.238662
378	-3217.62	-3384.049	166.4296	0.01770395	5.273332
384	-3225.058	-3390.882	165.8245	0.02612845	5.601876
390	-3217.888	-3384.321	166.4329	0.002660808	5.279797
396	-3213.982	-3380.54	166.5578	0.01113308	5.206066
402	-3213.987	-3380.453	166.4661	0.01614216	5.254041
408	-3213.797	-3380.338	166.5402	0.008319008	5.217359
414	-3224.862	-3390.668	165.8056	0.07835739	5.583555
420	-3223.895	-3390.322	166.4268	0.05113079	5.256393
426	-3219.143	-3385.602	166.4596	0.01830929	5.256393
432	-3215.515	-3381.951	166.4363	0.03791296	5.258462
438	-3211.258	-3377.56	166.3018	0.06903221	5.315554
444	-3226.921	-3393.039	166.1178	0.02134539	5.443265
450	-3236.23	-3402.13	165.9	0.2229167	5.452185
456	-3232.559	-3398.62	166.0613	0.2229167	5.363314
462	-3226.763	-3392.713	165.9499	0.1256202	5.478304
468	-3228.457	-3394.885	166.4279	0.03576811	5.264287
474	-3231.411	-3397.233	165.8226	0.20021	5.507255
480	-3217.54	-3384.026	166.4859	0.1877666	5.148146
486	-3219.108	-3385.244	166.1353	0.1329163	5.372124
492	-3235.635	-3401.949	166.3144	0.01162674	5.340243
498	-3226.555	-3392.494	165.9383	0.1296178	5.482469
504	-3221.53	-3388.274	166.7437	0.138699	5.032417
510	-3222.518	-3388.268	165.7503	0.1630642	5.567441
516	-3218.688	-3385.552	166.8646	0.04333811	5.018202
522	-3223.765	-3390.529	166.764	0.07369655	5.057205
528	-3217.118	-3383.816	166.6982	0.103976	5.076925
534	-3224.416	-3390.952	166.5354	0.01809534	5.21463
540	-3219.334	-3385.461	166.1263	0.1388206	5.373855
546	-3217.603	-3383.771	166.1684	0.1758674	5.330228
552	-3222.907	-3389.232	166.3251	0.01911299	5.330228
558	-3221.861	-3387.863	166.0022	0.08679158	5.470843
564	-3213.511	-3379.985	166.4738	0.03181475	5.241099
570	-3221.882	-3388.304	166.4216	0.01972206	5.276612
576	-3227.61	-3393.998	166.3883	0.05309055	5.276612
582	-3234.215	-3399.851	165.6359	0.1678985	5.627601
588	-3241.444	-3407.979	166.5344	0.08570606	5.177758
594	-3228.867	-3395.945	167.0778	0.05189224	4.894885
600	-3234.097	-3401.397	167.2999	0.03727687	4.779199
606	-3224.994	-3391.356	166.3612	0.06530753	5.284798
612	-3221.598	-3387.688	166.0899	0.177632	5.372538
618	-3222.847	-3388.753	165.9054	0.07731496	5.529326
624	-3218.998	-3385.335	166.3371	0.09274791	5.282939
630	-3228.294	-3394.626	166.3313	0.09856862	5.282939
636	-3223.864	-3389.166	165.3022	0.08168348	5.857594
642	-3226.105	-3392.93	166.8257	0.1347637	4.989038
648	-3218.934	-3385.608	166.6744	0.05169874	5.119078
654	-3230.457	-3396.694	166.2377	0.07075965	5.349949
660	-3226.663	-3393.55	166.8869	0.03784961	5.008873
666	-3221.914	-3388.754	166.8395	0.03962415	5.034205
672	-3229.271	-3395.704	166.4327	0.1849302	5.179167
678	-3223.287	-3389.652	166.3646	0.09561527	5.266177
684	-3229.943	-3395.387	165.4445	0.3047514	5.657483
690	-3213.801	-3379.893	166.0923	0.04461459	5.444502
696	-3213.787	-3379.68	165.8925	0.04594643	5.553626
702	-3217.347	-3383.455	166.1078	0.01001415	5.45498
708	-3213.196	-3379.66	166.4641	0.0124546	5.257165
714	-3211.035	-3377.481	166.446	0.03055132	5.257165
720	-3220.585	-3387.799	167.2137	0.04582572	4.822541
726	-3217.096	-3383.34	166.2438	0.05215834	5.356854
732	-3222.032	-3388.315	166.283	0.01299435	5.356854
738	-3216.906	-3383.512	166.6058	0.1427467	5.106624
744	-3212.479	-3378.705	166.226	0.008390921	5.390769
750	-3213.902	-3380.716	166.8148	0.04855121	5.042936
756	-3216.505	-3383.134	166.6296	0.114325	5.1092
762	-3233.246	-3399.578	166.3322	0.06541788	5.300735
768	-3229.134	-3395.48	166.3466	0.07608372	5.286938
774	-3224.503	-3390.912	166.4096	0.1325151	5.220898
780	-3227.169	-3393.837	166.6679	0.07231217	5.11126
786	-3219.025	-3385.118	166.0933	0.09815395	5.414467
792	-3220.054	-3386.605	166.5509	0.0329459	5.197814
798	-3228.142	-3394.687	166.5446	0.03931159	5.197814
804	-3220.984	-3387.983	166.9992	0.194717	4.859084
810	-3224.759	-3390.709	165.95	0.09094051	5.497321
816	-3222.922	-3389.986	167.0642	0.02701192	4.916329
822	-3224.919	-3391.733	166.8148	0.1218002	5.002286
828	-3222.761	-3389.638	166.8771	0.05948372	5.002286
834	-3228.988	-3395.247	166.2588	0.02876105	5.361486
840	-3242.751	-3409.381	166.6307	0.04498676	5.14702
846	-3231.544	-3396.989	165.4449	0.1804907	5.725427
852	-3222.702	-3388.782	166.0796	0.06344133	5.441123
858	-3226.01	-3392.594	166.5836	0.0727842	5.157672
864	-3219.74	-3386.284	166.5435	0.04130157	5.197334
870	-3218.564	-3385.064	166.4996	0.08515886	5.197334
876	-3212.136	-3378.508	166.3717	0.1429043	5.236117
882	-3215.199	-3381.057	165.8581	0.1993062	5.488248
888	-3205.296	-3371.338	166.0415	0.09856651	5.442734
894	-3207.95	-3375.159	167.2085	0.02942615	4.834569
900	-3223.963	-3390.277	166.3134	0.1413058	5.269223
906	-3221.751	-3388.312	166.5616	0.1405097	5.13236
912	-3213.633	-3380.242	166.6093	0.09287344	5.13236
918	-3214.482	-3381.075	166.5931	0.1089922	5.13236
