Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-1309.636	-1474.032	164.3961	0.7822917	4.566465	2.825138	2.280627
798	-1314.99	-1479.467	164.4764	0.7611052	3.980654	3.167892	2.238542
804	-1296.461	-1460.333	163.8718	1.018305	3.900715	3.479272	2.292526
810	-1294.179	-1458.522	164.3425	0.6935029	3.456721	3.86007	2.131876
816	-1299.442	-1464.649	165.2074	0.6807076	3.224149	2.982633	2.247839
822	-1298.761	-1462.326	163.5649	1.742393	2.788817	2.80842	2.905888
828	-1308.003	-1472.049	164.0462	1.36184	2.698288	2.774048	2.905888
834	-1308.592	-1472.104	163.5125	1.324848	5.034082	2.574662	2.496429
840	-1304.813	-1469.34	164.527	0.6789798	4.8677	3.292669	1.845835
846	-1305.99	-1472.084	166.0946	0.6789798	3.334209	2.630699	1.845835
852	-1305.671	-1470.208	164.5372	0.7172657	3.806174	3.283196	2.221495
858	-1322.702	-1486.733	164.0314	0.8220585	4.118873	3.611975	2.146672
864	-1321.105	-1485.651	164.5461	0.8220585	2.938696	4.000764	2.051492
870	-1320.605	-1484.702	164.0966	0.7636	4.019961	3.006845	2.563847
876	-1314.178	-1479.105	164.9277	0.7636	3.25491	2.893557	2.416635
882	-1300.292	-1463.228	162.9366	2.137834	3.236939	2.696882	2.924911
888	-1298.146	-1463.031	164.885	1.267345	3.144301	3.137436	2.009286
894	-1306.932	-1470.839	163.9069	1.267345	3.097521	4.02489	2.09045
900	-1295.258	-1460.089	164.831	0.93004	3.0199	3.148601	2.312506
906	-1309.589	-1473.798	164.2091	0.93004	3.045546	3.796598	2.28444
912	-1310.479	-1474.311	163.8317	1.183733	3.337867	3.713713	2.290032
918	-1307.88	-1471.308	163.4276	1.183733	3.152874	3.369809	2.832342
924	-1317.291	-1481.524	164.2337	0.593317	3.849545	3.369809	2.42178
930	-1317.762	-1482.6	164.8383	0.4346835	3.73548	3.619113	2.018041
936	-1300.23	-1464.803	164.5729	0.7982832	3.73548	3.549798	1.99879
942	-1289.717	-1454.312	164.5949	0.6179453	3.19853	4.368335	1.78635
948	-1299.167	-1463.579	164.4122	0.7508153	3.722704	4.338088	1.602079
954	-1302.57	-1466.229	163.6597	0.7351648	5.686756	3.758728	1.79852
960	-1300.44	-1465.044	164.604	0.9149623	3.151314	3.188847	2.383225
966	-1313.205	-1477.421	164.2163	1.488813	3.621322	3.13687	2.098319
972	-1311.188	-1474.25	163.0611	1.670961	3.461388	3.829216	2.345506
978	-1304.912	-1468.788	163.8758	0.9490275	3.669726	2.678605	2.917093
984	-1301.671	-1466.019	164.3478	0.6357217	4.759286	3.016845	2.215088
990	-1295.398	-1459.324	163.9265	1.413609	3.401359	3.089866	2.453153
996	-1293.802	-1456.691	162.8893	1.837144	4.582571	2.996101	2.453153
1002	-1307.738	-1471.866	164.1278	0.6096204	4.946006	3.640584	1.899941
1008	-1306.684	-1471.201	164.5169	1.320209	3.132006	3.562503	1.941359
1014	-1301.24	-1466.669	165.429	0.6313406	3.850169	2.765991	2.014873
1020	-1298.312	-1462.918	164.606	1.500554	2.391958	2.795907	2.608048
1026	-1313.843	-1478.161	164.3182	0.8200167	3.790211	2.818112	2.594668
1032	-1318.033	-1480.961	162.9279	1.406887	2.777883	3.084702	3.325392
1038	-1310.707	-1475.12	164.4126	1.406887	2.663692	2.037711	3.116009
1044	-1307.469	-1470.89	163.4207	1.850099	4.382295	2.573009	2.447159
1050	-1301.608	-1467.739	166.1316	0.5133699	2.843215	2.738674	2.086716
1056	-1333.706	-1496.208	162.5014	1.007136	6.040819	4.117509	2.042191
1062	-1333.989	-1497.351	163.3618	0.5894665	5.811998	4.117509	1.815752
1068	-1327.608	-1491.923	164.3147	1.015496	4.323517	3.145703	2.06221
1074	-1303.148	-1466.346	163.1982	1.685095	4.799914	3.255125	2.111177
1080	-1294.266	-1458.953	164.6873	0.6324367	3.625114	4.332425	1.536128
1086	-1300.089	-1464.646	164.5568	0.8833812	4.012961	2.48363	2.53115
1092	-1300.851	-1465.035	164.1836	1.329181	3.331228	2.255579	2.888706
1098	-1311.661	-1475.546	163.885	0.8165911	5.392485	2.256813	2.664676
1104	-1305.727	-1469.286	163.5592	1.080311	4.605179	2.763544	2.644184
1110	-1308.568	-1472.268	163.6998	1.349018	3.56221	2.763544	2.770935
1116	-1302.939	-1465.953	163.014	2.265267	3.032567	2.823546	2.80873
1122	-1299.109	-1464.256	165.1467	1.084453	2.726461	2.860868	2.330104
1128	-1301.45	-1465.812	164.3619	0.3914352	4.655579	3.186404	2.290183
1134	-1304.35	-1469.835	165.4856	0.4245836	3.073673	2.101543	2.84675
1140	-1306.891	-1469.974	163.0832	0.5874026	4.546986	3.039999	3.083234
1146	-1292.856	-1456.838	163.9814	1.114563	3.874502	3.039999	2.450542
1152	-1303.023	-1467.721	164.6984	0.9291852	3.874502	3.039999	2.109878
1158	-1301.542	-1465.869	164.3277	0.9970104	3.917483	3.061903	2.275015
1164	-1297.267	-1462.989	165.7224	0.4941392	3.001349	3.061903	2.082152
1170	-1299.36	-1463.968	164.6087	0.6082277	3.450553	3.424668	2.298816
1176	-1300.988	-1463.67	162.6815	1.147421	6.388155	3.413351	2.190004
1182	-1302.167	-1465.593	163.426	1.147421	3.340385	4.309408	2.190004
1188	-1304.052	-1468.463	164.4111	1.704788	3.284402	2.92342	2.112248
1194	-1301.357	-1466.101	164.7432	0.9148586	3.602514	3.024764	2.209708
1200	-1304.714	-1468.064	163.3507	1.691495	3.30736	3.621951	2.344346
1206	-1313.492	-1477.162	163.6707	1.623954	2.57512	2.979289	2.905923
1212	-1307.979	-1471.184	163.2053	1.960569	3.24765	2.702763	2.861707
1218	-1307.411	-1470.362	162.9507	1.484846	4.466032	2.825591	2.778439
1224	-1303.825	-1468.419	164.5934	0.7875098	4.024329	2.825591	2.349073
1230	-1305.02	-1469.593	164.5726	1.047532	3.695843	3.436953	1.92403
1236	-1305.683	-1470.675	164.9924	0.6341374	3.943303	3.376747	1.857512
1242	-1308.71	-1473.298	164.5878	1.171508	3.133898	4.007763	1.686679
1248	-1304.538	-1468.066	163.5279	1.291221	3.566066	4.810416	1.580329
1254	-1298.11	-1461.946	163.8368	0.6709493	3.984847	4.810416	1.618875
1260	-1311.571	-1476.682	165.1112	0.4269902	3.984847	3.989746	1.463553
1266	-1317.525	-1480.123	162.5989	1.132682	5.145839	5.154507	1.463553
1272	-1316.402	-1480.071	163.6694	0.7988596	4.097243	4.634713	1.724888
1278	-1323.594	-1488.901	165.3062	0.4210625	2.871462	3.31031	2.297787
1284	-1316.764	-1480.089	163.3248	2.34546	3.56998	2.794629	2.362439
1290	-1316.549	-1481.572	165.0239	0.5962468	3.192738	3.292498	2.234536
1296	-1320.356	-1484.798	164.4416	1.548684	2.882051	3.215848	2.184407
1302	-1323.749	-1488.747	164.9974	0.601601	3.904471	3.26209	1.969653
1308	-1318.747	-1483.279	164.532	0.7035477	4.040098	4.15648	1.540751
1314	-1314.437	-1479.197	164.7601	0.7035477	2.914514	3.247933	2.484524
1320	-1310.08	-1475.336	165.2564	0.4048904	3.301874	3.020581	2.33536
1326	-1312.896	-1477.148	164.2512	1.195202	3.467026	3.478557	2.108586
1332	-1320.393	-1483.215	162.8219	1.951694	4.907145	3.388058	2.058369
1338	-1310.17	-1474.888	164.7176	0.7499223	4.907145	3.225959	1.695486
1344	-1309.478	-1473.636	164.1579	1.325035	3.344493	3.225959	2.300139
1350	-1309.116	-1473.865	164.7481	1.277073	2.357369	2.350338	2.945997
1356	-1317.22	-1482.255	165.0348	0.9945122	2.47282	2.1936	2.983696
1362	-1314.8	-1479.141	164.341	1.182275	2.462755	2.707452	2.983696
1368	-1312.502	-1477.042	164.54	0.6642443	3.875088	2.625772	2.640675
1374	-1314.858	-1478.269	163.4112	1.124681	3.920179	3.08137	2.754518
1380	-1311.088	-1476.655	165.5662	0.465091	3.643755	3.290596	1.76474
1386	-1301.71	-1467.343	165.6324	0.7053574	3.122578	2.241291	2.47664
1392	-1311.952	-1475.048	163.096	1.47548	3.122578	1.888678	3.74249
1398	-1318.791	-1482.279	163.4877	1.47548	4.900193	1.985732	2.824853
1404	-1308.716	-1471.018	162.3017	1.253337	5.711826	4.174133	2.076549
1410	-1310.4	-1473.855	163.455	1.293606	4.498337	3.721221	2.000897
1416	-1324.343	-1488.791	164.448	0.8997145	3.796501	3.912745	1.741268
1422	-1305.638	-1470.88	165.242	0.622782	4.561061	2.792715	1.850659
1428	-1316.386	-1480.022	163.6357	0.6246217	6.198026	3.644354	1.805072
1434	-1325.589	-1488.929	163.3396	0.6246217	5.759953	4.762406	1.351613
1440	-1327.981	-1490.228	162.2467	0.7033953	5.690211	5.809921	1.351613
1446	-1317.183	-1479.622	162.4388	0.7268698	3.795019	5.809921	1.93754
1452	-1304.025	-1467.813	163.7876	1.331723	3.99632	2.662555	2.625307
1458	-1307.9	-1471.067	163.1666	1.479112	4.923447	2.653959	2.602344
1464	-1306.489	-1470.558	164.0685	1.456131	3.221425	3.248313	2.311645
1470	-1311.736	-1475.735	163.9982	0.9105006	4.694353	3.248313	2.136165
1476	-1308.09	-1473.464	165.3735	0.4441564	3.395313	3.382085	1.957351
1482	-1298.662	-1461.417	162.7551	1.876112	3.5262	3.869084	2.357743
1488	-1294.199	-1460.05	165.8508	0.491397	2.5252	4.107186	1.509795
1494	-1302.288	-1466.597	164.3094	0.5604896	4.456064	3.976462	1.760413
1500	-1294.619	-1457.879	163.2596	0.9727149	4.564868	3.728672	2.308383
1506	-1305.599	-1469.539	163.9402	0.9825365	4.564868	3.622864	1.925332
1512	-1311.322	-1474.879	163.557	1.160098	4.046162	2.936798	2.685919
1518	-1308.556	-1471.805	163.2495	1.052795	4.046162	3.724225	2.454549
1524	-1314.446	-1478.897	164.4505	0.4209089	3.208899	4.05059	2.221448
1530	-1312.422	-1478.114	165.6922	0.4564734	3.803953	2.602395	2.083345
1536	-1328.036	-1489.639	161.6024	0.4564734	4.938513	7.280401	1.185405
1542	-1313.861	-1477.554	163.6932	0.4564734	3.698505	5.353646	1.611461
1548	-1310.658	-1474.153	163.4949	0.5250399	4.412204	5.229399	1.486759
1554	-1303.464	-1467.323	163.8597	1.109874	4.412204	3.439154	2.073379
1560	-1315.446	-1479.648	164.2023	0.9582589	3.425366	3.571868	2.251068
1566	-1304.444	-1468.534	164.0895	0.7761549	4.591102	3.183917	2.242382
1572	-1300.64	-1465.026	164.3864	1.158146	3.668896	2.267413	2.729981
1578	-1308.157	-1472.557	164.4003	1.461359	3.180689	2.30502	2.707624
1584	-1301.209	-1466.736	165.5272	0.6679959	3.016399	2.084435	2.707624
1590	-1307.324	-1472.509	165.1844	1.048295	2.737992	2.092991	2.801125
1596	-1308.345	-1471.997	163.6519	1.425873	3.347373	2.471823	3.013997
1602	-1307.124	-1470.549	163.4253	1.072007	4.827228	2.358365	2.904769
1608	-1301.707	-1465.666	163.9586	1.701934	2.974877	2.316718	2.909237
1614	-1297.608	-1461.765	164.1567	1.582459	3.033323	3.49833	2.094416
1620	-1307.704	-1471.05	163.3459	0.9090349	4.429718	4.404954	1.898891
1626	-1313.875	-1477.365	163.4899	0.9928588	4.454247	4.465564	1.689362
1632	-1305.544	-1468.972	163.4273	1.123219	3.966187	4.465564	1.839338
1638	-1314.832	-1480.168	165.3364	0.4816778	3.472987	3.577016	1.789592
1644	-1313.051	-1476.098	163.0467	1.733756	4.029227	3.311883	2.419465
1650	-1308.666	-1472.956	164.2901	1.392878	3.235492	2.626814	2.596638
1656	-1311.262	-1473.958	162.6957	1.392878	4.123593	3.424231	2.744391
1662	-1308.061	-1471.816	163.7548	0.9528997	4.075453	3.013504	2.633803
1668	-1304.825	-1468.37	163.5453	0.9265217	4.457154	3.428195	2.38513
1674	-1315.808	-1479.61	163.8022	1.325555	3.129439	4.268785	1.944619
1680	-1317.392	-1479.323	161.9306	1.325555	6.076893	4.268785	2.097886
1686	-1310.338	-1474.4	164.0624	0.8895458	4.576156	3.427573	2.032295
1692	-1308.023	-1472.532	164.5096	0.6275933	3.667178	3.985743	1.891597
1698	-1318.982	-1482.535	163.5525	0.7552208	4.69568	4.802373	1.473625
1704	-1319.176	-1482.539	163.3624	1.266817	3.923815	4.112966	2.041071
1710	-1317.322	-1480.774	163.4525	1.287702	4.303567	4.112966	1.815552
1716	-1331.187	-1495.847	164.6605	1.08836	3.463456	3.621706	1.81085
1722	-1312.765	-1477.355	164.5905	0.7139067	3.463456	3.48691	2.197166
1728	-1305.154	-1468.613	163.4591	1.216306	4.513748	3.48691	2.197166
1734	-1315.232	-1478.46	163.2276	0.6103176	4.746962	4.828132	1.774745
1740	-1316.91	-1481.269	164.3586	1.447635	3.028852	3.302343	2.18054
1746	-1311.406	-1476.042	164.6358	0.6467228	3.618399	3.29827	2.268964
1752	-1302.933	-1466.01	163.077	1.236204	4.952775	3.830221	2.054588
1758	-1300.852	-1466.236	165.3839	0.8850533	2.548102	3.430926	2.021861
1764	-1303.514	-1468.044	164.5299	0.7175755	5.114143	3.203626	1.789818
1770	-1308.672	-1472.779	164.1068	1.420889	3.595459	2.593301	2.568021
1776	-1318.816	-1482.693	163.8764	1.420889	2.37848	3.100577	2.922528
1782	-1306.848	-1470.281	163.4326	1.404051	3.721503	3.100577	2.632792
1788	-1298.843	-1463.493	164.6496	0.7255722	3.721503	3.257664	2.193752
1794	-1303.327	-1467.115	163.7876	0.7255722	4.147799	3.875759	2.185365
1800	-1312.913	-1475.43	162.5178	1.10994	5.582127	4.255768	2.015945
1806	-1311.794	-1476.097	164.3037	1.112712	3.955636	3.21263	2.103029
1812	-1328.122	-1493.199	165.077	0.4975069	3.313244	3.389461	2.148943
1818	-1314.98	-1479.787	164.8072	1.388976	3.147925	2.40423	2.452398
1824	-1304.199	-1469.01	164.811	0.811706	3.318066	3.60838	1.970444
1830	-1318.287	-1481.184	162.8969	1.583169	4.38666	2.524751	2.96066
1836	-1318.099	-1481.11	163.0108	1.840138	4.568104	3.488472	2.06178
1842	-1319.046	-1483.763	164.7164	0.6469806	5.040956	3.488472	1.529876
1848	-1315.883	-1481.158	165.2746	0.4479726	2.978679	3.365508	2.216554
1854	-1319.066	-1482.443	163.3775	1.215924	3.819081	4.307992	1.97746
1860	-1308.493	-1473.247	164.7545	1.408034	2.911186	3.42743	1.916807
1866	-1311.366	-1476.573	165.2072	1.049311	2.911186	3.159236	2.033448
1872	-1316.926	-1481.428	164.502	1.171202	3.030313	2.504107	2.764294
1878	-1319.04	-1484.4	165.3608	1.171202	3.116145	2.559261	2.152613
1884	-1311.561	-1475.288	163.7273	1.173852	3.77742	3.221592	2.496044
1890	-1308.192	-1473.154	164.9613	0.5556225	2.963302	3.961332	1.967197
1896	-1304.557	-1469.77	165.2127	0.628539	2.788118	3.762248	1.967197
1902	-1313.066	-1476.591	163.525	0.7176903	6.696745	3.186372	1.977765
1908	-1319.439	-1483.246	163.8074	0.671604	5.632256	2.78515	2.400783
1914	-1311.082	-1474.41	163.3284	1.682006	3.444751	3.47443	2.400783
1920	-1308.692	-1473.695	165.0035	0.8313733	3.247293	3.334882	2.042706
1926	-1297.868	-1462.417	164.5493	0.5639109	4.795961	3.350597	1.895728
1932	-1301.926	-1466.511	164.585	0.431743	3.956824	4.084851	1.784169
1938	-1300.931	-1464.795	163.8641	1.282127	3.190955	4.113893	2.007935
1944	-1299.164	-1463.457	164.292	0.8998767	3.824489	2.951687	2.464871
1950	-1306.894	-1470.098	163.2042	1.143793	3.824489	3.167537	2.851801
1956	-1318.281	-1481.003	162.7215	1.039712	4.450782	3.879759	2.549838
1962	-1321.009	-1484.152	163.1432	1.404937	4.119873	3.730896	2.266791
1968	-1312.365	-1474.959	162.5948	1.018007	4.865564	4.719391	1.959513
1974	-1316.838	-1480.383	163.5445	1.451869	4.060664	3.283683	2.288442
1980	-1326.875	-1488.326	161.4512	3.17869	5.361762	2.996502	2.254867
1986	-1320.584	-1481.914	161.3297	3.17869	5.375249	3.040743	2.30003
1992	-1312.512	-1477.387	164.8745	0.8274576	2.760796	3.41207	2.30003
1998	-1311.427	-1475.866	164.4389	1.45225	2.84378	2.886358	2.474855
2004	-1305.583	-1470.96	165.3768	0.7507778	3.219891	2.319669	2.517682
2010	-1312.54	-1478.599	166.0593	0.5356265	3.337793	2.665592	1.941899
2016	-1308.968	-1474.88	165.9119	1.021586	1.872397	2.79624	2.358292
2022	-1312.709	-1476.306	163.5965	2.133803	2.952886	3.154439	2.358292
2028	-1298.313	-1463.716	165.4032	0.76988	3.303121	3.153893	1.912513
2034	-1303.255	-1467.84	164.5851	0.76988	4.571424	3.420961	1.764825
2040	-1314.232	-1477.525	163.2931	0.9245559	4.606754	4.587708	1.730632
2046	-1323.437	-1485.964	162.5264	0.8645955	4.33855	4.31422	2.549271
2052	-1311.328	-1475.252	163.9237	1.191002	3.413499	3.427847	2.37715
2058	-1311.013	-1474.238	163.2254	1.299173	3.902618	2.595022	3.061469
2064	-1294.304	-1458.921	164.6167	0.8516934	3.902618	2.595022	2.485302
2070	-1309.245	-1473.431	164.1864	0.6263833	3.902618	3.298812	2.455143
2076	-1313.329	-1477.771	164.4415	0.9014324	2.98749	3.74553	2.212266
2082	-1295.217	-1459.43	164.2126	0.8056012	2.984222	3.929673	2.304073
