Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1302.227	-1465.722	163.4941	1.726774	3.966032	2.716274	2.540276
6	-1311.058	-1475.045	163.9869	1.237873	2.393481	2.757074	3.164448
12	-1302.88	-1466.901	164.0209	1.237873	3.429133	2.044394	3.129185
18	-1300.936	-1465.231	164.2949	0.9370767	2.691738	1.868615	3.54897
24	-1309.349	-1472.905	163.5567	1.335149	3.687784	2.267539	3.116532
30	-1323.004	-1488.674	165.6696	1.102104	2.177849	2.51777	2.473677
36	-1300.989	-1465.779	164.7904	1.102104	3.189302	3.474921	1.936819
42	-1298.518	-1464.552	166.0338	0.5265769	2.990171	3.474921	1.564778
48	-1303.843	-1467.282	163.4384	0.8441689	4.181697	4.600968	1.843002
54	-1307.163	-1471.556	164.393	0.4886024	5.997823	3.403541	1.600918
60	-1307.773	-1473.316	165.5434	0.5972613	2.839375	3.714609	1.76997
66	-1305.985	-1470.523	164.5382	1.304242	3.049562	4.040392	1.645467
72	-1304.066	-1469.168	165.1023	0.5715957	3.629034	2.687816	2.404072
78	-1308.639	-1473.153	164.5136	0.5473468	4.001718	3.957423	1.823138
84	-1309.001	-1473.039	164.0373	0.7388808	6.630952	2.90931	1.823138
90	-1306.953	-1470.567	163.6146	1.501602	3.876134	3.396509	2.209998
96	-1306.829	-1471.002	164.1726	1.033491	3.180515	4.308281	1.840884
102	-1311.21	-1474.524	163.3144	0.9808426	4.188929	4.308281	2.029001
108	-1320.358	-1483.958	163.6003	1.658583	3.716398	2.370639	2.823127
114	-1317.951	-1480.868	162.9174	2.547875	3.571697	2.858676	2.450699
120	-1301.492	-1466.974	165.4823	0.9161309	3.19896	2.592796	2.181001
126	-1309.195	-1474.028	164.8334	0.9161309	3.75632	2.592796	2.36604
132	-1307.08	-1471.21	164.1303	1.352434	3.804743	3.558516	1.889078
138	-1312.873	-1476.198	163.3254	1.913667	3.804743	3.41652	2.145552
144	-1306.13	-1469.576	163.4468	1.477666	3.127103	4.550884	1.892397
150	-1312.338	-1476.046	163.7074	0.9872145	4.47712	3.83	1.972219
156	-1307.938	-1471.976	164.038	1.474292	3.797107	3.374629	1.996133
162	-1307.64	-1471.749	164.1098	0.451068	4.432779	3.935256	2.007801
168	-1307.093	-1472.163	165.0703	0.7191333	2.460093	4.046659	1.975936
174	-1307.732	-1471.74	164.0074	1.406158	3.634358	3.376049	2.127253
180	-1312.826	-1477.669	164.8432	0.9279039	3.232204	3.319136	2.101803
186	-1310.496	-1474.791	164.2956	1.160224	3.052936	4.03984	1.913308
192	-1312.035	-1477.038	165.0029	0.5515211	3.336259	3.63621	1.989425
198	-1311.396	-1476.56	165.1634	0.7046304	3.654389	3.667386	1.608166
204	-1318.037	-1481.162	163.1254	0.4948392	5.74734	4.956189	1.472539
210	-1318.389	-1482.243	163.8537	0.8496254	2.871482	5.322055	1.633165
216	-1305.823	-1470.841	165.019	0.6680543	3.320621	3.834631	1.770925
222	-1303.316	-1469.328	166.0119	0.5160875	3.188359	2.653092	2.061467
228	-1304.172	-1466.901	162.7286	1.180099	4.916563	3.48274	2.547617
234	-1315.241	-1479.057	163.8154	0.975772	4.916563	3.576865	1.917161
240	-1315.206	-1477.879	162.6733	1.588597	3.800705	3.576865	2.663316
246	-1313.557	-1479.062	165.5043	0.5702504	3.409751	3.207251	1.895528
252	-1310.124	-1475.584	165.4594	0.6980191	3.572287	3.167871	1.793848
258	-1312.36	-1478.094	165.7334	0.5584185	3.068863	3.167871	1.930165
264	-1319.844	-1484.756	164.9125	1.109363	3.329097	3.167871	1.993215
270	-1309.814	-1474.823	165.0099	1.147448	2.773852	3.044407	2.237696
276	-1314.952	-1480.163	165.2104	0.7084228	3.009138	3.044407	2.283086
282	-1316.163	-1480.897	164.7338	0.7034725	3.702679	3.602994	1.932538
288	-1319.039	-1483.958	164.9193	0.6182555	3.344123	3.608079	2.015942
294	-1316.332	-1482.698	166.3662	0.5131153	2.950361	2.068727	2.319156
300	-1319.429	-1484.092	164.663	0.7322111	4.471036	3.217301	1.915369
306	-1312.965	-1477.779	164.8133	0.7446794	3.29198	3.073516	2.371561
312	-1320.578	-1483.66	163.0821	1.126566	4.421562	4.256082	2.032831
318	-1308.77	-1472.659	163.8893	0.6999685	4.14637	4.256082	1.883154
324	-1321.346	-1484.707	163.3613	1.139789	4.472351	3.690603	2.193072
330	-1312.361	-1476.601	164.2393	0.6269236	3.524826	3.910086	2.181288
336	-1312.125	-1477.499	165.3743	0.5949234	3.607834	3.520639	1.662186
342	-1314.008	-1478.077	164.0688	1.344203	3.575296	3.193444	2.27002
348	-1328.117	-1491.979	163.8616	0.8315044	4.406548	3.581731	2.163109
354	-1321.475	-1486.287	164.8122	0.4830905	4.209792	2.452818	2.568549
360	-1306.986	-1471.804	164.8184	0.8520478	3.829299	2.895958	2.193742
366	-1317.092	-1479.944	162.8515	2.022371	3.195198	3.086599	2.827436
372	-1298.176	-1462.995	164.8191	1.122485	2.734776	3.086599	2.366817
378	-1296.298	-1461.383	165.0849	1.26057	2.963293	2.495264	2.381519
384	-1301.104	-1466.446	165.3422	0.5514923	2.642025	3.906839	1.90691
390	-1304.493	-1469.522	165.0297	0.5055582	4.30999	3.216252	1.882736
396	-1308.38	-1471.33	162.9508	1.815609	3.927988	3.795532	2.157704
402	-1307.983	-1472.941	164.9583	1.175254	2.835703	3.490718	1.930077
408	-1314.839	-1479.449	164.6094	0.8532916	3.44092	3.74784	1.930077
414	-1312.077	-1477.827	165.7505	0.4088921	3.132207	3.247184	1.936613
