Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-664.7975	-828.7607	163.9631	2.620737	5.349295
324	-683.3631	-848.8329	165.4698	2.401434	4.604927
330	-664.6764	-828.9845	164.3081	2.398603	5.25271
336	-656.9549	-822.0875	165.1327	2.455436	4.770133
342	-655.1279	-821.2119	166.084	2.785498	4.094387
348	-657.0225	-822.9471	165.9246	2.526134	4.294482
354	-658.7116	-824.3162	165.6046	2.550467	4.464691
360	-670.401	-836.8727	166.4718	2.171432	4.142992
366	-665.2518	-831.1038	165.852	2.598232	4.304671
372	-654.4234	-818.9897	164.5663	2.573096	5.035391
378	-659.0028	-823.7548	164.7519	2.842198	4.821698
384	-666.1495	-832.6098	166.4603	2.703381	3.913742
390	-660.7028	-825.9604	165.2576	2.703381	4.595408
396	-671.8173	-837.6816	165.8643	2.087511	4.525479
402	-659.8331	-824.9441	165.111	2.666988	4.692634
408	-673.3298	-837.8023	164.4725	3.176999	4.847121
414	-669.1049	-834.5526	165.4477	2.510519	4.570011
420	-655.9237	-820.8794	164.9556	2.503914	4.848101
426	-652.027	-817.5552	165.5283	2.735849	4.429764
432	-644.689	-810.6393	165.9503	2.445042	4.315247
438	-648.2394	-814.7225	166.4831	2.479564	3.997201
444	-649.8353	-815.5364	165.7012	3.04202	4.208437
450	-658.5137	-824.2512	165.7375	3.007571	4.201448
456	-650.0527	-815.3383	165.2856	3.011462	4.455393
462	-650.6273	-816.7521	166.1247	2.734979	4.092214
468	-660.6357	-826.7873	166.1516	2.394325	4.223568
474	-647.6992	-812.9737	165.2745	2.231975	4.789542
480	-652.802	-817.9285	165.1266	2.418512	4.789542
486	-653.7968	-819.0506	165.2538	2.212613	4.809812
492	-660.1252	-825.5719	165.4467	2.480563	4.583471
498	-656.8326	-822.0992	165.2666	1.92884	4.934665
504	-665.9037	-830.3506	164.447	2.506924	5.129507
510	-665.6279	-831.7422	166.1143	1.960198	4.445176
516	-663.2964	-829.8919	166.5955	2.002676	4.152465
522	-651.2916	-815.7245	164.4329	2.254383	5.246921
528	-645.0825	-810.6626	165.5801	2.254511	4.608366
534	-646.6452	-811.0355	164.3903	2.958824	4.976823
540	-643.4986	-807.7281	164.2294	2.146004	5.407796
546	-651.1167	-816.6791	165.5624	2.341793	4.579273
552	-663.1558	-829.9488	166.7931	2.534183	3.795436
558	-655.5405	-821.5014	165.961	2.209581	4.414614
564	-649.2995	-814.9097	165.6103	2.768222	4.370154
570	-646.449	-811.1682	164.7192	2.298712	5.068728
576	-662.1898	-826.7598	164.57	1.792913	5.38592
582	-660.3502	-825.7231	165.373	2.196792	4.750476
588	-658.7999	-824.1312	165.3313	2.248316	4.750476
594	-669.9177	-834.4271	164.5094	2.824851	4.963708
600	-683.3048	-848.5451	165.2403	1.91029	4.958206
606	-670.3161	-835.4056	165.0895	2.088299	4.958206
612	-659.9464	-825.7212	165.7748	2.153523	4.545114
618	-668.9744	-833.0152	164.0408	2.185694	5.49373
624	-665.2878	-829.6233	164.3355	3.054511	4.970144
630	-670.1032	-835.3037	165.2004	2.721652	4.619899
636	-668.4302	-833.7218	165.2916	2.339863	4.731815
642	-663.2467	-828.4998	165.2531	2.116022	4.854346
648	-663.2749	-828.7753	165.5004	2.442733	4.569704
654	-671.5575	-835.5028	163.9453	2.487889	5.414671
660	-679.3076	-845.2842	165.9766	2.440073	4.302528
666	-680.772	-846.7398	165.9678	3.20726	3.992184
672	-688.9744	-852.9397	163.9653	2.011819	5.614528
678	-670.0646	-835.7153	165.6506	2.011819	4.680913
684	-660.4767	-825.4262	164.9494	2.918357	4.680913
690	-682.4272	-848.5905	166.1633	3.231897	3.87066
696	-682.4719	-847.2304	164.7586	1.785788	5.285371
702	-678.7895	-843.5223	164.7328	2.515301	4.967324
708	-665.9236	-831.4347	165.5111	2.515301	4.532356
714	-674.5401	-840.0026	165.4625	2.579274	4.532356
720	-669.8798	-834.886	165.0062	2.171892	4.966217
726	-656.9227	-821.4562	164.5335	1.923114	5.34347
732	-665.6856	-831.206	165.5203	2.474786	4.544619
738	-661.6097	-826.9217	165.312	2.474786	4.661487
744	-666.4904	-831.2764	164.786	2.09469	5.123729
750	-661.2026	-826.7333	165.5307	2.761528	4.417788
756	-666.3441	-830.9582	164.6141	2.382773	5.090192
762	-679.6497	-844.0746	164.4248	2.444787	5.16827
768	-669.7888	-835.6779	165.8891	2.103804	4.503917
774	-662.18	-827.4012	165.2213	2.768852	4.588825
780	-665.0679	-830.8359	165.768	2.042219	4.60078
786	-669.7921	-835.1825	165.3904	2.166209	4.754649
792	-663.0043	-827.142	164.1377	2.166209	5.44919
798	-660.6896	-826.5943	165.9047	2.166209	4.466234
804	-659.6803	-825.4583	165.7779	2.001926	4.614286
810	-653.6886	-819.9764	166.2879	2.241601	4.215087
816	-666.3266	-832.0625	165.736	2.624545	4.359113
822	-665.587	-831.9271	166.34	2.364648	4.129781
828	-665.1945	-830.1606	164.9661	2.399757	4.887181
834	-659.5061	-825.7809	166.2748	2.443382	4.131913
840	-665.94	-832.3781	166.438	2.191982	4.152641
846	-660.5306	-826.0746	165.544	3.173666	4.246295
852	-653.3004	-818.4855	165.1851	3.215137	4.433262
858	-652.1522	-816.9949	164.8428	2.564004	4.885495
864	-656.0349	-820.7634	164.7285	2.406612	5.016354
870	-656.8023	-821.143	164.3407	2.581791	5.156854
876	-663.3641	-829.0708	165.7067	2.135553	4.591677
882	-654.5988	-819.3922	164.7934	2.096155	5.118971
888	-655.0965	-819.9266	164.8302	2.490368	4.923766
894	-645.7136	-811.7238	166.0102	2.270335	4.359187
900	-663.4837	-828.1359	164.6522	2.080469	5.204371
906	-663.367	-829.165	165.798	2.085111	4.563852
912	-668.5455	-833.3011	164.7556	2.383856	5.011153
918	-658.8482	-825.2161	166.3679	2.213739	4.182449
924	-657.1748	-823.335	166.1602	2.158135	4.325814
930	-661.2782	-826.1407	164.8625	2.900344	4.736703
936	-663.8612	-829.5152	165.6539	2.550696	4.436803
942	-663.7703	-829.7787	166.0084	2.491851	4.261909
948	-666.0059	-830.7954	164.7895	2.000359	5.165587
954	-661.8525	-826.4944	164.6419	2.230005	5.142138
960	-654.8559	-820.7182	165.8623	2.351476	4.406258
966	-652.191	-818.6195	166.4285	2.556255	3.994971
972	-652.6334	-818.6787	166.0454	2.31105	4.320945
978	-667.3123	-832.9805	165.6682	2.963599	4.258232
984	-662.0441	-828.1307	166.0866	2.399289	4.258232
990	-657.3402	-823.6219	166.2817	2.864101	3.949108
996	-649.3673	-814.1891	164.8218	2.55335	4.901688
1002	-650.606	-816.4113	165.8053	2.55335	4.350254
1008	-665.3848	-831.8544	166.4696	2.192548	4.134446
1014	-649.6151	-815.2586	165.6435	2.196072	4.599332
1020	-654.8897	-819.8024	164.9127	2.328365	4.948168
1026	-651.0825	-815.7751	164.6926	2.328365	5.070411
1032	-648.3243	-813.9565	165.6322	2.254089	4.579323
1038	-650.2341	-815.5269	165.2928	2.694546	4.579323
1044	-679.8051	-844.0018	164.1967	2.569091	5.24179
1050	-658.8253	-823.2008	164.3755	2.106551	5.345231
1056	-666.4025	-832.7124	166.3099	2.067739	4.283417
1062	-659.3523	-824.2818	164.9296	2.376115	4.917832
1068	-655.8435	-821.7013	165.8579	2.273419	4.443717
1074	-659.5472	-823.8115	164.2643	2.084152	5.416791
1080	-661.6057	-827.1295	165.5238	2.390821	4.579267
1086	-655.9431	-820.9146	164.9715	2.755816	4.734059
1092	-655.5276	-820.7738	165.2462	2.409994	4.72641
1098	-656.7433	-821.7801	165.0368	2.127303	4.969579
1104	-649.1345	-815.0664	165.9319	2.201357	4.434735
1110	-652.5956	-818.0615	165.4659	2.201357	4.696438
1116	-651.4963	-817.3566	165.8603	2.175917	4.486777
1122	-660.6334	-825.1467	164.5134	2.265484	5.197488
1128	-647.2621	-812.7627	165.5006	2.132795	4.708378
1134	-662.91	-828.3293	165.4193	2.110344	4.764202
1140	-658.8806	-824.5658	165.6852	2.469098	4.454357
1146	-658.2691	-823.4661	165.1971	2.343781	4.782901
1152	-659.4776	-825.4017	165.9241	1.984577	4.540469
1158	-650.6947	-815.5994	164.9047	2.010105	5.097219
1164	-660.6888	-824.8127	164.1239	2.400877	5.353409
1170	-663.4614	-828.9233	165.4619	2.285968	4.660516
1176	-666.4621	-830.8136	164.3514	2.252296	5.29284
1182	-663.0905	-828.942	165.8515	2.45968	4.364648
1188	-656.9813	-822.4341	165.4528	2.207828	4.700803
1194	-671.7613	-837.0732	165.3119	1.721274	5.01077
1200	-660.4923	-826.7359	166.2436	2.919649	3.948287
1206	-663.2897	-829.3598	166.0701	2.747044	4.118272
1212	-662.2037	-828.4281	166.2244	2.503761	4.134117
1218	-661.5576	-827.6356	166.078	2.12734	4.386525
1224	-661.3988	-826.5086	165.1097	2.465815	4.778476
1230	-664.5931	-829.7773	165.1842	2.645205	4.660726
1236	-663.0574	-829.4394	166.382	3.004	3.834783
1242	-659.8204	-824.2085	164.3881	3.004	4.960421
1248	-672.4162	-837.6	165.1838	2.277941	4.819541
1254	-664.4657	-829.5984	165.1327	2.106502	4.925776
1260	-665.9711	-830.9795	165.0084	2.106502	4.994895
1266	-658.6914	-823.2781	164.5867	2.211393	5.181065
1272	-661.9779	-827.5861	165.6082	2.962319	4.292727
1278	-662.312	-827.0561	164.7441	2.315109	5.047671
1284	-668.129	-833.7386	165.6096	2.333947	4.556245
1290	-672.7186	-836.9527	164.2341	2.625276	5.197742
1296	-667.7827	-833.6239	165.8412	2.150267	4.509333
1302	-669.9532	-834.9564	165.0032	2.14286	4.981089
1308	-667.2223	-831.7063	164.484	2.015321	5.32747
1314	-678.1796	-842.8187	164.639	1.984643	5.256186
1320	-676.1264	-841.687	165.5606	2.084555	4.697174
1326	-671.1525	-837.8089	166.6564	2.438611	3.916155
1332	-661.7947	-827.351	165.5563	2.106738	4.689276
1338	-664.1276	-829.1036	164.9761	2.47119	4.850738
1344	-668.4013	-833.6431	165.2417	2.44157	4.715174
1350	-665.4322	-830.7294	165.2972	2.370538	4.715174
1356	-667.6509	-833.7543	166.1033	2.370538	4.261522
1362	-674.3323	-838.9092	164.5769	2.005733	5.280648
1368	-659.7359	-824.0853	164.3494	2.282367	5.280648
1374	-662.2732	-828.0601	165.7869	2.206455	4.514055
1380	-659.989	-825.1785	165.1895	2.093619	4.900118
1386	-663.2734	-828.2312	164.9579	2.170084	4.993903
1392	-677.8954	-843.3923	165.4969	2.399578	4.590523
1398	-674.6421	-840.011	165.3689	2.622094	4.56684
1404	-672.6166	-839.041	166.4245	1.838785	4.329345
1410	-671.504	-837.6897	166.1857	2.045213	4.364302
1416	-674.0571	-839.9746	165.9176	2.245283	4.422807
1422	-658.1447	-823.8282	165.6835	2.549302	4.420717
1428	-652.5643	-817.9536	165.3893	2.186354	4.746091
1434	-659.7511	-825.7821	166.031	2.599697	4.202647
1440	-648.6509	-814.9237	166.2728	2.68218	4.029955
1446	-649.7338	-815.4459	165.7121	2.528842	4.413378
1452	-657.1133	-822.5172	165.4039	2.38205	4.650372
1458	-648.6455	-814.5634	165.9179	2.751413	4.202993
1464	-652.1059	-816.9642	164.8583	2.108786	5.077159
1470	-647.6102	-812.1588	164.5486	2.3415	5.144467
1476	-649.4469	-814.4818	165.0349	2.281932	4.900741
1482	-662.406	-827.2232	164.8172	2.32534	5.002611
1488	-665.1336	-829.8609	164.7273	2.156743	5.127856
1494	-655.6022	-821.1121	165.5099	2.457726	4.557875
1500	-670.5359	-835.4205	164.8846	2.853935	4.742883
1506	-678.0222	-843.1228	165.1006	2.907184	4.600636
1512	-676.1793	-842.0565	165.8772	3.426993	3.960653
1518	-657.8277	-822.7567	164.9291	2.663371	4.795806
1524	-668.1332	-833.2883	165.1551	2.367692	4.795806
1530	-659.1874	-824.7866	165.5992	2.404946	4.530715
1536	-663.0882	-826.4432	163.355	2.029629	5.94035
1542	-673.435	-836.4123	162.9773	2.43831	5.966331
1548	-670.5303	-833.6321	163.1018	2.439769	5.897737
1554	-661.0485	-825.2542	164.2057	2.65788	5.199997
1560	-660.5732	-825.0113	164.4381	2.193936	5.271057
1566	-645.7272	-810.5804	164.8533	2.179426	5.047745
1572	-656.3619	-821.73	165.3681	1.982069	4.85284
1578	-657.5339	-822.6669	165.1329	2.18049	4.891782
1584	-652.6814	-818.463	165.7817	2.373378	4.441977
1590	-656.3993	-822.3773	165.978	2.373378	4.331173
1596	-657.2022	-821.8534	164.6511	2.702258	4.934661
1602	-655.93	-821.9197	165.9897	2.597007	4.227215
1608	-676.2598	-842.8715	166.6117	1.912771	4.186871
1614	-668.8953	-833.0537	164.1585	2.65541	5.22714
1620	-668.7928	-833.2453	164.4525	1.793437	5.450419
1626	-666.9994	-831.8934	164.894	2.253157	4.991958
1632	-670.7151	-837.2657	166.5507	2.967469	3.752401
1638	-663.9115	-829.4429	165.5313	3.065094	4.295616
1644	-665.8231	-832.1834	166.3603	2.550281	4.036508
1650	-667.8136	-832.783	164.9694	2.893618	4.679578
1656	-682.5568	-847.6332	165.0764	2.443712	4.806614
1662	-686.3218	-851.4755	165.1537	2.344944	4.806614
1668	-675.4849	-840.9929	165.508	2.515274	4.534108
1674	-663.503	-828.0448	164.5418	2.161319	5.228495
1680	-675.9863	-840.4312	164.445	2.280898	5.228495
1686	-663.9939	-828.9303	164.9364	2.556592	4.836441
1692	-657.1355	-823.4576	166.3221	2.167286	4.229883
1698	-662.6612	-827.5793	164.9181	2.156382	5.022246
1704	-655.3311	-821.2924	165.9613	2.813729	4.15259
1710	-667.5689	-833.243	165.6741	2.329288	4.522104
1716	-659.2738	-825.8341	166.5603	1.915286	4.214837
1722	-666.5187	-832.2663	165.7476	1.996314	4.633959
1728	-661.3942	-826.6249	165.2307	2.208642	4.824504
1734	-670.0935	-835.6661	165.5725	1.829537	4.812232
1740	-663.1658	-828.1973	165.0315	2.312526	4.889047
1746	-658.6804	-824.8134	166.133	2.058308	4.387894
1752	-649.0688	-814.7846	165.7158	2.583504	4.387894
1758	-655.3622	-820.5482	165.186	2.143468	4.87913
1764	-670.927	-835.0143	164.0873	2.79734	5.208823
1770	-667.3121	-833.1103	165.7982	2.030339	4.589464
1776	-665.8635	-831.3715	165.508	2.387849	4.589464
1782	-657.4295	-823.3425	165.9131	2.217656	4.437929
1788	-672.9744	-838.8593	165.8849	2.518305	4.320322
1794	-662.7205	-828.0639	165.3434	3.139863	4.372808
1800	-679.0442	-844.4754	165.4312	3.012656	4.372808
1806	-662.0128	-827.2712	165.2584	3.265704	4.372808
1812	-667.1232	-833.2652	166.1421	2.262567	4.288147
1818	-660.5918	-825.0345	164.4427	2.498407	5.135462
1824	-669.3504	-834.127	164.7766	2.080541	5.135462
1830	-658.6081	-822.8073	164.1992	1.893758	5.541483
1836	-657.9614	-823.9104	165.949	2.430634	4.322286
1842	-654.422	-820.5438	166.1219	2.373747	4.24958
1848	-651.989	-817.7058	165.7168	2.152665	4.578125
1854	-662.3131	-828.0599	165.7468	2.826257	4.269165
1860	-666.1709	-830.3619	164.191	2.702165	5.189989
1866	-674.2573	-839.4547	165.1974	3.174565	4.441788
1872	-676.9708	-843.069	166.0983	3.214827	3.914585
1878	-673.6625	-839.0264	165.3639	2.847587	4.476638
1884	-673.3201	-838.9492	165.6291	2.798738	4.346984
1890	-677.0827	-842.8469	165.7641	2.365262	4.455441
1896	-676.8812	-842.5851	165.704	2.578886	4.396536
1902	-656.458	-820.9581	164.5002	2.462831	5.118806
1908	-658.2855	-823.9651	165.6796	2.43783	4.471105
1914	-662.8699	-828.0422	165.1723	2.614486	4.680272
1920	-677.6507	-843.8517	166.201	2.822923	4.012214
1926	-675.3696	-840.5987	165.2291	2.109967	4.870504
1932	-670.1491	-834.9133	164.7642	2.413321	4.993617
1938	-663.3873	-829.3908	166.0034	2.413321	4.299114
1944	-667.0404	-831.5082	164.4678	2.350282	5.185384
1950	-658.3234	-823.6058	165.2825	2.088613	4.850638
1956	-657.7225	-823.173	165.4505	2.784749	4.453437
1962	-658.6074	-824.0494	165.4421	2.105978	4.753502
1968	-659.3899	-826.1098	166.7199	2.137107	4.017657
1974	-654.0011	-819.179	165.1779	2.278996	4.822377
1980	-665.8668	-830.6437	164.7769	2.333889	5.021189
1986	-658.0047	-823.3878	165.3831	2.720077	4.518023
1992	-689.235	-853.0032	163.7682	2.507677	5.503792
1998	-684.5325	-849.5763	165.0438	2.124586	4.966919
2004	-669.7273	-834.9634	165.2361	2.300036	4.780501
2010	-671.1966	-836.5811	165.3846	2.824402	4.474399
2016	-664.0529	-829.9466	165.8936	2.714929	4.231909
2022	-675.6706	-841.4744	165.8038	2.838387	4.231909
2028	-666.7164	-832.1363	165.4199	2.004418	4.813361
2034	-668.145	-832.9492	164.8042	2.702759	4.849192
2040	-673.3938	-838.3426	164.9488	2.497952	4.854456
2046	-674.4135	-840.8416	166.4282	1.851566	4.320943
2052	-676.7247	-842.0112	165.2865	2.494113	4.667428
2058	-678.9471	-843.5385	164.5914	2.506998	5.049362
2064	-661.1061	-826.1913	165.0852	2.160952	4.927235
2070	-656.3968	-821.5873	165.1905	2.920692	4.544817
2076	-658.0796	-823.1611	165.0815	2.525337	4.768741
2082	-664.9944	-829.7964	164.8021	2.582909	4.900209
2088	-655.2421	-820.5119	165.2699	3.042373	4.452125
2094	-670.5613	-835.4022	164.8408	2.258336	5.019163
2100	-675.8526	-840.3398	164.4872	2.333617	5.181939
2106	-662.4837	-827.2581	164.7743	2.797652	4.827138
2112	-668.5126	-833.8761	165.3634	2.380132	4.673886
2118	-664.7412	-830.0873	165.3461	2.402267	4.673886
2124	-665.8631	-830.9977	165.1345	2.680402	4.673886
2130	-673.77	-838.931	165.161	2.219481	4.858504
2136	-666.8449	-832.3731	165.5282	2.061194	4.726202
2142	-664.607	-830.0499	165.443	2.161099	4.727627
2148	-663.3169	-828.4587	165.1419	2.161099	4.895644
2154	-664.3136	-828.7968	164.4831	2.166746	5.258438
2160	-658.8131	-823.5855	164.7724	1.932626	5.206978
2166	-662.0499	-826.3671	164.3172	2.366016	5.261779
2172	-651.9258	-816.6905	164.7647	2.4374	4.982931
2178	-660.4173	-825.9229	165.5056	2.269407	4.643419
2184	-662.8851	-827.5469	164.6619	2.337518	5.083458
2190	-662.8287	-827.6687	164.84	2.009157	5.133493
2196	-661.7828	-827.1576	165.3747	2.654884	4.549799
2202	-656.5253	-822.106	165.5807	2.574178	4.468036
2208	-659.2638	-824.9177	165.6538	2.018752	4.67585
2214	-656.9668	-821.1566	164.1898	2.173323	5.417287
2220	-666.7062	-831.3912	164.685	2.268268	5.101211
2226	-669.6298	-834.6847	165.055	2.765863	4.683262
2232	-665.6679	-830.433	164.7651	2.317774	5.034881
2238	-657.4511	-822.1891	164.738	2.317774	5.0499
2244	-653.3549	-818.5104	165.1555	2.093015	4.919307
2250	-661.3766	-827.0409	165.6643	1.827304	4.762105
2256	-656.0943	-821.3675	165.2732	2.404839	4.713553
2262	-667.4751	-834.2454	166.7703	2.184568	3.966595
2268	-658.1505	-823.2276	165.077	2.700468	4.697761
2274	-670.7037	-836.5629	165.8593	2.683125	4.264707
2280	-672.0524	-837.041	164.9886	3.27116	4.522714
2286	-663.3731	-828.4832	165.1101	2.557725	4.738995
2292	-664.5332	-829.9813	165.4481	2.304938	4.659755
2298	-654.0989	-819.6291	165.5302	2.304938	4.613759
2304	-657.1247	-822.425	165.3003	2.602055	4.613759
2310	-654.9335	-819.8414	164.9078	2.661858	4.808285
2316	-662.315	-828.5792	166.2642	2.356832	4.176412
2322	-664.5565	-830.2684	165.7119	2.905764	4.256657
2328	-659.428	-825.5596	166.1315	2.905764	4.017998
2334	-658.8948	-824.9519	166.0571	2.99539	4.024378
2340	-661.0646	-826.208	165.1434	2.368234	4.802095
2346	-661.1665	-825.2184	164.0518	2.419149	5.385268
2352	-655.9012	-821.3945	165.4932	2.581368	4.514174
2358	-659.1767	-824.6365	165.4599	2.660884	4.499451
2364	-681.788	-848.1575	166.3695	2.537836	4.036628
2370	-666.9462	-831.8889	164.9427	2.537836	4.840857
2376	-677.5701	-843.1008	165.5307	1.944292	4.780057
2382	-661.0154	-825.9777	164.9622	2.221349	4.968293
2388	-661.4006	-827.2748	165.8742	1.864832	4.626274
2394	-664.7586	-830.5233	165.7647	1.992307	4.626274
2400	-656.4134	-822.6752	166.2617	2.80322	3.985657
2406	-664.2573	-829.8709	165.6136	2.307832	4.565624
2412	-664.4807	-830.6121	166.1314	2.590422	4.149585
2418	-654.5533	-819.375	164.8217	2.08793	5.107046
2424	-652.3914	-818.6098	166.2184	2.08793	4.325667
2430	-668.0577	-834.9556	166.8979	2.186239	3.892717
2436	-667.7791	-833.9429	166.1638	2.320785	4.249495
2442	-669.7481	-834.6104	164.8622	2.018279	5.116914
2448	-674.9754	-839.5307	164.5552	2.487993	5.077537
2454	-650.0446	-815.452	165.4074	2.69889	4.513104
2460	-665.7645	-830.758	164.9936	3.125339	4.575312
2466	-655.123	-820.0608	164.9379	2.493928	4.862275
2472	-657.2841	-823.3534	166.0693	3.014553	4.009776
2478	-651.9802	-818.0288	166.0485	2.555439	4.211646
2484	-652.3624	-817.2968	164.9344	2.41376	4.898733
2490	-658.3062	-823.0384	164.7322	2.679934	4.898733
2496	-658.7784	-824.8574	166.079	2.238861	4.334584
2502	-655.3812	-821.1225	165.7413	2.775998	4.292866
2508	-656.7098	-822.4212	165.7115	2.437506	4.453308
2514	-656.5249	-822.3293	165.8044	2.903164	4.205277
2520	-657.4043	-822.609	165.2047	2.384874	4.760553
2526	-661.8531	-826.9485	165.0954	2.560825	4.745911
2532	-672.2551	-836.3399	164.0847	2.264878	5.43432
2538	-672.447	-838.0862	165.6392	2.215446	4.592892
2544	-656.4982	-821.4465	164.9483	2.951012	4.668605
2550	-664.9618	-829.2853	164.3234	2.842313	5.060031
2556	-661.3816	-827.7528	166.3712	2.842313	3.906794
2562	-671.1667	-836.0332	164.8664	2.112257	5.071059
2568	-657.2807	-822.6148	165.3342	2.112257	4.810869
2574	-656.8597	-823.152	166.2923	2.548967	4.075847
2580	-651.3573	-816.6992	165.3418	2.179122	4.775913
2586	-665.0545	-830.4065	165.352	2.713663	4.538127
2592	-658.2055	-822.6286	164.4231	2.497588	5.146672
2598	-663.1276	-828.8567	165.7291	2.711537	4.326459
2604	-668.7414	-834.8702	166.1288	2.13112	4.356098
2610	-667.2768	-831.4229	164.1461	1.978338	5.530808
2616	-671.3893	-837.054	165.6647	2.513847	4.446533
2622	-676.8786	-842.8451	165.9664	2.493042	4.285154
2628	-676.6388	-841.7832	165.1444	3.06354	4.514443
2634	-673.1944	-838.8317	165.6373	2.651299	4.403518
2640	-681.0063	-846.5146	165.5083	3.156329	4.273237
2646	-667.6108	-832.5439	164.9331	2.557884	4.837726
2652	-667.1146	-831.1789	164.0643	2.257339	5.448902
2658	-658.4	-824.4495	166.0495	2.851522	4.086872
2664	-668.5799	-833.6207	165.0408	2.822696	4.668075
2670	-661.9696	-827.4511	165.4815	2.460009	4.572839
2676	-662.566	-828.1176	165.5516	2.460009	4.533475
2682	-666.007	-831.5923	165.5853	2.295527	4.587036
2688	-656.6081	-822.2813	165.6733	2.231221	4.566628
2694	-657.931	-824.2798	166.3488	2.155971	4.220011
2700	-671.241	-836.774	165.533	2.490714	4.530648
2706	-667.6333	-832.9803	165.347	2.738589	4.530648
2712	-686.5782	-852.663	166.0848	3.017064	3.999927
2718	-663.715	-829.7847	166.0697	3.038699	3.999927
2724	-672.2301	-838.5556	166.3255	2.60863	4.031181
2730	-676.0474	-840.7236	164.6762	2.435042	5.033108
2736	-678.3604	-843.1781	164.8177	2.52995	4.913849
2742	-677.4388	-841.3695	163.9307	2.363392	5.476036
2748	-678.4863	-844.0281	165.5418	3.014914	4.309434
2754	-668.0399	-834.17	166.1301	2.519412	4.180912
2760	-686.7209	-852.6274	165.9065	2.868376	4.161398
2766	-677.6956	-843.6178	165.9221	2.643959	4.245569
2772	-659.3016	-825.8004	166.4988	2.576114	3.946128
2778	-661.0085	-826.7577	165.7492	2.909026	4.234179
2784	-672.3814	-838.2336	165.8522	2.765997	4.234179
2790	-672.9905	-839.1511	166.1605	2.819335	4.036792
2796	-653.0421	-819.0608	166.0187	2.819335	4.11763
2802	-652.7642	-817.6526	164.8884	2.131553	5.050035
2808	-653.9578	-818.7675	164.8097	2.722172	4.838154
2814	-651.2427	-816.4903	165.2476	2.833436	4.547748
2820	-661.8247	-828.0779	166.2532	4.077825	3.510835
2826	-664.168	-831.6764	167.5084	3.193778	3.099954
2832	-667.3566	-833.1208	165.7642	2.848211	4.250339
2838	-658.4383	-824.0012	165.5628	2.558041	4.484964
