Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-666.7223	-831.1162	164.3939	0.124803	0.0493573	0.000664493	0.0719036	0.0929537	0.0859582	0.0349224	0.0159344	0.0134689	0.020785	0.039807	0.0379474	0.0837035	0.145434	0.0350411	0.00146453	0.0284966	0.0157443	0.119596	0.0634216	0.0355494	0.0995136	0.0711208	0.0245363	0.0824283	0.0117545	0.0304142	0.352716	0.115228	0.0747512	0.0324432	0.190894	0.0414918	0.0116098	0.0776903	0.0977246	0.00658651	0.00335126	0.0707645	0.0540285	0.00332527	0.0172591	0.0411561	0.0292366	0.0730363	0.0798756	0.0649929	0.186053	0.028751	0.0666086	0.104683	0.00853328	0.0182693	0.0320554	0.0934427	0.00515369	0.0237025	0.0612858	0.0863039	0.0408041	0.0155724	0.0778511	0.0218433	0.027972	0.0688519	0.0124701	0.00685631	0.0290038	0.0355142	0.0744243	0.0676818	0.0302529	0.0271909	0.0414055	0.00915004	0.0333351	0.0752296	0.0112974	0.0348666	0.00856984	0.0230715	0.0657915	0.0789015	0.0167995	0.0140247	0.0523617	0.0535222	0.111212	0.0854107	0.0633294	0.0933868	0.0394151	0.0347536	0.0720199	0.0727849	0.0167265	0.0148985	2.299963	0.0237798	0.00940447	0.000126612	0.0137004	0.0177113	0.0163784	0.00665407	0.00303611	0.00256634	0.00396035	0.00758477	0.00723045	0.0159487	0.0277108	0.00667668	0.000279049	0.0054297	0.00299989	0.0227876	0.0120843	0.00677354	0.0189612	0.0135513	0.00467512	0.0157058	0.00223968	0.00579508	0.067206	0.0219553	0.014243	0.00618169	0.0363727	0.0079058	0.00221211	0.014803	0.0186203	0.00125499	0.000638544	0.0134834	0.0102945	0.000633592	0.00328853	0.00784182	0.00557069	0.0139162	0.0152194	0.0123837	0.0354502	0.00547818	0.0126915	0.0199461	0.00162592	0.003481	0.00610779	0.0178045	0.000981977	0.00451624	0.0116773	0.0164442	0.00777475	0.00296715	0.0148336	0.004162	0.00532975	0.013119	0.00237603	0.00130639	0.00552635	0.00676682	0.0141807	0.012896	0.00576434	0.00518092	0.00788935	0.00174344	0.00635163	0.0143341	0.00215258	0.00664343	0.00163289	0.00439602	0.0125358	0.0150338	0.00320095	0.00267226	0.00997692	0.0101981	0.0211901	0.016274	0.0120667	0.0177938	0.0075101	0.0066219	0.0137226	0.0138683	0.00318705	0.00283875	5.248279
36	-646.8197	-813.0688	166.2491	0.0457685	0.0567333	0.00248018	0.0474515	0.0612642	0.0252667	0.0798016	0.00373213	0.0116982	0.00224424	0.0273106	0.0283299	0.0794755	0.112912	0.00415752	0.0216866	0.0280939	0.00228931	0.0616025	0.0496898	0.0297275	0.0759024	0.0240897	0.0297723	0.0421739	0.0356149	0.0182609	0.276326	0.0241146	0.0353874	0.0247272	0.143311	0.0505598	0.00290715	0.00203841	0.0649378	0.00468149	0.0120504	0.0456807	0.0687521	0.0280034	0.0438279	0.0228929	0.0474097	0.0188122	0.0815907	0.0666067	0.0795336	0.075118	0.0516042	0.119425	0.0124145	0.00353671	0.037566	0.0575353	0.0127183	0.00659267	0.03953	0.0289764	0.0330893	0.0165032	0.00917979	0.0796784	0.030653	0.0456898	0.0831178	0.0287303	0.0212271	0.0224135	0.0209301	0.10141	0.0407047	0.0156482	0.00147602	0.00230583	0.0522836	0.0185496	0.00126286	0.0412509	0.0153604	0.0905473	0.00891561	0.0174036	0.0171636	0.00980803	0.00730404	0.119635	0.122531	0.0383329	0.0542536	0.0640977	0.048841	0.0604535	0.0443659	0.0554996	0.000761605	0.0258613	2.634054	0.0112621	0.0139602	0.000610291	0.0116762	0.0150751	0.0062173	0.0196365	0.000918353	0.00287853	0.000552233	0.00672022	0.00697105	0.0195563	0.0277838	0.00102303	0.00533636	0.00691298	0.000563323	0.0151583	0.012227	0.00731495	0.0186771	0.00592767	0.00732598	0.0103776	0.00876365	0.0044934	0.0679947	0.00593381	0.00870765	0.00608455	0.035264	0.0124411	0.000715353	0.000501584	0.015979	0.00115196	0.0029652	0.0112405	0.0169176	0.0068907	0.0107846	0.00563319	0.011666	0.00462905	0.0200768	0.0163897	0.0195706	0.0184841	0.0126981	0.0293864	0.00305479	0.000870268	0.00924373	0.0141575	0.00312954	0.00162224	0.00972701	0.00713013	0.00814218	0.00406088	0.00225884	0.0196062	0.00754268	0.0112427	0.0204525	0.00706958	0.00522329	0.00551521	0.00515019	0.0249537	0.0100161	0.0038505	0.000363199	0.000567389	0.0128653	0.00456444	0.000310749	0.0101505	0.00377968	0.0222807	0.00219384	0.00428244	0.0042234	0.00241343	0.00179728	0.0294383	0.0301509	0.00943245	0.01335	0.0157723	0.0120182	0.0148756	0.010917	0.0136566	0.000187406	0.0063636	4.063939
72	-666.4793	-832.028	165.5487	0.0411099	0.0504436	0.000125951	0.123535	0.0661387	0.0976526	0.0756051	0.013855	0.00490326	0.000700202	0.00945062	0.0303303	0.217732	0.0611002	0.00575848	0.0238212	0.0642961	0.0128531	0.0527396	0.0468302	0.0715094	0.100489	0.0514102	0.0424549	0.0035537	0.0383807	0.00554122	0.169014	0.0196103	0.058723	0.0139682	0.0822023	0.0469664	0.00403135	0.00679243	0.0848559	0.0183491	0.0658018	0.0474581	0.0288713	0.0423425	0.0293496	0.0201669	0.0358048	0.104518	0.0975148	0.0174828	0.111008	0.0791291	0.0196678	0.0962331	0.0197526	0.0314797	0.104273	0.0583292	0.00189145	0.0280834	0.00175149	0.0181292	0.0430516	0.0316843	0.0451644	0.00633924	0.0358195	0.0529648	0.102718	0.00812021	0.0168291	0.00506854	0.0109819	0.0940384	0.0451684	0.213265	0.00290918	0.0663078	0.0125929	0.0684324	0.00427807	0.0784837	0.0230636	0.0679249	0.0287853	0.012896	0.0679787	0.0134503	0.0152484	0.0380442	0.0342598	0.0974168	0.0775856	0.0200383	0.0531845	0.0459987	0.124519	0.0101895	0.00105408	0.0287251	2.356519	0.00897508	0.0110128	2.74974e-05	0.0269701	0.0144393	0.0213194	0.016506	0.00302481	0.00107048	0.000152868	0.00206325	0.00662169	0.0475351	0.0133393	0.00125719	0.00520063	0.0140371	0.00280609	0.0115141	0.0102239	0.0156119	0.0219387	0.0112238	0.00926872	0.00077584	0.00837924	0.00120975	0.0368989	0.0042813	0.0128204	0.00304952	0.0179463	0.0102537	0.00088012	0.00148292	0.0185257	0.00400597	0.0143658	0.010361	0.00630316	0.00924417	0.00640757	0.00440282	0.00781688	0.0228183	0.0212893	0.00381682	0.0242351	0.0172754	0.00429386	0.0210095	0.00431238	0.00687261	0.0227648	0.0127344	0.000412939	0.00613114	0.000382384	0.00395794	0.00939898	0.00691728	0.00986025	0.00138398	0.00782008	0.0115632	0.0224252	0.0017728	0.00367412	0.00110656	0.00239756	0.0205304	0.00986111	0.0465598	0.000635129	0.0144763	0.00274927	0.0149401	0.000933985	0.0171345	0.00503522	0.0148293	0.00628437	0.00281545	0.0148411	0.00293646	0.00332901	0.00830577	0.00747958	0.0212679	0.0169384	0.00437475	0.0116112	0.0100424	0.0271849	0.00222455	0.000230126	0.00627124	4.580451
108	-659.114	-823.5586	164.4446	0.0476726	0.101644	0.000656753	0.285788	0.13623	0.0576987	0.0543445	0.00449649	0.0486277	0.01827	0.0033483	0.0147844	0.0302163	0.0909932	0.0203489	0.018402	0.00076179	0.0370373	0.0395424	0.153714	0.076564	0.0567841	0.033838	0.0143792	0.0345242	0.0467541	0.0610637	0.0957938	0.0166159	0.0575897	0.0330661	0.107083	0.0270993	0.00832066	0.0361981	0.0669778	0.0110429	0.0112762	0.0344921	0.0733018	0.046663	0.0393314	0.0296089	0.0407505	0.0215947	0.144852	0.085436	0.103192	0.0679925	0.0270982	0.205195	0.0325093	0.0316167	0.128043	0.114292	0.0298081	0.038654	0.00237395	0.0624207	0.00471024	0.0317957	0.20297	0.0190919	0.0463728	0.0309339	0.152293	0.0294717	0.0589325	0.0379161	0.00319316	0.0613193	0.00897229	0.110101	0.00386077	0.0811443	0.0344027	0.0234277	0.155045	0.0410167	0.0478964	0.0097972	0.0351453	0.00151299	0.0353645	0.00879159	0.0601504	0.176451	0.0476826	0.0666301	0.0950014	0.00133961	0.0655452	0.0782885	0.0364583	0.0217222	0.0293505	0.0466118	2.079524	0.00896188	0.0191078	0.000123462	0.0537248	0.0256096	0.0108467	0.0102161	0.000845286	0.00914142	0.00343454	0.000629441	0.0027793	0.0056803	0.0171056	0.00382536	0.00345935	0.000143207	0.00696256	0.0074335	0.0288964	0.0143931	0.0106747	0.00636113	0.00270313	0.00649015	0.00878921	0.0114792	0.0180081	0.0031236	0.0108262	0.00621603	0.0201303	0.00509434	0.00156418	0.00680481	0.012591	0.00207594	0.00211979	0.0064841	0.0137799	0.0087721	0.00739384	0.00556611	0.00766061	0.00405955	0.0272305	0.016061	0.0193989	0.0127818	0.00509414	0.0385742	0.00611137	0.00594357	0.0240706	0.0214856	0.00560356	0.00726649	0.000446275	0.0117343	0.000885469	0.00597721	0.038156	0.00358904	0.00871754	0.00581521	0.0286294	0.00554033	0.0110786	0.00712777	0.000600276	0.0115273	0.00168668	0.0206977	0.00072578	0.0152542	0.00646729	0.00440412	0.0291466	0.00771066	0.00900396	0.00184176	0.00660691	0.000284425	0.0066481	0.00165271	0.0113076	0.0331707	0.00896376	0.0125257	0.0178591	0.00025183	0.0123217	0.0147173	0.00685372	0.00408351	0.00551755	0.00876246	5.319486
144	-673.233	-838.3015	165.0684	0.00234616	0.0430041	0.0138867	0.0938339	0.162529	0.0648622	0.0757631	0.00285676	0.0502791	0.0433949	0.00461425	0.0361208	0.0384806	0.0646382	0.0545726	0.00194403	0.0602232	0.00703482	0.0305486	0.121396	0.0312933	0.0735105	0.0244276	0.0402733	0.10442	0.0229913	0.0241703	0.189612	0.107555	0.0353183	0.0117513	0.0927474	0.072502	0.0239726	0.0156795	0.0765949	0.0139421	0.00449242	0.00843272	0.0466063	0.0837663	0.106663	0.0743552	0.0568226	0.0277086	0.0854916	0.0282825	0.0923685	0.0721849	0.0973256	0.240597	0.00257936	0.00699525	0.00779227	0.0437955	0.0197604	0.0459002	0.00651882	0.127575	0.024688	0.028327	0.0228971	0.0728297	0.00889197	0.0288468	0.0580319	0.0142883	0.0268883	0.0288321	0.0524073	0.0297324	0.0209371	0.0124971	0.0550876	0.0787043	0.0117381	0.0194728	0.0703707	0.0256274	0.0276306	0.036802	0.0777279	0.00456492	0.0297117	0.0122811	0.0435264	0.0540639	0.0602072	0.0393977	0.139811	0.0535372	0.0293617	0.0490586	0.051655	0.126314	0.0312638	0.0668035	2.368221	0.000484351	0.00887796	0.00286682	0.0193715	0.0335532	0.0133904	0.0156409	0.000589763	0.0103798	0.00895863	0.000952586	0.00745694	0.00794411	0.0133442	0.0112662	0.000401334	0.0124327	0.0014523	0.0063066	0.0250615	0.00646032	0.0151758	0.00504295	0.00831421	0.0215569	0.00474643	0.00498982	0.0391444	0.0222042	0.00729127	0.00242599	0.0191472	0.0149676	0.004949	0.00323694	0.0158126	0.00287826	0.000927435	0.00174089	0.00962161	0.0172931	0.02202	0.0153502	0.0117307	0.00572028	0.0176493	0.00583876	0.019069	0.0149022	0.0200923	0.04967	0.000532495	0.00144413	0.00160867	0.00904133	0.00407943	0.00947584	0.00134577	0.0263372	0.00509671	0.00584795	0.00472697	0.0150353	0.0018357	0.00595525	0.0119804	0.00294974	0.00555094	0.00595223	0.0108192	0.00613809	0.00432235	0.00257996	0.0113725	0.0162481	0.00242327	0.00402004	0.0145276	0.00529062	0.00570418	0.00759757	0.0160465	0.000942402	0.00613382	0.00253537	0.00898578	0.0111612	0.0124294	0.00813343	0.0288632	0.0110525	0.00606156	0.0101279	0.0106639	0.0260768	0.00645424	0.0137912	4.843919
180	-674.0309	-839.5624	165.5315	0.0396458	0.009834	0.0164629	0.132821	0.0754171	0.022929	0.0459822	0.0232622	0.033871	0.0213036	0.0087909	0.0174326	0.113606	0.185682	0.00701464	0.000326809	0.0796664	0.0125839	0.132588	0.100343	0.0549484	0.0940717	0.0376224	0.0159353	0.0250233	0.0201369	0.043473	0.0905607	0.0759919	0.0583004	0.0168048	0.0882563	0.0201874	0.0222411	0.0136077	0.0754185	0.0510369	0.00488101	0.00494682	0.0189269	0.152061	0.0287173	0.020061	0.0796348	0.0390695	0.106485	0.0914757	0.0563995	0.109163	0.0796222	0.110806	0.0282929	0.0275144	0.0645274	0.0084868	0.0840243	0.00484667	0.0339822	0.0763864	0.0803319	0.0246327	0.0434651	0.0595487	0.0358078	0.0613504	0.0545962	0.0171347	0.00960521	0.0313298	0.0238618	0.0535971	0.0520371	0.0684467	0.0619825	0.0705156	0.048943	0.0137548	0.0255561	0.0134885	0.0869316	0.057459	0.0458401	0.0178418	0.0502255	0.0657859	0.00679639	0.036707	0.0217179	0.0404535	0.0939991	0.0174461	0.0447415	0.0346382	0.0802023	0.0334918	0.0283134	0.00909335	2.038104	0.00837265	0.0020768	0.00347673	0.0280499	0.015927	0.00484229	0.00971081	0.00491266	0.00715308	0.00449903	0.00185652	0.00368153	0.0239921	0.0392135	0.00148139	6.90176e-05	0.0168244	0.00265755	0.0280007	0.021191	0.0116043	0.0198666	0.00794534	0.00336532	0.00528457	0.00425264	0.00918089	0.0191252	0.0160484	0.0123122	0.00354894	0.0186385	0.00426329	0.00469701	0.00287376	0.0159273	0.0107783	0.0010308	0.0010447	0.0039971	0.0321131	0.0060647	0.0042366	0.0168178	0.00825093	0.0224881	0.0193184	0.0119108	0.0230537	0.0168151	0.0234006	0.00597507	0.00581066	0.0136273	0.00179229	0.0177448	0.00102355	0.00717657	0.0161317	0.016965	0.00520208	0.00917922	0.0125759	0.0075621	0.0129564	0.01153	0.00361861	0.00202849	0.00661642	0.00503927	0.011319	0.0109895	0.014455	0.0130898	0.0148919	0.0103361	0.00290483	0.00539709	0.00284859	0.0183588	0.0121345	0.00968079	0.00376795	0.0106069	0.0138931	0.0014353	0.00775201	0.00458651	0.00854321	0.0198513	0.00368438	0.00944879	0.0073151	0.0169376	0.007073	0.0059794	0.00192039	4.73516
216	-671.2213	-837.0298	165.8085	0.0557237	0.0237614	0.00889676	0.100306	0.0400472	0.043596	0.0514123	0.0105303	0.010803	0.0127173	0.00209317	0.000506544	0.0688192	0.138875	0.0134114	0.00397812	0.0717534	0.000785887	0.0504088	0.120814	0.0283663	0.0274123	0.020007	0.0304768	0.0565645	0.0718452	0.0184207	0.108363	0.0238581	0.0757749	0.0205886	0.0717795	0.013539	0.0448606	0.00431493	0.113923	0.0348787	0.00565206	4.60737e-05	0.0803545	0.0339908	0.0583502	0.0700037	0.067755	0.0895056	0.126759	0.0382688	0.123492	0.0334421	0.00954403	0.152878	0.0161919	0.0310733	0.0374669	0.00033294	0.0671714	0.0177806	0.0219844	0.0570267	0.0357702	0.0106885	0.0729049	0.0261439	0.0595008	0.134739	0.0959991	0.0172413	0.0425064	0.0780532	0.0591638	0.0656651	0.132067	0.052541	0.0431771	0.0399488	0.045651	0.00488137	0.0867583	0.0257762	0.0420627	0.053036	0.00770718	0.13808	0.0152613	0.0330023	0.0167308	0.0407651	0.05892	0.0130085	0.0644855	0.0672073	0.0201404	0.00992397	0.0589063	0.0864186	0.0378662	0.0182333	1.903724	0.0119985	0.00511634	0.00191566	0.021598	0.00862303	0.00938716	0.0110702	0.0022674	0.00232611	0.00273831	0.000450705	0.00010907	0.0148183	0.0299029	0.00288776	0.000856575	0.0154501	0.000169218	0.0108541	0.0260139	0.00610787	0.00590245	0.00430795	0.00656231	0.0121795	0.0154698	0.00396638	0.0233329	0.00513715	0.016316	0.00443317	0.0154557	0.00291524	0.00965946	0.000929098	0.0245302	0.00751013	0.00121701	9.92067e-06	0.0173021	0.00731895	0.0125641	0.0150733	0.0145891	0.0192725	0.027294	0.0082401	0.0265906	0.0072008	0.00205504	0.0329179	0.00348646	0.00669076	0.00806742	7.16893e-05	0.0144635	0.00382854	0.00473372	0.0122791	0.0077021	0.00230147	0.015698	0.00562935	0.0128118	0.0290123	0.0206707	0.00371243	0.00915254	0.0168065	0.0127392	0.0141391	0.0284368	0.0113132	0.00929696	0.00860183	0.00982965	0.00105107	0.0186809	0.00555018	0.00905701	0.0114198	0.00165952	0.0297316	0.00328609	0.0071061	0.0036025	0.0087776	0.0126868	0.00280102	0.0138851	0.0144712	0.00433666	0.00213684	0.0126838	0.0186078	0.0081534	0.00392601	4.644216
252	-648.5465	-813.9883	165.4418	0.080605	0.0456094	0.00993395	0.129368	0.0349881	0.0981304	0.0973253	0.0205418	0.000115338	0.0103918	0.0116975	0.0135729	0.0789966	0.118094	0.0283224	0.000416157	0.0219456	0.000801504	0.0354151	0.0751323	0.0119213	0.0584773	0.0820696	0.0330555	0.0079925	0.046806	0.0119022	0.157666	0.0591126	0.101198	0.0774106	0.0539375	0.0103281	0.00165477	0.00165111	0.0744484	0.0161619	0.0405659	0.00270675	0.0193127	0.0330366	0.0905835	0.0311676	0.0109161	0.108632	0.0264482	0.0755551	0.0566246	0.0490725	0.0345984	0.142686	0.0307575	0.00581167	0.0280604	0.00413003	0.0105725	0.0322558	0.0579162	0.0676454	0.0370707	0.0205694	0.0583391	0.013659	0.01428	0.181733	0.120822	0.0119894	0.0232034	0.0184184	0.0135424	0.0869343	0.0685015	0.0463734	0.0596667	0.0760142	0.0410613	0.0137729	0.0283643	0.0234058	0.0950212	0.0427655	0.0157093	0.131617	0.00116206	0.0109518	0.0305162	0.0302818	0.0266121	0.00241905	0.239616	0.0389521	0.00545453	0.0522155	0.0836199	0.0357073	0.0369437	0.00729626	2.63411	0.0178297	0.0100887	0.00219737	0.0286159	0.0077393	0.0217063	0.0215282	0.00454382	2.55126e-05	0.00229865	0.00258746	0.00300231	0.0174739	0.0261221	0.00626487	9.20531e-05	0.00485433	0.000177291	0.00783374	0.0166191	0.00263697	0.0129351	0.0181536	0.00731181	0.00176793	0.0103534	0.00263274	0.0348754	0.0130756	0.0223848	0.0171231	0.0119309	0.00228455	0.000366032	0.000365223	0.0164678	0.00357498	0.00897311	0.000598727	0.00427194	0.00730763	0.0200369	0.00689421	0.00241462	0.0240292	0.00585029	0.0167127	0.0125253	0.0108547	0.0076531	0.0315619	0.0068035	0.00128553	0.00620691	0.000913556	0.00233863	0.00713492	0.012811	0.014963	0.00819998	0.00454991	0.0129045	0.00302134	0.00315871	0.0401991	0.0267255	0.00265202	0.00513255	0.00407412	0.00299554	0.0192297	0.0151524	0.0102577	0.0131982	0.0168142	0.00908269	0.00304654	0.00627414	0.00517731	0.0210185	0.00945966	0.00347488	0.0291134	0.000257045	0.00242253	0.00675014	0.00669827	0.00588655	0.000535089	0.0530026	0.00861614	0.00120653	0.01155	0.0184966	0.00789839	0.00817187	0.00161392	4.520833
288	-669.54	-835.6718	166.1318	0.0458486	0.0304904	0.00739607	0.0657498	0.104497	0.0460936	0.104542	0.00372421	0.000108724	0.022891	0.0525899	0.00397697	0.016101	0.030064	0.0580247	0.000281221	0.0358132	0.00769271	0.0626141	0.0829496	0.0257902	0.048269	0.00852522	0.0345768	0.0962103	0.0920998	0.0201918	0.163429	0.036665	0.0507497	0.0839384	0.146973	0.00776099	0.026245	0.0128978	0.0825515	0.00548469	0.00397081	0.0388078	0.0461577	0.022157	0.0252125	0.0235001	0.00114126	0.05596	0.0421875	0.0512084	0.078537	0.0649144	0.0846212	0.218997	0.0205289	0.00272918	0.0385578	0.00134916	0.0101406	0.000785564	0.044642	0.0337281	0.0178185	0.051773	0.0206665	0.00491227	0.00996046	0.0402129	0.0235867	0.00260119	0.0232561	0.0492076	0.0784533	0.0556261	0.121975	0.0172767	0.0496996	0.167946	0.00285214	0.0456532	0.124993	0.0302108	0.0567084	0.00650654	0.126742	0.157512	0.0171935	0.0223114	0.0121264	0.0112873	0.0136829	0.00311133	0.0688011	0.0185969	0.0556487	0.0288068	0.0334018	0.0311609	0.0221369	0.0232004	2.290647	0.0107091	0.00712183	0.00172755	0.0153576	0.024408	0.0107664	0.0244186	0.000869887	2.53954e-05	0.00534678	0.0122838	0.000928927	0.00376082	0.00702223	0.0135532	6.56867e-05	0.00836512	0.00179683	0.0146252	0.0193751	0.00602398	0.0112745	0.00199129	0.00807632	0.0224724	0.0215123	0.00471632	0.0381731	0.00856407	0.0118539	0.019606	0.0343293	0.00181278	0.00613022	0.00301263	0.0192821	0.00128109	0.000927488	0.00906458	0.0107813	0.00517535	0.00588904	0.00548907	0.000266571	0.0130709	0.00985399	0.0119611	0.0183444	0.0151625	0.0197655	0.0511525	0.00479508	0.000637471	0.00900618	0.000315132	0.00236861	0.000183489	0.0104273	0.00787809	0.00416199	0.0120929	0.00482722	0.00114739	0.00232653	0.00939278	0.0055093	0.000607577	0.00543206	0.0114937	0.0183248	0.0129929	0.0284904	0.00403543	0.0116086	0.0392281	0.000666193	0.0106635	0.0291955	0.00705652	0.0132457	0.00151977	0.0296039	0.0367911	0.00401599	0.00521141	0.00283244	0.00263644	0.00319601	0.000726732	0.0160703	0.0043438	0.0129982	0.00672859	0.00780188	0.00727846	0.00517066	0.00541906	4.281256
324	-659.2245	-825.12	165.8956	0.0188272	0.0509446	0.0107765	0.0826267	0.0797896	0.0166117	0.0851453	0.019714	0.002686	0.0250942	0.0118635	0.000129785	0.129916	0.0973639	0.0134284	0.00180082	0.0348374	0.00626864	0.06714	0.0667784	0.0175928	0.0485248	0.0314607	0.0647929	0.019012	0.0940576	0.00982149	0.097368	0.0407025	0.0738378	0.0053502	0.0547915	0.00321851	0.00127108	0.0153451	0.100671	0.025889	0.00991863	0.0201809	0.0664718	0.0381392	0.0736863	0.0352229	0.00505336	0.0273008	0.103929	0.0908069	0.0961266	0.116256	0.00733811	0.176461	0.0470165	0.00187771	0.0311087	0.0305729	0.0135521	0.00166698	0.0379082	0.00330711	0.00462811	0.0173135	0.0426242	0.017194	0.0533141	0.106619	0.0405796	0.00353292	0.0113557	0.0596345	0.0857088	0.196662	0.0571937	0.041671	0.00786626	0.115657	0.0121713	0.0428754	0.0177817	0.0182187	0.0283738	0.0314053	0.0471563	0.0962916	0.0312472	0.0157137	0.0126107	0.0282216	0.0233148	0.0210148	0.0766304	0.0425183	0.00656295	0.0483719	0.181378	0.0478372	0.0334478	0.0452929	2.483619	0.00434875	0.0117673	0.00248918	0.0190853	0.01843	0.00383701	0.019667	0.00455357	0.000620418	0.00579631	0.00274025	2.9978e-05	0.0300082	0.0224893	0.00310172	0.000415957	0.00804681	0.00144794	0.0155081	0.0154246	0.00406363	0.0112084	0.00726685	0.014966	0.00439144	0.0217256	0.00226859	0.0224903	0.00940155	0.0170552	0.0012358	0.0126559	0.000743418	0.000293596	0.00354444	0.0232533	0.0059799	0.00229102	0.00466143	0.0153538	0.00880946	0.0170202	0.00813585	0.00116724	0.006306	0.0240056	0.0209748	0.0222035	0.0268531	0.00169497	0.0407594	0.01086	0.000433717	0.00718555	0.00706179	0.00313028	0.000385042	0.00875611	0.000763884	0.00106901	0.0039991	0.00984542	0.00397149	0.0123146	0.024627	0.00937316	0.000816042	0.00262297	0.0137745	0.0197972	0.0454253	0.0132107	0.00962525	0.00181696	0.0267146	0.00281136	0.00990345	0.00410725	0.00420818	0.00655384	0.00725406	0.0108923	0.0222416	0.00721754	0.00362957	0.00291284	0.00651869	0.00538531	0.00485403	0.0177002	0.00982095	0.00151592	0.011173	0.0418951	0.0110495	0.00772585	0.0104618	4.329343
